store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,,1688 N. PERRIS BLVD.UNIT A,,PERRIS,CA,92570,United States,(951) 443-1100,33.772179,-117.226074,Mon - Sun: 24 HOURS ,,,
,,59 TECHNOLOGY DRIVE,,IRVINE,CA,92618,United States,(949) 453-1600,33.658375,-117.741524,Mon - Fri: 6am - 12am Sat - Sun: 8am - 12am ,,,
,,421 E 4TH ST,,PERRIS,CA,92570,United States,(951) 657-9012,33.782001,-117.220428,Mon - Sun: 24 HOURS ,,,
,,1401 SAN JACINTO AVE,,SAN JACINTO,CA,92583,United States,(951) 654-3639,33.774384,-116.958519,Mon - Sun: 24 HOURS ,,,
,,1231 N STATE STREET,,SAN JACINTO,CA,92583,United States,(951) 487-6281,33.8036,-116.971497,Mon - Sun: 24 HOURS ,,,
,,4820 BARRANCA PKWY,,IRVINE,CA,92604,United States,(949) 551-8792,33.676128,-117.797974,Mon - Sun: 6am - 12am ,,,
,,3050 MAIN ST.,,IRVINE,CA,92614,United States,(949) 263-8656,33.678608,-117.834686,,,,
,,4780 IRVINE BLVD.,,IRVINE,CA,92620,United States,(714) 838-7975,33.713318,-117.760162,Mon - Sun: 6am - 3am ,,,
,,2112 S.E. BRISTOL ST,,NEWPORT BEACH,CA,92660,United States,(949) 852-1180,33.661308,-117.874779,Mon - Sun: 24 HOURS ,,,
,,1720 SUPERIOR AVE,,COSTA MESA,CA,92627,United States,(949) 631-1831,33.636501,-117.922791,Mon - Sun: 24 HOURS ,,,
,,4547 CAMPUS DR,,IRVINE,CA,92612,United States,(949) 854-7102,33.671494,-117.865578,Mon - Sun: 24 HOURS ,,,
,,280 BRISTOL ST,,COSTA MESA,CA,92626,United States,(714) 546-0587,33.667625,-117.882675,,,,
,,51 RAMONA EXPRESSWAY,,PERRIS,CA,92571,United States,(951) 443-0022,33.844456,-117.224564,Mon - Sun: 24 HOURS ,,,
,,2956 BRISTOL ST,,COSTA MESA,CA,92626,United States,(714) 957-0482,33.678703,-117.885414,Mon - Sun: 24 HOURS ,,,
,,1740 E DYER RD,,SANTA ANA,CA,92705,United States,(949) 250-4716,33.70816,-117.848915,Mon - Sun: 5am - 10pm ,,,
,,21401 BROOKHURST ST,,HUNTINGTON BEACH,CA,92646,United States,(714) 963-3303,33.651829,-117.953773,Mon - Thu: 7am - 12am Fri - Sat: 7am - 2am Sun: 7am - 12am ,,,
,,1155 BAKER ST,,COSTA MESA,CA,92626,United States,(714) 557-3047,33.679794,-117.90609,Mon - Thu: 6am - 3am Fri - Sat: 6am - 4am Sun: 6am - 3am ,,,
,,2701 S GRAND AVE,,SANTA ANA,CA,92705,United States,(714) 540-6157,33.710983,-117.85025,Mon - Sun: 24 HOURS ,,,
,,2900 S. MAIN ST.,,SANTA ANA,CA,92707,United States,(714) 979-0037,33.70866,-117.867981,Mon - Sun: 24 HOURS ,,,
,,13802 RED HILL AVE,,TUSTIN,CA,92780,United States,(714) 838-2314,33.735611,-117.812798,Mon - Sun: 24 HOURS ,,,
,,20921 MAGNOLIA ST,,HUNTINGTON BEACH,CA,92646,United States,(714) 536-2991,33.658691,-117.971413,Mon - Sun: 6am - 3am ,,,
,,16150 PERRIS BLVD,,MORENO VALLEY,CA,92551,United States,(951) 242-2269,33.886261,-117.225922,,,,
,,3329 S HARBOR BLVD,,SANTA ANA,CA,92704,United States,(714) 662-7763,33.702564,-117.91893,Mon - Sun: 24 HOURS ,,,
,,2320 E FOURTH ST,,SANTA ANA,CA,92705,United States,(714) 836-7365,33.747864,-117.833328,Mon - Sun: 6am - 11pm ,,,
,,1219 E. ONTARIO AVE.,,CORONA,CA,92881,United States,(951) 279-3230,33.848282,-117.54287,,,,
,,17080 VAN BUREN BLVD,,RIVERSIDE,CA,92504,United States,(951) 780-2027,33.882618,-117.36438,,,,
,,2841 W WARNER AVE,,SANTA ANA,CA,92704,United States,(714) 957-0900,33.715286,-117.907364,Mon - Thu: 6am - 1am Fri - Sat: 6am - 3am Sun: 6am - 1am ,,,
,,18990 VAN BUREN BLVD,,RIVERSIDE,CA,92508,United States,(951) 780-3741,33.887348,-117.331741,Mon - Sun: 24 HOURS ,,,
,,2300 N TUSTIN AVE,,SANTA ANA,CA,92705,United States,(714) 541-3722,33.767426,-117.836128,Mon - Sun: 24 HOURS ,,,
,,7175 W YORKTOWN AVE,,HUNTINGTON BEACH,CA,92648,United States,(714) 960-8765,33.679588,-118.003265,Mon - Sun: 24 HOURS ,,,
,,17295 BROOKHURST ST,,FOUNTAIN VALLEY,CA,92708,United States,(714) 968-3445,33.712128,-117.954422,Mon - Sun: 24 HOURS ,,,
,,25024 ALESSANDRO BLVD,,MORENO VALLEY,CA,92553,United States,(951) 924-4435,33.918175,-117.226082,Mon - Sun: 24 HOURS ,,,
,,3730 E CHAPMAN AVE,,ORANGE,CA,92869,United States,(714) 997-4550,33.787411,-117.813286,Mon - Sun: 24 HOURS ,,,
,,74617 STATE HIGHWAY 111,,PALM DESERT,CA,92260,United States,(760) 346-1103,33.720802,-116.363182,Mon - Thu: 6am - 12am Fri - Sat: 6am - 1am Sun: 6am - 12am ,,,
,,9436 WARNER AVE,,FOUNTAIN VALLEY,CA,92708,United States,(714) 968-9846,33.715706,-117.964333,Mon - Sun: 6am - 11pm ,,,
,,401 E. ALESSANDRO BLVD,,RIVERSIDE,CA,92508,United States,(951) 780-7861,33.915844,-117.324043,,,,
,,2761 N GRAND AVE,,SANTA ANA,CA,92701,United States,(714) 639-1360,33.775043,-117.853073,Mon - Sun: 24 HOURS ,,,
,,310 N MCKINLEY ST,,CORONA,CA,92879,United States,(951) 737-8344,33.888046,-117.520584,,,,
,,67794 E  PALM CANYON DR,,CATHEDRAL CITY,CA,92234,United States,(760) 328-1874,33.786537,-116.478546,,,,
,,103 E. 3RD ST,,CORONA,CA,92879,United States,(951) 735-1967,33.878616,-117.565475,,,,
,,17501 BEACH BLVD,,HUNTINGTON BEACH,CA,92647,United States,(714) 842-2096,33.708126,-117.989723,Mon - Sun: 24 HOURS ,,,
,,3199 VAN BUREN BLVD,,RIVERSIDE,CA,92503,United States,(951) 687-2862,33.911938,-117.439484,Mon - Fri: 6am - 1am Sat - Sun: 6am - 2am ,,,
,,435 E 4TH STREET,,BEAUMONT,CA,92223,United States,(951) 845-6900,33.926147,-116.976868,Mon - Sun: 24 HOURS ,,,
,,12641 MORENO BEACH DRIVE,,MORENO VALLEY,CA,92552,United States,(951) 243-8340,33.936478,-117.179161,Mon - Sun: 24 HOURS ,,,
,,10494 MAGNOLIA AVE,,RIVERSIDE,CA,92505,United States,(951) 785-0533,33.909763,-117.464798,Mon - Sun: 24 HOURS ,,,
,,12625 FREDERICK ST,,MORENO VALLEY,CA,92553,United States,(951) 653-4911,33.937889,-117.264671,Mon - Sun: 7am - 1am ,,,
,,102 N SUNRISE WAY,,PALM SPRINGS,CA,92262,United States,(760) 322-5143,33.823559,-116.527657,Mon - Sun: 24 HOURS ,,,
,,24941 ELDER AVE,,MORENO VALLEY,CA,92557,United States,(951) 924-8141,33.940933,-117.227409,Mon - Sun: 24 HOURS ,,,
,,2043 W CHAPMAN AVE,,ORANGE,CA,92868,United States,(714) 978-6524,33.78812,-117.874733,Mon - Sun: 24 HOURS ,,,
,,1964 W RAMSEY ST,,BANNING,CA,92220,United States,(951) 849-2713,33.925404,-116.898178,Mon - Sun: 24 HOURS ,,,
,,4740 LA SIERRA AVE,,RIVERSIDE,CA,92505,United States,(951) 352-0444,33.917088,-117.487579,,,,
,,1301 E  KATELLA AVE,,ORANGE,CA,92867,United States,(714) 538-5644,33.809311,-117.839577,,,,
,,78468 STATE HIGHWAY 111,,LA QUINTA,CA,92253,United States,(760) 777-7283,33.717026,-116.295448,,,,
,,5601 EAST RAMON ROAD  UNIT C,,PALM SPRINGS,CA,92262,United States,(760) 322-5168,33.815411,-116.487686,Mon - Sun: 24 HOURS ,,,
,,5856 WARNER AVE,,HUNTINGTON BEACH,CA,92649,United States,(714) 846-6300,33.715065,-118.026016,Mon - Sun: 24 HOURS ,,,
,,90480 66TH AVE.,,MECCA,CA,92254,United States,(760) 396-1240,33.570267,-116.090317,,,,
,,2112 S STATE COLLEGE BLVD,,ANAHEIM,CA,92806,United States,(714) 634-0459,33.795574,-117.888618,Mon - Sun: 24 HOURS ,,,
,,2444 N PALM CANYON DR,,PALM SPRINGS,CA,92262,United States,(760) 320-1558,33.851482,-116.550781,Mon - Sun: 24 HOURS ,,,
,,11070 GARDEN GROVE BLVD,,GARDEN GROVE,CA,92843,United States,(714) 539-7915,33.774094,-117.939346,Mon - Sun: 6am - 1am ,,,
,,15456 Goldenwest St,,Westminster,CA,92683,United States,(714) 892-5216,33.738045,-118.006638,Mon - Sun: 24 Hours -  ,,,
,,3487 ARLINGTON AVE,,RIVERSIDE,CA,92506,United States,(951) 369-1127,33.946381,-117.387657,Mon - Sun: 24 HOURS ,,,
,,69070 RAMON ROAD,,CATHEDRAL CITY,CA,92234,United States,(760) 328-7012,33.816189,-116.456978,,,,
,,2330 S HARBOR BLVD,,ANAHEIM,CA,92802,United States,(714) 971-5239,33.789581,-117.914383,,,,
,,5290 ARLINGTON AVE,,RIVERSIDE,CA,92504,United States,(951) 687-5397,33.945786,-117.41758,Mon - Sun: 24 HOURS ,,,
,,2552 HAMNER AVE,,NORCO,CA,92860,United States,(951) 735-7033,33.918865,-117.559875,,,,
,,6333 RIVERSIDE AVE,,RIVERSIDE,CA,92506,United States,(951) 682-6333,33.952984,-117.38829,Mon - Sun: 24 HOURS ,,,
,,2607 N TUSTIN ST,,ORANGE,CA,92865,United States,(714) 974-5575,33.832237,-117.83606,Mon - Sun: 24 HOURS ,,,
,,1440 E LINCOLN AVE,,ORANGE,CA,92865,United States,(714) 974-4043,33.834797,-117.838417,Mon - Sun: 24 HOURS ,,,
,,52119 HARRISON STREET,,COACHELLA,CA,92236,United States,(760) 398-9055,33.670174,-116.181671,,,,
,,23573 SUNNYMEAD RANCH PKWY,,MORENO VALLEY,CA,92557,United States,(951) 485-2174,33.969166,-117.253334,,,,
,,9002 ARLINGTON AVE,,RIVERSIDE,CA,92503,United States,(951) 689-2625,33.946552,-117.468773,Mon - Sun: 24 HOURS ,,,
,,34540 MONTEREY AVENUE,,PALM DESERT,CA,92211,United States,(760) 324-3015,33.79792,-116.387619,Mon - Sun: 24 HOURS ,,,
,,19701 ESPERANZA RD,,YORBA LINDA,CA,92886,United States,(714) 779-8208,33.862762,-117.788567,Mon - Fri: 6am - 12am Sat: 6am - 1am Sun: 6am - 12am ,,,
,,81566 STATE HIGHWAY 111,,INDIO,CA,92201,United States,(760) 347-1619,33.714466,-116.233513,,,,
,,13731 GOLDENWEST ST,,WESTMINSTER,CA,92683,United States,(714) 898-8364,33.762405,-118.007423,Mon - Sun: 24 HOURS ,,,
,,39500 BERKEY DR,,PALM DESERT,CA,92211,United States,(760) 345-4331,33.761978,-116.303238,Mon - Sun: 24 HOURS ,,,
,,82742 STATE HIGHWAY 111,,INDIO,CA,92201,United States,(760) 342-6652,33.714863,-116.225723,Mon - Sun: 24 HOURS ,,,
,,72325 VARNER RD,,THOUSAND PALMS,CA,92276,United States,(760) 343-1391,33.815498,-116.400528,Mon - Sun: 24 HOURS ,,,
,,12800 BEACH BLVD,,STANTON,CA,90680,United States,(714) 898-4436,33.775417,-117.992218,Mon - Sun: 24 HOURS ,,,
,,1255 UNIVERSITY AVE,,RIVERSIDE,CA,92507,United States,(951) 781-9781,33.976116,-117.338799,Mon - Sun: 24 HOURS ,,,
,,2801 E LINCOLN AVE,,ANAHEIM,CA,92806,United States,(714) 632-9916,33.837296,-117.871559,Mon - Sun: 24 HOURS ,,,
,,4407 BROCKTON AVE,,RIVERSIDE,CA,92501,United States,(951) 682-0228,33.978218,-117.38327,Mon - Sun: 24 HOURS ,,,
,,1851 E ORANGETHORPE AVE,,PLACENTIA,CA,92870,United States,(714) 996-4089,33.867493,-117.824905,Mon - Sun: 24 HOURS ,,,
,,6118 CLAY ST,,RIVERSIDE,CA,92509,United States,(951) 681-6764,33.976376,-117.461899,Mon - Thu: 6am - 12am Fri - Sat: 6am - 2am Sun: 7am - 12am ,,,
,,33940 COUNTY LINE RD,,CALIMESA,CA,92320,United States,(909) 795-3110,34.00428,-117.06324,Mon - Sun: 5am - 11pm ,,,
,,6620 N. INDIAN CANYON,,PALM SPRINGS,CA,92262,United States,(760) 251-0022,33.903133,-116.544708,Mon - Sun: 5am - 12am ,,,
,,85494 VISTA DEL NORTE,,COACHELLA,CA,92236,United States,(760) 347-3289,33.716473,-116.171654,,,,
,,2900 WESTMINSTER AVE,,SEAL BEACH,CA,90740,United States,(562) 596-8508,33.759216,-118.081032,Mon - Sun: 24 HOURS ,,,
,,6269 PATS RANCH ROAD,,MIRA LOMA,CA,91752,United States,(951) 278-0504,33.973957,-117.543823,Mon - Sun: 24 HOURS ,,,
,,955 N HARBOR BLVD,,ANAHEIM,CA,92805,United States,(714) 991-4720,33.846325,-117.923553,Mon - Sun: 6am - 3am ,,,
,,7001 KATELLA AVE,,STANTON,CA,90680,United States,(714) 828-0431,33.803364,-118.010925,Mon - Sun: 24 HOURS ,,,
,,1155 E ORANGETHORPE AVE,,ANAHEIM,CA,92801,United States,(714) 447-3668,33.859909,-117.907112,Mon - Sun: 24 HOURS ,,,
,,2408 E CHAPMAN AVE,,FULLERTON,CA,92831,United States,(714) 870-5932,33.874092,-117.889648,Mon - Sun: 24 HOURS ,,,
,,1290 N  EUCLID ST,,ANAHEIM,CA,92801,United States,(714) 520-0186,33.852345,-117.941406,Mon - Sun: 24 HOURS ,,,
,,1941 N PLACENTIA AVE,,FULLERTON,CA,92831,United States,(714) 993-3780,33.890194,-117.874451,Mon - Sun: 24 HOURS ,,,
,,33299 YUCAIPA BLVD,,YUCAIPA,CA,92399,United States,(909) 797-9800,34.033455,-117.077988,Mon - Sun: 6am - 12am ,,,
,,1171 E. IMPERIAL HIGHWAY,,PLACENTIA,CA,92870,United States,(714) 985-9095,33.904896,-117.842552,Mon - Sun: 24 HOURS ,,,
,,3181 W. LINCOLN AVE,,ANAHEIM,CA,92801,United States,(714) 995-1152,33.832371,-118.002007,Mon - Sun: 24 HOURS ,,,
,,34860 YUCAIPA BLVD,,YUCAIPA,CA,92399,United States,(909) 790-9460,34.034401,-117.044029,Mon - Thu: 6am - 11pm Fri: 6am - 12am Sat: 12am - 12am Sun: 6am - 11pm ,,,
,,1141 N MAGNOLIA  AVE,,ANAHEIM,CA,92801,United States,(714) 761-1712,33.848541,-117.976677,Mon - Sun: 6am - 3am ,,,
,,5981 ORANGE AVE,,CYPRESS,CA,90630,United States,(714) 527-8129,33.824577,-118.028542,Mon - Thu: 6am - 12am Fri - Sat: 24 HOURS Sun: 6am - 12am ,,,
,,1540 OCOTILLO DR,,EL CENTRO,CA,92243,United States,(760) 352-7201,32.777222,-115.570663,Mon - Sun: 6am - 12am ,,,
,,2039 NORTH IMPERIAL AVENUE,,EL CENTRO,CA,92243,United States,(760) 370-3049,32.81554,-115.569748,Mon - Sun: 7am - 12am ,,,
,,1010 E WASHINGTON ST,,COLTON,CA,92324,United States,(909) 370-0477,34.047909,-117.311012,Mon - Sun: 24 HOURS ,,,
,,602 E REDLANDS BLVD,,REDLANDS,CA,92373,United States,(909) 792-3212,34.055248,-117.175873,Mon: 6:00 AM - 12:00 PM Tue - Sun: 6am - 12am ,,,
,,2201 PALO VERDE AVE,,LONG BEACH,CA,90815,United States,(562) 430-3973,33.795628,-118.108162,Mon - Sun: 24 HOURS ,,,
,,2665 S WATERMAN AVE,,SAN BERNARDINO,CA,92408,United States,(909) 825-0520,34.053078,-117.278572,Mon - Thu: 6am - 11pm Fri: 6am - 12am Sat: 7am - 12am Sun: 7am - 11pm ,,,
,,14290 PALM DR,,DESERT HOT SPRNGS,CA,92240,United States,(760) 329-0994,33.945198,-116.500938,Mon - Sun: 24 HOURS ,,,
,,1624 W REDLANDS BLVD,,REDLANDS,CA,92373,United States,(909) 793-8454,34.063133,-117.209885,Mon - Sun: 6am - 11pm ,,,
,,1020 ROSECRANS AVE,,FULLERTON,CA,92833,United States,(714) 526-1433,33.892159,-117.945587,Mon - Sun: 6am - 12am ,,,
,,24898 REDLANDS BLVD,,LOMA LINDA,CA,92354,United States,(909) 796-4022,34.06308,-117.261658,Mon - Sun: 6am - 11pm ,,,
,,6014 ORANGETHORPE AVE,,BUENA PARK,CA,90620,United States,(714) 994-4800,33.858498,-118.027702,Mon - Sun: 24 HOURS ,,,
,,3190  E  PACIFIC COAST HWY,,LONG BEACH,CA,90804,United States,(562) 597-4784,33.789841,-118.154755,Mon - Sun: 24 HOURS ,,,
,,7211 E. CARSON BLVD.,,LONG BEACH,CA,90808,United States,(562) 377-6332,33.830929,-118.089111,Mon - Sun: 24 HOURS ,,,
,,834 W VALLEY BLVD,,COLTON,CA,92324,United States,(909) 825-1946,34.068283,-117.33638,Mon: 6:00 AM - 12:00 PM Tue - Sun: 6am - 12am ,,,
,,4053 GRAND AVE,,CHINO,CA,91710,United States,(909) 613-1582,33.995667,-117.715683,Mon - Sun: 24 HOURS ,,,
,,16805 SLOVER AVE,,FONTANA,CA,92337,United States,(909) 357-1804,34.062767,-117.437614,Mon - Sun: 6am - 1am ,,,
,,11723 DEL AMO BLVD,,LAKEWOOD,CA,90715,United States,(562) 924-8586,33.846096,-118.083717,Mon - Sun: 24 HOURS ,,,
,,4850 E MOTOR LANE,,ONTARIO,CA,91761,United States,(909) 605-0465,34.046322,-117.548988,,,,
,,5740 RIVERSIDE DR,,CHINO,CA,91710,United States,(909) 627-5917,34.019516,-117.679504,Mon - Fri: 6am - 12am Sat - Sun: 6am - 2am ,,,
,,2535 S  EUCLID AVE,,ONTARIO,CA,91761,United States,(909) 983-6665,34.027714,-117.65052,Mon - Thu: 7am - 9pm Fri: 7am - 10pm Sat: 7am - 11pm Sun: 7am - 9pm ,,,
,,9906 SIERRA AVE,,FONTANA,CA,92335,United States,(909) 823-3191,34.072594,-117.436607,Mon - Sun: 24 HOURS ,,,
,,1120 S BRAWLEY AVE,,BRAWLEY,CA,92227,United States,(760) 344-3507,32.96936,-115.545036,,,,
,,1801 WILLOW STREET,,SIGNAL HILL,CA,90755,United States,(562) 997-9454,33.805141,-118.169296,Mon - Sun: 24 HOURS ,,,
,,10020 CHERRY AVE,,FONTANA,CA,92335,United States,(909) 356-1600,34.071808,-117.489311,,,,
,,751 S BEACH BLVD,,LA HABRA,CA,90631,United States,(562) 694-6095,33.924019,-117.968002,Mon - Thu: 7am - 2am Fri - Sat: 24 HOURS Sun: 7am - 2am ,,,
,,519 S  RIVERSIDE AVE,,RIALTO,CA,92376,United States,(909) 874-0121,34.091728,-117.370255,Mon - Sun: 24 HOURS ,,,
,,11879 ARTESIA BLVD,,ARTESIA,CA,90701,United States,(562) 865-3953,33.873196,-118.080513,Mon - Sun: 24 HOURS ,,,
,,12080 CENTRAL AVE,,CHINO,CA,91710,United States,(909) 364-9179,34.033764,-117.690193,Mon - Sun: 24 HOURS ,,,
,,770 W  2ND ST,,SAN BERNARDINO,CA,92410,United States,(909) 885-1235,34.102844,-117.300636,Mon: 6am - 2am Tue - Sun: 6am - 12am ,,,
,,27923 GREENSPOT ROAD,,HIGHLAND,CA,92346,United States,(909) 862-1122,34.107754,-117.195457,Mon - Sun: 24 HOURS ,,,
,,15055 IMPERIAL HWY,,LA MIRADA,CA,90638,United States,(562) 947-6672,33.917435,-118.010056,Mon - Sun: 24 HOURS ,,,
,,4340 MILLS CIRCLE,,ONTARIO,CA,91761,United States,(909) 484-6411,34.072533,-117.556969,Mon - Sun: 6am - 11pm ,,,
,,2120 E CARSON ST,,LONG BEACH,CA,90807,United States,(562) 997-2978,33.83202,-118.165909,Mon - Sun: 24 HOURS ,,,
,,21060 GOLDEN SPRINGS DR,,WALNUT,CA,91789,United States,(909) 594-8992,33.999336,-117.8452,Mon - Sun: 24 HOURS ,,,
,,16930 FOOTHILL BLVD,,FONTANA,CA,92335,United States,(909) 822-8100,34.106937,-117.434891,Mon - Sun: 24 HOURS ,,,
,,2071 RANCHO VALLEY DR. #100,,POMONA,CA,91767,United States,(909) 622-2673,34.03476,-117.758583,Mon - Sun: 24 HOURS ,,,
,,1909 E 4TH ST,,ONTARIO,CA,91764,United States,(909) 989-2066,34.077541,-117.610779,Mon - Sun: 6am - 11pm ,,,
,,13204 IMPERIAL HIGHWAY,,SANTA FE SPRINGS,CA,90670,United States,(562) 229-9400,33.916473,-118.050919,,,,
,,3501 E SOUTH ST,,LONG BEACH,CA,90805,United States,(562) 634-6152,33.860405,-118.150887,Mon - Sun: 6am - 3am ,,,
,,1006 N WESTERN AVE,,SAN PEDRO,CA,90732,United States,(310) 221-0643,33.752438,-118.308136,Mon - Sun: 24 HOURS ,,,
,,10644 ALONDRA BLVD.,,NORWALK,CA,90650,United States,(562) 402-4350,33.88739,-118.106377,Mon - Sun: 24 HOURS ,,,
,,15266 WHITTIER BLVD,,WHITTIER,CA,90603,United States,(562) 789-8536,33.946896,-118.000938,Mon - Thu: 7am - 1am Fri - Sat: 24 HOURS Sun: 7am - 1am ,,,
,,20259 VALLEY BLVD,,WALNUT,CA,91789,United States,(909) 468-1844,34.008556,-117.861526,Mon - Fri: 6am - 11pm Sat: 7am - 11pm Sun: 8am - 11pm ,,,
,,624 N  MOUNTAIN AVE,,ONTARIO,CA,91762,United States,(909) 986-9966,34.070248,-117.669945,Mon - Sun: 24 HOURS ,,,
,,3702 HIGHLAND AVE,,HIGHLAND,CA,92346,United States,(909) 864-4504,34.135929,-117.206352,Mon - Thu: 8am - 12am Fri - Sat: 8am - 1am Sun: 8am - 12am ,,,
,,520 N. DIAMOND BAR BLVD,,DIAMOND BAR,CA,91765,United States,(909) 861-1316,34.029232,-117.809914,Mon - Sun: 24 HOURS ,,,
,,2002 E HIGHLAND AVE,,SAN BERNARDINO,CA,92404,United States,(909) 883-7826,34.136208,-117.24321,Mon - Sun: 24 HOURS ,,,
,,1933 E 223RD ST,,CARSON,CA,90810,United States,(310) 847-7191,33.824524,-118.228882,Mon - Sun: 24 HOURS ,,,
,,8055 MONET AVE,,RANCHO CUCAMONGA,CA,91739,United States,(909) 646-9093,34.107086,-117.534653,Mon - Sun: 6am - 11pm ,,,
,,2855 DEL ROSA AVE,,SAN BERNARDINO,CA,92404,United States,(909) 882-7890,34.143185,-117.251877,Mon - Sun: 24 HOURS ,,,
,,7968 HAVEN AVE,,RANCHO CUCAMONGA,CA,91730,United States,(909) 989-7731,34.108818,-117.576271,Mon - Sun: 6am - 11pm ,,,
,,1229 PACIFIC COAST HWY,,HARBOR CITY,CA,90710,United States,(310) 257-6861,33.789883,-118.298828,Mon - Sun: 24 HOURS ,,,
,,2000 N. RIVERSIDE AVE.,,RIALTO,CA,92377,United States,(909) 877-9700,34.141567,-117.375626,,,,
,,9719 CARMENITA RD,,WHITTIER,CA,90605,United States,(562) 698-5574,33.949623,-118.046494,,,,
,,14301 CLARK AVE,,BELLFLOWER,CA,90706,United States,(562) 920-3464,33.90398,-118.134087,Mon - Sun: 24 HOURS ,,,
,,1495 N GAREY AVE,,POMONA,CA,91767,United States,(909) 622-0711,34.072166,-117.752548,Mon - Sun: 24 HOURS ,,,
,,2395 S. HACIENDA BLVD,,HACIENDA HEIGHTS,CA,91745,United States,(626) 333-8495,33.992184,-117.96859,Mon - Thu: 6am - 12am Fri - Sat: 24 HOURS Sun: 6am - 12am ,,,
,,1371 E FOOTHILL BLVD,,UPLAND,CA,91786,United States,(909) 981-3671,34.106991,-117.631729,Mon - Sun: 24 HOURS ,,,
,,179 N CENTRAL AVE,,UPLAND,CA,91786,United States,(909) 946-0144,34.09483,-117.689301,Mon - Fri: 6am - 12am Sat - Sun: 6am - 2am ,,,
,,7247 ARCHIBALD AVE,,RANCHO CUCAMONGA,CA,91701,United States,(909) 987-7628,34.122581,-117.593033,,,,
,,272 E 40TH ST,,SAN BERNARDINO,CA,92404,United States,(909) 882-1910,34.16523,-117.279701,Mon - Sun: 24 HOURS ,,,
,,4376 W. SUNSET BLVD,,LOS ANGELES,CA,90029,United States,(323) 906-1215,34.095913,-118.284225,Mon - Wed: 6am - 2am Thu - Sat: 6am - 3am Sun: 6am - 2am ,,,
,,3020 LOS FELIZ BLVD,,LOS ANGELES,CA,90039,United States,(323) 665-1702,34.124924,-118.26516,Mon - Wed: 6am - 2am Thu - Sat: 6am - 3am Sun: 6am - 2am ,,,
,,4903 N. EAGLE ROCK BLVD.,,LOS ANGELES,CA,90041,United States,(323) 254-1007,34.13559,-118.215614,Mon - Sun: 24 HOURS ,,,
,,3540 SOUTH LA BREA AVE..,,BALDWIN HILLS,CA,90016,United States,(323) 296-1674,34.022449,-118.355614,Mon - Sun: 24 HOURS ,,,
,,6126 E. WASHINGTON BLVD,,COMMERCE,CA,90040,United States,(323) 767-0233,33.995625,-118.14756,Mon - Sun: 24 HOURS ,,,
,,880 N WILCOX AVE,,MONTEBELLO,CA,90640,United States,(323) 721-7207,34.032238,-118.124763,,,,
,,2060 S. LA CIENEGA BLVD.,,LOS ANGELES,CA,90034,United States,(310) 559-0460,34.038399,-118.376839,Mon - Sun: 24 HOURS ,,,
,,3705 ROBERTSON BLVD,,CULVER CITY,CA,90232,United States,(310) 839-8897,34.030289,-118.386864,Mon - Sun: 24 HOURS ,,,
,,6550 SAN FERNANDO RD,,GLENDALE,CA,91201,United States,(818) 956-1236,34.168797,-118.292007,Mon - Sun: 6am - 12am ,,,
,,3510 W. CENTURY BLVD,,INGLEWOOD,CA,90303,United States,(310) 677-7884,33.945171,-118.333336,Mon - Sun: 24 HOURS ,,,
,,2101 W  GLENOAKS BLVD,,GLENDALE,CA,91201,United States,(818) 841-7771,34.177128,-118.297264,Mon - Wed: 6am - 12am Thu - Sat: 6am - 3am Sun: 6am - 12am ,,,
,,844 E  UNION ST,,PASADENA,CA,91101,United States,(626) 792-9842,34.147652,-118.132553,Mon - Sun: 24 HOURS ,,,
,,1816 W  IMPERIAL HWY,,LOS ANGELES,CA,90047,United States,(323) 754-8063,33.930653,-118.310165,Mon - Sun: 24 HOURS ,,,
,,8650 WASHINGTON BLVD,,PICO RIVERA,CA,90660,United States,(562) 949-5462,33.985252,-118.101768,Mon - Sat: 6am - 2:30am Sun: 7am - 2:30am ,,,
,,3714 W  VERDUGO AVE,,BURBANK,CA,91505,United States,(818) 842-2516,34.160938,-118.343796,Mon - Sun: 24 HOURS ,,,
,,8028 FIRESTONE BLVD,,DOWNEY,CA,90241,United States,(562) 861-0889,33.941936,-118.13707,Mon - Sun: 24 HOURS ,,,
,,11446 JEFFERSON BLVD,,CULVER CITY,CA,90230,United States,(310) 398-1406,33.989079,-118.396446,Mon - Sun: 24 HOURS ,,,
,,9200 FLAIR DRIVE,,EL MONTE,CA,91731,United States,(626) 569-0864,34.071625,-118.068733,,,,
,,8651 SO. LA TIJERA AVE.,,LOS ANGELES,CA,90045,United States,(310) 645-5667,33.958935,-118.392487,Mon - Thu: 7am - 11pm Fri - Sat: 7am - 1am Sun: 7am - 11pm ,,,
,,11344 TELEGRAPH RD,,SANTA FE SPRINGS,CA,90670,United States,(562) 929-9223,33.949036,-118.090935,Mon - Sun: 24 HOURS ,,,
,,11066 SANTA MONICA BLVD,,LOS ANGELES,CA,90024,United States,(310) 481-6826,34.047527,-118.443321,Mon - Sun: 24 HOURS ,,,
,,2515 N. HOLLYWOOD WAY,,BURBANK,CA,91505,United States,(818) 565-0534,34.19384,-118.349503,Mon - Sun: 24 HOURS ,,,
,,3566 E FOOTHILL BLVD,,PASADENA,CA,91107,United States,(626) 792-9619,34.150085,-118.07679,Mon - Sun: 24 HOURS ,,,
