store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Einstein Bros. Bagels,3491,523 Fawell Blvd,Art Center Bldg,Glen Ellyn,IL,60137,US,(630) 942-2666,-88.0696824,41.84254109,"Mon 06:00 - 15:00, Tue 06:00 - 15:00, Wnd 06:00 - 15:00, Thr 06:00 - 15:00, Fri 06:00 - 15:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6219,901 MacArthur Blvd,,Munster,IN,46321,US,,-87.50619,41.55065,"Mon 06:00 - 16:00, Tue 06:00 - 16:00, Wnd 06:00 - 16:00, Thr 06:00 - 16:00, Fri 06:00 - 16:00",,,0
Einstein Bros. Bagels,3516,1422 N Meacham Rd,,Schaumburg,IL,60173,US,(847) 285-5237,-88.04582348,42.05518516,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3495,1727 Freedom Dr Ste 101,,Naperville,IL,60563,US,(630) 955-1138,-88.12675719,41.80214222,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1282,625 S County Farm Rd,,Wheaton,IL,60187,US,(630) 871-9888,-88.1420933,41.85924056,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2089,987 E Dundee Rd,,Palatine,IL,60074,US,(847) 991-9888,-88.01960268,42.13880886,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3177,185 Milwaukee Ave,,Lincolnshire,IL,60069,US,(847) 478-5240,-87.93198098,42.20356518,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1236,22 Jackson Ave,,Naperville,IL,60540,US,(630) 416-9888,-88.14888781,41.77175714,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1198,728 N Western Ave,,Lake Forest,IL,60045,US,(847) 615-9888,-87.84036699,42.252923,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1468,208 S Cook St,,Barrington,IL,60010,US,(847) 842-9888,-88.13502379,42.1529644,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1738,1443 Peterson Rd,,Libertyville,IL,60048,US,(847) 549-9888,-87.98182024,42.30519768,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2435,6641 Grand Ave Ste A,,Gurnee,IL,60031,US,(847) 855-0130,-87.97043836,42.3849651,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2434,289 N Randall Rd,,Lake In The Hills,IL,60156,US,(847) 458-9862,-88.33475187,42.17990645,"Mon 05:00 - 15:00, Tue 05:00 - 15:00, Wnd 05:00 - 15:00, Thr 05:00 - 15:00, Fri 05:00 - 15:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3300,2001 Alford Park Dr,Student Library,Kenosha,WI,53140,US,(262) 597-8165,-87.8207629,42.62278778,"Mon 07:00 - 20:00, Tue 07:00 - 20:00, Wnd 07:00 - 20:00, Thr 07:00 - 20:00, Fri 07:00 - 20:00, Sat 10:00 - 18:00, Sun 10:00 - 20:00",,,0
Einstein Bros. Bagels,3536,1550 N Dysart Rd Ste A1,,Goodyear,AZ,85395,US,(623) 536-3155,-112.3415999,33.46378618,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 07:00 - 15:00",,,0
Einstein Bros. Bagels,3616,13746 W Bell Rd,,Surprise,AZ,85374,US,(623) 277-4996,-112.3547591,33.64141866,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1609,10 Fort Eddy Rd,,Concord,NH,3301,US,(603) 225-9776,-71.53117114,43.21009561,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2680,8317 Old Keene Mill Rd,,Springfield,VA,22152,US,(703) 913-6175,-77.23240515,38.77907944,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6087,4400 University Dr,University Hall,Fairfax,VA,22030,US,(703) 593-7084,-77.30788724,38.83504864,"Mon 07:30 - 18:00, Tue 07:30 - 18:00, Wnd 07:30 - 18:00, Thr 07:30 - 18:00, Fri 07:30 - 18:00",,,0
Einstein Bros. Bagels,6080,4400 University Dr,Engineering Bldg,Fairfax,VA,22030,US,(703) 993-5573,-77.30521039,38.82753205,"Mon 07:30 - 17:00, Tue 07:30 - 17:00, Wnd 07:30 - 17:00, Thr 07:30 - 17:00, Fri 07:30 - 17:00",,,0
Einstein Bros. Bagels,6184,1 Winooski Park,Quad Commons,Colchester,VT,5439,US,(802)-654-2224,-73.16459192,44.49533111,"Mon 07:30 - 00:00, Tue 07:30 - 00:00, Wnd 07:30 - 00:00, Thr 07:30 - 00:00, Fri 07:30 - 02:00, Sat 11:00 - 02:00, Sun 11:00 - 00:00",,,0
Einstein Bros. Bagels,6161,319 Pratt St,Hadley Union Building,Indiana,PA,15701,US,(724) 357-5710,-79.1549733,40.61947688,"Mon 07:00 - 20:00, Tue 07:00 - 20:00, Wnd 07:00 - 20:00, Thr 07:00 - 20:00, Fri 07:00 - 20:00, Sat 11:00 - 20:00, Sun 11:00 - 20:00",,,0
Einstein Bros. Bagels,6228,81 Rugar Street,,Plattsburgh,NY,12901,US,(518) 564-2207,-73.46751944,44.69739724,"Mon 07:00 - 17:00, Tue 07:00 - 17:00, Wnd 07:00 - 17:00, Thr 07:00 - 17:00, Fri 07:00 - 17:00",,,0
Einstein Bros. Bagels,1912,5607 W Broad St,,Richmond,VA,23230,US,(804) 285-7370,-77.50276231,37.58861994,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6076,1200 E Marshall St,Gateway Building,Richmond,VA,23298,US,(804) 628-3364,-77.43053073,37.54031205,"Mon 05:30 - 22:30, Tue 05:30 - 22:30, Wnd 05:30 - 22:30, Thr 05:30 - 22:30, Fri 05:30 - 22:30, Sat 06:00 - 21:00, Sun 06:00 - 21:00",,,0
Einstein Bros. Bagels,6073,810 Cathedral Pl,Schafer Hall,Richmond,VA,23284,US,757-585-5848,-77.45331436,37.54833484,"Mon 07:00 - 21:00, Tue 07:00 - 21:00, Wnd 07:00 - 21:00, Thr 07:00 - 21:00, Fri 07:00 - 15:00",,,0
Einstein Bros. Bagels,2875,3320 Pump Rd,,Richmond,VA,23233,US,(804) 364-1109,-77.61551604,37.64727722,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1714,1368 Gaskins Rd,,Richmond,VA,23238,US,(804) 741-9880,-77.59078,37.6056,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1913,3058 Stony Point Rd,,Richmond,VA,23235,US,(804) 320-0988,-77.56579233,37.5371238,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1913,3058 Stony Point Rd,,Richmond,VA,23235,US,(804) 320-0988,-77.56579233,37.5371238,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6127,4427 Hampton Blvd,Library,Norfolk,VA,23508,US,(757) 683-7012,-76.30517148,36.88427619,"Mon 08:00 - 12:00, Tue 08:00 - 12:00, Wnd 08:00 - 12:00, Thr 08:00 - 12:00, Fri 08:00 - 18:00, Sat 11:00 - 16:00, Sun 11:00 - 00:00",,,0
Einstein Bros. Bagels,6037,562 Quarters Rd Bldg 12420,Logistics University Bookstore,Fort Lee,VA,23801,US,(804) 732-1925,-77.34560245,37.22552561,"Mon 07:00 - 14:00, Tue 07:00 - 14:00, Wnd 07:00 - 14:00, Thr 07:00 - 14:00, Fri 07:00 - 14:00",,,0
Einstein Bros. Bagels,6104,400 Emmet Street,UVA Bookstore,Charlottesville,VA,22903,US,434-243-8921,-78.50728577,38.03618015,"Mon 08:30 - 15:00, Tue 08:30 - 15:00, Wnd 08:30 - 15:00, Thr 08:30 - 15:00, Fri 08:30 - 15:00",,,0
Einstein Bros. Bagels,6108,85 Engineers Way,ITE Rice Hall,Charlottesville,VA,22903,US,(434) 924-4423,-78.51069275,38.03163252,"Mon 08:00 - 15:00, Tue 08:00 - 15:00, Wnd 08:00 - 15:00, Thr 08:00 - 15:00, Fri 08:30 - 15:00",,,0
Einstein Bros. Bagels,4069,1148 Volvo Pkwy,,Chesapeake,VA,23320,US,(757) 410-3646,-76.21997,36.769497,"Mon 06:00 - 15:00, Tue 06:00 - 15:00, Wnd 06:00 - 15:00, Thr 06:00 - 15:00, Fri 06:00 - 15:00, Sat 07:00 - 15:00, Sun 07:00 - 15:00",,,0
Einstein Bros. Bagels,6007,201 High St,Lancer Cafe - Student Union,Farmville,VA,23909,US,(434) 395-2640,-78.3967966,37.29899496,"Mon 07:30 - 00:00, Tue 07:30 - 00:00, Wnd 07:30 - 00:00, Thr 07:30 - 00:00, Fri 07:30 - 00:00, Sat 12:00 - 00:00, Sun 12:00 - 00:00",,,0
Einstein Bros. Bagels,4055,4910 Baum Blvd,,Pittsburgh,PA,15213,US,(412) 688-0813,-79.94612734,40.45454988,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3322,230 S Bouquet St,Posvar Hall,Pittsburgh,PA,15213,US,(412) 624-6424,-79.95436534,40.44161789,"Mon 07:30 - 18:00, Tue 07:30 - 18:00, Wnd 07:30 - 18:00, Thr 07:30 - 18:00, Fri 07:30 - 15:00",,,0
Einstein Bros. Bagels,3357,230 S Bouquet St,Benedum Hall,Pittsburgh,PA,15213,US,(412) 624-7833,-79.95863005,40.44359425,"Mon 07:30 - 18:00, Tue 07:30 - 18:00, Wnd 07:30 - 18:00, Thr 07:30 - 18:00, Fri 07:30 - 15:00",,,0
Einstein Bros. Bagels,4077,436 7th Ave,Koppers Bldg,Pittsburgh,PA,15219,US,(412) 904-1491,-79.99523111,40.44209047,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00",,,0
Einstein Bros. Bagels,4074,1741 E State Route 69,,Prescott,AZ,86301,US,(928) 445-4594,-112.4383462,34.54905136,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 05:30 - 17:00, Sun 06:00 - 17:00",,,0
Einstein Bros. Bagels,4064,15 S River Rd,,Saint George,UT,84790,US,(435) 703-9484,-113.5550578,37.10677848,"Mon 05:30 - 16:00, Tue 05:30 - 16:00, Wnd 05:30 - 16:00, Thr 05:30 - 16:00, Fri 05:30 - 16:00, Sat 06:30 - 16:00, Sun 06:30 - 15:00",,,0
Einstein Bros. Bagels,3616,13746 W Bell Rd,,Surprise,AZ,85374,US,(623) 277-4996,-112.3547591,33.64141866,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,4038,7942 W Bell Rd Ste C7,,Glendale,AZ,85308,US,(623) 277-4261,-112.230236,33.63925751,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 05:30 - 17:00, Sun 06:00 - 17:00",,,0
Einstein Bros. Bagels,2703,5894 W Thunderbird Rd Ste A,,Glendale,AZ,85306,US,(602) 547-8448,-112.1855174,33.61120237,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1530,4304 W Bell Rd Ste B,,Glendale,AZ,85308,US,(602) 547-0959,-112.1525244,33.63974701,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Caribou Coffee & Einstein Bros. Bagels,1357,2080 W. Northern Ave,,Phoenix,AZ,85021,US,602-973-1556,-112.1034139,33.55315469,"Mon 05:00 - 19:00, Tue 05:00 - 19:00, Wnd 05:00 - 19:00, Thr 05:00 - 19:00, Fri 05:00 - 19:00, Sat 06:00 - 19:00, Sun 06:00 - 19:00",,,0
Einstein Bros. Bagels,2021,1820 W Northern Ave,,Phoenix,AZ,85021,US,(602) 216-6275,-112.0982411,33.55392146,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3201,16842 N 7th St Ste 3-5,,Phoenix,AZ,85022,US,(602) 866-8010,-112.0660817,33.63902697,"Mon 05:00 - 16:00, Tue 05:30 - 16:00, Wnd 05:30 - 16:00, Thr 05:30 - 16:00, Fri 05:30 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,4051,29605 N Cave Creek Rd Ste 112,,Cave Creek,AZ,85331,US,(480) 214-9490,-111.9910389,33.75398708,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 05:30 - 17:00, Sun 06:00 - 17:00",,,0
Einstein Bros. Bagels,2400,4030 E Thunderbird Rd,,Phoenix,AZ,85032,US,(602) 788-8301,-111.994206,33.6123638,"Mon 05:00 - 15:00, Tue 05:00 - 15:00, Wnd 05:00 - 15:00, Thr 05:00 - 15:00, Fri 05:00 - 15:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3291,21001 N Tatum Blvd Ste 80-1650,,Phoenix,AZ,85050,US,(480) 585-3920,-111.9752975,33.67940265,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1688,4912 E Shea Blvd,,Scottsdale,AZ,85254,US,(480) 607-0822,-111.9760137,33.58368658,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3313,1290 S Normal Ave,Memorial Union,Tempe,AZ,85287,US,(480) 727-7904,-111.9343732116,33.417775331,"Mon 07:00 - 14:30, Tue 07:00 - 14:30, Wnd 07:00 - 14:30, Thr 07:00 - 14:30, Fri 07:00 - 14:30, Sat 11:00 - 14:00",,,0
Caribou Coffee & Einstein Bros. Bagels,3646,725 South Rural Road,,Tempe,AZ,85281,US,(480) 303-6606,-111.9257928,33.42247597,"Mon 05:30 - 21:00, Tue 05:30 - 21:00, Wnd 05:30 - 21:00, Thr 05:30 - 21:00, Fri 05:30 - 21:00, Sat 06:00 - 21:00, Sun 06:00 - 20:00",,,0
Einstein Bros. Bagels,1194,2825 N Scottsdale Rd Ste 151,,Scottsdale,AZ,85257,US,(480) 874-0808,-111.9240456,33.47974191,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3599,6204 N Scottsdale Rd,,Scottsdale,AZ,85253,US,(480) 951-0078,-111.927415,33.52912432,"Mon 05:30 - 15:00, Tue 05:30 - 15:00, Wnd 05:30 - 15:00, Thr 05:30 - 15:00, Fri 05:30 - 15:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1259,4803 E Ray Rd Ste 102,,Phoenix,AZ,85044,US,(480) 705-5001,-111.9801268,33.31900284,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1688,4912 E Shea Blvd,,Scottsdale,AZ,85254,US,(480) 607-0822,-111.9760137,33.58368658,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1279,6350 S McClintock Dr Ste 102,,Tempe,AZ,85283,US,(480) 777-2203,-111.9117151,33.36439623,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1364,9880 S Rural Rd Ste 111,,Tempe,AZ,85284,US,(480) 705-7111,-111.9287657,33.32211905,"Mon 05:00 - 15:00, Tue 05:00 - 15:00, Wnd 05:00 - 15:00, Thr 05:00 - 15:00, Fri 05:00 - 15:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Caribou Coffee & Einstein Bros. Bagels,3557,10250 N 90th St,,Scottsdale,AZ,85258,US,(480) 451-1796,-111.8869791,33.58006519,"Mon 05:00 - 21:00, Tue 05:00 - 21:00, Wnd 05:00 - 21:00, Thr 05:00 - 21:00, Fri 05:00 - 21:00, Sat 06:00 - 21:00, Sun 06:00 - 20:00",,,0
Einstein Bros. Bagels,3324,6501 E Greenway Pkwy Bldg 5,,Scottsdale,AZ,85254,US,(480) 905-9214,-111.9408132,33.62413601,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3305,2560 W Chandler Blvd Ste 2,,Chandler,AZ,85224,US,(480) 855-5955,-111.8891135,33.30669278,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1258,15768 N Frank Lloyd Wright Blvd,,Scottsdale,AZ,85260,US,(480) 314-7383,-111.8891821,33.62899765,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3136,1919 S Gilbert Rd,,Mesa,AZ,85204,US,(480) 539-9501,-111.7878392,33.38017443,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,4012,4500 S Broadway Ave,,Tyler,TX,75703,US,(903) 509-2929,-95.30022534,32.30079942,"Mon 06:00 - 18:00, Tue 06:00 - 18:00, Wnd 06:00 - 18:00, Thr 06:00 - 18:00, Fri 06:00 - 18:00, Sat 06:00 - 18:00, Sun 07:00 - 17:00",,,0
"""COMING SOON"" - Einstein Bros. Bagels",6317,3900 Union Blvd,University Center,Tyler,TX,75799,US,903-566-7074,-95.2534103394,32.3152885437,"Mon 07:00 - 14:00, Tue 07:00 - 14:00, Wnd 07:00 - 14:00, Thr 07:00 - 14:00, Fri 07:00 - 13:30",,,0
Einstein Bros. Bagels,6181,1200 Sycamore St,Hagee Communications Center,Waxahachie,TX,75165,US,(972) 923-5505,-96.8520631,32.40426487,"Mon 07:00 - 22:30, Tue 07:00 - 22:30, Wnd 07:00 - 22:30, Thr 07:00 - 22:30, Fri 07:00 - 19:00, Sat 09:00 - 15:00",,,0
Einstein Bros. Bagels,4061,2016 Highway #287,,Mansfield,TX,76063,US,(817) 435-5674,-97.14763618,32.59997204,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1761,3827 Lemmon Ave,,Dallas,TX,75219,US,(214) 526-5221,-96.80674085,32.81245612,"Mon 05:00 - 15:00, Tue 05:00 - 15:00, Wnd 05:00 - 15:00, Thr 05:00 - 15:00, Fri 05:00 - 15:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2856,6333 E Mockingbird Ln Ste 153,,Dallas,TX,75214,US,(214) 824-3330,-96.75345492,32.83799843,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3508,3300 Dyer Street Suite 101,Cox School of Business,Dallas,TX,75275,US,(214) 768-3133,-96.78374385,32.84224723,"Mon 09:00 - 19:00, Tue 09:00 - 19:00, Wnd 09:00 - 19:00, Thr 09:00 - 19:00, Fri 09:00 - 19:00",,,0
Einstein Bros. Bagels,3507,300 W 1st St,Fine Arts Building,Arlington,TX,76019,US,(817) 272-2275,-97.11483137,32.73129307,"Mon 07:00 - 15:00, Tue 07:00 - 15:00, Wnd 07:00 - 15:00, Thr 07:00 - 15:00, Fri 07:00 - 15:00",,,0
Einstein Bros. Bagels,1650,6109 Berkshire Ln Ste A,,Dallas,TX,75225,US,(214) 691-2445,-96.8061971,32.86508639,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3510,216 McGlothlin Campus Center,McGlothin Campus Center,Abilene,TX,79699,US,325-674-2107,-99.70856127,32.46910325,"Mon 07:00 - 22:00, Tue 07:00 - 22:00, Wnd 07:00 - 22:00, Thr 07:00 - 22:00, Fri 07:00 - 22:00",,,0
Einstein Bros. Bagels,3552,5811 Bryant Irvin Rd Ste 100,,Ft Worth,TX,76132,US,(817) 346-1546,-97.42110084,32.66337556,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2072,3050 S University Dr,,Ft Worth,TX,76109,US,(817) 923-3444,-97.36080187,32.70679371,"Mon 05:00 - 15:00, Tue 05:00 - 15:00, Wnd 05:00 - 15:00, Thr 05:00 - 15:00, Fri 05:00 - 15:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6174,1301 Pennsylvania Ave,Harris Methodist Hospital,Ft Worth,TX,76104,US,(817) 250-6800,-97.33992531,32.73677239,"Mon 08:00 - 14:00, Tue 08:00 - 14:00, Wnd 08:00 - 14:00, Thr 08:00 - 14:00, Fri 08:00 - 14:00",,,0
Einstein Bros. Bagels,1969,2200 Airport Fwy Ste 500-A,,Bedford,TX,76022,US,(817) 354-5773,-97.13215157,32.83465963,"Mon 05:00 - 15:30, Tue 05:00 - 15:00, Wnd 05:00 - 15:00, Thr 05:00 - 15:00, Fri 05:00 - 15:30, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6178,4101 Airport Fwy Ste 231,,Bedford,TX,76021,US,(972) 973-8576,-97.10127693,32.83863479,"Mon 05:00 - 20:00, Tue 05:00 - 20:00, Wnd 05:00 - 20:00, Thr 05:00 - 20:00, Fri 05:00 - 20:00, Sat 05:00 - 20:00, Sun 05:00 - 20:00",,,0
Einstein Bros. Bagels,3625,4725 Colleyville Blvd,,Colleyville,TX,76034,US,(817) 576-5303,-97.15689469,32.87926467,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 16:00",,,0
"""COMING SOON"" - Caribou Coffee & Einstein Bros. Bagels",8624,DFW Airport - Terminal C6,,Dallas,TX,75261,US,1-888-227-4268,-97.039604187,32.891330719,,,,1
Einstein Bros. Bagels,6274,"2360 Innovation Dr, Pad Site B",Southgate Plaza,DFW Airport,TX,75261,US,972-456-3600,-97.03583943,32.89039333,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 05:00 - 17:00, Sun 05:00 - 17:00",,,0
