store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Caribou Coffee,8432,2605 8th St. South,,Moorhead,MN,56560,US,701-237-3007,46.84963381,-96.76976919,,,,
Caribou Coffee,8360,2510 Broadway North,,Fargo,ND,58102,US,701-293-5444,46.91051878,-96.78891813,,,,
Caribou Coffee,8077,4101 13th Avenue South,,Fargo,ND,58103,US,(701) 282-9431,46.86317569,-96.85059691,,,,
Caribou Coffee,8469,950 40th Ave. South,,Moorhead,MN,56560,US,218-359-4000,46.83434895,-96.76570863,,,,
Caribou Coffee,8078,1532 32nd Avenue South,,Fargo,ND,58103,US,(701) 293-2636,46.83171764,-96.80324156,,,,
Caribou Coffee,8433,3175 25th St. South,,Fargo,ND,58103,US,218-291-9340,46.83354583,-96.82235098,,,,
Caribou Coffee,1175,1625 13th Avenue East,,West Fargo,ND,58078,US,(701) 277-0783,46.86137018,-96.87295407,,,,
Caribou Coffee,8425,1100 13th Ave East,,West Fargo,ND,58078,US,701-277-5566,46.86379608,-96.88124285,,,,
Caribou Coffee,8076,4151 45th Street South,,Fargo,ND,58104,US,(701) 281-1872,46.81763798,-96.86354726,,,,
Caribou Coffee,8498,755 33rd Ave. E,,West Fargo,ND,58078,US,701-281-6002,46.83204137,-96.91257769,,,,
Caribou Coffee,1298,139 Veterans Memorial Parkway,,Detroit Lakes,MN,56501,US,(218) 844-6220,46.81778024,-95.84337205,,,,
Caribou Coffee & Einstein Bros. Bagels,1353,2304 College Way,,Fergus Falls,MN,56537,US,218-531-2027,46.28968723,-96.11320026,,,,
Caribou Coffee,8449,1310 University Ave.,,Crookston,MN,56716,US,218-281-3174,47.78479767,-96.60952759,,,,
Caribou Coffee,8575,300 1st Street West,,Fosston,MN,56542,US,218-435-1454,47.5768967717886,-95.75279653072357,,,,
Caribou Coffee,8514,2771 32nd Ave.,,Grand Forks,ND,58201,US,218-359-4000,47.88787619,-97.06900746,,,,
Caribou Coffee,8513,1950 32nd Ave South,,Grand Forks,ND,58201,US,(218) 681-1515,47.8904686,-97.05479431,,,,
Caribou Coffee,1137,2400 South Washington Street,,Grand Forks,ND,58201,US,(701) 775-3668,47.89637188,-97.04596473,,,,
Caribou Coffee & Einstein Bros. Bagels,1334,1225 S. Colombia Rd.,,Grand Forks,ND,58201,US,701-746-9585,47.90992994,-97.06610262,,,,
Caribou Coffee,8476,306 14th St. NE,,East Grand Forks,MN,56721,US,218-773-2418,47.93941386881794,-97.01636109231569,,,,
Caribou Coffee,1104,"52 U.S. 14, Rochester",,Rochester,MN,55902,US,(507) 288-5117,44.00442821,-92.4799305,,,,
Caribou Coffee,1185,1148 Second Street,,Rochester,MN,55902,US,(507) 281-1052,44.02185339,-92.48092443,,,,
Caribou Coffee,1239,9 Third Avenue NW,,Rochester,MN,55901,US,(507) 280-4375,44.02396457,-92.46750968,,,,
Caribou Coffee,1126,101 First Avenue Southwest,,Rochester,MN,55902,US,(507) 288-6230,44.02222839,-92.46474076,,,,
Caribou Coffee,1308,451 16th Ave NW,,Rochester,MN,55901,US,507-288-0881,44.02925761,-92.48365286,,,,
Caribou Coffee,8118,1315 6th Street NW,,Rochester,MN,55901,US,(507) 288-8233,44.02991484,-92.48144023,,,,
Caribou Coffee & Einstein Bros. Bagels,1352,1603 Broadway Ave N,,Rochester,MN,55906,US,507-289-2764,44.03914354741573,-92.4620720744133,,,,
Caribou Coffee & Einstein Bros. Bagels,1325,1930 36th Ave NW,,Rochester,MN,55901,US,507-281-7975,44.04409021,-92.51732759,,,,
Caribou Coffee,189,3900 Market Place Drive NW,,Rochester,MN,55901,US,(507) 252-0066,44.06390232,-92.5010912,,,,
Caribou Coffee,1271,4662 Maine Avenue SE,,Rochester,MN,55904,US,(507) 292-0952,43.95423318,-92.46195282,,,,
Caribou Coffee,8177,1001 18th Avenue NW,,Austin,MN,55912,US,(507) 433-1063,43.68458662,-92.98559032,,,,
Caribou Coffee,1186,726 Main Street,,Red Wing,MN,55066,US,(651) 388-1910,44.56457348,-92.53950763,,,,
Caribou Coffee,1227,2350 43rd Street NW #105,,Owatonna,MN,55060,US,(507) 451-9589,44.13784344,-93.254587,,,,
Caribou Coffee,1315,1570 Service Drive,,Winona,MN,55987,US,507-452-0000,44.05027353,-91.68004762,,,,
Caribou Coffee & Einstein Bros. Bagels,8589,175 West Mark Street,,Winona,MN,55987,US,1-888-227-4268,44.04556744,-91.64401576,,,,
Caribou Coffee,8233,1920 Grant Street Northwest,,Faribault,MN,55021,US,507-334-2085,44.29507927,-93.29756519,,,,
Caribou Coffee,1162,400 West 5th Street,,Northfield,MN,55057,US,(507) 645-7650,44.4553622,-93.16570101,,,,
Caribou Coffee,8183,2708 Bridge Street,,Albert Lea,MN,56007,US,507-377-2257,43.68458763,-93.35769528,,,,
Caribou Coffee,8279,2717 Bridge Ave.,,Albert Lea,MN,56007,US,507-373-2291,43.68561172,-93.35951996,,,,
Caribou Coffee,8451,1005 Eagle Ridge Drive,,Prescott,WI,54021,US,715-262-5636,44.76246168,-92.78898382,,,,
Caribou Coffee,1117,1823 Market Blvd,,Hastings,MN,55033,US,(651) 480-3708,44.73718423,-92.89376502,,,,
Caribou Coffee,8371,303 S. Main St.,,River Falls,WI,54022,US,715-425-7277,44.85658646,-92.62789154,,,,
Caribou Coffee,1118,17605 Glasgow Avenue,,Lakeville,MN,55044,US,(952) 431-3727,44.69437015,-93.21520692,,,,
Caribou Coffee,181,3868 150th Street West,,Rosemount,MN,55608,US,(651) 322-8344,44.73121147,-93.14359854,,,,
Caribou Coffee,1123,18444 Kenrick Avenue,,Lakeville,MN,55044,US,(952) 898-1550,44.68180394,-93.28817491,,,,
"""Coming Soon"" - Caribou Coffee",1380,17830 Kenwood Trail,,Lakeville,MN,55044,US,1-888-227-4268,44.68995285,-93.28116608,,,,
Caribou Coffee,1101,7145 East Point Douglas Road,,Cottage Grove,MN,55016,US,(651) 768-0794,44.83307839,-92.96004585,,,,
Caribou Coffee,1106,17450 Kenwood Trail,,Lakeville,MN,55044,US,(952) 892-1855,44.6960787,-93.28557359,,,,
Caribou Coffee,156,14638 Cedar Avenue,,Apple Valley,MN,55124,US,(952) 431-4315,44.73641072,-93.2170995,,,,
Caribou Coffee,1145,9008 Cahill Avenue,,Inver Grove Heights,MN,55077,US,(651) 455-9786,44.81918703,-93.03874295,,,,
Caribou Coffee,8492,2440 Raphine Rd.,,Raphine,VA,24472,US,540-377-2111,37.92931169,-79.22945827,,,,
Caribou Coffee,1115,307 Canal Park,,Duluth,MN,55802,US,(218) 786-0985,46.78418929,-92.09500339,,,,
Caribou Coffee & Einstein Bros. Bagels,1345,2100 London Rd,,Duluth,MN,55812,US,218 724-1355,46.80493878,-92.06907723,,,,
Caribou Coffee & Einstein Bros. Bagels,1359,1515 Kenwood Ave,,Duluth,MN,55811,US,218-724-3314,46.82145796716213,-92.10047274827957,,,,
Caribou Coffee,1114,627 West Central Entrance,,Duluth,MN,55811,US,(218) 720-4675,46.80336311,-92.14737452,,,,
Caribou Coffee,1214,1600 Woodland Avenue,,Duluth,MN,55803,US,(218) 724-4749,46.82092094,-92.07236826,,,,
Caribou Coffee,1135,1600 Miller Trunk Highway,,Duluth,MN,55811,US,(218) 727-9154,46.80396499,-92.15887328,,,,
Caribou Coffee,1188,4100 9th Avenue Northwest,,Hibbing,MN,55746,US,(218) 262-0804,47.39968385,-92.9511985,,,,
Caribou Coffee,8557,10514 S. Main Street,,Hayward,WI,54843,US,715-634-8996,46.01325672,-91.48152888,,,,
Caribou Coffee,8621,402 Fire Monument Road,,Hinckley,MN,55037,US,(320) 384-7968,46.01074308911456,-92.93006231366536,,,,
Caribou Coffee,1157,2020 South Pokegama Avenue,,Grand Rapids,MN,55744,US,(218) 326-0542,47.21114795,-93.52804007,,,,
Caribou Coffee,1234,7950 Penn Avenue South,,Bloomington,MN,55431,US,(952) 888-1504,44.85936216,-93.30932513,,,,
Caribou Coffee,1105,7601 Penn Ave S,,Richfield,MN,55423,US,(612) 292-5282,44.86391806,-93.30574219,,,,
Caribou Coffee,1278,7601 Penn Ave S,,Richfield,MN,55423,US,612-292-5282,44.86394561,-93.3057562,,,,
Caribou Coffee,193,3835 West Old Shakopee Rd,,Bloomington,MN,55431,US,(952) 881-4230,44.8103544,-93.329154,,,,
Caribou Coffee,117,7171 France Ave S,,Edina,MN,55435,US,(952) 831-0288,44.87306728,-93.32727814,,,,
Caribou Coffee,1127,8000 Normandale Center Drive,,Bloomington,MN,55437,US,(952) 486-9500,44.8522653,-93.35171655,,,,
Caribou Coffee,128,7101 France Avenue,,Edina,MN,55435,US,(952) 915-1108,44.87443361,-93.32794569,,,,
Caribou Coffee,146,5159 West 98th Street,,Bloomington,MN,55437,US,(952) 837-0832,44.82408294,-93.34951627,,,,
Caribou Coffee,1150,"60 E Broadway, Space 5522",,Bloomington,MN,55425,US,(952) 858-8360,44.85585933,-93.24408592,,,,
Caribou Coffee,140,380 South Avenue,,Bloomington,MN,55425,US,(952) 854-7828,44.85365197,-93.24258216,,,,
Caribou Coffee,1121,6805 York Avenue South,,Edina,MN,55435,US,(952) 929-4734,44.87939634,-93.32060746,,,,
Caribou Coffee,8016,60 E Broadway,,Bloomington,MN,55425,US,(952) 883-8622,44.8548737,-93.24205327,,,,
Caribou Coffee,1299,60 E Broadway,,Bloomington,MN,55425,US,952-854-1031,44.85410672,-93.24115545,,,,
Caribou Coffee,174,194 North Garden,,Bloomington,MN,55425,US,(952) 854-2501,44.85578374,-93.24067004,,,,
Caribou Coffee,136,5195 Southdale Center,,Edina,MN,55435,US,(952) 926-1183,44.88081008,-93.32508355,,,,
Caribou Coffee & Einstein Bros. Bagels,1321,6545 Lyndale Ave. S.,,Richfield,MN,55423,US,612-861-0283,44.8844739,-93.28580864,,,,
Caribou Coffee & Einstein Bros. Bagels,1343,5125 Edina Industrial Blvd.,,Edina,MN,55439,US,952-831-9230,44.86352539,-93.35408783,,,,
Caribou Coffee,170,6228 Penn Avenue South,,Richfield,MN,55423,US,(612) 243-1581,44.88953723,-93.30922546,,,,
Caribou Coffee,1274,1700 66th Street East,,Richfield,MN,55423,US,(612) 866-0426,44.88399139,-93.24982142,,,,
Caribou Coffee,1252,7150 Humphrey Dr #1139,,Minneapolis,MN,55450,US,(612) 726-6289,44.87350632,-93.22869349,,,,
Caribou Coffee,1293,7150 Humphrey Drive,,Minneapolis,MN,55450,US,612-727-1308,44.87365924,-93.22783738,,,,
Caribou Coffee,1208,2001 Cliff Road East,,Burnsville,MN,55337,US,(952) 895-1976,44.78972028,-93.24555016,,,,
Caribou Coffee,1158,12601 Nicollet Avenue,,Burnsville,MN,55337,US,(952) 895-1010,44.77339177,-93.27717394,,,,
Caribou Coffee,122,"4300 Glumack Drive, F Concourse",,Minneapolis,MN,55111,US,(612) 727-1750,44.88367549,-93.21522415,,,,
Caribou Coffee,123,"4300 Glumack Drive, G Concourse",,Minneapolis,MN,55111,US,(612) 727-1653,44.88122757,-93.20972669,,,,
Caribou Coffee,1151,3945 West 50th Street,,Edina,MN,55435,US,(952) 920-1693,44.91179657,-93.33094788,,,,
Caribou Coffee,1174,"4300 Glumack Drive, Main Concourse",,St. Paul,MN,55111,US,(612) 726-9305,44.88320087,-93.21102731,,,,
Caribou Coffee,159,4999 France Avenue South,,Edina,MN,55410,US,(612) 285-5475,44.91346414,-93.32890838,,,,
Caribou Coffee,1139,7635 Jolly Lane,,Brooklyn Park,MN,55428,US,(763) 315-4047,45.09403538,-93.38266978,,,,
Caribou Coffee,1229,9638 Colorado Lane North,,Brooklyn Park,MN,55445,US,(763) 488-1506,45.13186482,-93.35721129,,,,
Caribou Coffee,1225,8881 Jefferson Highway,,Osseo,MN,55369,US,(763) 493-0055,45.11491726,-93.40292176,,,,
Caribou Coffee,152,8559 Edinburgh Centre Drive North,,Brooklyn Park,MN,55443,US,(763) 315-1943,45.11065595,-93.30538742,,,,
Caribou Coffee,1143,351 Willow Bend,,Crystal,MN,55428,US,(763) 537-4844,45.05444603,-93.36880167,,,,
Caribou Coffee & Einstein Bros. Bagels,1338,1180 Shingle Creek Parkway,,Brooklyn Center,MN,55430,US,763-566-0219,45.0576742,-93.31314035,,,,
Caribou Coffee,1221,11627 Fountains Drive North,,Maple Grove,MN,55369,US,(763) 425-1327,45.09299397,-93.42751257,,,,
Caribou Coffee,1141,3900 Lakebreeze Avenue North,,Brooklyn Center,MN,55429,US,(763) 592-2302,45.04380161,-93.33053046,,,,
Caribou Coffee,158,12880 Elm Creek Boulevard,,Maple Grove,MN,55369,US,(763) 494-3450,45.09633713,-93.44422104,,,,
Caribou Coffee,176,4210 Winnetka Avenue,,New Hope,MN,55428,US,(763) 592-5073,45.0338061,-93.37998928,,,,
Caribou Coffee,133,8073 Wedgewood Lane North,,Maple Grove,MN,55369,US,(763) 494-4422,45.10112196,-93.45056323,,,,
Caribou Coffee,1160,12850 Bass Lake Road,,Maple Grove,MN,55369,US,(763) 553-1293,45.06592481,-93.44257712,,,,
Caribou Coffee & Einstein Bros. Bagels,1342,272 57th Ave NE,,Fridley,MN,55432,US,763-276-9770,45.07107274,-93.26663223,,,,
Caribou Coffee,8379,13384 Bass Lake Road,,Maple Grove,MN,55311,US,763-559-6968,45.06884042,-93.4497205,,,,
Caribou Coffee,1246,4345 Nathan Lane North,,Plymouth,MN,55442,US,(763) 551-4762,45.03365767,-93.40900712,,,,
Caribou Coffee,187,8601 Springbrook Drive NE,,Blaine,MN,55433,US,(763) 717-3539,45.12613912,-93.26630457,,,,
Caribou Coffee,1116,11468 Jefferson Court,,Champlin,MN,55316,US,(763) 323-7408,45.1608485,-93.39254303,,,,
Caribou Coffee,1168,9420 36th Avenue North,,New Hope,MN,55427,US,(763) 546-1818,45.02266351,-93.39966852,,,,
Caribou Coffee,1235,8097 Highway 65,,Spring Lake Park,MN,55432,US,(763) 784-8542,45.11484387,-93.24112429,,,,
Caribou Coffee,1109,2022 Northdale Blvd,,Coon Rapids,MN,55433,US,(763) 862-7668,45.18061001,-93.31811004,,,,
Caribou Coffee,150,4130 Berkshire Lane,,Plymouth,MN,55446,US,(763) 383-1497,45.03013205,-93.45554475,,,,
Caribou Coffee,1303,1835 Gateway Drive,,Coon Rapids,MN,55433,US,763-754-1627,45.18522031,-93.31345517,,,,
Caribou Coffee,1304,16393 County Road 30,,Maple Grove,MN,55311,US,(763) 416-4750,45.12541705,-93.4888023,,,,
Caribou Coffee,1173,2585 County Road 10,,Mounds View,MN,55112,US,(763) 786-1529,45.107763,-93.21235433,,,,
Caribou Coffee,139,3536 Main Street,,Coon Rapids,MN,55448,US,(763) 323-8232,45.19707606,-93.35550818,,,,
Caribou Coffee,1264,"2720 Annapolis Circle, Suite F",,Plymouth,MN,55441,US,(763) 551-4873,45.00936008,-93.45065166,,,,
Caribou Coffee,1133,10400 Baltimore Street,,Blaine,MN,55449,US,(763) 792-4994,45.15932523,-93.23441827,,,,
Caribou Coffee,1295,101 West Main Street,,Anoka,MN,55303,US,763-712-5346,45.19955584,-93.39287201,,,,
Caribou Coffee,1169,2700 39th Avenue NE  #A120,,St. Anthony,MN,55421,US,(612) 788-0170,45.03925527,-93.22011646,,,,
Caribou Coffee & Einstein Bros. Bagels,1365,902 Mount Rushmore,,Rapid City,SD,57701,US,605-341-3266,44.07695770263672,-103.23165130615234,,,,
Caribou Coffee & Einstein Bros. Bagels,8610,306 East Pine Knowels Dr,,Flagstaff,AZ,86001,US,1-888-227-4268,35.3718147277832,-111.66219329833984,,,,
Caribou Coffee,147,3500 Vicksburg Lane,,Plymouth,MN,55447,US,(763) 557-5715,45.02025368,-93.48020831,,,,
Caribou Coffee,184,3455 Vicksburg Lane,,Plymouth,MN,55447,US,(763) 383-8770,45.01996244,-93.48504571,,,,
Caribou Coffee,188,1400 County  Road 101,,Plymouth,MN,55447,US,(763) 473-1339,44.99453456,-93.50114982,,,,
Caribou Coffee,1213,10160 6th Avenue North,,Plymouth,MN,55411,US,(763) 544-0862,44.98568361,-93.40975034,,,,
Caribou Coffee,114,13081 Ridgedale Drive,,Minnetonka,MN,55305,US,(952) 545-6945,44.96847023,-93.44594802,,,,
Caribou Coffee & Einstein Bros. Bagels,1358,1700 Plymouth Road,,Minnetonka,MN,55305,US,952 546-1128,44.96743392944336,-93.44351959228516,,,,
Caribou Coffee,1113,11210 Wayzata Blvd,,Minnetonka,MN,55305,US,(952) 545-2140,44.97361102,-93.42170342,,,,
Caribou Coffee,172,12569 Wayzata Blvd. Suite 1150,,Minnetonka,MN,55343,US,(952) 544-0939,44.96819741,-93.43742251,,,,
Caribou Coffee,145,1151 East Wayzata Blvd,,Wayzata,MN,55391,US,(952) 404-0143,44.97232438,-93.50037393,,,,
Caribou Coffee,1296,250 Superior Blvd,,Wayzata,MN,55391,US,(952) 473-1307,44.97114182,-93.50319672,,,,
Caribou Coffee,1120,1 General Mills Blvd,,Golden Valley,MN,55426,US,(763) 293-1111,44.97729181,-93.39798617,,,,
Caribou Coffee,103,609 East Lake Street,,Wayzata,MN,55391,US,(952) 476-1070,44.96968416,-93.5133094,,,,
Caribou Coffee,1275,325 Clydesdale Trail,,Medina,MN,55340,US,(763) 478-3027,45.04474107,-93.53133433,,,,
Caribou Coffee,1231,3434 County Road 101,,Minnetonka,MN,55343,US,(952) 476-5891,44.94115415,-93.50279264,,,,
Caribou Coffee,1245,11400 Highway 7,,Minnetonka,MN,55343,US,(952) 933-9876,44.93385748,-93.42557892,,,,
Caribou Coffee,196,1601 Highway 7,,Hopkins,MN,55305,US,(952) 931-3128,44.93374675,-93.42008438,,,,
Caribou Coffee,1149,8208 Highway 7,,St. Louis Park,MN,55426,US,(952) 933-4592,44.93665622,-93.38392183,,,,
Caribou Coffee & Einstein Bros. Bagels,1332,609 South 3rd St.,,Bismarck,ND,58504,US,701-751-7507,46.79985204,-100.7874329,,,,
Caribou Coffee,1331,706 Kirkwood Mall,,Bismarck,ND,58504,US,701-258-3306,46.79802803,-100.7856868,,,,
Caribou Coffee,8583,3101 N 11th Street,,Bismark,ND,58503,US,701-258-7791,46.840175,-100.774345,,,,
Caribou Coffee & Einstein Bros. Bagels,1336,3122 Yorktown Drive.,,Bismarck,ND,58503,US,701-751-8009,46.83776885,-100.7285014,,,,
Caribou Coffee,8427,620 Mitchell Ave. N.,,Steele,ND,58482,US,701-475-2275,46.86171702,-99.91626285,,,,
Caribou Coffee & Einstein Bros. Bagels,1324,2101 4th street SW,,Mason City,IA,50401,US,641 201-1047,43.14697266,-93.23303986,,,,
Caribou Coffee,1292,2112 Hastings Way,,Eau Claire,WI,54701,US,715-839-7494,44.79730494,-91.4649805,,,,
Caribou Coffee,8561,2615 N. Clairemont Ave,,Eau Claire,WI,54703,US,715-836-6342,44.82603108,-91.54226678,,,,
Caribou Coffee,1290,4732 Golf Road,,Eau Claire,WI,54701,US,715-830-5032,44.77450314,-91.43796988,,,,
Caribou Coffee,8548,1408 9th St. E,,Menomonie,WI,54751,US,715-235-2134,44.86980177,-91.91831422,,,,
Caribou Coffee & Einstein Bros. Bagels,1360,101 Oak Avenue,,Menomonie,WI,54751,US,715 231-2550,44.90439224243164,-91.93086242675781,,,,
Caribou Coffee,1130,2321 Highway 25 North,,Menomonie,WI,54751,US,(715) 235-3627,44.91178535,-91.9350338,,,,
Caribou Coffee,8528,980 Cedar St.,,Baldwin,WI,54002,US,715-684-3307,44.95661544799805,-92.37411499023438,,,,
Caribou Coffee,8558,330 S. Main Street,,Rice Lake,WI,54868,US,715 234-6991,45.495487213134766,-91.73471069335938,,,,
Caribou Coffee,8119,110 West 4th Street,,New Richmond,WI,54017,US,715-246-2668,45.11886033,-92.5390057,,,,
Caribou Coffee,173,105 Carmichael Road,,Hudson,WI,54016,US,(715) 377-7981,44.96584038,-92.72190425,,,,
Caribou Coffee,1314,2360 Badger Drive,,Hudson,WI,54016,US,715-808-8657,44.96145561,-92.72497888,,,,
Caribou Coffee,8098,2351 Coulee Road,,Hudson,WI,54016,US,(715) 381-1413,44.96430926,-92.72646647,,,,
Caribou Coffee,1131,1202 County Road PH,,Onalaska,WI,54650,US,(608) 779-4172,43.86751089,-91.20544102,,,,
Caribou Coffee,163,1830 Market Drive,,Stillwater,MN,55082,US,(651) 430-2405,45.03916704,-92.84195941,,,,
Caribou Coffee,8535,112 Chieftain St.,,Osceola,WI,54020,US,715-294-2158,45.32007598876953,-92.70409393310547,,,,
Caribou Coffee,1152,9955-9965 Hudson Place,,Woodbury,MN,55125,US,(651) 731-5183,44.94404297,-92.90474466,,,,
Caribou Coffee & Einstein Bros. Bagels,1323,365 Radio Drive,,Woodbury,MN,55125,US,651-340-5920,44.94270064,-92.93390885,,,,
Caribou Coffee,125,8320 City Center Drive,,Woodbury,MN,55125,US,(651) 739-7313,44.9208182,-92.93828415,,,,
Caribou Coffee,1167,8368 3rd Street North,,Oakdale,MN,55128,US,(651) 714-9092,44.95187725,-92.93501019,,,,
Caribou Coffee & Einstein Bros. Bagels,8588,720 4th Ave South,,St. Cloud,MN,56301,US,303-308-4373,45.552173,-94.152412,,,,
Caribou Coffee,171,2423 Division Street West,,St. Cloud,MN,56301,US,(320) 202-1889,45.55344437,-94.18777585,,,,
Caribou Coffee,1249,2510 West Division Street,,St. Cloud,MN,56301,US,(320) 253-3065,45.55214685,-94.1893322,,,,
Caribou Coffee,8100,110 First Street South,,Sauk Rapids,MN,56379,US,(320) 252-2141,45.58747399,-94.16389864,,,,
Caribou Coffee,185,4101 West Division Street,,St. Cloud,MN,55301,US,(320) 656-0067,45.55497433,-94.21012735,,,,
Caribou Coffee,1196,4135 West Division Street,,St. Cloud,MN,56301,US,(320) 252-2805,45.55374908,-94.21162415,,,,
Caribou Coffee,8296,1725 Pine Cone Road South,,Sartell,MN,56377,US,(320) 258-4342,45.59597081,-94.2259182,,,,
Caribou Coffee,1161,100 6th Street,,Monticello,MN,55362,US,(763) 295-9773,45.30164602,-93.79775798,,,,
Caribou Coffee,1178,726 Martin Avenue,,Big Lake,MN,55309,US,(763) 262-1660,45.33428226,-93.73487911,,,,
Caribou Coffee,1268,1523 7th Street East,,Monticello,MN,55362,US,(763) 295-2052,45.29308642,-93.77139039,,,,
Caribou Coffee & Einstein Bros. Bagels,1318,703 Northland Dr.,,Princeton,MN,55371,US,763-389-7982,45.5577714,-93.58360291,,,,
Caribou Coffee & Einstein Bros. Bagels,1330,701 3rd Ave NE,,Buffalo,MN,55313,US,763-682-7047,45.17920584,-93.87238754,,,,
Caribou Coffee,1182,11008 61st Street Northeast,,Albertville,MN,55301,US,(763) 428-1030,45.23983394,-93.66384949,,,,
Caribou Coffee,175,19260 Freeport Street NW A-109B,,Elk River,MN,55330,US,(763) 441-1169,45.31946292,-93.56386985,,,,
Caribou Coffee,1211,19425 Evans Street Northwest,,Elk River,MN,55330,US,(763) 441-7607,45.32307332,-93.55984804,,,,
Caribou Coffee,1258,18157 Carson Court,,Elk River,MN,55330,US,(763) 241-0269,45.30044817,-93.5547167,,,,
Caribou Coffee,1165,13635 Northdale Boulevard,,Rogers,MN,55374,US,(763) 428-8107,45.20181413,-93.55519295,,,,
Caribou Coffee,1190,7988 Sunwood Drive NW,,Ramsey,MN,55303,US,(763) 427-7420,45.23521777,-93.46948564,,,,
Caribou Coffee,1110,14050 St. Francis Blvd,,Ramsey,MN,55303,US,(763) 427-8381,45.22557321,-93.39799996,,,,
Caribou Coffee,8560,209 - 6th Ave Northeast,,Isanti,MN,55040,US,763-444-5884 ext 395,45.49224616081425,-93.23529928922653,,,,
Caribou Coffee,1102,3507 Round Lake Blvd,,Anoka,MN,55303,US,(763) 421-4811,45.21762125,-93.35806289,,,,
Caribou Coffee,1189,1595 Second Avenue Northeast,,Cambridge,MN,55008,US,(763) 689-2896,45.57317091,-93.20528872,,,,
Caribou Coffee,1288,6014 Highway 36,,Oakdale,MN,55128,US,651-770-0867,45.02059635,-92.98450509,,,,
Caribou Coffee & Einstein Bros. Bagels,1350,2751 County Road E,,White Bear Lake,MN,55110,US,(651) 493-8136,45.050628,-92.985557,,,,
Caribou Coffee,198,2681 County Road E,,White Bear Lake,MN,55110,US,(651) 429-6273,45.05140906,-92.98753895,,,,
Caribou Coffee,1223,2864 Highway 55,,Eagan,MN,55121,US,(651) 686-5677,44.85402415,-93.13121478,,,,
Caribou Coffee,141,1380 Duckwood Drive #101,,Eagan,MN,55123,US,(651) 994-8950,44.82701148,-93.16580004,,,,
Caribou Coffee,132,1299 Promenade Place,,Eagan,MN,55121,US,(651) 687-0137,44.83299278,-93.1539661,,,,
Caribou Coffee & Einstein Bros. Bagels,1320,3405 Promenade Ave.,,Eagan,MN,55122,US,651-452-2343,44.83377895,-93.15286279,,,,
Caribou Coffee,129,2149 Cliff Road,,Eagan,MN,55122,US,(651) 686-8595,44.79113603,-93.21727968,,,,
Caribou Coffee,151,610 Opperman Drive,,Eagan,MN,55123,US,(651) 687-8529,44.82534769,-93.11332157,,,,
Caribou Coffee,1255,"4300 Glumack Drive, A Concourse",,St. Paul,MN,55111,US,(612) 727-1168,44.8793485,-93.19860332,,,,
Caribou Coffee,148,1100 East County Road 42,,Burnsville,MN,55337,US,(952) 953-6459,44.73798536,-93.25865259,,,,
Caribou Coffee,120,401 E. County Road 42,,Burnsville,MN,55337,US,(952) 435-6223,44.73879717,-93.27016299,,,,
Caribou Coffee,190,14204 Burnhaven Drive,,Burnsville,MN,55306,US,(952) 435-6005,44.74414067,-93.28917667,,,,
Caribou Coffee,118,16506 West 78th Street,,Eden Prairie,MN,55344,US,(952) 934-9720,44.86356646,-93.48718055,,,,
Caribou Coffee,1111,13250 Technology Drive,,Eden Prairie,MN,55344,US,(952) 906-1129,44.85920903,-93.44245062,,,,
Caribou Coffee,1329,970 Prairie Center Dr.,,Eden Prairie,MN,55344,US,952-934-1464,44.86525529682854,-93.44270932178944,,,,
Caribou Coffee,1128,11611 Leona Road,,Eden Prairie,MN,55344,US,(952) 941-9696,44.85907081,-93.42497148,,,,
Caribou Coffee,177,8251 Flying Cloud Drive,,Eden Prairie,MN,55344,US,(952) 944-6944,44.8540913,-93.42407316,,,,
Caribou Coffee,116,800 West 78th Street,,Chanhassen,MN,55317,US,(952) 401-4466,44.86346453,-93.54148612,,,,
Caribou Coffee,1222,14444 Excelsior Boulevard,,Minnetonka,MN,55345,US,(952) 935-5613,44.90605707,-93.46367517,,,,
Caribou Coffee,8554,11000 Optum Circle,,Eden Prairie,MN,55344,US,952-936-3691,44.89085756,-93.41827959,,,,
Caribou Coffee,186,920 West 78th Street,,Chanhassen,MN,55317,US,(952) 380-4953,44.86359598,-93.54471024,,,,
Caribou Coffee,130,10997 Red Circle Drive,,Minnetonka,MN,55343,US,(952) 912-9750,44.89394651,-93.41973299,,,,
Caribou Coffee,1259,"6001 Shady Oak Road, Suite 300",,Minnetonka,MN,55343,US,(952) 933-1810,44.89478212,-93.41976704,,,,
Caribou Coffee,8239,1 Valleyfair Drive,,Shakopee,MN,55379,US,952-496-5328,44.79860424,-93.4541696,,,,
Caribou Coffee,8622,9900 Bren Road,,Minnetonka,MN,55343,US,1-888-227-4268,44.89750799529705,-93.40327302467298,,,,
Caribou Coffee,168,5816 Lincoln Drive,,Edina,MN,55436,US,(952) 935-5346,44.89846943,-93.39999573,,,,
Caribou Coffee,1287,4754 County Road 101,,Minnetonka,MN,55345,US,952-474-4005,44.91791205,-93.50392326,,,,
Caribou Coffee,1132,1361 Heather Street,,Shakopee,MN,55379,US,(952) 445-1004,44.78250156,-93.50681947,,,,
Caribou Coffee,1306,1539 17th Ave E,,Shakopee,MN,55379,US,952-233-7357,44.77424087,-93.50404852,,,,
