store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Walmart Supercenter,,Indoor Kiosk A 2510 Redmond Cir NW Indoor Kiosk B 2510 Redmond Cir NW Outdoor701 Martha Berry Blvd NW Outdoor2221 Shorter Ave SW Outdoor1905 Martha Berry Blvd NW Outdoor2401 Garden Lakes Blvd NW Outdoor911 Shorter Ave SW Outdoor3365 Martha Berry Hwy NW Indoor435 Turner McCall Blvd NE ,,Rome Rome Rome Rome Rome Rome Rome Rome Rome ,GA,30165-2735,United States,,,,,,,
Walgreens,,Outdoor Kiosk A 409 S Columbia Ave Outdoor Kiosk B 409 S Columbia Ave Outdoor410 S Columbia Ave 31326-9410 Indoor Kiosk B 434 S Columbia Ave 31326-9079 Indoor Kiosk A 434 S Columbia Ave Outdoor461 S Columbia Ave ,,Rincon Rincon Rincon Rincon Rincon Rincon ,GA,31326-9080,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk B 970 Mansell Rd 30076-1506 Indoor Kiosk A 2300 Holcomb Bridge Rd Indoor Kiosk A 970 Mansell Rd 30076-1506 Indoor Kiosk B 2300 Holcomb Bridge Rd Outdoor Kiosk A 895 Holcomb Bridge Rd Outdoor Kiosk B 895 Holcomb Bridge Rd Indoor1425 Market Blvd ,,Roswell Roswell Roswell Roswell Roswell Roswell Roswell ,GA,30076-6708,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 825 Cartersville Hwy SE Outdoor910 N Broad St SE Outdoor3070 Cedartown Hwy SW Outdoor1476 Turner McCall Blvd SW Outdoor1881 Calhoun Rd NE Outdoor1201 Turner McCall Blvd SE 30161-5278 Indoor Kiosk B 825 Cartersville Hwy SE Outdoor5880 New Calhoun Hwy NE ,,Rome Rome Rome Rome Rome Rome Rome Rome ,GA,30161-2060,United States,,,,,,,
Kroger,,Indoor570 E Crossville Rd Outdoor900 Marietta Hwy Indoor4401 Shallowford Rd Indoor885 Woodstock Rd Indoor4750 Alabama Rd NE ,,Roswell Roswell Roswell Roswell Roswell ,GA,30075-1695,United States,,,,,,,
Food Lion,,Outdoor3500 Us Highway 17 Outdoor2270 Us Highway 17 Outdoor2324 Us Highway 17 Indoor12800 Ga Highway 144 Outdoor53 Exchange St ,,Richmond Hill Richmond Hill Richmond Hill Richmond Hill Richmond Hill ,GA,31324-7600,United States,,,,,,,
Kangaroo Express,,Outdoor1301 Lafayette Rd Outdoor1897 McFarland Ave Outdoor319 Chickamauga Ave Outdoor820 Mission Ridge Rd ,,Rossville Rossville Rossville Rossville ,GA,30741-4246,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 7050 Highway 85 Indoor Kiosk B 7050 Highway 85 30274-2946 Outdoor Kiosk A 7125 Highway 85 30274-2900 Outdoor Kiosk B 7125 Highway 85 Outdoor6620 Highway 85 ,,Riverdale Riverdale Riverdale Riverdale Riverdale ,GA,30274-2347,United States,,,,,,,
Kangaroo Express,,Outdoor11418 Highway 41 30736-8691 Outdoor Kiosk A 5075 Alabama Hwy 30736-2435 Outdoor Kiosk B 5075 Alabama Hwy Outdoor4825 Battlefield Pkwy Outdoor6945 Nashville St Outdoor5337 Alabama Hwy Outdoor2410 Highway 41 Outdoor8532 Alabama Hwy ,,Ringgold Ringgold Ringgold Ringgold Ringgold Ringgold Ringgold Ringgold ,GA,30736-7531,United States,,,,,,,
Family Dollar,,Outdoor114 N Main St ,,Reidsville ,GA,30453-4800,United States,,,,,,,
Dollar General,,Outdoor3044 Pine Chapel Rd NE ,,Resaca ,GA,30735-6632,United States,,,,,,,
Food Depot,,Outdoor Kiosk A 6459 Highway 42 30273-1718 Outdoor Kiosk B 6459 Highway 42 ,,Rex Rex ,GA,30273-1718,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 1801 Nathan Dean Byp 30153-2019 Indoor Kiosk B 1801 Nathan Dean Byp Outdoor221 S Piedmont Ave ,,Rockmart Rockmart Rockmart ,GA,30153-2629,United States,,,,,,,
Family Dollar,,Outdoor Ste C 3435 Roosevelt Hwy ,,Red Oak ,GA,30272-0000,United States,,,,,,,
Circle K,,Outdoor108 W Harris St ,,Pine Mountain ,GA,31822,United States,,,,,,,
Dollar General,,Outdoor1301 W Screven St ,,Quitman ,GA,31643-1819,United States,,,,,,,
Family Dollar,,Outdoor Suite B 9145 Roosevelt Hwy ,,Palmetto ,GA,30268-1849,United States,,,,,,,
Dollar General,,Outdoor6525 US Highway 84 ,,Patterson ,GA,31557-4912,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 160 Pooler Pkwy Indoor Kiosk B 160 Pooler Pkwy Outdoor1042 Highway 80 W Indoor465 Pooler Pkwy Outdoor1017 US Highway 80 E STE 13 ,,Pooler Pooler Pooler Pooler Pooler ,GA,31322-9521,United States,,,,,,,
Kroger,,Indoor Kiosk A 4400 Brownsville Rd Indoor Kiosk A 4150 Macland Rd 30127-1202 Indoor Kiosk B 4400 Brownsville Rd Indoor Kiosk B 4150 Macland Rd Indoor3721 New Macland Rd Indoor5100 Dallas Hwy ,,Powder Springs Powder Springs Powder Springs Powder Springs Powder Springs Powder Springs ,GA,30127-4491,United States,,,,,,,
Walmart Supercenter,,Indoor1009 St Patricks Dr Outdoor1367 Sam Nunn Blvd Indoor275 Perry Pkwy Indoor285 Perry Pkwy ,,Perry Perry Perry Perry ,GA,31069-9275,United States,,,,,,,
Family Dollar,,Outdoor713 S Davis St ,,Nashville ,GA,31639-2618,United States,,,,,,,
Dollar General,,Outdoor711 N Irwin Ave ,,Ocilla ,GA,31774-5055,United States,,,,,,,
Family Dollar,,Outdoor660 Crowell Rd ,,Porterdale ,GA,30014-3312,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 3875 Mundy Mill Rd 30566-3415 Indoor Kiosk B 3875 Mundy Mill Rd ,,Oakwood Oakwood ,GA,30566-3415,United States,,,,,,,
Kroger,,Outdoor Kiosk A 6050 Singleton Rd 30093-1923 Outdoor Kiosk B 5296 Jimmy Carter Blvd Outdoor Kiosk B 6050 Singleton Rd Outdoor4770 Britt Rd Outdoor1190 Indian Trail Lilburn Rd 30093-4594 Outdoor Kiosk A 5296 Jimmy Carter Blvd Indoor4975 Jimmy Carter Blvd ,,Norcross Norcross Norcross Norcross Norcross Norcross Norcross ,GA,30093-3535,United States,,,,,,,
Walgreens,,Outdoor Kiosk A 5985 Peachtree Pkwy 30092-2818 Outdoor Kiosk B 5985 Peachtree Pkwy Outdoor5095 Peachtree Pkwy Indoor3200 Holcomb Bridge Rd Indoor7736 Spalding Dr ,,Norcross Norcross Norcross Norcross Norcross ,GA,30092,United States,,,,,,,
Dollar General,,Outdoor1908 1st Ave SE ,,Moultrie ,GA,31768-5154,United States,,,,,,,
CVS Pharmacy,,Outdoor5304 Buford Hwy ,,Norcross ,GA,30071-2606,United States,,,,,,,
Dollar General,,Outdoor5114 Thompson Bridge Rd ,,Murrayville ,GA,30564-1929,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 1025 Bullsboro Dr Outdoor Kiosk A 1751 Newnan Crossing Blvd E 30265-1517 Indoor Kiosk B 1025 Bullsboro Dr Outdoor Kiosk B 1751 Newnan Crossing Blvd E Outdoor1035 Lower Fayetteville Rd Indoor1110 Lower Fayetteville Rd Indoor100 Glenda Trce Outdoor Kiosk A 3150 Highway 34 E Outdoor Kiosk B 3150 Highway 34 E ,,Newnan Newnan Newnan Newnan Newnan Newnan Newnan Newnan Newnan ,GA,30265-2122,United States,,,,,,,
Food Depot,,Outdoor124 Bullsboro Dr Outdoor Kiosk A 1 Millard Farmer Ind Blvd Outdoor245 Temple Ave Indoor Kiosk A 48 Bullsboro Dr Indoor Kiosk B 48 Bullsboro Dr Indoor370 Bullsboro Dr Outdoor575 Pine Rd ,,Newnan Newnan Newnan Newnan Newnan Newnan Newnan ,GA,30263-7424,United States,,,,,,,
Walmart Supercenter,,Indoor641 Veterans Pkwy S Indoor378 Veterans Pkwy N ,,Moultrie Moultrie ,GA,31788-4171,United States,,,,,,,
EXCHANGE,,Outdoor Express/Class Six Robbins Rd Bldg. 554 ,,Moody AFB ,GA,31699-7901,United States,,,,,,,
Circle K,,Outdoor7110 Ga Highway 21 Indoor7936 Ga Highway 21 ,,Port Wentworth Port Wentworth ,GA,31407-9720,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 6065 Jonesboro Rd 30260-1106 Indoor Kiosk B 6065 Jonesboro Rd 30260-1106 Outdoor Kiosk A 6716 Mount Zion Blvd 30260-3101 Outdoor Kiosk B 6716 Mount Zion Blvd Indoor2035 Mount Zion Rd ,,Morrow Morrow Morrow Morrow Morrow ,GA,30260-3313,United States,,,,,,,
Walmart Supercenter,,Indoor2717 Highway 54 30269-1031 Indoor Kiosk A 564 Crosstown Dr 30269-2916 Indoor Kiosk A 1101 N Peachtree Pkwy 30269-4209 Indoor Kiosk B 1101 N Peachtree Pkwy 30269-4209 Indoor Kiosk B 564 Crosstown Dr Indoor1200 Highway 74 S Indoor # 4 130 Peachtree East Shopping Ctr ,,Peachtree City Peachtree City Peachtree City Peachtree City Peachtree City Peachtree City Peachtree City ,GA,30269-4045,United States,,,,,,,
Circle K,,Outdoor1468a W Washington St ,,Monticello ,GA,31064-7756,United States,,,,,,,
BI-LO,,Outdoor155 S Leroy St ,,Metter ,GA,30439-4632,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 2050 W Spring St Indoor Kiosk B 2050 W Spring St ,,Monroe Monroe ,GA,30655-3164,United States,,,,,,,
Dollar General,,Outdoor8532 Lakewood Hwy ,,Mineral Bluff ,GA,30559-3354,United States,,,,,,,
Kroger,,Outdoor Kiosk A 4115 Columbia Rd 30907-0405 Outdoor Kiosk B 4115 Columbia Rd Outdoor3900 Washington Rd Outdoor457 Old Evans Rd Indoor403 Furys Ferry Rd Outdoor4480 Columbia Rd Indoor3851 Evans to Locks Rd Outdoor500 Furys Ferry Rd ,,Martinez Martinez Martinez Martinez Martinez Martinez Martinez Martinez ,GA,30907-7900,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 135 Willow Ln 30253-6574 Indoor Kiosk B 135 Willow Ln Outdoor978 Highway 155 S Outdoor Kiosk A 301 Jonesboro Rd 30253-3725 Indoor Kiosk A 5900 E Lake Pkwy Outdoor560 Macon St 30253-3534 Indoor Kiosk B 5900 E Lake Pkwy Outdoor2098 Highway 20 W Outdoor2720 Highway 42 N Outdoor2305 Jonesboro Rd Indoor2158 Highway 20 W Outdoor2 N Zack Hinton Pkwy Outdoor Kiosk B 301 Jonesboro Rd Outdoor1320 Highway 20 W ,,McDonough McDonough McDonough McDonough McDonough McDonough McDonough McDonough McDonough McDonough McDonough McDonough McDonough McDonough ,GA,30253-7303,United States,,,,,,,
Dollar General,,Outdoor142 Main St ,,Milner ,GA,30257-3844,United States,,,,,,,
CVS Pharmacy,,Outdoor Kiosk A 1870 Highway 81 E Outdoor Kiosk B 1870 Highway 81 E Indoor920 Highway 81 E ,,McDonough McDonough McDonough ,GA,30252-2978,United States,,,,,,,
Walmart Supercenter,,Indoor2592 N Columbia St Outdoor Kiosk A 2350 N Columbia St Outdoor Kiosk A 423 S Wayne St Outdoor Kiosk B 2350 N Columbia St Outdoor2809 N Columbia St Outdoor Kiosk B 423 S Wayne St ,,Milledgeville Milledgeville Milledgeville Milledgeville Milledgeville Milledgeville ,GA,31061-3445,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 2795 Chastain Meadows Pkwy 30066-3361 Indoor Kiosk B 2795 Chastain Meadows Pkwy Indoor3595 Canton Rd Indoor Kiosk A 2960 Shallowford Rd Indoor Kiosk B 2960 Shallowford Rd Indoor3605 Sandy Plains Rd Indoor50 Barrett Pkwy Indoor1860 Sandy Plains Rd Outdoor3372 Canton Rd Ste 142 ,,Marietta Marietta Marietta Marietta Marietta Marietta Marietta Marietta Marietta ,GA,30066-2615,United States,,,,,,,
Dollar General,,Outdoor214 Chafin St ,,Norman Park ,GA,31771-6048,United States,,,,,,,
Dollar General,,Outdoor516 E Winthrope Ave Outdoor710 E Winthrope Ave ,,Millen Millen ,GA,30442-1836,United States,,,,,,,
Dollar General,,Outdoor25 Holcombe Village Cir ,,Marble Hill ,GA,30148-2268,United States,,,,,,,
Kroger,,Indoor4880 Lower Roswell Rd Indoor1100 Johnson Ferry Rd ,,Marietta Marietta ,GA,30068-2794,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 6520 Ernest W Barrett Pkwy SW Indoor Kiosk A 1690 Powder Springs Rd SW Indoor1000 Whitlock Ave NW Indoor Kiosk B 1690 Powder Springs Rd SW Outdoor1295 Powder Springs Rd SW 30064-3943 Indoor Kiosk A 2500 Dallas Hwy SW Indoor1750 Powder Springs Rd SW 30064-4850 Indoor Kiosk B 2500 Dallas Hwy SW Indoor3600 Dallas Hwy SW 30064-1675 Indoor Kiosk B 6520 Ernest W Barrett Pkwy SW ,,Marietta Marietta Marietta Marietta Marietta Marietta Marietta Marietta Marietta Marietta ,GA,30064-4571,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 3100 Johnson Ferry Rd 30062-5657 Indoor Kiosk B 3100 Johnson Ferry Rd 30062-5657 Indoor Kiosk A 2100 Roswell Rd Indoor3162 Johnson Ferry Rd 30062-7604 Indoor Kiosk B 2100 Roswell Rd Indoor1050 E Piedmont Rd Indoor3101 Roswell Rd ,,Marietta Marietta Marietta Marietta Marietta Marietta Marietta ,GA,30062-5523,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 210 Cobb Pkwy S 30060-6509 Indoor Kiosk A 1785 Cobb Pkwy S Indoor Kiosk B 210 Cobb Pkwy S 30060-6509 Indoor Kiosk B 1785 Cobb Pkwy S Outdoor681 S Marietta Pkwy SE ,,Marietta Marietta Marietta Marietta Marietta ,GA,30060-2748,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 1681 Eatonton Rd 30650-4632 Indoor Kiosk B 1681 Eatonton Rd Indoor1441 Eatonton Rd ,,Madison Madison Madison ,GA,30650-4630,United States,,,,,,,
Walmart Neighborhood Market,,Indoor Suite 100 2909 Austell Rd SW ,,Marietta ,GA,30008-6845,United States,,,,,,,
Kroger,,Indoor Kiosk B 4321 Hartley Bridge Rd 31216-5641 Indoor Kiosk A 4321 Hartley Bridge Rd ,,Macon Macon ,GA,31216-5641,United States,,,,,,,
Walmart Supercenter,,Indoor1401 Gray Hwy Outdoor1280 Gray Hwy Outdoor660 North Ave Outdoor1605 Shurling Dr Outdoor1271 Gray Hwy ,,Macon Macon Macon Macon Macon ,GA,31211-1919,United States,,,,,,,
Kroger,,Indoor Kiosk A 1122 Powers Ferry Rd SE 30067-5753 Indoor Kiosk B 1122 Powers Ferry Rd SE Indoor2900 Delk Rd SE ,,Marietta Marietta Marietta ,GA,30067-5320,United States,,,,,,,
Walmart Supercenter,,Indoor5955 Zebulon Rd 31210-2030 Outdoor Kiosk A 6035 Zebulon Rd Outdoor5928 Zebulon Rd Indoor4650 Forsyth Rd Outdoor1615 Forest Hill Rd 31210-1602 Outdoor Kiosk B 6035 Zebulon Rd Indoor195 Tom Hill Sr Blvd Indoor5451 Bowman Rd Outdoor Kiosk A 220 Tom Hill Sr Blvd Outdoor Kiosk B 220 Tom Hill Sr Blvd ,,Macon Macon Macon Macon Macon Macon Macon Macon Macon Macon ,GA,31210-1815,United States,,,,,,,
Circle K,,Outdoor4471 Ocmulgee East Blvd ,,Macon ,GA,31217-5643,United States,,,,,,,
Circle K,,Outdoor413 W Main St Outdoor1104 Warm Springs Hwy ,,Manchester Manchester ,GA,31816-1166,United States,,,,,,,
Walmart Supercenter,,Indoor6020 Harrison Rd Outdoor4305 Mercer University Dr Outdoor2495 Pio Nono Ave Outdoor4628 Presidential Pkwy ,,Macon Macon Macon Macon ,GA,31206-8708,United States,,,,,,,
Kroger,,Outdoor400 Pio Nono Ave Outdoor2580 Riverside Dr Outdoor3888 Vineville Ave ,,Macon Macon Macon ,GA,31204-1865,United States,,,,,,,
Winn Dixie,,Outdoor Kiosk A 1553 Us Highway 19 S Outdoor Kiosk B 1553 Us Highway 19 S Outdoor224 Walnut Ave S Indoor1212 Us Highway 19 S ,,Leesburg Leesburg Leesburg Leesburg ,GA,31763-4877,United States,,,,,,,
Dollar General,,Outdoor675 Elm St ,,Lincolnton ,GA,30817-4217,United States,,,,,,,
Harvey's Supermarket,,Outdoor75 S Valdosta Rd ,,Lakeland ,GA,31635-6652,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 4004 Lawrenceville Hwy NW 30047-2820 Indoor Kiosk B 4004 Lawrenceville Hwy NW 30047-2820 Outdoor Kiosk A 5455 Lawrenceville Hwy NW Outdoor3050 Five Forks Trickum Rd SW Outdoor4155 Lawrenceville Hwy NW 30047-1500 Outdoor Kiosk B 5455 Lawrenceville Hwy NW Outdoor4860 Stone Mountain Hwy Indoor4045 Five Forks Trickum Rd SW Indoor375 Rockbridge Rd SW ,,Lilburn Lilburn Lilburn Lilburn Lilburn Lilburn Lilburn Lilburn Lilburn ,GA,30047-6357,United States,,,,,,,
CVS Pharmacy,,Outdoor620 W Pike St Outdoor624 Buford Dr Outdoor202 Grayson Hwy ,,Lawrenceville Lawrenceville Lawrenceville ,GA,30046-5737,United States,,,,,,,
Kroger,,Outdoor203 Commerce Ave Ste A 30241-2358 Outdoor Suite F 908 Hogansville Rd 30241-1412 Outdoor Kiosk A 1597 Hogansville Rd Outdoor1503 Lafayette Pkwy 30241-2513 Outdoor Kiosk B 1597 Hogansville Rd Indoor139 Commerce Ct Outdoor955 Lafayette Pkwy ,,Lagrange Lagrange Lagrange Lagrange Lagrange Lagrange Lagrange ,GA,30241-3582,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 2625 N Highway 27 30728-6975 Indoor Kiosk B 2625 N Highway 27 Outdoor807 N Main St Outdoor607 S Main St Outdoor400 W Main St ,,La Fayette La Fayette La Fayette La Fayette La Fayette ,GA,30728-3244,United States,,,,,,,
Winn Dixie,,Outdoor Kiosk A 1351 Boone Avenue Ext Outdoor1105 E King Ave Outdoor Kiosk A 2060 Ga Highway 40 E 31548-6731 Outdoor Kiosk B 1351 Boone Avenue Ext Outdoor Kiosk B 2060 Ga Highway 40 E Indoor1601 Ga Highway 40 E Outdoor1352 Boone Avenue Ext # 3 Outdoor6576 Laurel Island Pkwy ,,Kingsland Kingsland Kingsland Kingsland Kingsland Kingsland Kingsland Kingsland ,GA,31548,United States,,,,,,,
Dollar General,,Outdoor32 Cochran St ,,Kingston ,GA,30145-2412,United States,,,,,,,
Walmart Supercenter,,Indoor803 New Franklin Rd Outdoor1819 Roanoke Rd 30240-3821 Outdoor Kiosk A 1802 Roanoke Rd 30240-3822 Outdoor Kiosk B 1802 Roanoke Rd ,,Lagrange Lagrange Lagrange Lagrange ,GA,30240-3822,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 630 Collins Hill Rd Indoor Kiosk B 630 Collins Hill Rd Outdoor Kiosk A 181 S Clayton St Indoor455 Grayson Hwy Outdoor Kiosk B 181 S Clayton St Indoor930 New Hope Rd Outdoor1385 Grayson Hwy ,,Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville ,GA,30045-6305,United States,,,,,,,
US Navy,,Outdoor1219 Daniel Boone Ave ,,Kings Bay ,GA,31547-0000,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 4221 Atlanta Hwy 30052-7316 Indoor Kiosk B 4221 Atlanta Hwy 30052-7316 Outdoor Kiosk A 4398 Atlanta Hwy Outdoor Kiosk A 910 Athens Hwy 30052-4952 Indoor Kiosk A 4753 Atlanta Hwy 30052-7307 Outdoor Kiosk B 4398 Atlanta Hwy Outdoor Kiosk B 910 Athens Hwy Outdoor4377 Atlanta Hwy 30052-2642 Indoor Kiosk B 4753 Atlanta Hwy Outdoor2720 Loganville Hwy Indoor4325 Atlanta Hwy Indoor2715 Loganville Hwy Outdoor3940 Atlanta Hwy Outdoor1901 Highway 81 ,,Loganville Loganville Loganville Loganville Loganville Loganville Loganville Loganville Loganville Loganville Loganville Loganville Loganville Loganville ,GA,30052-4537,United States,,,,,,,
Kroger,,Indoor Kiosk A 4875 Floyd Rd SW Outdoor5345 Floyd Rd SW 30126-2270 Indoor Kiosk B 4875 Floyd Rd SW Indoor1025 Veterans Memorial Hwy SE Indoor5015 Floyd Rd SW ,,Mableton Mableton Mableton Mableton Mableton ,GA,30126-1673,United States,,,,,,,
Walgreens,,Outdoor Kiosk A 1065 Duluth Hwy 30043-5216 Outdoor Kiosk A 2365 Buford Dr Indoor1475 Buford Dr 30043-3798 Outdoor Kiosk B 1065 Duluth Hwy 30043-5216 Outdoor Kiosk B 2365 Buford Dr Outdoor5710 Sugarloaf Pkwy Outdoor1525 Buford Dr Indoor1030 Old Peachtree Rd NW Indoor911 Duluth Hwy Indoor2380 Buford Dr Indoor2100 Riverside Pkwy ,,Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville ,GA,30043-5927,United States,,,,,,,
Kangaroo Express,,Outdoor5080 Bill Gardner Pky 30248-3645 Indoor Kiosk A 4949 Bill Gardner Pkwy 30248-3644 Indoor Kiosk B 4949 Bill Gardner Pkwy Indoor2730 Highway 155 ,,Locust Grove Locust Grove Locust Grove Locust Grove ,GA,30248-2401,United States,,,,,,,
Kroger,,Outdoor Kiosk A 3895 Cherokee St NW 30144-6727 Outdoor Kiosk B 3895 Cherokee St NW Indoor4075 Cherokee St NW Indoor4430 Wade Green Rd NW Indoor4290 Bells Ferry Rd NW Indoor2090 Baker Rd NW ,,Kennesaw Kennesaw Kennesaw Kennesaw Kennesaw Kennesaw ,GA,30144-4600,United States,,,,,,,
Walgreens,,Outdoor Kiosk A 6671 Covington Hwy Outdoor6678 Covington Hwy 30058-4809 Outdoor Kiosk B 6671 Covington Hwy Indoor6152 Covington Hwy ,,Lithonia Lithonia Lithonia Lithonia ,GA,30058-8377,United States,,,,,,,
Winn Dixie,,Outdoor1060 Lakes Blvd Outdoor1400 W Marion Ave ,,Lake Park Lake Park ,GA,31636-6614,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 5401 Fairington Rd 30038-5113 Outdoor Kiosk A 2945 Panola Rd 30038-2313 Indoor Kiosk B 5401 Fairington Rd 30038-5113 Outdoor Kiosk B 2945 Panola Rd Indoor3045 Panola Rd Indoor8424 Mall Pkwy ,,Lithonia Lithonia Lithonia Lithonia Lithonia Lithonia ,GA,30038-0000,United States,,,,,,,
Walgreens,,Outdoor5675 Jonesboro Rd Indoor5664 Jonesboro Rd ,,Lake City Lake City ,GA,30260-3808,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 1400 Lawrenceville Hwy 30044-2029 Indoor Kiosk B 1400 Lawrenceville Hwy 30044-2029 Outdoor Kiosk A 2500 Old Norcross Rd 30044-2100 Outdoor Kiosk A 1556 Lawrenceville Hwy Outdoor Kiosk A 2990 Five Forks Trickum Rd Outdoor Kiosk A 950 Herrington Rd 30044-7217 Outdoor Kiosk B 2500 Old Norcross Rd 30044-2100 Outdoor Kiosk B 1556 Lawrenceville Hwy Outdoor Kiosk B 950 Herrington Rd Outdoor Kiosk B 2990 Five Forks Trickum Rd Outdoor Kiosk A 2650 Cruse Rd Outdoor Kiosk B 2650 Cruse Rd Outdoor2935 Five Forks Trickum Rd Outdoor3059 Lawrenceville Hwy Indoor3370 Sugarloaf Pkwy Indoor4850 Sugarloaf Pkwy Outdoor906 Pleasant Hill Rd Outdoor3405 Sugarloaf Pkwy ,,Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville Lawrenceville ,GA,30044-5402,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 3105 Cobb Pkwy NW 30152-1013 Indoor Kiosk B 3105 Cobb Pkwy NW Indoor2779 Cobb Pkwy NW Outdoor2768 Cobb Pkwy NW Indoor1635 Old 41 Hwy NW 30152-4480 Indoor Kiosk A 2774 Cobb Pkwy NW 30152-3469 Indoor Kiosk B 2774 Cobb Pkwy NW 30152-3469 Outdoor Kiosk A 2782 Cobb Pkwy NW 30152-3472 Outdoor Kiosk B 2782 Cobb Pkwy NW ,,Kennesaw Kennesaw Kennesaw Kennesaw Kennesaw Kennesaw Kennesaw Kennesaw Kennesaw ,GA,30152-3472,United States,,,,,,,
Publix,,Indoor1114 Ga Highway 96 Outdoor2400 Ga Highway 127 ,,Kathleen Kathleen ,GA,31047-2820,United States,,,,,,,
Dollar General,,Outdoor8446 Highway 85 ,,Jonesboro ,GA,30238-4306,United States,,,,,,,
Kroger,,Outdoor Kiosk A 8059 Tara Blvd 30236-3293 Indoor Kiosk A 10375 Tara Blvd 30236-6536 Outdoor Kiosk B 8059 Tara Blvd Outdoor Kiosk A 10307 Tara Blvd Outdoor Kiosk B 10307 Tara Blvd ,,Jonesboro Jonesboro Jonesboro Jonesboro Jonesboro ,GA,30236-6553,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 1100 Thornton Rd 30122-2616 Indoor Kiosk B 1100 Thornton Rd Outdoor Kiosk A 630 Thornton Rd Outdoor Kiosk B 630 Thornton Rd Indoor2675 Lee Rd Outdoor3750 Bankhead Hwy ,,Lithia Springs Lithia Springs Lithia Springs Lithia Springs Lithia Springs Lithia Springs ,GA,30122,United States,,,,,,,
Publix,,Indoor5805 State Bridge Rd ,,Johns Creek ,GA,30097-8220,United States,,,,,,,
Kroger,,Outdoor115 Bill Wigington Pkwy Indoor1100 Old Philadelphia Rd Outdoor890 W Church St ,,Jasper Jasper Jasper ,GA,30143-1488,United States,,,,,,,
Kroger,,Indoor Kiosk A 1685 Old Pendergrass Rd 30549-2705 Indoor Kiosk B 1685 Old Pendergrass Rd ,,Jefferson Jefferson ,GA,30549-2705,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 1100 N 1St St 31545-0046 Indoor Kiosk B 1100 N 1St St Outdoor348 W Pine St Outdoor1452 Rayonier Rd ,,Jesup Jesup Jesup Jesup ,GA,31545-8431,United States,,,,,,,
CVS Pharmacy,,Outdoor Kiosk A 506 E 3rd St Outdoor1313 W 3rd St Outdoor Kiosk B 506 E 3rd St Outdoor669 E 3rd St Outdoor15 Towaliga River Dr ,,Jackson Jackson Jackson Jackson Jackson ,GA,30233-6647,United States,,,,,,,
