store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Great Western Bank, 100 N 1st St. Carlisle, IA",,100 N 1st St,,Carlisle,IA,50047,United States,515-989-3255,,,"Monday 9:00 AM - 4:00 PM, Tuesday 9:00 AM - 4:00 PM, Wednesday 9:00 AM - 4:00 PM, Thursday 9:00 AM - 4:00 PM, Friday 9:00 AM - 5:00 PM, Saturday 9:00 AM - 12:00 PM, Sunday Closed",,,
"Great Western Bank, 423 W 3rd St. Alliance, NE",,423 W 3rd St,,Alliance,NE,69301,United States,308-762-2160,,,"Monday 8:30 AM - 5:00 PM, Tuesday 8:30 AM - 5:00 PM, Wednesday 8:30 AM - 5:00 PM, Thursday 8:30 AM - 5:00 PM, Friday 8:30 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 201 N Main St. Chariton, IA",,201 N Main St,,Chariton,IA,50049,United States,641-774-4700,,,"Monday 9:00 AM - 4:00 PM, Tuesday 9:00 AM - 4:00 PM, Wednesday 9:00 AM - 4:00 PM, Thursday 9:00 AM - 4:00 PM, Friday 9:00 AM - 4:00 PM, Saturday 8:30 AM - 12:00 PM, Sunday Closed",,,
"Great Western Bank, 2110 SE Delaware Ave. Ankeny, IA",,2110 SE Delaware Ave,,Ankeny,IA,50021,United States,515-963-4488,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday 9:00 AM - 12:00 PM, Sunday Closed",,,
"Great Western Bank, 316 S Duff Ave. Ames, IA",,316 S Duff Ave,,Ames,IA,50010,United States,515.232.4304,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday 9:00 AM - 11:30 AM, Sunday Closed",,,
"Great Western Bank, 163 Grand Ave. Burwell, NE",,163 Grand Ave,,Burwell,NE,68823,United States,308-346-4700,,,"Monday 8:30 AM - 4:00 PM, Tuesday 8:30 AM - 4:00 PM, Wednesday 8:30 AM - 4:00 PM, Thursday 8:30 AM - 4:00 PM, Friday 8:30 AM - 4:00 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 785 Cheeseman St. Erie, CO",,785 Cheeseman St,,Erie,CO,80516,United States,303.828.0888,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 1407 E 7th St. Atlantic, IA",,1407 E 7th St,,Atlantic,IA,50022,United States,712-243-6229,,,"Monday 9:00 AM - 4:00 PM, Tuesday 9:00 AM - 4:00 PM, Wednesday 9:00 AM - 4:00 PM, Thursday 9:00 AM - 4:00 PM, Friday 9:00 AM - 4:00 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 110 S 9th St. Canon City, CO",,110 S 9th St,,Canon City,CO,81212,United States,719.275.7468,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 5720 W 120th Ave. Broomfield, CO",,5720 W 120th Ave,,Broomfield,CO,80020,United States,303.460.0333,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 19750 N John Wayne Pkwy. Maricopa, AZ",,19750 N John Wayne Pkwy,,Maricopa,AZ,85139,United States,520-568-4230,,,"Monday 9:00 AM - 4:00 PM, Tuesday 9:00 AM - 4:00 PM, Wednesday 9:00 AM - 4:00 PM, Thursday 9:00 AM - 4:00 PM, Friday 9:00 AM - 6:00 PM, Saturday 9:00 AM - 12:00 PM, Sunday Closed",,,
"Great Western Bank, 161 W Oak St. Globe, AZ",,161 W Oak St,,Globe,AZ,85501,United States,928-402-8491,,,"Monday 9:00 AM - 4:00 PM, Tuesday 9:00 AM - 4:00 PM, Wednesday 9:00 AM - 4:00 PM, Thursday 9:00 AM - 4:00 PM, Friday 9:00 AM - 6:00 PM, Saturday 9:00 AM - 12:00 PM, Sunday Closed",,,
"Great Western Bank, 2015 Clubhouse Dr. Greeley, CO",,2015 Clubhouse Dr,,Greeley,CO,80634,United States,970-515-7070,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 1721 N Arizona Ave. Chandler, AZ",,1721 N Arizona Ave,,Chandler,AZ,85225,United States,480-732-0732,,,"Monday 9:00 AM - 4:00 PM, Tuesday 9:00 AM - 4:00 PM, Wednesday 9:00 AM - 4:00 PM, Thursday 9:00 AM - 4:00 PM, Friday 9:00 AM - 4:00 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 712 Main St. Eloy, AZ",,712 Main St,,Eloy,AZ,85131,United States,520-466-7339,,,"Monday 9:00 AM - 4:00 PM, Tuesday 9:00 AM - 4:00 PM, Wednesday 9:00 AM - 4:00 PM, Thursday 9:00 AM - 4:00 PM, Friday 9:00 AM - 6:00 PM, Saturday 9:00 AM - 12:00 PM, Sunday Closed",,,
"Great Western Bank at 1300 E Florence Blvd in Casa Grande, AZ",,1300 E Florence Blvd,,Casa Grande,AZ,85122,United States,520-836-4666,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday 9:00 AM - 12:00 PM, Sunday Closed",,,
"Great Western Bank, 2770 8th St. Altoona, IA",,2770 8th St SW,,Altoona,IA,50009,United States,515-967-1495,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday 9:00 AM - 12:00 PM, Sunday Closed",,,
"Great Western Bank, 635 N Arizona Blvd. Coolidge, AZ",,635 N Arizona Blvd,,Coolidge,AZ,85128,United States,520-723-9511,,,"Monday 9:00 AM - 4:00 PM, Tuesday 9:00 AM - 4:00 PM, Wednesday 9:00 AM - 4:00 PM, Thursday 9:00 AM - 4:00 PM, Friday 9:00 AM - 4:00 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 10307 Metcalf Ave. Overland Park, KS",,10307 Metcalf Ave,,Overland Park,KS,66212,United States,913-385-1000,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
Spearfish - Main,,526 N Main St,,Spearfish,SD,57783,United States,605-642-2232,,,"Monday 8:30 AM - 5:00 PM, Tuesday 8:30 AM - 5:00 PM, Wednesday 8:30 AM - 5:00 PM, Thursday 8:30 AM - 5:00 PM, Friday 8:30 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 407 Main St. Bedford, IA",,407 Main St,,Bedford,IA,50833,United States,712-523-3611,,,"Monday 9:00 AM - 3:00 PM, Tuesday 9:00 AM - 3:00 PM, Wednesday 9:00 AM - 3:00 PM, Thursday 9:00 AM - 3:00 PM, Friday 9:00 AM - 4:00 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 10610 Shawnee Mission Pkwy. Shawnee, KS",,10610 Shawnee Mission Pkwy,,Shawnee,KS,66203,United States,913-248-3300,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 1 W Main St. Rosholt, SD",,1 W Main St,,Rosholt,SD,57260,United States,605-537-4211,,,"Monday 8:30 AM - 4:00 PM, Tuesday 8:30 AM - 4:00 PM, Wednesday 8:30 AM - 4:00 PM, Thursday 8:30 AM - 4:00 PM, Friday 8:30 AM - 4:00 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 106 E 7th Ave. Redfield, SD",,106 E 7th Ave,,Redfield,SD,57469,United States,605-472-2200,,,"Monday 8:30 AM - 4:00 PM, Tuesday 8:30 AM - 4:00 PM, Wednesday 8:30 AM - 4:00 PM, Thursday 8:30 AM - 4:00 PM, Friday 8:30 AM - 4:00 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 408 Highway 77. Dell Rapids, SD",,408 Highway 77,,Dell Rapids,SD,57022,United States,605-428-3076,,,"Monday 9:00 AM - 4:30 PM, Tuesday 9:00 AM - 4:30 PM, Wednesday 9:00 AM - 4:30 PM, Thursday 9:00 AM - 4:30 PM, Friday 9:00 AM - 4:30 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 1301 Main St. Webster, SD",,1301 Main St,,Webster,SD,57274,United States,605-345-4671,,,"Monday 9:00 AM - 4:00 PM, Tuesday 9:00 AM - 4:00 PM, Wednesday 9:00 AM - 4:00 PM, Thursday 9:00 AM - 4:00 PM, Friday 9:00 AM - 4:00 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 118 North Main. Colman, SD",,118 North Main P.O. Box C,,Colman,SD,57017,United States,605-534-3553,,,"Monday 9:30 AM - 4:00 PM, Tuesday 9:30 AM - 4:00 PM, Wednesday 9:30 AM - 4:00 PM, Thursday 9:30 AM - 4:00 PM, Friday 9:30 AM - 4:00 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 101 E King Ave. Chamberlain, SD",,101 E King Ave,,Chamberlain,SD,57325,United States,605-734-6531,,,"Monday 9:00 AM - 4:00 PM, Tuesday 9:00 AM - 4:00 PM, Wednesday 9:00 AM - 4:00 PM, Thursday 9:00 AM - 4:00 PM, Friday 9:00 AM - 4:00 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 302 Main St. Morristown, SD",,302 Main St,,Morristown,SD,57645,United States,605-524-3613,,,"Monday 8:30 AM - 3:30 PM, Tuesday 8:30 AM - 3:30 PM, Wednesday 8:30 AM - 3:30 PM, Thursday 8:30 AM - 3:30 PM, Friday 8:30 AM - 3:30 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 1302 6th Street. Brookings, SD",,1302 6th Street,,Brookings,SD,57006,United States,605-692-7100,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 1305 E. Cedar. Brandon, SD",,1305 E. Cedar P.O. Box 135,,Brandon,SD,57005,United States,605-582-2311,,,"Monday 9:00 AM - 5:00 PM, Tuesday 9:00 AM - 5:00 PM, Wednesday 9:00 AM - 5:00 PM, Thursday 9:00 AM - 5:00 PM, Friday 9:00 AM - 5:00 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 102 W. 5th Street. Canton, SD",,102 W. 5th Street P.O. Box 69,,Canton,SD,57013,United States,605-987-2668,,,"Monday 9:00 AM - 4:00 PM, Tuesday 9:00 AM - 4:00 PM, Wednesday 9:00 AM - 4:00 PM, Thursday 9:00 AM - 4:00 PM, Friday 9:00 AM - 4:00 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 505 N Main St. Mobridge, SD",,505 N Main St,,Mobridge,SD,57601,United States,605-845-7233,,,"Monday 9:00 AM - 4:00 PM, Tuesday 9:00 AM - 4:00 PM, Wednesday 9:00 AM - 4:00 PM, Thursday 9:00 AM - 4:00 PM, Friday 9:00 AM - 4:00 PM, Saturday Closed, Sunday Closed",,,
"Great Western Bank, 210 North West Ave. Crooks, SD",,210 North West Ave. P.O. Box 607,,Crooks,SD,57020,United States,605-543-5660,,,"Monday 9:00 AM - 4:00 PM, Tuesday 9:00 AM - 4:00 PM, Wednesday 9:00 AM - 4:00 PM, Thursday 9:00 AM - 4:00 PM, Friday 9:00 AM - 4:00 PM, Saturday Closed, Sunday Closed",,,
