store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
WINK SALON,,1544 LASKIN ROAD STE222 ,,VIRGINIA BEACH ,VIR,23451,US,757-425-9465,36.8519953,-76.0151848,,,,
AOC SALON @ HILLTOP,,1628 LASKIN ROAD STE 710 ,,VIRGINIA BEACH ,VA,23451,US,,36.8520386,-76.0203152,,,,
GARY ALLEN HAIR &amp SKIN,,741 FIRST COLONIAL RD STE 102 ,,VIRGINIA BEACH ,VA,23451,US,757-425-1641,36.8518584,-76.0224988,,,,
SPA PHOENIX,,1817 REPUBLIC RD ,,VIRGINIA BEACH ,VA,23454,US,,36.8512461,-76.0266534,,,,
AVA MARIE SALON AND SPA,,425 REAGAN AVE ,,VIRGINIA BEACH ,VA,23454,US,,36.8472,-76.052635,,,,
MEYER SALON,,4640 SHORE DR STE 105 ,,VIRGINIA BEACH ,VA,23455,US,757-460-0260,36.9042847,-76.1315126,,,,
GARNISH SALON,,6400 CREEDMORE ROAD # 101 ,,RALEIGH ,NC,27613,US,9197934008,35.8732148,-78.6790257,,,,
BACIO SALON,,8020 CREEDMORE ROAD ,,RALEIGH ,NC,27613,US,9198360083,35.8969874,-78.6800696,,,,
MARIEMARIE SALON,,1388 MCLENDON AVENUE NE ,,ATLANTA ,GA,30307,US,,33.7650022,-84.3420534,,,,
UNION 16,,749 Moreland Ave SE C101 ,,Atlanta ,GA,30316,US,404-221-0440,33.7340082,-84.3494791,,,,
COMMONER SALON,,1188 McLendon Avenue SE ,,Atlanta ,GA,30312,US,678-575-4780,33.7651614,-84.3487131,,,,
SHEAR LOVE,,698 CLEBURNE TERRACE NE ,,ATLANTA ,GA,30306,US,,33.773507,-84.3537143,,,,
Akasa Salon,,593 Edgewood Ave SE Suite A ,,Atlanta ,GA,30312,US,678-575-4780,33.7539402,-84.3676876,,,,
AREA 4,,1536 MONROE DR. SUITE E ,,ATLANTA ,GA,30324,US,678-705-3572,33.7962686,-84.3687688,,,,
ARTISTRY,,260 Pharr Rd NE Suite 5 ,,Atlanta ,GA,30305,US,404-261-0404,33.8372565,-84.3782474,,,,
SALON NEXT,,857 COLLIER RD # 4 ,,ATLANTA ,GA,30318,US,,33.8089879,-84.4097813,,,,
AMBROSIA SALON,,1750 HOWELL MILL RD B-2 ,,ATLANTA ,GA,30318,US,,33.8016148,-84.4154271,,,,
Curb Appeal Salon and Spa,,518 S 10th St ,,Omaha ,NE,68102,US,(402) 345-0404,41.2550434,-95.9292442,,,,
H&ampA @ BOSS STUDIOS,,3667 N. 129th Street ,,Omaha ,NE,68124,US,,41.291008,-96.114383,,,,
Trios,,3525 N 147th Street # 212 ,,Omaha ,NE,68116,US,,41.2904667,-96.1401066,,,,
STAIY SALON,,2521 S. 174TH PLAZA ,,Omaha ,NE,68130,US,,41.2361849,-96.1869192,,,,
Selah Salon,,7610 N Union Blvd Ste135 ,,Colorado Springs ,CO,80920,US,719-644-9114,38.9433832,-104.7753493,,,,
FUTURE,,5405 COLLEGE AVENUE ,,OAKLAND ,CA,94618,US,,37.8402899,-122.2515298,,,,
CHARLES HUNT STUDIO,,4287 PIEDMONT AVE SUITE 110 ,,OAKLAND ,CA,94611,US,,37.8288236,-122.2496634,,,,
Salon Gold Ashley,,201 6th Street SE # 120 ,,Minneapolis ,MN,55414,US,,44.9892295,-93.2503901,,,,
THE BEAUTY ROOM,,4300 CHICAGO AVENUE SOUTH ,,MINNEAPOLIS ,MN,55407,US,,44.92499,-93.2627966,,,,
HONEYCOMB SALON,,3504 NICOLLET AVENUE ,,MINNEAPOLIS ,MN,55408,US,,44.9394168,-93.2783306,,,,
BANG BANG SALON,,11 WEST 38TH ST ,,MINNEAPOLIS ,MN,55409,US,,44.9339721,-93.2783811,,,,
WAVE SALON,,3501 HENNEPIN AVE. S ,,MINNEAPOLIS ,MN,55408,US,,44.9394039,-93.2983734,,,,
STUDIO 411,,411 S. CEDAR LAKE RD ,,MINNEAPOLIS ,MN,55405,US,,44.9732434,-93.3088856,,,,
Live &amp Reed Salon,,3033 Excelsior Blvd Suite 20 ,,Minneapolis ,MN,55416,US,612-205-2551,44.9476411,-93.3181198,,,,
Hello Salon,,1724 E 15th St ,,Tulsa ,OK,74120,US,9189499990,36.1403537,-95.9661114,,,,
PARLOUR SALON,,1335 E 11th Street Ste. C ,,TULSA ,OK,74120,US,,36.1481771,-95.9742419,,,,
Coco and Rose,,1332 E 41st St ,,Tulsa ,OK,74105,US,9187492232,36.1042991,-95.9749898,,,,
Sterling &amp Company,,1705 South Boston Ave ,,Tulsa ,OK,74119,US,,36.1376151,-95.9848814,,,,
THE FIRST WARD,,324 E 1ST ST ,,TULSA ,OK,74120,US,,36.1566477,-95.9875215,,,,
MEGAN GREEN,,24723 CEDAR RD SUITE: G-19 ,,CLEVELAND ,OH,44124,US,(440) 799-1967,41.5037319,-81.502128,,,,
SHAWN PAUL SALON,,2483 LEE BLVD ,,CLEVELAND HEIGHTS ,OH,44118,US,,41.5164709,-81.5692202,,,,
KRASA SALON,,801 LITERARY RD ,,CLEVELAND ,OH,44113,US,(216) 860-4610,41.4818827,-81.6859706,,,,
SoHo Salon,,7218 Bainbridge ,,Wichita ,KS,67206,US,949-903-1443,37.72495,-97.252749,,,,
SHINE SALON (316),,1725 EAST DOUGLAS AVE STE. 100 ,,WICHITA ,KS,67211,US,,37.6859418,-97.3165645,,,,
SHELTER SALON,,430 S. COMMERCE STE. 400 ,,WICHITA ,KS,67202,US,,37.6813028,-97.3306263,,,,
Rocket Science,,640 Elysian Fields Ave ,,New Orleans ,LA,70116,US,504-218-8982,29.9644681,-90.0568857,,,,
Style House,,1137 Esplanade Ave Suite 100 ,,New Orleans ,LA,70116,US,504.872.9415,29.9663965,-90.0636594,,,,
SPA ATLANTIS,,536 BIENVILLE ST ,,NEW ORLEANS ,LA,70130,US,,29.9539828,-90.066575,,,,
Color Bar Salon,,2039 Magazine St ,,New Orleans ,Lou,70130,US,504-544-5254,29.9306484,-90.0755619,,,,
JOHN MALTA SALON,,1530 DELACHAISE STREET ,,NEW ORLEANS ,LA,70115,US,,29.9271866,-90.0924278,,,,
Saint Pierre Salon,,2506 Jena St ,,New Orleans ,LA,70115,US,504-339-2064,29.9353554,-90.1044508,,,,
INFUSION HAIR GALLERY,,11695 HWY 70 ,,ARLINGTON ,TN,38002,US,,35.2936553,-89.6714302,,,,
STUDIO BLISS SALON AND SPA,,3100 19TH STREET SUITE # 300 ,,BAKERSFIELD ,CA,93301,US,,35.3765997,-119.0381189,,,,
Urbanity,,2614 W Kennedy Blvd ,,Tampa ,flo,33609,US,,27.944447,-82.487303,,,,
HAIR RX,,5496 S PARKER RD ,,AURORA ,CO,80015,US,3036807121,39.61656,-104.8158172,,,,
HMB,,1127 11th Avenue Ste. 202 ,,Honolulu ,HI,96816,US,(808) 732-2569,21.2823054,-157.8003269,,,,
Latitude 33,,416 South Anaheim Hills Road ,,Anaheim ,CA,92807,US,,33.8450113,-117.7766438,,,,
EVOLVE SALON,,5753 E Santa Ana Canyon Road Suite F ,,Anaheim Hills ,CA,92807,US,,33.8526197,-117.7888877,,,,
Thirteenth and Washington,,1300 Washington Ave. Unit C-1 ,,St. Louis ,MO,63101,US,,38.6318896,-90.1986043,,,,
REVOLUTION SALON,,5600 W. 36th Street ,,St. Louis Park ,MN,55416,US,651-983-0082,44.938036,-93.3502977,,,,
Salon Divine,,6646 S. Staples Suite 132 ,,Corpus Christi ,TX,78413,US,361.980.8800,27.6801254,-97.3861506,,,,
Daisy Salon,,530 Pavilions Lane Studio 55 ,,Sacramento ,CA,95825,US,,38.575799,-121.4103701,,,,
TULA SALON,,947 Enterprise studio SUITE 19 ,,Sacramento ,CA,95825,US,,38.583793,-121.417105,,,,
THE COLOUR BAR,,5539 H ST. # 70 ,,SACRAMENTO ,CA,95819,US,,38.5676759,-121.4344149,,,,
FEDERICO BEAUTY INSTITUTE,,1515 SPORT DRIVE ,,SACRAMENTO ,CA,95834,US,,38.648839,-121.4978192,,,,
MECCA SALON,,913 30TH ST. ,,SACRAMENTO ,CA,95816,US,,38.5737981,-121.466028,,,,
Salon 2512,,2512 J Street ,,Sacramento ,CA,95816,US,9163301723,38.5745143,-121.4727069,,,,
LAUREN,,2231 J. STREET ,,SACRAMENTO ,CA,95816,US,916-267-8600,38.5758771,-121.4760084,,,,
The Colour Bar - Midtown,,2314 K Street ,,Sacramento ,CA,95816,US,916-583-8785,38.5741662,-121.4758725,,,,
Evergreen Salon &amp Spa,,2847 35th Street ,,Sacramento ,CA,95817,US,916-917-5676,38.5511248,-121.4686793,,,,
The Banyan Tree,,2311 S. Street ,,Sacramento ,CA,95816,US,9163767318,38.5658885,-121.4795865,,,,
ZOE INSPIRED,,2820 Del Paso Road suite 400 ,,Sacramento ,CA,95834,US,916-419-7901,38.6546662,-121.5241379,,,,
Tangelo Salon,,2500 Franklin Blvd ,,Sacramento ,CA,95818,US,916-475-1252,38.5562495,-121.4760954,,,,
RED SALON,,920 J STREET ,,SACRAMENTO ,CA,95814,US,,38.580126,-121.4941093,,,,
SPACE 07,,1421 R STREET ,,SACRAMENTO ,CA,95811,US,,38.5699363,-121.4907845,,,,
Kevin Michael Salon #16,,621 Capitol Mall Suite 120 ,,SACRAMENTO ,CA,95814,US,,38.5788549,-121.4990929,,,,
NIRVANA SALON,,431 N TUSTIN AVENUE SUITE D ,,SANTA ANA ,CA,92705,US,,33.7488419,-117.8337158,,,,
SOGO Hair Salon,,5110 Westminster Ave ,,Ste.G Santa Ana ,CA,92703,US,714-539-1952,33.7591091,-117.937018,,,,
Esspa LLC  dba eDry Brow and Blow,,17 Brilliant Avenue ,,PITTSBURGH ,PA,15215,US,4127823888,40.4894158,-79.9013198,,,,
SALON M OF MT LOOKOUT,,1018 DELTA AVE ,,CINCINNATI ,OH,45208,US,513-533-2352,39.1290617,-84.4298505,,,,
A SALON NAMED DESIRE,,6091 MONTGOMERY RD. ,,CINCINNATI ,OH,45213,US,(513) 731-6091,39.1822639,-84.4276497,,,,
ALBA ORGANIC BEAUTY STUDIO,,2882 WASSON RD ,,CINCINNATI ,OH,45209,US,5136312522,39.1445499,-84.4358354,,,,
HIGH FIVE SALON,,2039 MADISON RD ,,CINCINNATI ,OH,45208,US,5135025293,39.1320742,-84.4614774,,,,
Parlour,,2600 Woodburn Ave. ,,Cincinnati ,OH,45206,US,(513) 961-4247,39.1272974,-84.4782887,,,,
BABYLON SALON,,226 WEST MCMILLIAN ,,CINCINNATI ,OH,45219,US,513-381-1223,39.1280621,-84.520321,,,,
PARAGON SALON - WESTERN HILLS,,6775 HARRISON AVE ,,CINCINNATI ,OH,45247,US,,39.1968596,-84.6691187,,,,
CHAKRAS SPA,,229 S. ELM STREET ,,GREENSBORO ,NC,27401,US,,36.0705253,-79.7900919,,,,
CROP SALON,,358 SOUTH ELM STREET ,,GREENSBORO ,NC,27401,US,3367632317,36.068227,-79.7909575,,,,
ORRELL DESIGN,,440 N. EUGENE STREET ,,GREENSBORO ,NC,27401,US,,36.0781357,-79.7935539,,,,
Cheveux,,1736 Battleground Avenue ,,Greensboro ,NC,27408,US,336-601-3016,36.0925276,-79.8135978,,,,
PARK PLACE SALON,,3509 Old Battleground Rd. ,,Greensboro ,NC,27410,US,336-456-3860,36.1254077,-79.8447641,,,,
Laguna Hair Lounge,,3900 Newpark Mall ,,Newark ,CA,94560,US,,37.5250525,-122.0046731,,,,
PEARLS OF CHICAGO,,6724 NORTH LINCOLN AVENUE ,,LINCOLNWOOD ,IL,60712,US,(773 )888-3139,42.0027532,-87.7275968,,,,
Accent Hair Studio Stacey,,1602 N 56th St ,,Lincoln ,NE,68504,US,,40.8285964,-96.6441357,,,,
STUDIO 55,,300 Tasso Place ,,LINCOLN ,CA,95648,US,,38.8726865,-121.3141707,,,,
SOAP BOX,,1219 Randolph Ave. ,,St. Paul ,MN,55105,US,,44.9271229,-93.1515368,,,,
LACE SALON,,116 I STREET STE B ,,SACRAMENTO ,CA,95814,US,,38.5843158,-121.5042776,,,,
ROBIN RICO,,6642 PACIFIC COAST HIGHWAY SUITE 114 ,,LONG BEACH ,CA,90803,US,,33.7538132,-118.1085743,,,,
GOLDHILL,,4358 ATLANTIC AVENUE ,,LONG BEACH ,CA,90807,US,,33.8357595,-118.1846687,,,,
STUDIO 806,,806 ELMWOOD AVENUE ,,BUFFALO ,NY,14222,US,,42.9190845,-78.8773191,,,,
Lakoe T Salon,,301 First Street ,,Jersey City ,NJ,07302,US,2019182095,40.7219603,-74.0475459,,,,
LAMBS EAT IVY SALON,,804 EAST WASHINGTON STREET ,,ORLANDO ,FL,32801,US,,28.5435178,-81.3672811,,,,
Alchemy Hair Salon,,2812 Edgewater Dr ,,Orlando ,fl,32804,US,,28.5766379,-81.3898113,,,,
STRUT SALON,,930 East Warner Road Suite 4 ,,Chandler ,AZ,85225,US,9493951835,33.3357523,-111.8267235,,,,
STUDIO CAPELLI,,1197 GREENVILLE HIGHWAY ,,HENDERSONVILLE ,NC,28739,US,,35.2977459,-82.4522919,,,,
Brush It Off Salon,,143 3rd St West ,,Hendersonville ,NC,28792,US,828-595-9449,35.3157372,-82.460796,,,,
TRUE BLUE STUDIO SALON,,1760 W Horizon Ridge # 120 ,,Henderson ,NV,89012,US,702-626-5602,36.0107943,-115.0637268,,,,
Charles Azzi Salon - NV,,2663 Windmill Parkway ,,Henderson ,NV,89074,US,702-335-7404,36.0408247,-115.1022853,,,,
Salon Dushons,,855 Seven Hills Drive Suite 160 ,,Henderson ,NV,89052,US,7025418800,35.9961107,-115.1238596,,,,
CHANGES CITY SPA,,710 W 21ST ST ,,NORFOLK ,VA,23517,US,,36.8702149,-76.2938925,,,,
AOC SALON,,821 W 21ST STREET SUITE 101 ,,NORFOLK ,VA,23517,US,,36.8711446,-76.297212,,,,
MOSHI MOSHI SALON - Durham,,807 E Main St. # 2-110 ,,Durham ,NC,27701,US,919-564-1272,35.9908127,-78.8902944,,,,
ROCK PAPER SCISSORS SALON,,413 EAST CHAPEL HILL STREET ,,DURHAM ,NC,27701,US,,35.9972442,-78.899297,,,,
Barberellas Beauty Salon,,413 E. Chapel Hill St. Suite 008 ,,Durham ,NC,27701,US,919-357-7762,35.9972442,-78.899297,,,,
EMPIRE SALON,,2967 MICHELSON DRIVE STE K ,,IRVINE ,CA,92612,US,,33.6724209,-117.8466716,,,,
BLUE,,1170 S. WELLS AVE # 1 ,,RENO ,NV,89502,US,7753294555,39.5140915,-119.8027018,,,,
ELUDE AT BOCAGE,,7809 JEFFERSON HWY SUITE # H1 ,,BATON ROUGE ,LA,70809,US,,30.4282949,-91.1065241,,,,
Lora Moon Styling,,10401 E McDowell Mtn Ranch Road Suite 1 ,,Scottsdale ,AZ,85255,US,,33.6271929,-111.8549525,,,,
Willow hair Design,,14676 N Frank Lloyd Wright Blvd Suite 12 ,,Scottsdale ,AZ,85260,US,4805514911,33.6199708,-111.8739417,,,,
LALOU SALON,,15444 NORTH GREENWAY HAYDEN LOOP ,,SCOTTSDALE ,AZ,85260,US,,33.6265179,-111.9229987,,,,
KRISTY BATTERSBY,,7045 East 3rd Avenue ,,Scottsdale ,AZ,85251,US,6026848065,33.4960978,-111.9293484,,,,
PARLOR SALON,,115 W BROAD STREET ,,RICHMOND ,VA,23220,US,,37.5462974,-77.4435031,,,,
JOSHUA HENDERSON CO THE HIVE,,1801 Highpoint Ave ,,RICHMOND ,VA,23220,US,231-447-7727,37.570202,-77.468824,,,,
The Hive Salon co Jillian and Heat,,1801 High Point Ave ,,Richmond ,Va,23221,US,,37.570202,-77.468824,,,,
STUDIO COPAL,,3317 WEST CARY STREET ,,RICHMOND ,VA,23221,US,,37.5540034,-77.4835963,,,,
Haley 2 Salon &amp Spa,,3420 W Cary Street ,,Richmond ,Va,23221,US,,37.555212,-77.485872,,,,
SPA 310,,3500 WEST CARY STREET ,,RICHMOND ,VA,23221,US,,37.5555289,-77.4866426,,,,
WOW SALON,,1810 SOUTH L STREET ,,RICHMOND ,IN,47374,US,,39.814564,-84.877443,,,,
WHITNEYS THE ART OF HAIR DESIGN,,1912 STRAIGHTLINE PIKE ,,RICHMOND ,IN,47374,US,765.977.4899,39.801527,-84.889825,,,,
NUDE SALON,,245 HAMILITON ROW ,,BIRMINGHAM ,MI,48009,US,(248) 642-1300,42.5476677,-83.2135918,,,,
LUIGI BRUNI SALON,,706 N. OLD WOODWARD AVE. ,,BIRMINGHAM ,MI,48009,US,248.723.1500,42.5521143,-83.2182958,,,,
ORBIT,,2030 C 11TH AVENUE SOUTH ,,BIRMINGHAM ,AL,35205,US,2059180333,33.5009458,-86.7949918,,,,
HARRY BRUNO SALON,,9 SOUTH GOODMAN STREET ,,ROCHESTER ,NY,14607,US,,43.1525264,-77.5888507,,,,
CAPELLI SALON AND SPA,,333 S. MAIN STREET ,,ROCHESTER ,MI,48307,US,(248) 841-1338,42.6803666,-83.1342013,,,,
MODA HAIR DESIGN,,403 W. UNIVERSITY DRIVE ,,ROCHESTER ,MI,48307,US,,42.6818932,-83.1377873,,,,
ANDREW MARKE SALON,,6838 N ROCHESTER RD ,,ROCHESTER HILLS ,MI,48306,US,2486018808,42.6979098,-83.1364644,,,,
SALON DOLCE,,920 E HOERNER AVE ,,SPOKANE ,WA,99218,US,5097108522,47.7419108,-117.3967347,,,,
DEPT Z,,22 W MAIN ST SUITE 3 ,,SPOKANE ,WA,99201,US,,47.6593683,-117.4121976,,,,
KOI,,319 W 2ND AVENUE ,,SPOKANE ,WA,99201,US,,47.6542853,-117.4173017,,,,
SALON NOUVEAU,,224 N. Howard ,,Spokane ,WA,99201,US,,47.6598126,-117.4208022,,,,
CROWN BEAUTY BAR,,509 W SPRING ST STE 215 ,,FAYETTEVILLE ,AR,72701,US,,36.0644736,-94.166259,,,,
SUBCULTURE,,715 PACIFIC AVE ,,TACOMA ,WA,98402,US,971 5333220,47.2567321,-122.4397995,,,,
THE PARLOR,,711 ST. HELENS AVE SUITE 101A ,,TACOMA ,WA,98402,US,,47.2573531,-122.4421496,,,,
DOLCE SALON,,747 S FAWCETT AVE ,,TACOMA ,WAS,98402,US,,47.255541,-122.4431274,,,,
REFINERY STYLE BAR,,2511 N. PROCTOR ST. ,,TACOMA ,WA,98406,US,2069140395,47.270657,-122.488648,,,,
CHEMEL SALON,,4430 6TH AVENUE ,,TACOMA ,WA,98406,US,,47.2551103,-122.497697,,,,
Sundari &amp Co,,6440 Ep True Pkwy # 1106 ,,Des Moines ,IA,50266,US,,41.5744385,-93.7958884,,,,
Salon West (A.S.),,125 W Washington St ,,Madison ,GA,30650,US,706-343-0024,33.595964,-83.4683867,,,,
STUDIO Z,,6025 MONONA DR ,,MADISON ,WI,53716,US,6082217888,43.0543826,-89.3254749,,,,
Ellenwood,,1965 Winnebago St ,,Madison ,WI,53704,US,,43.0918061,-89.3551316,,,,
THORPS,,1988 ATWOOD AVE ,,MADISON ,WI,53704,US,,43.0925031,-89.3552994,,,,
Love and Light Hair Dressing,,849 E Washington Ave # 200 ,,Madison ,WI,53703,US,,43.081788,-89.3732671,,,,
ELEVATIONS SALON AND SPA,,15 North Butler Street ,,Madison ,WI,53703,US,608-661-3636,43.0771217,-89.3815042,,,,
Willow Hair Studio,,421 S Yellowstone # 113 ,,Madison ,WI,53719,US,,43.059292,-89.491579,,,,
Adrian B Fix Salon,,7475 Mineral Point Road # 33 ,,Madison ,WI,53719,US,,43.0585316,-89.5124142,,,,
Pure Color,,6505 Line Ave Suite 31 ,,Shreveport ,LA,71106,US,318-564-6413,32.447264,-93.7454561,,,,
Clayton Keith Salon,,920 West 6th St. ,,Little Rock ,AR,72201,US,479.567.2256,34.7445489,-92.2816016,,,,
Lox Hair Lounge,,4910 Kavanaugh Blvd Suite G ,,Little Rock ,AR,72207,US,501-508-5605,34.7684405,-92.3294064,,,,
CARACALLA SPA,,5715 KAVANAUGH STREET ,,LITTLE ROCK ,AR,72207,US,,34.7700065,-92.3377859,,,,
Studio 2121,,8214 Cantrell Rd ,,Little Rock ,AR,72227,US,501.219.1086,34.7772553,-92.3665412,,,,
CAPELLI SALON,,1514 WEALTHY STREET ,,GRAND RAPIDS ,MI,49506,US,,42.954734,-85.632107,,,,
EASTOWN SALON,,1427 ROBINSON RD SE ,,GRAND RAPIDS ,MI,49506,US,,42.957963,-85.634208,,,,
BUTTERFLY JAC SALON,,1310 SOUTH 300 E ,,SALT LAKE CITY ,UT,84111,US,,40.7414565,-111.8825031,,,,
TROUBADOUR,,908 S JEFFERSON ST ,,SALT LAKE CITY ,UT,84101,US,8016347932,40.7494435,-111.8953952,,,,
FRINGE,,9305 N Farley Ave. ,,KANSAS CITY ,MO,64157,US,,39.261234,-94.472309,,,,
Daren + Co,,1701 McGee St Suite 300 ,,Kansas City ,MO,64108,US,8166079006,39.0929869,-94.5798465,,,,
BELLE EPOQUE,,1518 WALNUT STREET ,,KANSAS CITY ,MO,64108,US,,39.0951223,-94.58264,,,,
BESPOKE,,1919 WYANDOTTE ,,KANSAS CITY ,MO,64109,US,,39.0903825,-94.5858103,,,,
Spa On Penn,,4143 Pennsylvania Ave ,,Kansas City ,MO,64111,US,816-531-8600,39.051566,-94.5902282,,,,
ArchiTexture Salon,,115b Gregory Blvd ,,Kansas City ,MO,64114,US,816-822-2770,38.9991867,-94.5872503,,,,
MOOD SWINGS,,809 WEST 17TH STREET ,,KANSAS CITY ,MO,64108,US,8162210747,39.09295,-94.593888,,,,
Roc-Coco,,5042 Kingston Pike ,,Knoxville ,TN,37919,US,865-275-5042,35.9389207,-83.9875745,,,,
ALCHEMY SALON,,6440 PAPERMILL ROAD ,,KNOXVILLE ,TN,37919,US,,35.9350805,-84.0132886,,,,
Hair Designers,,236 Morrell Rd ,,Knoxville ,TN,37919,US,865-691-1919,35.9252027,-84.0341229,,,,
SALON MIZU,,732 THIMBLE SHAOLS BLVD # 601 ,,NEWPORT NEWS ,VA,23606,US,,37.0827927,-76.4674917,,,,
SALON ELITE,,12715 WARWICK BLVD UNIT T ,,NEWPORT NEWS ,VA,23606,US,757-930-0900,37.0887133,-76.5021576,,,,
NTRIGUE,,277 SHREWSBURY STREET ,,WORCESTER ,MA,01604,US,,42.2679796,-71.7809599,,,,
SALON SPICE,,9561 Nall Ave ,,OVERLAND PARK ,KS,66207,US,,38.9543199,-94.6484354,,,,
ENVY SALON,,9304 W 87TH STREET ,,OVERLAND PARK ,KS,66212,US,9134491328,38.9717428,-94.6941227,,,,
H Salon,,1467 Market St Unit 107 ,,Chattanooga ,TN,37402,US,423-648-5353,35.036616,-85.307816,,,,
THE PINK DOOR SALON,,10662 GARDEN GROVE BLVD ,,GARDEN GROVE ,CA,92843,US,,33.7738408,-117.9466981,,,,
Loft 914 Hair Lounge,,4645 Frazee Road Unit D ,,Oceanside ,CA,92057,US,760-453-7056,33.2372018,-117.2970076,,,,
Adora Studio,,4111 Oceanside Blvd ,,Oceanside ,CA,92056,US,7604297867,33.2056002,-117.2885735,,,,
SALON JADORE,,2161 FERGUSON SUITE 105 ,,JACKSON ,MIC,49203,US,(517) 782-9800,42.1992067,-84.439062,,,,
Tangle,,214 Main St. ,,Jackson ,CA,95642,US,,38.3504389,-120.7749964,,,,
ROLLANDS BEAUTY BAR,,121 QUINCY CIRCLE ,,SANTA ROSA BEACH ,FL,32459,US,,30.3209175,-86.1374868,,,,
Sparrow Hair Co,,100 E St Suite 110 ,,Santa Rosa ,CA,95404,US,,38.4409272,-122.7097226,,,,
L SQUARED SALON,,715 4TH ST ,,SANTA ROSA ,CA,95404,US,,38.441599,-122.7119298,,,,
Innovation,,527 C Mendocino Avenue ,,Santa Rosa ,CA,95401,US,707-526-5230,38.4430464,-122.716244,,,,
STUDIO EIGHT,,113 E 8TH ST ,,VANCOUVER ,WAS,98685,US,,45.6270431,-122.671009,,,,
ENVY ME,,109 W 7TH STREET ,,VANCOUVER ,WA,98660,US,,45.6262637,-122.6723012,,,,
SALON MADRID,,8200 Haven Avenue ,,Rancho Cucamonga ,CA,91730,US,909-948-9090,34.1045256,-117.5788355,,,,
Hair Unlimited,,3235 S Sycamore Ave ,,Sioux Falls ,SD,57110,US,,43.516238,-96.6713642,,,,
Bella Vagos Salon,,521 Mchenry Avenue ,,Modesto ,CA,95354,US,209-573-8605,37.6517842,-120.9941121,,,,
STREAKS SALON,,1421 Standiford Ave ,,Modesto ,CA,95350,US,2095239800,37.690109,-121.01531,,,,
JON DAVID SALON,,6720 COMMERCE STREET ,,SPRINGFIELD ,VA,22150,US,,38.7810955,-77.1781165,,,,
KINDEST CUT SALON,,6121 A BACKLICK RD. ,,CONCORD CENTRE SPRINGFIELD ,VA,22150,US,7034511311,38.7831394,-77.1839225,,,,
THE GALLERY HAIR AND SPA,,2939 MONTVALE DR ,,SPRINGFIELD ,IL,62704,US,2177878119,39.7671998,-89.6933003,,,,
APPEARANCES,,3240 PLEASANT RUN ,,SPRINGFIELD ,IL,62711,US,,39.7534334,-89.7314237,,,,
THE G SPOT,,1 ORM STREET ,,PROVIDENCE ,RI,02904,US,4012287858,41.8356458,-71.4131711,,,,
North Salon,,2640 East Coast Hwy ,,Corona Del Mar ,CA,92625,US,949-627-9998,33.6023843,-117.8730433,,,,
LUSSURIA SALON AN SPA,,160 OAKWAY RD STE 100 ,,EUGENE ,OR,97401,US,,44.0643996,-123.0793361,,,,
BLOOM HAIR STUDIO,,321 MILL STREET SUITE 7 ,,EUGENE ,OR,97401,US,,44.0563016,-123.0863005,,,,
GALLIPOTT,,1611 S COLLEGE AVE ,,FORT COLLINS ,CO,80525,US,,40.5661965,-105.0786153,,,,
Skylight Salon,,112 North Tennessee St Unit B ,,McKinney ,TX,75069,US,469.569.1914,33.1976553,-96.6148157,,,,
TRIM SALON,,429 WEST LEMON STREET ,,LANCASTER ,PA,17603,US,,40.0436796,-76.3146253,,,,
CENTER STAGE SALON,,1004 NISSLEY ROAD ,,LANCASTER ,PA,17601,US,,40.0730441,-76.3952707,,,,
SALON ELEVATION,,1736 ESSINGTON ROAD ,,JOLIET ,IL,60435,US,,41.5535621,-88.1605085,,,,
THE WILLOW ROOM,,15800 DETROIT RD ,,LAKEWOOD ,OH,44107,US,,41.481391,-81.8276215,,,,
Shear Productions,,7156 W Alaska Drive ,,Lakewood ,CO,80226-3224,US,303-934-5700,39.7090553,-105.0760393,,,,
STUDIO LUXE,,1811 FREEDOM DR. SUITE 101 ,,NAPERVILLE ,IL,60563,US,,41.8036562,-88.1275877,,,,
NIKI MOON SALON,,1100 NORTH SHERMAN AVENUE SUITE 104 ,,NAPERVILLE ,IL,60563,US,630.210.8262,41.7886712,-88.1349736,,,,
SHEAR STYLE- ANN MARIE,,2949 erie blvd suite 111 ,,SYRACUSE ,NY,13224,US,,43.0559769,-76.0879715,,,,
The Color Geek Salon,,216 Johnny Mercer Blvd. ,,Savannah ,GA,31410,US,912-349-6264,32.0149997,-80.9840118,,,,
STUDIO ONE SALON,,8708 OLD TROY PIKE STE B ,,DAYTON ,OHI,45424,US,(937) 424-8473,39.8801595,-84.1365683,,,,
EMILY HAIR STUDIO,,3124 Glen Rock Rd ,,DAYTON ,OH,45410,US,(937) 603-9114,39.740368,-84.1498005,,,,
252 WEST SALON MED SPA,,252 W FRANKLIN ST ,,DAYTON ,OH,45459,US,9374339378,39.6277984,-84.1678378,,,,
SALON RENEWAL,,82 MAGNOLLIA DR SUITE K ,,DAYTON ,OH,45440,US,(419) 306-8227,39.7459101,-84.1845482,,,,
AQUILANO ARTISTRY,,712 NORTH WASHINGTON STREET ,,ALEXANDRIA ,VIR,22314,US,703-683-0755,38.812437,-77.0457104,,,,
