store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Reeds Jewelers,,Santa Rosa Mall,,Mary Esther,FL,32569,United States,1(850)244-2416,,,"Reeds Jewelers Santa Rosa Mall, 300 Mary Esther Boulevard Suite 17 Mary Esther,FL32569, 1(850)244-2416 Get Directions, Santa Rosa Mall300 Mary Esther Boulevard Suite 17 ,Mary Esther,FL32569",,,
Reeds Jewelers,,Carolina Place Mall,,11025 Carolina Place Parkway,Su,ite D23,United States,1(704)543-9394,,,"Reeds Jewelers Carolina Place Mall, 11025 Carolina Place Parkway, Suite D23 Pineville,NC28134, 1(704)543-9394 Get Directions, Carolina Place Mall11025 Carolina Place Parkway, Suite D23 ,Pineville,NC28134",,,
Reeds Jewelers,,Northlake Mall,,6801 North Lake Mall Boulevard,Su,ite 155,United States,1(704)509-1697,,,"Reeds Jewelers Northlake Mall, 6801 North Lake Mall Boulevard, Suite 155 Charlotte,NC28216, 1(704)509-1697 Get Directions, Northlake Mall6801 North Lake Mall Boulevard, Suite 155 ,Charlotte,NC28216",,,
Reeds Jewelers,,Valley Mall,,Hagerstown,MD,21740,United States,1(301)582-0570,,,"Reeds Jewelers Valley Mall, 17301 Valley Mall Road Hagerstown,MD21740, 1(301)582-0570 Get Directions, Valley Mall17301 Valley Mall Road ,Hagerstown,MD21740",,,
Reeds Jewelers,,White Marsh Mall,,8200 Perry Hall Boulevard,Sp,ace 1132,United States,1(410)931-7222,,,"Reeds Jewelers White Marsh Mall, 8200 Perry Hall Boulevard, Space 1132 Baltimore,MD21236, 1(410)931-7222 Get Directions, White Marsh Mall8200 Perry Hall Boulevard, Space 1132 ,Baltimore,MD21236",,,
Reeds Jewelers,,Mayfaire Town Center,,Wilmington,NC,28405,United States,1(910)256-2962,,,"Reeds Jewelers Mayfaire Town Center, 926 Inspiration Drive Wilmington,NC28405, 1(910)256-2962 Get Directions, Mayfaire Town Center926 Inspiration Drive ,Wilmington,NC28405",,,
Reeds Jewelers,,Arundel Mills,,7000 Arundel Mills Circle,Sp,ace 473,United States,1(410)799-0858,,,"Reeds Jewelers Arundel Mills, 7000 Arundel Mills Circle, Space 473 Hanover,MD21076, 1(410)799-0858 Get Directions, Arundel Mills7000 Arundel Mills Circle, Space 473 ,Hanover,MD21076",,,
Reeds Jewelers,,The Streets at Southpoint,,6910 Fayetteville Road,Su,ite 114,United States,1(919)544-1174,,,"Reeds Jewelers The Streets at Southpoint, 6910 Fayetteville Road, Suite 114 Durham,NC27713, 1(919)544-1174 Get Directions, The Streets at Southpoint6910 Fayetteville Road, Suite 114 ,Durham,NC27713",,,
Reeds Jewelers,,Destin Commons,,4240 Legendary Drive,Su,ite 101-B,United States,1(850)269-0133,,,"Reeds Jewelers Destin Commons, 4240 Legendary Drive, Suite 101-B Destin,FL32541, 1(850)269-0133 Get Directions, Destin Commons4240 Legendary Drive, Suite 101-B ,Destin,FL32541",,,
Reeds Jewelers,,Greenbrier Mall,,1401 Greenbrier Parkway South,Sp,ace 1184,United States,1(757) 420-1367,,,"Reeds Jewelers Greenbrier Mall, 1401 Greenbrier Parkway South, Space 1184 Chesapeake,VA23320, 1(757) 420-1367 Get Directions, Greenbrier Mall1401 Greenbrier Parkway South, Space 1184 ,Chesapeake,VA23320",,,
Reeds Jewelers,,Chesapeake Square,,4200 Portsmouth Boulevard,Un,it 10,United States,1(757) 488-6964,,,"Reeds Jewelers Chesapeake Square, 4200 Portsmouth Boulevard, Unit 10 Chesapeake,VA23321, 1(757) 488-6964 Get Directions, Chesapeake Square4200 Portsmouth Boulevard, Unit 10 ,Chesapeake,VA23321",,,
Gift-ology,,Monroeville Mall,,Monroeville,PA,15146,United States,1(412)666-0663,,,"Gift-ology Monroeville Mall, 200 Mall Circle Drive Monroeville,PA15146, 1(412)666-0663 Get Directions, Monroeville Mall200 Mall Circle Drive ,Monroeville,PA15146",,,
Gift-ology,,Brandon Mall,,Brandon,FL,33511,United States,1(813)438-5939,,,"Gift-ology Brandon Mall, 459 Brandon Town Center Mall Brandon,FL33511, 1(813)438-5939 Get Directions, Brandon Mall459 Brandon Town Center Mall ,Brandon,FL33511",,,
The Paper Store,,37 Commerce Way,,Seekonk,MA,02771,United States,1(508)343-8181,,,"The Paper Store 37 Commerce Way, Seekonk,MA02771 1(508)343-8181, Get Directions 37 Commerce Way,Seekonk,MA02771",,,
Gift Gallery of Vienna,,"1515 Grand Central Avenue, Suite 6",,Vienna,WV,26106,United States,1(412)953-0675,,,"Gift Gallery of Vienna 1515 Grand Central Avenue, Suite 6, Vienna,WV26106 1(412)953-0675, Get Directions 1515 Grand Central Avenue, Suite 6,Vienna,WV26106",,,
Her Hide Out,,Providence Town Center,,Collegeville,PA,19426,United States,1(484)973-6333,,,"Her Hide Out Providence Town Center, 141 Market Street Collegeville,PA19426, 1(484)973-6333 Get Directions, Providence Town Center 141 Market Street ,Collegeville,PA19426",,,
Calvin Broyles Jewelers,,4708 MacCorkle Avenue,,Charleston,WV,25309,United States,1(304)768-8821,,,"Calvin Broyles Jewelers 4708 MacCorkle Avenue, Charleston,WV25309 1(304)768-8821, Get Directions 4708 MacCorkle Avenue,Charleston,WV25309",,,
The Green Boutique,,1032 Bloomingdale Avenue,,Valrico,FL,33596,United States,1(813)685-9494,,,"The Green Boutique 1032 Bloomingdale Avenue, Valrico,FL33596 1(813)685-9494, Get Directions 1032 Bloomingdale Avenue,Valrico,FL33596",,,
Shimmering Seas,,"820 Pier Park Drive, Suite 100",,Panama City Beach,FL,32413,United States,1(850)234-6200,,,"Shimmering Seas 820 Pier Park Drive, Suite 100, Panama City Beach,FL32413 1(850)234-6200, Get Directions 820 Pier Park Drive, Suite 100,Panama City Beach,FL32413",,,
Gift-ology,,Northwoods Mall,,North Charleston,SC,29406,United States,,,,"Gift-ology Northwoods Mall, 2150 Northwoods Boulevard North Charleston,SC29406, Get Directions Northwoods Mall2150 Northwoods Boulevard, ,North Charleston,SC2940",,,
Yankee Candle,,25 Greenfield Road,,South Deerfield,MA,01373,United States,1(877)636-7707,,,"Yankee Candle 25 Greenfield Road, South Deerfield,MA01373 1(877)636-7707, Get Directions 25 Greenfield Road,South Deerfield,MA01373",,,
Gift-ology,,Destiny USA,,Syracuse,NY,13204,United States,,,,"Gift-ology Destiny USA, 9090 Destiny USA Drive Syracuse,NY13204, Get Directions Destiny USA9090 Destiny USA Drive, ,Syracuse,NY1320",,,
Lord and Taylor,,424 Fifth Avenue,,New York,NY,10018,United States,1(212)391-3344,,,"Lord and Taylor 424 Fifth Avenue, New York,NY10018 1(212)391-3344, Get Directions 424 Fifth Avenue,New York,NY10018",,,
Yankee Candle,,2200 Richmond Road,,Williamsburg,VA,23185,United States,1(757)258-1002,,,"Yankee Candle 2200 Richmond Road, Williamsburg,VA23185 1(757)258-1002, Get Directions 2200 Richmond Road,Williamsburg,VA23185",,,
Gift-ology,,Trumbull Mall,,Trumbull,CT,06611,United States,1(203)371-4438,,,"Gift-ology Trumbull Mall, 5065 Main Street Trumbull,CT06611, 1(203)371-4438 Get Directions, Trumbull Mall5065 Main Street ,Trumbull,CT06611",,,
Artisan's Jewelry and Gifts,,406 Duval Street,,Key West,FL,33040,United States,1(305)600-0937,,,"Artisan's Jewelry and Gifts 406 Duval Street, Key West,FL33040 1(305)600-0937, Get Directions 406 Duval Street,Key West,FL33040",,,
Delores Jewelers,,464 N. Alafaya Trail Ste 110,,Orlando,FL,32828,United States,1(407)737-0192,,,"Delores Jewelers 464 N. Alafaya Trail Ste 110, Orlando,FL32828 1(407)737-0192, Get Directions 464 N. Alafaya Trail Ste 110,Orlando,FL32828",,,
Attachments,,138 Main Street,,Flemington,NJ,08822,United States,1(908)782-3155,,,"Attachments 138 Main Street, Flemington,NJ08822 1(908)782-3155, Get Directions 138 Main Street,Flemington,NJ08822",,,
Glik’s,,124 South Buchanan Street,,Edwardsville,IL,62025,United States,1(618)655-0084,,,"Glik’s 124 South Buchanan Street, Edwardsville,IL62025 1(618)655-0084, Get Directions 124 South Buchanan Street, ,Edwardsville,IL6202",,,
Avanni,,307 Park City Center,,Lancaster,PA,17601,United States,1(717) 209-7055,,,"Avanni 307 Park City Center, Lancaster,PA17601 1(717) 209-7055, Get Directions 307 Park City Center,Lancaster,PA17601",,,
Adorn Me,,32 South State Street,,Newtown,PA,18940,United States,,,,"Adorn Me 32 South State Street, Newtown,PA18940 Get Directions, 32 South State Street,Newtown,PA1894",,,
Calvin Broyles Jewelers,,4144 State Route 34,,Hurricane,WV,25526,United States,1(304)757-3920,,,"Calvin Broyles Jewelers 4144 State Route 34, Hurricane,WV25526 1(304)757-3920, Get Directions 4144 State Route 34,Hurricane,WV25526",,,
My Secret Garden,,600 Saginaw Street,,Bay City,MI,48708,United States,1(989)891-2000,,,"My Secret Garden 600 Saginaw Street, Bay City,MI48708 1(989)891-2000, Get Directions 600 Saginaw Street,Bay City,MI48708",,,
Dillard's,,Park Plaza Center,,Little Rock,AR,72205,United States,1(501)661-0053,,,"Dillard's Park Plaza Center, 6000 West Markham Little Rock,AR72205, 1(501)661-0053 Get Directions, Park Plaza Center6000 West Markham ,Little Rock,AR72205",,,
Floyd & Green Jewelers,,515 Silver Bluff Road,,Aiken,SC,29803,United States,1(803)649-6005,,,"Floyd & Green Jewelers 515 Silver Bluff Road, Aiken,SC29803 1(803)649-6005, Get Directions 515 Silver Bluff Road,Aiken,SC29803",,,
The Diamond Galleria,,6245 Vogel Road,,Evansville,IN,47715,United States,1(812)477-1388,,,"The Diamond Galleria 6245 Vogel Road, Evansville,IN47715 1(812)477-1388, Get Directions 6245 Vogel Road ,Evansville,IN47715",,,
Lily Mae's,,1839 South Main Street Suite 100,,Wake Forest,NC,27587,United States,1(919)453-0113,,,"Lily Mae's 1839 South Main Street Suite 100, Wake Forest ,NC27587 1(919)453-0113, Get Directions 1839 South Main Street Suite 100,Wake Forest ,NC27587",,,
The Paper Store,,Candlewood Lake Shopping Center,,Brookfield,CT,06804,United States,1(203)663-6173,,,"The Paper Store Candlewood Lake Shopping Center, 14 Candlewood Lake Road Brookfield,CT06804, 1(203)663-6173 Get Directions, Candlewood Lake Shopping Center14 Candlewood Lake Road ,Brookfield,CT06804",,,
Trends & Traditions,,1917 Dutton Drive,,San Marcos,TX,78666,United States,1(512)392-7236,,,"Trends & Traditions 1917 Dutton Drive, Suite 100 San Marcos,TX78666, 1(512)392-7236 Get Directions, 1917 Dutton DriveSuite 100 ,San Marcos,TX78666",,,
Gold Heart Boutique,,30-28 Steinway Street,,Astoria,NY,11103,United States,1(718)685-2926,,,"Gold Heart Boutique 30-28 Steinway Street, Astoria,NY11103 1(718)685-2926, Get Directions 30-28 Steinway Street,Astoria,NY11103",,,
The Crown Shop,,Park Plaza,,Little Rock,AR,72205,United States,1(501)664-8442,,,"The Crown Shop Park Plaza, 6000 West Markham Little Rock,AR72205, 1(501)664-8442 Get Directions, Park Plaza6000 West Markham ,Little Rock,AR72205",,,
The Paper Store,,Pleasant Shops Shopping Center,,South Weymouth,MA,02190,United States,1(781)331-5528,,,"The Paper Store Pleasant Shops Shopping Center, 35 Pleasant Street Suite 3111 South Weymouth,MA02190, 1(781)331-5528 Get Directions, Pleasant Shops Shopping Center35 Pleasant Street Suite 3111 ,South Weymouth,MA02190",,,
Seven Oaks Fine Jewelers,,466 North 1680 East Suite #1325,,St. George,UT,84790,United States,1(435)319-6892,,,"Seven Oaks Fine Jewelers 466 North 1680 East Suite #1325, St. George,UT84790 1(435)319-6892, Get Directions 466 North 1680 East Suite #1325,St. George,UT84790",,,
XO by Saxon's,,3473 Merchant Boulevard,,Abingdon,MD,21009,United States,1(443)402-0807,,,"XO by Saxon's 3473 Merchant Boulevard, Abingdon,MD21009 1(443)402-0807, Get Directions 3473 Merchant Boulevard,Abingdon,MD21009",,,
Dillard's,,Mall at Green Hills,,2126 Abbott Martin Road,Su,ite 500,United States,1(615)297-0971,,,"Dillard's Mall at Green Hills, 2126 Abbott Martin Road, Suite 500 Nashville,TN37215, 1(615)297-0971 Get Directions, Mall at Green Hills2126 Abbott Martin Road, Suite 500 ,Nashville,TN37215",,,
Dillard's,,1796 Galleria Boulevard,,Franklin,TN,37067,United States,1(615)771-7101,,,"Dillard's 1796 Galleria Boulevard, Franklin,TN37067 1(615)771-7101, Get Directions 1796 Galleria Boulevard,Franklin,TN37067",,,
The Paper Store,,Oakhill Plaza Shopping Center,,Scarborough,ME,04074,United States,1(207)885-5671,,,"The Paper Store Oakhill Plaza Shopping Center, 11 Hannaford Drive Scarborough,ME04074, 1(207)885-5671 Get Directions, Oakhill Plaza Shopping Center11 Hannaford Drive ,Scarborough,ME04074",,,
The Quilted Bear,,111 East 12300 South Street,,Draper,UT,84020,United States,1(801)566-9382,,,"The Quilted Bear 111 East 12300 South Street, Draper,UT84020 1(801)566-9382, Get Directions 111 East 12300 South Street,Draper,UT84020",,,
Dorothy May’s by Alspaughs,,2111 Strand Street,,Galveston,TX,77550,United States,1(409)762-0224,,,"Dorothy May’s by Alspaughs 2111 Strand Street, Galveston,TX77550 1(409)762-0224, Get Directions 2111 Strand Street,Galveston,TX77550",,,
Artsy Abode at Lake City,,313 North West Commons Loop Suite 119,,Lake City,FL,32055,United States,1(386)719-2126,,,"Artsy Abode at Lake City 313 North West Commons Loop Suite 119, Lake City,FL32055 1(386)719-2126, Get Directions 313 North West Commons Loop Suite 119,Lake City,FL32055",,,
Dynasty Gallery & Gifts,,1067 South Clarke Road,,Ocoee,FL,34761,United States,1(407)522-4400,,,"Dynasty Gallery & Gifts 1067 South Clarke Road, Ocoee,FL34761 1(407)522-4400, Get Directions 1067 South Clarke Road,Ocoee,FL34761",,,
Motif Jewelers,,Southland Mall (Near Macy's),,Taylor,MI,48180,United States,1(734)287-2142,,,"Motif Jewelers Southland Mall (Near Macy's), 23000 Eureka Road Taylor,MI48180, 1(734)287-2142 Get Directions, Southland Mall (Near Macy's)23000 Eureka Road ,Taylor,MI48180",,,
Lotions and Potions,,420 South Mill Avenue Suite 105,,Tempe,AZ,85281,United States,1(480)968-4652,,,"Lotions and Potions 420 South Mill Avenue Suite 105, Tempe,AZ85281 1(480)968-4652, Get Directions 420 South Mill Avenue Suite 105,Tempe,AZ85281",,,
Gift-ology,,Eastgate Mall,,Cincinnati,OH,45245,United States,1(513)752-4438,,,"Gift-ology Eastgate Mall, 4601 Eastgate Blvd Cincinnati,OH45245, 1(513)752-4438 Get Directions, Eastgate Mall4601 Eastgate Blvd ,Cincinnati,OH45245",,,
Lord and Taylor,,Garden State Plaza,,Paramus,NJ,07652,United States,1(201)909-0400,,,"Lord and Taylor Garden State Plaza, 504 Garden State Plaza Paramus,NJ07652, 1(201)909-0400 Get Directions, Garden State Plaza504 Garden State Plaza ,Paramus,NJ07652",,,
Signatures,,20211 N 67th Ave,,Glendale,AZ,85308,United States,1 (623) 572-6820,,,"Signatures 20211 N 67th Ave, Glendale ,AZ85308 1 (623) 572-6820, Get Directions 20211 N 67th Ave ,Glendale ,AZ85308",,,
Calvin Broyles Jewelers,,1032 North Eisenhower Drive,,Beckley,WV,25801,United States,1(304)252-7701,,,"Calvin Broyles Jewelers 1032 North Eisenhower Drive, Beckley,WV25801 1(304)252-7701, Get Directions 1032 North Eisenhower Drive,Beckley,WV25801",,,
Sophy Jewelers,,115 Laurel Mall Boulevard,,Hazelton,PA,18202,United States,1(570)454-1872,,,"Sophy Jewelers 115 Laurel Mall Boulevard, Hazelton,PA18202 1(570)454-1872, Get Directions 115 Laurel Mall Boulevard,Hazelton,PA18202",,,
The Paper Store,,Rockaway Mall,,Rockaway,NJ,07801,United States,1(973)366-0051,,,"The Paper Store Rockaway Mall, 301 Mount Hope Avenue Suite 1039 Rockaway ,NJ07801, 1(973)366-0051 Get Directions, Rockaway Mall301 Mount Hope Avenue Suite 1039 ,Rockaway ,NJ07801",,,
Dillard's,,West Towne Mall,,Knoxville,TN,37919,United States,1(865)531-1931,,,"Dillard's West Towne Mall, 7600 Kingston Pike Knoxville,TN37919, 1(865)531-1931 Get Directions, West Towne Mall7600 Kingston Pike ,Knoxville,TN37919",,,
Dillard's,,Columbiana Centre,,Columbia,SC,29212,United States,1(803)732-7037,,,"Dillard's Columbiana Centre, 100 Columbiana Circle Columbia,SC29212, 1(803)732-7037 Get Directions, Columbiana Centre100 Columbiana Circle ,Columbia,SC29212",,,
The Bay,,Rideau Centre,,Ottawa,On,tarioK1N 5W8,United States,,,,"The Bay Rideau Centre, 73 Rideau Street Ottawa,OntarioK1N 5W8, 613-241-7511 Get Directions, Rideau Centre73 Rideau Street ,Ottawa,OntarioK1N 5W8",,,
Dillard's,,Cordova Mall,,Pensacola,FL,32504,United States,1(850)476-3011,,,"Dillard's Cordova Mall, 5100 North 9th Avenue Pensacola,FL32504, 1(850)476-3011 Get Directions, Cordova Mall5100 North 9th Avenue ,Pensacola,FL32504",,,
Lucy's Gift Boutique,,Brooklyn Station,,Jacksonville,FL,32202,United States,,,,"Lucy's Gift Boutique Brooklyn Station, 150 Riverside Avenue Unit 301 Jacksonville,FL32202, Get Directions Brooklyn Station150 Riverside Avenue Unit 301, ,Jacksonville,FL3220",,,
Reeds Jewelers,,315 The Bridge St #107,,Huntsville,AL,35806,United States,,,,"Reeds Jewelers 315 The Bridge St #107, Huntsville,AL35806 Get Directions, 315 The Bridge St #107,Huntsville,AL3580",,,
The Paper Store,,Morris Hill Shopping Center,,Parsippany,NJ,07054,United States,,,,"The Paper Store Morris Hill Shopping Center, 3197 US Highway 46 Parsippany,NJ07054, Get Directions Morris Hill Shopping Center 3197 US Highway 46, ,Parsippany,NJ0705",,,
The Paper Store,,Town Square Mall,,Pompton,NJ,07442,United States,,,,"The Paper Store Town Square Mall, 57 Wanaque Ave Pompton,NJ07442, Get Directions Town Square Mall 57 Wanaque Ave, ,Pompton,NJ0744",,,
Bloomingdales,,Roosevelt Field Mall,,Garden City,NY,11530,United States,,,,"Bloomingdales Roosevelt Field Mall, 630 Old Country Road Garden City ,NY11530, Get Directions Roosevelt Field Mall 630 Old Country Road, ,Garden City ,NY1153",,,
Bloomingdales,,"The Shops at Riverside,",,Hackensack,NJ,07601,United States,,,,"Bloomingdales The Shops at Riverside,, 400 Hackensack Avenue Hackensack,NJ07601, Get Directions The Shops at Riverside, 400 Hackensack Avenue, ,Hackensack,NJ0760",,,
The Bronze Lady,,12957 Village Boulevard,,Madeira Beach,FL,33708,United States,1(727)398-5994,,,"The Bronze Lady 12957 Village Boulevard, Madeira Beach,FL33708 1(727)398-5994, Get Directions 12957 Village Boulevard,Madeira Beach,FL33708",,,
Smyth Jewelers,,2020 York Rd,,Timonium,MD,21093,United States,1(410)252-6666,,,"Smyth Jewelers 2020 York Rd, Timonium,MD21093 1(410)252-6666, Get Directions 2020 York Rd,Timonium,MD21093",,,
Caméléon,,31 Washington St,,Ellicottville,NY,14731,United States,1(716)699-5055,,,"Caméléon 31 Washington St, Ellicottville,NY14731 1(716)699-5055, Get Directions 31 Washington St,Ellicottville,NY14731",,,
Cameleon,,650 Main St,,East Aurora,NY,14052,United States,,,,"Cameleon 650 Main St, East Aurora ,NY14052 Get Directions, 650 Main St,East Aurora ,NY1405",,,
Artsy Abode at Ormond Beach,,243 East Granada Boulevard,,Ormond Beach,FL,32176,United States,1(386)256-7266,,,"Artsy Abode at Ormond Beach 243 East Granada Boulevard, Ormond Beach,FL32176 1(386)256-7266, Get Directions 243 East Granada Boulevard,Ormond Beach,FL32176",,,
Riddle's Jewelry,,Northpark Mall,,Davenport,IA,52806,United States,1(563)445-0558,,,"Riddle's Jewelry Northpark Mall, 320 West Kimberly Road Suite 44A Davenport,IA52806, 1(563)445-0558 Get Directions, Northpark Mall320 West Kimberly Road Suite 44A ,Davenport,IA52806",,,
Artsy Abode at Mandarin,,11111 San Jose Boulevard,,Jacksonville,FL,32223,United States,1(904)232-8600,,,"Artsy Abode at Mandarin 11111 San Jose Boulevard, Jacksonville,FL32223 1(904)232-8600, Get Directions 11111 San Jose Boulevard,Jacksonville,FL32223",,,
Martinique Jewelers,,750 7th Avenue,,New York,NY,10019,United States,1(212)262-7600,,,"Martinique Jewelers 750 7th Avenue, New York,NY10019 1(212)262-7600, Get Directions 750 7th Avenue,New York,NY10019",,,
The Paper Store,,Bristol Commons,,Bristol,CT,06010,United States,,,,"The Paper Store Bristol Commons, 99 Farmington Avenue Bristol,CT06010, Get Directions Bristol Commons99 Farmington Avenue, ,Bristol,CT0601",,,
Silver Moon Jewelery & Accessories,,Congressional Plaza,,Rockville,MD,20852,United States,1(301)468-1122,,,"Silver Moon Jewelery & Accessories Congressional Plaza, 1659 Rockville Pike Rockville,MD20852, 1(301)468-1122 Get Directions, Congressional Plaza 1659 Rockville Pike ,Rockville,MD20852",,,
Reeds Jewelers,,The Mall in Columbia,,Columbia,MD,21044,United States,1(410) 740-4922,,,"Reeds Jewelers The Mall in Columbia, 10300 Little Patuxent Pkwy Columbia ,MD21044, 1(410) 740-4922 Get Directions, The Mall in Columbia 10300 Little Patuxent Pkwy ,Columbia ,MD21044",,,
Centerpiece Boutique and Design,,406 Charles Street Suite 100,,La Plata,MD,20646,United States,1(301)934-3333,,,"Centerpiece Boutique and Design 406 Charles Street Suite 100, La Plata,MD20646 1(301)934-3333, Get Directions 406 Charles Street Suite 100,La Plata,MD20646",,,
Classic Boutique,,2678 Bayshore Boulevard,,Dunedin,FL, 34698,United States,1(727)736-1444,,,"Classic Boutique 2678 Bayshore Boulevard, Dunedin,FL 34698 1(727)736-1444, Get Directions 2678 Bayshore Boulevard,Dunedin,FL 34698",,,
The Paper Store,,The Shoppes at Farmington Valley,,Canton,CT,06019,United States,,,,"The Paper Store The Shoppes at Farmington Valley, 110 Albany Turnpike Canton,CT06019, Get Directions The Shoppes at Farmington Valley110 Albany Turnpike, ,Canton,CT0601",,,
25 Silver Boutique,,Yorktown Center,,Lombard,IL,60148,United States,1(630)495-3238,,,"25 Silver Boutique Yorktown Center, 203 Yorktown Center Lombard,IL60148, 1(630)495-3238 Get Directions, Yorktown Center203 Yorktown Center ,Lombard,IL60148",,,
Heart and Home,,4770 Limestone Road,,Wilmington,DE,19808,United States,1(302)999-8980,,,"Heart and Home 4770 Limestone Road, Wilmington,DE19808 1(302)999-8980, Get Directions 4770 Limestone Road,Wilmington,DE19808",,,
The Graceful Lady,,805 East Park Street,,Fort Branch,IN,47648,United States,1(812)753-3595,,,"The Graceful Lady 805 East Park Street, Fort Branch,IN47648 1(812)753-3595, Get Directions 805 East Park Street,Fort Branch,IN47648",,,
Her Hide Out,,141 Market Street,,PA,19,426,United States,,,,"Her Hide Out 141 Market Street, Collegeville PA ,19426, Get Directions 141 Market StreetCollegeville, ,PA ,1942",,,
Adorn Me,,4349 Swamp Road,,Doylestown,PA, 18901,United States,,,,"Adorn Me 4349 Swamp Road, Doylestown,PA 18901 Get Directions, 4349 Swamp Road,Doylestown,PA 1890",,,
Reeds Jewelers,,Springfield Town Center,,Springfield,VA,22150,United States,1(703) 921-1089,,,"Reeds Jewelers Springfield Town Center, 6500 Springfield Mall Suite 6717 Springfield,VA22150, 1(703) 921-1089 Get Directions, Springfield Town Center6500 Springfield Mall Suite 6717 ,Springfield,VA22150",,,
Sanctuary Martha’s Vineyard,,42 Circuit Avenue,,Oak Bluffs,MA,02557,United States,1(508)693-9600,,,"Sanctuary Martha’s Vineyard 42 Circuit Avenue, Oak Bluffs,MA02557 1(508)693-9600, Get Directions 42 Circuit Avenue,Oak Bluffs,MA02557",,,
Serendipity,,Coastland Center,,Naples,FL,34102,United States,1(239)263-3430,,,"Serendipity Coastland Center, 1976 Tamiami Trail North Naples,FL34102, 1(239)263-3430 Get Directions, Coastland Center1976 Tamiami Trail North ,Naples,FL34102",,,
The Paper Store,,Fellsway Plaza,,Medford,MA,02155,United States,1(339)674-1800,,,"The Paper Store Fellsway Plaza, 710 Fellsway Medford,MA02155, 1(339)674-1800 Get Directions, Fellsway Plaza710 Fellsway ,Medford,MA02155",,,
Flair,,172 North Hemlock Street,,Cannon Beach,OR,97110,United States,1(503)436-2271,,,"Flair 172 North Hemlock Street, Cannon Beach,OR97110 1(503)436-2271, Get Directions 172 North Hemlock Street,Cannon Beach,OR97110",,,
Dillard's,,Southpark Center,,Strongsville,OH,44136,United States,,,,"Dillard's Southpark Center, 16996 South Park Center Strongsville,OH44136, Get Directions Southpark Center16996 South Park Center, ,Strongsville,OH4413",,,
The Paper Store,,495 Great Road,,Littleton,MA,01460,United States,,,,"The Paper Store 495 Great Road, Littleton,MA01460 Get Directions, 495 Great Road,Littleton,MA0146",,,
Madison Jewelers,,1166 Avenue of the Americas,,New York,NY,10036,United States,1(212) 221-3711,,,"Madison Jewelers 1166 Avenue of the Americas, New York,NY10036 1(212) 221-3711, Get Directions 1166 Avenue of the Americas ,New York,NY10036",,,
Maui Ocean Center,,192 Maalaea Road,,Wailuku,HI,96793,United States,1(808)270-7061,,,"Maui Ocean Center 192 Maalaea Road, Wailuku,HI96793 1(808)270-7061, Get Directions 192 Maalaea Road,Wailuku,HI96793",,,
James Martin Jewelers,,1640 John F. Kennedy Road,,Dubuque,IA,52002,United States,1(563) 556-5661,,,"James Martin Jewelers 1640 John F. Kennedy Road, Dubuque,IA52002 1(563) 556-5661, Get Directions 1640 John F. Kennedy Road,Dubuque,IA52002",,,
University of Southern California Bookstore,,840 Childs Way Suite 401,,Los Angeles,CA,90089,United States,,,,"University of Southern California Bookstore 840 Childs Way Suite 401, Los Angeles,CA90089 Get Directions, 840 Childs Way Suite 401,Los Angeles,CA9008",,,
Alspaugh’s Sterling Events,,2720 West Lake Houston Parkway,,Kingwood,TX,77339,United States,1(281)361-6550,,,"Alspaugh’s Sterling Events 2720 West Lake Houston Parkway, Kingwood,TX77339 1(281)361-6550, Get Directions 2720 West Lake Houston Parkway,Kingwood,TX77339",,,
Glatz Jewelers,,2699 Brodhead Road,,Aliquippa,PA,15001,United States,1(724)375-7464,,,"Glatz Jewelers 2699 Brodhead Road, Aliquippa,PA15001 1(724)375-7464, Get Directions 2699 Brodhead Road,Aliquippa,PA15001",,,
Wolf Fine Jewelers,,Brunswick Square Mall,,East Brunswick,NJ, 08816,United States,1(732) 257-1007,,,"Wolf Fine Jewelers Brunswick Square Mall, 755 State Highway 18 East Brunswick,NJ 08816, 1(732) 257-1007 Get Directions, Brunswick Square Mall755 State Highway 18 ,East Brunswick,NJ 08816",,,
Delores Jewelers,,Florida Mall,,Orlando,FL,32809,United States,1(407) 812-7143,,,"Delores Jewelers Florida Mall, 8001 South Orange Blossom Trail Suite 192 Orlando,FL32809, 1(407) 812-7143 Get Directions, Florida Mall8001 South Orange Blossom Trail Suite 192 ,Orlando,FL32809",,,
Blue Jasmine,,3045 Columbia Boulevard Suite A106,,Titusville,FL,32780,United States,1(321) 383-7474,,,"Blue Jasmine 3045 Columbia Boulevard Suite A106, Titusville,FL32780 1(321) 383-7474, Get Directions 3045 Columbia Boulevard Suite A106,Titusville,FL32780",,,
Blue Jasmine,,1635 Oviedo Mall Boulevard,,Oviedo,FL,32765,United States,1(407) 971-0590,,,"Blue Jasmine 1635 Oviedo Mall Boulevard, Oviedo,FL32765 1(407) 971-0590, Get Directions 1635 Oviedo Mall Boulevard,Oviedo,FL32765",,,
ts Dobbins,,204 Saint Charles Way,,York,PA,17402,United States,1(717) 741-3042,,,"ts Dobbins 204 Saint Charles Way, York,PA17402 1(717) 741-3042, Get Directions 204 Saint Charles Way,York,PA17402",,,
