store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
JARED,92618,9210 SHERIDAN BLVD. ,,WESTMINSTER,Colorado,80031,United States,303-426-4405,39.863964,-105.052324,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-17:00",,,
JARED,92468,235 S. ABILENE ST. ,,AURORA,Colorado,80012,United States,303-364-0800,39.712684,-104.824526,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-17:00",,,
JARED,92486,9535 E. COUNTY LINE RD. ,,ENGLEWOOD,Colorado,80112,United States,303-799-4739,39.566446,-104.876904,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-17:00",,,
WILLIAMS JEWELERS,93035,5106 S. BROADWAY ,,ENGLEWOOD,Colorado,80110,United States,303-761-9700,39.623474,-104.987862,"Mo 10:00-18:00,Tu 10:00-18:00,We 10:00-18:00,Th 10:00-18:00,Fr 10:00-18:00,Sa 10:00-17:00",,,
JARED,92516,GOLD CREEK PLAZA II 2925 196TH ST. SW ,,LYNNWOOD,Washington,98036,United States,425-774-6933,47.821349,-122.2733424,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-18:00",,,
TOURNEAU,92993,COPLEY PLACE 1 HUNTINGTON AVE SPACE D 13 ,,BOSTON,Massachusetts,2116,United States,617-267-8463,42.347872,-71.078668,"Mo 10:00-20:00,Tu 10:00-20:00,We 10:00-20:00,Th 10:00-20:00,Fr 10:00-20:00,Sa 10:00-20:00,Su 12:00-18:00",,,
MATHEU'S FINE WATCHES & JEWELRY,92790,9315 DORCHESTER ST ,,Highlands Ranch,Colorado,80129,United States,303-471-8463,39.5467381,-105.0006755,"Tu 10:00-18:00,We 10:00-18:00,Th 10:00-18:00,Fr 10:00-18:00,Sa 10:00-17:00",,,
DUFRY,579667,Seattle International Airport CA - 09 1781 International Blvd ,,"Seattle, WA",Washington,98158,United States,201.528.2559,47.44123751138045,-122.30006217956543,,,,
JARED,92497,COLORADO MILLS 14145 W. COLFAX AVE. ,,LAKEWOOD,Colorado,80401,United States,720-497-0400,39.73636627,-105.1580048,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-17:00",,,
JARED,92533,LINCOLN PLAZA SHOPPING CENTER 251 SOUTH 38TH ST. #C1 ,,TACOMA,Washington,98409,United States,253-472-2279,47.26100159,-122.3982468,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-18:00",,,
BEN BRIDGE,92216,ALDERWOOD MALL 3 184TH STREET SW SUITE 32 ,,LYNNWOOD,Washington,98037,United States,425-771-7227,47.830078125,-122.2724609375,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 11:00-19:00",,,
WILLIAMS JEWELERS,93034,2825 EAST THIRD AVENUE ,,DENVER,Colorado,80206,United States,303-355-4322,39.72100449,-104.9537964,"Mo 10:00-18:00,Tu 10:00-18:00,We 10:00-18:00,Th 10:00-18:00,Fr 10:00-18:00,Sa 10:00-17:30",,,
BEN BRIDGE JEWELERS,690836,401 NE NORTHGATE WAY SUITE 880 ,,Seattle,Washington,98125-7136,United States,(206) 363-7227,47.7199222,-122.4103551,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 11:00-19:00",,,
HYDE PARK,92447,3000 EAST FIRST AVE ,,DENVER,Colorado,80206,United States,303-320-0220,39.7154541015625,-104.951171875,"Mo 10:00-20:00,Tu 10:00-20:00,We 10:00-20:00,Th 10:00-20:00,Fr 10:00-20:00,Sa 10:00-18:00,Su 12:00-17:30",,,
DUFRY,579668,Seattle International Airport SS - 07 1781 International Blvd ,,"Seattle, WA",Washington,98158,United States,201.528.2559,47.438784789188745,-122.3021650314331,,,,
JARED,92581,CARRIAGE CROSSING 4615 MERCHANT PARK CIRCLE ,,COLLIERVILLE,Tennessee,38017,United States,901-854-0956,35.0255126953125,-89.716064453125,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-17:00",,,
BOB RICHARDS JEWELERS,92307,1696 S GERMANTOWN RD ,,Germantown,Tennessee,38138,United States,(901) 751-8052,35.1140869,-89.8055877,"Mo 09:30-17:30,Tu 09:30-17:30,We 09:30-17:30,Th 09:30-17:30,Fr 09:30-17:30,Sa 09:30-14:00",,,
BEN BRIDGE,92219,BELLEVUE SQUARE 113 BELLEVUE SQUARE ,,BELLEVUE,Washington,98004,United States,425-454-9227,47.6157894,-122.2043277,"Mo 09:30-21:30,Tu 09:30-21:30,We 09:30-21:30,Th 09:30-21:30,Fr 09:30-21:30,Sa 09:30-21:30,Su 11:00-19:00",,,
JARED,102009,PARKWAY SQUARE SHOPPING CENTER 1684 SOUTHCENTER PKWY. ,,TUKWILA,Washington,98188,United States,206-575-2428,47.452504,-122.2630217,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-18:00",,,
BEN BRIDGE,92254,WESTFIELD SOUTHCENTER MALL 258 SOUTHCENTER MALL ,,SEATTLE,Washington,98188,United States,206-246-6227,47.4987973,-122.3188018,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 11:00-19:00",,,
BEN BRIDGE,92251,UNIVERSITY VILLAGE 262 NE VILLAGE LANE ,,SEATTLE,Washington,98105,United States,206.729.2413,47.6624308,-122.2996956,"Mo 09:30-21:00,Tu 09:30-21:00,We 09:30-21:00,Th 09:30-21:00,Fr 09:30-21:00,Sa 09:30-21:00,Su 11:00-18:00",,,
SISSY'S LOG CABIN,852819,404 GROVE PARK ,,Memphis,Tennessee,38117,United States,(901) 834-0067,35.1201202,-89.9132803,"Mo 10:00-17:30,Tu 10:00-17:30,We 10:00-17:30,Th 10:00-17:30,Fr 10:00-17:30,Sa 10:00-17:30",,,
JARED,92500,COUNTRYWOOD CROSSINGS 2293 NORTH GERMANTOWN PARKWAY ,,MEMPHIS,Tennessee,38016,United States,901-386-5805,35.1864013671875,-89.792724609375,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-17:00",,,
ROGERS JEWELRY,92900,8521 BOND AVE ,,ELK GROVE,California,95624,United States,916-714-2590,38.4246842,-121.3897377,"Mo 10:00-19:00,Tu 10:00-19:00,We 10:00-19:00,Th 10:00-19:00,Fr 10:00-19:00,Sa 10:00-18:00,Su 11:00-17:00",,,
JARED,92556,1620 ARDEN WAY ,,SACRAMENTO,California,95815,United States,916-567-0930,38.60009765625,-121.439208984375,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-17:00",,,
SHARIF JEWELERS,668649,DOWNTOWN SACRAMENTO 11 K St. ,,Sacramento,California,95814,United States,(916) 330-1977,38.5793345,-121.4958522,"Mo 11:00-18:30,Tu 11:00-18:30,We 11:00-18:30,Th 11:00-18:30,Fr 11:00-18:30,Sa 11:00-18:30",,,
JARED,92609,605 W. BARRET PKWY. BLDG. 200 ,,KENNESAW,Georgia,30144,United States,678-355-6585,34.0233154296875,-84.615478515625,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-17:00",,,
MACY'S,92746,NORTH POINT MALL 5 NORTHPOINT CIRCLE ,,ALPHARETTA,Georgia,30022,United States,770-410-2680,34.0753173828125,-84.2939453125,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-22:00,Fr 10:00-22:00,Sa 09:00-22:00,Su 11:00-19:00",,,
ROGERS JEWELRY,92899,BIDWELL CENTER 965 E. BIDWELL ,,FOLSOM,California,95630,United States,916-984-8665,38.6699513,-121.1575842,"Mo 10:00-19:00,Tu 10:00-19:00,We 10:00-19:00,Th 10:00-19:00,Fr 10:00-19:00,Sa 10:00-18:00,Su 11:00-17:00",,,
BEN BRIDGE,92230,GALLERIA AT ROSEVILLE 1151 GALLERIA BLVD SUITE 137 ,,ROSEVILLE,California,95678,United States,916-780-7733,38.773681640625,-121.26904296875,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 11:00-19:00",,,
JARED,92593,THE RIDGE AT CREEKSIDE 1128 GALLERIA BLVD. ,,ROSEVILLE,California,95678,United States,916-787-1701,38.7696533203125,-121.265380859375,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-17:00",,,
BORSHEIMS,92311,120 REGENCY PARKWAY ,,OMAHA,Nebraska,68114,United States,402-391-0400,41.2599426,-96.0712466,"Mo 10:00-20:00,Tu 10:00-18:00,We 10:00-18:00,Th 10:00-20:00,Fr 10:00-18:00,Sa 10:00-17:30",,,
TRADITIONAL JEWELERS,93016,FASHION ISLAND 23 NEWPORT CENTER DRIVE ,,NEWPORT BEACH,California,92660,United States,949-721-9010,33.615352,-117.875665,"Mo 10:00-20:00,Tu 10:00-20:00,We 10:00-20:00,Th 10:00-20:00,Fr 10:00-20:00,Sa 10:00-19:00,Su 11:00-18:00",,,
JARED,92478,BREA PLAZA 1631 East Imperial Highway ,,Brea,California,92821,United States,714 - 257-1184,33.911152,-117.882253,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-18:00",,,
BEN BRIDGE,92220,BREA MALL 122 BREA MALL ,,BREA,California,92821,United States,(714) 256-1833,33.91571,-117.887464,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-19:00,Su 11:00-18:00",,,
BEN BRIDGE,92245,SOUTH COAST PLAZA 3333 BRISTOL ST STE #1843 ,,COSTA MESA,California,92626,United States,714-549-3545,33.692626953125,-117.886474609375,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-20:00,Su 11:00-18:30",,,
FINK'S JEWELERS,92376,"300 E MONTICELLO AVENUE, SPACE 274 ",,NORFOLK,Virginia,23510,United States,757-640-1132,36.84954453,-76.28945923,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-18:00",,,
MAYORS,92803,NORTH POINT MALL 1152 NORTH POINT CIRCLE ,,ALPHARETTA,Georgia,30022,United States,770-667-1887,34.0478801,-84.2966877,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-18:00",,,
FINK'S JEWELERS,92380,"6910 FAYETTEVILLE ROAD, SUITE 160 ",,DURHAM,North Carolina,27713,United States,(919) 281-8407,35.903599,-78.94190600000002,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-18:00",,,
TIVOL,92985,HAWTHORNE PLAZA 4721 W. 119TH STREET ,,OVERLAND PARK,Kansas,66209,United States,913-345-0200,38.9157401,-94.6467516,"Mo 10:00-17:30,Tu 10:00-17:30,We 10:00-17:30,Th 10:00-20:00,Fr 10:00-17:30,Sa 10:00-17:30",,,
FINK'S JEWELERS,92374,"4321 LASSITER AT NORTH HILLS AVE, SUITE 120 ",,RALEIGH,North Carolina,27609,United States,(919) 881-8247,35.837751,-78.643205,"Mo 10:00-19:00,Tu 10:00-19:00,We 10:00-19:00,Th 10:00-19:00,Fr 10:00-19:00,Sa 10:00-19:00,Su 12:00-18:00",,,
JARED,92499,6675 W. 135TH STREET ,,OVERLAND PARK,Kansas,66223,United States,931-851-1500,38.883734,-94.660545,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-17:00",,,
JARED,92482,6100 CAPITAL BLVD. ,,RALEIGH,North Carolina,27604,United States,919-792-9280,35.807373046875,-78.61767578125,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-18:00",,,
BLOOMINGDALE'S,92300,SOUTH COAST PLAZA 3333 S. BRISTOL ST ,,COSTA MESA,California,92626,United States,714-824-4600,33.64111328125,-117.91845703125,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 11:00-19:00",,,
MAYORS,92798,"GALLERIA AT FT. LAUDERDALE 2472 EAST SUNRISE BLVD, SUITE 216 ",,Ft. Lauderdale,Florida,33304,United States,(954) 563-4181,26.137896,-80.114748,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-20:00",,,
WATCH CONNECTION,93025,3033 SOUTH BRISTOL STREET ,,COSTA MESA,California,92626,United States,714-432-8200,33.6816287,-117.8866833,"Tu 11:00-17:30,We 11:00-17:30,Th 11:00-17:30,Fr 11:00-17:30,Sa 11:00-17:00",,,
BAILEY'S FINE JEWELRY,92209,415 DANIELS STREET ,,RALEIGH,North Carolina,27605,United States,919-829-7337,35.789794921875,-78.660888671875,"Mo 10:00-18:00,Tu 10:00-18:00,We 10:00-18:00,Th 10:00-18:00,Fr 10:00-18:00,Sa 10:00-17:00",,,
SIDNEY THOMAS,92917,THE STREETS AT SOUTHPOINT 691 FAYETTEVILLE ROAD SUITE 16 ,,DURHAM,North Carolina,27713,United States,919-544-1818,35.99403381,-78.89862061,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-19:00",,,
JARED,92561,RENAISSANCE CENTER 6813 FAYETTEVILLE RD. STE. 14 ,,DURHAM,North Carolina,27713,United States,919-572-9932,35.9940185546875,-78.8984375,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-18:00",,,
LITTMAN JEWELERS,601477,"BROWARD MALL 8 W BROWARD BLVD, SUITE 411 ",,Plantation,Florida,33388,United States,(954) 723-0355,26.1178269,-80.2569957,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 11:00-18:00",,,
MACY'S,92752,11605 PINES BLVD ,,PEMBROKE PINES,Florida,33026,United States,954-438-2271,26.011474609375,-80.30224609375,"Mo 10:00-21:30,Tu 10:00-21:30,We 10:00-21:30,Th 10:00-21:30,Fr 10:00-21:30,Sa 09:00-21:00,Su 12:00-19:00",,,
Duty Free Americas,579670,Miami Internatiomnal Airport Terminal D15 21 NW 42nd Ave ,,"Miami, FL",Florida,33126,United States,305.869.4983,25.791554842840615,-80.27330160140991,,,,
Duty Free Americas,579671,Miami International Airport Terminal D30 21 NW 42nd Ave ,,"Miami, FL",Florida,33126,United States,305.546.9169,25.790772375345092,-80.27349472045898,,,,
MAYORS,362735,342 SAN LORENZO AVE SUITE 1 ,,CORAL GABLES,Florida,33146,United States,305-446-1233,25.7314167,-80.2610717,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-18:00",,,
REEDS JEWELERS,92866,CRABTREE VALLEY MALL UNITS 4325 GLENWOOD AVE ,,RALEIGH,North Carolina,27612,United States,919-787-4992,35.841796875,-78.681640625,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-19:00",,,
BLOOMINGDALE'S,92285,AVENTURA MALL 195555 BISCAYNE BLVD ,,AVENTURA,Florida,33180,United States,305-792-1000,25.95648193359375,-80.141845703125,"Mo 10:00-22:00,Tu 10:00-22:00,We 10:00-22:00,Th 10:00-22:00,Fr 10:00-22:00,Sa 10:00-22:00,Su 12:00-21:00",,,
MAYORS,92800,1000 LINCOLN ROAD ,,MIAMI BEACH,Florida,33139,United States,305-672-1662,25.78896904,-80.22644043,"Mo 11:00-21:00,Tu 11:00-21:00,We 11:00-21:00,Th 11:00-21:00,Fr 11:00-22:00,Sa 11:00-22:00,Su 12:00-20:00",,,
MACY'S,92763,SOUTH COAST PLAZA 3333 BEAR STREET ,,COSTA MESA,California,92626,United States,714-708-3333,33.64111328125,-117.91845703125,"Mo 10:00-22:00,Tu 10:00-22:00,We 10:00-22:00,Th 10:00-22:00,Fr 10:00-22:00,Sa 09:00-22:00,Su 11:00-20:00",,,
MAYORS,92796,DADELAND MALL 7457 NORTH KENDALL DRIVE ,,MIAMI,Florida,33156,United States,305-667-7517,25.78896904,-80.22644043,"Mo 10:00-21:30,Tu 10:00-21:30,We 10:00-21:30,Th 10:00-21:30,Fr 10:00-21:30,Sa 10:00-21:30,Su 12:00-19:00",,,
WESTIME BRICKELL CITY CENTER,752911,701 SOUTH MIAMI AVE #167 ,,Miami,Florida,33139,United States,(310) 205-5555,25.7671683,-80.1952609,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 11:00-21:00",,,
JARED,92552,11077 PINES BOULEVARD ,,PEMBROOK PINES,Florida,33026,United States,954-437-0341,26.0093994140625,-80.295654296875,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-17:00",,,
Duty Free Americas,579672,Miami International Airport Terminal H 21 NW 42nd Ave ,,"Miami, FL",Florida,33126,United States,305.869.4983,25.791390621695665,-80.27649879455566,,,,
Westime @ Brickell Center,769832,701 S. MIAMI AVE. #167 ,,Miami,Florida,33131,United States,(786) 271-7470,25.7671709,-80.1933694,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 11:00-19:00",,,
TAG HEUER BOUTIQUE-MIAMI,92958,AVENTURA MALL 1951 BISCAYNE BLVLD. SPACE #37 ,,AVENTURA,Florida,33180,United States,855 - 469-5019,25.970391,-80.141144,"Mo 10:00-21:30,Tu 10:00-21:30,We 10:00-21:30,Th 10:00-21:30,Fr 10:00-21:30,Sa 10:00-21:30,Su 12:00-20:00",,,
MORAYS JEWELERS,92818,116 MIRACLE MILE ,,CORAL GABLES,Florida,33134,United States,(305) 374-0739,25.7493317,-80.2570993,"Mo 11:00-18:30,Tu 11:00-18:30,We 11:00-18:30,Th 11:00-18:30,Fr 11:00-18:30,Sa 11:00-18:30,Su 11:00-18:30",,,
JARED,92528,KENDALL VILLAGE CENTER 12355 SW 88TH ST. ,,MIAMI,Florida,33186,United States,305-630-3997,25.686745,-80.392459,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-18:00",,,
MACY'S,92723,DADELAND MALL 733 S.W. 88TH STREET ,,MIAMI,Florida,33156,United States,305-662-3489,25.6895751953125,-80.311279296875,"Mo 10:00-21:30,Tu 10:00-21:30,We 10:00-21:30,Th 10:00-21:30,Fr 10:00-21:30,Sa 09:00-22:00,Su 12:00-19:00",,,
MAYORS,92801,MIAMI INTERNATIONAL MALL 1445 NW 17TH AVE ,,MIAMI,Florida,33172,United States,305-594-7447,25.78712082,-80.36763,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 11:00-19:00",,,
MACY'S,92724,DEL AMO FASHION CENTER 216 HAWTHORNE BLVD. ,,TORRANCE,California,90503,United States,310-370-8511,33.8321533203125,-118.3505859375,"Mo 10:00-21:30,Tu 10:00-21:30,We 10:00-21:30,Th 10:00-21:30,Fr 10:00-21:30,Sa 09:00-22:00,Su 11:00-19:00",,,
BHINDI JEWELERS,92268,18508 PIONEER BLVD ,,ARTESIA,California,90701,United States,(562) 402-8755,33.863548,-118.081796,"Mo 11:00-19:30,Tu 11:00-19:30,We 11:00-19:30,Th 11:00-19:30,Fr 11:00-19:30,Sa 11:00-19:30,Su 11:00-19:30",,,
KIRK JEWELERS,92651,142 EAST FLAGLER STREET ,,MIAMI,Florida,33131,United States,305-371-1321,25.77410888671875,-80.191162109375,"Mo 10:00-17:30,Tu 10:00-17:30,We 10:00-17:30,Th 10:00-17:30,Fr 10:00-17:30,Sa 10:00-17:30",,,
JARED,92545,9510 QUIVIRIA RD ,,LENEXA,Kansas,66215,United States,913-894-5200,38.9561432,-94.7240874,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-18:00",,,
REEDS JEWELERS,92872,"LYNNHAVEN MALL 71 LYNNHAVEN PKWY, SPACE 148 ",,VIRGINIA BEACH,Virginia,23452,United States,757-486-6360,36.8171047,-76.0714775,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-18:00",,,
TAG BOUTIQUE - MIAMI DESIGN DISTRICT,197951,140 NE 39TH STREET SUITE 19 ,,MIAMI,Florida,33137,United States,(305) 576-0884,25.812218,-80.19258,"Mo 11:00-20:00,Tu 11:00-20:00,We 11:00-20:00,Th 11:00-20:00,Fr 11:00-20:00,Sa 11:00-20:00,Su 12:00-18:00",,,
JARED,92607,656 PHOENIX DR. ,,VIRGINIA BEACH,Virginia,23452,United States,757-340-5181,36.8248325,-76.0698482,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-17:30",,,
NQ JEWELERS,92836,16041 BROOKHURST STREET ,,FOUNTAIN VALLEY,California,92708,United States,714-839-8885,33.70894241,-117.9545135,"Mo 10:30-19:00,We 10:30-19:00,Th 10:30-19:00,Fr 10:30-19:00,Sa 10:30-19:00,Su 10:30-19:00",,,
JARED,92520,GWINNETT PLACE MALL 215 PLEASANT HILL RD. NW ,,DULUTH,Georgia,30096,United States,770-497-9433,33.958740234375,-84.133544921875,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-17:00",,,
JARED,92464,ARBOR PLACE MALL 931 THE LANDINGS DR. ,,DOUGLASVILLE,Georgia,30135,United States,770-577-0864,33.7301025390625,-84.739501953125,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-17:00",,,
BROWN & COMPANY,92319,674 HOLCOMB BRIDGE ROAD ,,ROSWELL,Georgia,30076,United States,770-993-1080,34.0340576171875,-84.341064453125,"Mo 10:00-18:00,Tu 10:00-20:00,We 10:00-18:00,Th 10:00-20:00,Fr 10:00-18:00,Sa 10:00-18:00",,,
TOURNEAU,93005,SOUTH COAST PLAZA 3333 BRISTOL STREET ,,COSTA MESA,California,92626,United States,(714) 850-0222,33.64113235,-117.9186707,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-20:00,Su 11:00-18:30",,,
JARED,92586,THE MALL AT STONECREST 31 TURNER HILL RD. ,,LITHONIA,Georgia,30038,United States,678-526-8398,33.6942138671875,-84.08935546875,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-17:00",,,
CUMBERLAND DIAMOND EXCHANGE,92340,2800 CUMBERLAND BLVD ,,SMYRNA,Georgia,30080,United States,770-434-4367,33.88427734375,-84.476806640625,"Tu 10:00-20:00,We 10:00-18:00,Th 10:00-20:00,Fr 10:00-18:00,Sa 10:00-17:00",,,
Duty Free Americas,579676,Atlanta International Airport Concourse E 26 Maynard H Jackson Jr Blvd ,,"Atlanta, GA",Georgia,30354,United States,404.382.2744,33.64081202766731,-84.42570447921753,,,,
MKOTT PICH JEWELRY INC,92810,2120 E ANAHEIM STREET ,,LONG BEACH,California,90804,United States,562-433-3530,33.782470703125,-118.166015625,"Mo 10:00-18:00,Tu 10:00-18:00,We 10:00-18:00,Th 10:00-18:00,Fr 10:00-18:00,Sa 10:00-18:00,Su 11:00-17:00",,,
JARED,92549,PARK PLACE 453 ASHFORD-DUNWOODY RD. ,,ATLANTA,Georgia,30346,United States,770-393-4599,33.924560546875,-84.33740234375,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-17:00",,,
JARED,92624,WOODMEN COMMONS 172 E. WOODMEN RD. ,,COLORADO SPRINGS,Colorado,80920,United States,719-262-0701,38.9327392578125,-104.794189453125,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-17:00",,,
MACY'S,92736,"LENOX SQAURE 3393 PEACHTREE ROAD, NE ",,ATLANTA,Georgia,30325,United States,404-231-2680,33.803955078125,-84.350341796875,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-22:00,Fr 10:00-22:00,Sa 09:00-22:00,Su 11:00-19:00",,,
HARLIN,92437,"250 SPRING ST., 6N102 ",,ATLANTA,Georgia,30303,United States,404-688-1942,33.7618408203125,-84.3896484375,"Mo 09:30-16:30,Tu 09:30-16:30,We 09:30-16:30,Th 09:30-16:30,Fr 09:30-16:30",,,
TIVOL,92987,220 NICHOLS ROAD ,,KANSAS CITY,Missouri,64112,United States,816-531-5800,39.04150772,-94.58986664,"Mo 10:00-17:30,Tu 10:00-17:30,We 10:00-17:30,Th 10:00-20:00,Fr 10:00-17:30,Sa 10:00-17:30",,,
Duty Free Americas,579669,Atlanta International Airport Concourse F 26 Maynard H Jackson Jr Blvd ,,"Atlanta, GA",Georgia,30354,United States,404.382.2744,33.63970444708181,-84.41969633102417,,,,
BLOOMINGDALE'S,92292,LENOX SQUARE 3393 PEACHTREE ROAD ,,ATLANTA,Georgia,30326,United States,404-495-2840,33.845947265625,-84.363525390625,"Mo 10:00-21:00,Tu 10:00-21:00,We 10:00-21:00,Th 10:00-21:00,Fr 10:00-21:00,Sa 10:00-21:00,Su 12:00-19:00",,,
