store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
MERCADO TERAN,525,5 DE MAYO #328 COL. CENTRO. ENTRE ADOLFO TORRES Y RIVERO G. C.P. 20000.,,AGUASCALIENTES,AGUASCALIENTES,,MEXICO,(449) 915-0080,21.88370,-102.29788,Lun - Sab de 10:00 a 20:30 Dom de 10:00 a 16:00,,,
5 DE MAYO,55,5 DE MAYO #524 COL. CENTRO. ENTRE BENJAMIN DE LA MORA Y LARREATEGUI C.P. 20000,,AGUASCALIENTES,AGUASCALIENTES,,MEXICO,(449) 916-5054 918-0577,21.88658,-102.29761,Lun - Sab de 10:00 a 20:30 Dom de 10:00 a 16:00,,,
SAN RAFAEL,1019,AV. PATRICIO TRUEBA #306 COL. BARRIO SAN RAFAEL. ENTRE VICENTE GUERRERO Y CALLE 6 C.P. 24090,,CAMPECHE,CAMPECHE,,MEXICO,(981) 812-5039,19.82542,-90.53456,Lun - Sab de 09:30 a 20:00 Dom de 10:00 a 18:00,,,
CALLE 53,751,CALLE 53 #17 COL. CENTRO. ENTRE CALLE 10 Y 12 C.P. 24000,,CAMPECHE,CAMPECHE,,MEXICO,(981) 811-0844,19.84562,-90.53545,Lun - Sab de 09:30 a 20:00 Dom de 10:00 a 18:00,,,
CALLE 10,809,CALLE 10 #325 COL. CENTRO. ENTRE 57 Y 59 C.P. 24000,,CAMPECHE,CAMPECHE,,MEXICO,(981) 816-3085,19.84507,-90.53765,Lun - Sab de 09:30 a 20:00 Dom de 10:00 a 18:00,,,
CRISTAL,264,AVE. LAS PALOMAS #5 COL. FRACC. HORTALIZAS JAPONESAS. ENTRE 10MA. Y AVE. PROLONGACION C.P. 30799,,TAPACHULA,CHIAPAS,,MEXICO,(962) 623-4221,14.87498,-92.28218,Lun - Sab de 10:00 a 20:30 Dom de 10:00 a 18:00,,,
CALLE 3,309,3TA PTE. #23 COL. CENTRO. ENTRE 2TA Y 4TA NORTE C.P. 30710,,TAPACHULA,CHIAPAS,,MEXICO,(962) 118-2813,14.90917,-92.26335,Lun - Sab de 9:30 a 20:00 Dom de 9:30 a 18:00,,,
SEXTA,585,SEXTA AVE. NORTE #33 COL. CENTRO. ENTRE TERCERA Y QUINTA PONIENTE C.P. 30700,,TAPACHULA,CHIAPAS,,MEXICO,(962) 626-4753,14.91016,-92.26436,Lun - Sab 9:30 a 20:00 y Dom de 9:30 a 18:00,,,
CENTRAL DEL NORTE,586,AVE. CENTRAL DEL NORTE #38 COL. CENTRO. ESQ. TERCERA PONIENTE C.P. 30700,,TAPACHULA,CHIAPAS,,MEXICO,(962) 626-1269,14.90854,-92.26242,Lun - Sab 09:30 a 20:00 Dom 10:00 a 18:00,,,
PLAZA GALERIAS,928,KM 2.5 CARRETERA TAPACHULA PUERTO MADERO COL. HORTENSIAS. ENTRE ESQUINA CON CALLE 7A SUR C.P. 30799,,TAPACHULA,CHIAPAS,,MEXICO,(962) 628-4456,14.87493,-92.28221,Lun - Dom de 11:00 a 21:00,,,
VELAZCO,429,DR. MANUEL VELASCO SUAREZ S/N COL. BARRIO LA ESPERANZA. ENTRE 3RA. Y 4TA. PONIENTE C.P. 29960,,PALENQUE,CHIAPAS,,MEXICO,(916) 345-2394,17.51213,-91.98914,Lun - Sab de 09:30 a 20:00 Dom de 09:30 a 18:00,,,
PERIFERICO,1008,AVENIDA PERIFERICO NORTE S/N COL. FRACCIONAMIENTO EL HERRADERO. ENTRE 6 NORTE Y 7 NORTE ORIENTE C.P. 29950,,OCOSINGO,CHIAPAS,,MEXICO,(919) 673-2494,16.91473,-92.09363,Lun - Sab de 9:30 a 20:00 Dom de 9:30 a 18:00,,,
MADERO,856,FCO. I. MADERO #19 COL. CENTRO. ENTRE GONZALEZ ORTEGA Y RAYON C.P. 30640,,HUIXTLA,CHIAPAS,,MEXICO,(964) 642-4121,15.13718,-92.46383,Lun - Sab de 09:30 a 20:00 Dom de 09:30 a 18:00,,,
CENTRAL SUR,878,CENTRAL SUR #120 COL. CENTRO. ENTRE 1RA SUR ORIENTE Y 2DA SUR PTE. C.P. 30400,,CINTALAPA,CHIAPAS,,MEXICO,(961) 684-6593,16.69664,-93.72156,Lun - Sab de 9:30 am a 8:00 pm Dom de 9:30 am a 18:00 pm,,,
OJINAGA,1197,"BLVD. LIBRE COMERCIO #1512 ENTRE CALLE JUSTO SIERRA Y AV. CUAUHTEMOC COLONICA 2 DE OCTUBRE, C.P. 32880",,OJINAGA,CHIHUAHUA,,MEXICO,(626) 453-0978,29.55036,-104.42310,Lun - Sab de 9:30 a 20:00 Dom de 10:00 a 18:00,,,
ALDAMA Y ZARAGOZA,797,PASEO IGNACIO ZARAGOZA #201 COL. CENTRO. ESQ. CON CALLE JUAN ALDAMA C.P. 33130,,MEOQUI,CHIHUAHUA,,MEXICO,(639) 473-7516,28.26819,-105.48046,Lun - Sab de 9:30 a 20:00 Dom de 10:00 a 18:00,,,
JUAREZ,1126,AVENIDA JUAREZ #319 COLONIA ANDAVAZO C.P: 33980,,JIMENEZ,CHIHUAHUA,,MEXICO,(62)-9542-4682,27.13032,-104.91691,Lun - Sab de 9:30 a 20:00 Dom de 9:00 a 16:00,,,
DEL CHARRO,1184,"PRIVADA CALZADA DEL CHARRO # 305 ORIENTE ESQUIA CON CALZADA DEL CHARRO COL. CENTRO, C.P. 33000",,DELICIAS,CHIHUAHUA,,MEXICO,Red Coppel 1184+Ext.,28.19520,-105.44813,Lun - Sab de 9:30 a 20:00 Dom de 10:00 a 18:00,,,
PRIMERA,48,AV. PRIMERA PONIENTE #201 COL. CENTRO. ENTRE AV. SEGUNDA Y TERCERA PTE. C.P. 33000,,DELICIAS,CHIHUAHUA,,MEXICO,(639) 474-6207,28.19380,-105.47437,Lun - Sab 9:30 a 20:00 Dom 10:00 a 18:00,,,
DELICIAS,522,CALZADA GOMEZ MORIN #500 COL. CENTRO. ENTRE AV. PLUTARCO ELIAS CALLES Y AV. DE LAS INDUSTRIAS C.P. 33000,,DELICIAS,CHIHUAHUA,,MEXICO,(639) 474-3175,28.18975,-105.45948,Lun - Sab de 9:30 a 20:00 Dom de 10:00 a 18:00,,,
TERCERA,629,AV. TERCERA #115 COL. CENTRO. ENTRE AV. PRIMERA Y AV. SEGUNDA C.P. 33000,,DELICIAS,CHIHUAHUA,,MEXICO,(639) 472-0844,28.19618,-105.47264,Lun - Sab de 9:30 a 20:00 Dom de 10:00 a 18:00,,,
SANTA ROSALIA,1151,"BLVD. SANTA ROSALIA S/N, COL. LAGUNITA, C.P. 33700, ENTRE JUAN ESCUTIA Y JUAN DE LA BARRERA.",,CAMARGO,CHIHUAHUA,,MEXICO,(648) 482-1198,27.68226,-105.16464,Lun - Sab de 9:30 a 20:00 Dom de 10:00 a 18:00,,,
ECHEVERRIA,315,PERIFERICO LUIS ECHEVERRIA #6301 COL. SAN RAMON C.P. 25020,,SALTILLO,COAHUILA,,MEXICO,(844) 412-9949 414-9705,25.41699,-100.97183,Lun - Sab de 10:00 a 20:00 Dom de 10:00 a 18:00,,,
CARRANZA II,35,EMILIO CARRANZA #1095 COL. CENTRO. ESQ. CON PRESIDENTE CARDENAS C.P. 25000,,SALTILLO,COAHUILA,,MEXICO,(844) 410-3659 412-3382,25.43453,-101.00549,Lun - Sab de 10:00 a 20:00 Dom 10:00 a 18:00,,,
SENDERO,412,BLVD. ANTIGUA LOS GONZALEZ #365 COL. EX HACIENDA SAN JOSE DE LOS CERRITOS. ESQ. CON VALDEZ SANCHEZ C.P. 25203,,SALTILLO,COAHUILA,,MEXICO,(844) 431-8266,25.44261,-100.95962,Lun - Dom de 11:00 a 21:00,,,
ALDAMA,51,ALDAMA #535 PTE. COL. CENTRO. ENTRE XICOTENCATL Y MANUEL ACUÑA C.P. 25000,,SALTILLO,COAHUILA,,MEXICO,(844) 410-3818 414-9202,25.42536,-101.00493,Lun - Sab de 9:30 a 20:00 Dom 10:00 a 18:00,,,
ALDAMA,647,ALDAMA #476 PTE. COL. CENTRO. ENTRE PADRE FLORES Y ACUÑA C.P. 25000,,SALTILLO,COAHUILA,,MEXICO,(844) 412-8205,25.42469,-101.00366,Lun - Sab de 9:30 a 20:00 Dom de 10:00 a 18:00,,,
PLAZA REAL,693,PERIFERICO LUIS ECHEVERRIA #1474 COL. FRACC. LOMAS DE LOURDES. ESQ. CON PROLONGACION URBIÑOLA C.P. 25000,,SALTILLO,COAHUILA,,MEXICO,(844) 418-0336,25.44324,-100.98244,Lun - Sab de 10:00 a 20:00 Dom de 11:00 a 20:00,,,
LOURDES,95,LUIS ECHEVERRIA ALVAREZ #1110 COL. MESA DE LOURDES. ESQ. CON CARRET. ZACATECAS C.P. 25070,,SALTILLO,COAHUILA,,MEXICO,(844) 417-5133 417-6267,25.39134,-101.00286,Lun - Sab de 10:00 a 20:00 Dom 10:00 a 18:00,,,
MADERO,1155,"CALLE FRANCISCO I. MADERO #512 Pte. ENTRE AMADOR CHAPA Y AV. REVOLUCION COLONIA CENTRO, C.P. 26779",,SABINAS,COAHUILA,,MEXICO,(861) 103-2166,27.85285,-101.12406,Lun - Sab de 9:30 a 20:00 Dom de 10:00 a 15:00,,,
18 DE JULIO,146,18 DE JULIO #77 COL. CENTRO. ENTRE TORRES QUINTERO Y MELCHOR OCAMPO C.P. 28100,,TECOMAN,COLIMA,,MEXICO,(313) 325-2253 325-2254,18.91181,-103.87233,Lun - Jue de 09:30 a 20:00 Vie - Sab 9:30 a 20:30 Dom de 10:00 a 17:00,,,
20 DE NOVIEMBRE,579,AV. 20 DE NOVIEMBRE #65 COL. CENTRO. ENTRE CONSTITUCION Y MEDELLIN C.P. 28100,,TECOMAN,COLIMA,,MEXICO,(313) 3326-7080,18.91001,-103.87246,Lun - Sab de 09:30 a 20:00 Dom de 9:30 a 17:30,,,
TECNOLOGICO,206,AV. MARIA AHUMADA DE GOMEZ #371 COL. CAMPESTRE. ENTRE ENRIQUE CORONA Y AV. TECNOLOGICO C.P. 28988,,COLIMA,COLIMA,,MEXICO,(312) 311-5518 311-5519,19.27312,-103.73700,Lun - Dom 10:00 a 20:00,,,
PLACETAS,380,PROLONGACION FRAY PEDRO DE GANTE #355 COL. VILLAS DEL BOSQUE. ESQ. BLVD. RODOLFO CHAVEZ CARRILLO C.P. 28050,,COLIMA,COLIMA,,MEXICO,(312) 307-0335,19.24276,-103.73746,Lun - Sab de 09:30 a 20:00 Dom de 9:30 a 17:00,,,
COLIMA,52,BLVD. RODOLFO CHAVEZ CARRILLO #501 COL. PLACETAS ESTADIO. ENTRE FRAY PEDRO DE GANTE Y LAZARO CARDENAS C.P. 28050,,COLIMA,COLIMA,,MEXICO,(312) 2314-4640 2314-1059,19.24440,-103.74097,Lun - Sab de 09:30 a 20:00 Dom 10:00 a 17:00,,,
MADERO,65,FCO. I. MADERO #279 COL. CENTRO. ENTRE GRAL. NUÑEZ E IGNACIO SANDOVAL C.P. 28000,,COLIMA,COLIMA,,MEXICO,(312) 2314-5289 2314-8630,19.24019,-103.72287,Lun - Mie de 09:30 a 20:00 Jue- Sab de 9:30 a 20:30 Dom de 10:00 a 16:00,,,
VILLA VIVERO,444,BLVD. MIGUEL ALEMAN #1207 COL. CENTRO. ENTRE MIGUEL AUZA Y CALLE DEL VIVERO C.P. 35150,,LERDO,DURANGO,,MEXICO,(871) 725-5223,25.55398,-103.50637,Lun - Sab 9:30 a 20:00 Dom 10:00 a 16:00,,,
JARDINES,129,MAGNOLIA #102 COL. FRACC. JARDINES DE DURANGO. ENTRE BLVD. FRANCISCO VILLA Y CALLE LIRIOS C.P. 34200,,DURANGO,DURANGO,,MEXICO,(618) 129-7284 129-7283,24.04377,-104.63127,Lun - Sab 9:30 a 20:00 Dom 10:00 a 18:00,,,
5 DE FEBRERO,172,5 DE FEBRERO #615 PTE. COL. CENTRO. ENTRE CONSTITUCION Y JUAREZ C.P. 34000,,DURANGO,DURANGO,,MEXICO,(618) 813-2849 813-2866,24.02333,-104.67041,Lun - Sab de 09:30 a 20:00 Dom 10:00 a 18:00,,,
PATONI,23,PATONI #204 SUR COL. CENTRO. ENTRE 20 DE NOV. Y NEGRETE C.P. 34000,,DURANGO,DURANGO,,MEXICO,(618) 811-6135,24.02589,-104.66680,Lun - Sab de 9:30 a 20:00 Dom de 10:00 a 18:00,,,
PLAZA MADERO,235,GONZALEZ DE LA VEGA #302 COL. CENTRO. ENTRE BLVD. DOMINGO ARRIETA Y PLAN DE SAN LUIS C.P. 34159,,DURANGO,DURANGO,,MEXICO,(618) 837-0963 837-0964,24.00780,104.66386,Lun - Sab 09:30 a 20:00 Dom 10:00 a 18:00,,,
ALAMEDA,61,FCO. I. MADERO #629 SUR COL. CENTRO. ENTRE DOLORES DEL RIO Y BACA ORTIZ C.P. 34000,,DURANGO,DURANGO,,MEXICO,(618) 811-3030 825-4108,24.02027,-104.66785,Lun - Sab 9:30 a 20:00 Dom 10:00 a 18:00,,,
PASTEUR,631,PASTEUR #400 COL. CENTRO. ESQ. CON 5 DE FEBRERO C.P. 34000,,DURANGO,DURANGO,,MEXICO,(618) 811-2668,24.02369,-104.66738,Lun - Sab de 09:30 a 20:00 Dom 10:00 a 18:00,,,
EJERCITO,158,AV. EJERCITO MEXICANO #717 COL. CENTRO. ENTRE PRIVADA ESTADIO Y AYUNTAMIENTO C.P. 89137,,TAMPICO,TAMAULIPAS,,MEXICO,(833) 213-7002 213-71002,22.25045,-97.86504,Lun - Vie de 10:30 a 20:30 Sab de 10:00 a 21:00 Dom 10:00 a 19:00,,,
CARRANZA,665,CARRANZA #201 COL. CENTRO. ENTRE OLMOS Y JUAREZ C.P. 89000,,TAMPICO,TAMAULIPAS,,MEXICO,(833) 212-5989,22.22163,-97.87994,Lun - Vie de 10:00 a 20:30 Sab de 10:00 a 21:00 Dom 10:00 a 19:00,,,
AEROPUERTO,667,CARRETERA TAMPICO MANTE #6905 COL. FCO. JAVIER MINA. ENTRE BLVD. ADOLFO LOPEZ MATEOS Y PUEBLA C.P. 89318,,TAMPICO,TAMAULIPAS,,MEXICO,(833) 228-7538,-48.45000,-97.00000,Lun - Vie de 10:00 a 20:30 Sab de 10:00 a 21:00 Dom 10:00 a 19:00,,,
DIAZ MIRON,74,DIAZ MIRON #314 COL. CENTRO. ENTRE ADUANA Y JUAREZ C.P. 89000,,TAMPICO,TAMAULIPAS,,MEXICO,(833) 212-9860 214-3509,22.24488,-97.83078,Lun - Vie de 09:30 a 20:00 Sab 9:30 a 21:00 Dom de 9:30 a 19:00,,,
AEROPUERTO,91,CARRETERA TAMPICO-MANTE #6095 COL. FCO. JAVIER MINA. ENTRE BLVD. ADOLFO LOPEZ MATEOS Y PUEBLA C.P. 89318,,TAMPICO,TAMAULIPAS,,MEXICO,(833) 228-4883,22.29829,-97.87559,Lun - Vie de 10:00 a 20:30 Sab de 10:00 a 21:00 Dom de 10:00 a 19:00,,,
LAS FUENTES,1117,"BLVD. HIDALGO #101, COL. LAS FUENTES, ENTRE CALLE FUENTE DE DIANA Y CALLE ORIENTE 2, C.P. 88710",,REYNOSA,TAMAULIPAS,,MEXICO,(899) 925-9316,26.07457,-98.31750,Lun - Sab de 10:00 a 20:00 Dom de 10:00 a 18:00,,,
MORELOS,121,BLVD. MORELOS #1005 COL. SANTA FE. ENTRE CLUB DE LEONES Y 5 DE MAYO C.P. 88758,,REYNOSA,TAMAULIPAS,,MEXICO,(899) 926-1200,26.05479,-98.29348,Lun - Sab de 10:00 a 20:00 Dom de 10:00 a 18:00,,,
HIDALGO,122,BLVD. MIGUEL HIDALGO #155 COL. LAS FUENTES ESQ. CON ELIAS PIÑA C.P. 88740,,REYNOSA,TAMAULIPAS,,MEXICO,(899) 925-5178 925-5179,26.07529,-98.31447,Lun - Sab de 10:00 a 20:00 Dom de 10:00 a 18:00,,,
PERIFERICO,598,"LIBRAMIENTO SUR REYNOSA. ENTRE HIDALGO Y AV. DE LOS EBANOS, COL. LOMAS DE REAL DE JARACHINAS NORTE, C.P. 88730",,REYNOSA,TAMAULIPAS,,MEXICO,(899) 946-8623,26.08405,-98.29601,Lun - Sab de 10:00 a 20:00 Dom de 10:00 a 18:00,,,
HIDALGO,664,HIDALGO #705 COL. CENTRO. ENTRE GUERRERO Y MATAMOROS C.P. 88500,,REYNOSA,TAMAULIPAS,,MEXICO,(899) 922-0993,26.05415,-98.36450,Lun - Sab de 09:00 a 19:00 Dom 10:00 a 18:00,,,
PLAZA REAL,710,BLVD. HIDALGO #101 COL. FRACC. LAS FUENTES. ENTRE BLVD. LAS FUENTES Y FUENTES DE DIANA C.P. 88710,,REYNOSA,TAMAULIPAS,,MEXICO,(899) 924-9273,26.07457,-98.31749,Lun - Sab de 10:00 a 20:00 Dom de 10:00 a 18:00,,,
RIBEREÑA,756,BLVD. LOS VIRREYES #1100 COL. FRACC. COUNTRY. ESQ. CON JOSEFINA MENCHACA C.P. 88620,,REYNOSA,TAMAULIPAS,,MEXICO,(899) 925-8963,26.08799,-98.30185,Lun - Sab de 10:00 a 20:00 Dom de 10:00 a 18:00,,,
HIDALGO,857,CARRETERA MONTERREY - REYNOSA #1000 COL. LOMAS REAL DE JARACHINA SUR. ENTRE LIBRAMIENTO SUR Y LIBRAMIENTO C.P. 88710,,REYNOSA,TAMAULIPAS,,MEXICO,(899) 946-8863,26.05415,-98.36450,Lun - Dom de 10:00 a 20:00,,,
JUAREZ,891,JUAREZ #901 COL. CENTRO. ENTRE MORELOS Y ZARAGOZA C.P. 88500,,REYNOSA,TAMAULIPAS,,MEXICO,(899) 922-1669,26.05576,-98.29308,Lun - Sab de 9:00 a 19:00 Dom de 10:00 a 18:00,,,
CITADINA,967,CARRETERA A SAN FERNANDO KM 2.5 S/N COL. PARQUE INDUSTRIAL STIVA. ENTRE ESQUINA CON AV. ALCALA C.P. 88796,,REYNOSA,TAMAULIPAS,,MEXICO,(899) 902-6196,26.00744,-98.27620,Lun - Sab de 10:00 a 20:00 Dom de 10:00 a 18:00,,,
PUERTO INDUSTRIAL,917,AV. PUERTO INDUSTRIAL #250 COL. CENTRO. ESQ. CON BLVD. ALLENDE C.P. 89600,,ALTAMIRA,TAMAULIPAS,,MEXICO,(833) 162-2895,22.39811,-97.92751,Lun - Vie de 09:30 a 20:00 Sab de 09:30 a 20:30 Dom de 09:30 a 18:30,,,
ZITLALPOPOCATL,438,ZITLALPOPOCATL #10 COL. CENTRO. ENTRE LIRA Y ORTEGA Y BENITO JUAREZ C.P. 90000,,TLAXCALA,TLAXCALA,,MEXICO,(246) 466-7656,19.32007,-98.23629,Lun - Sab de 10:00 a 20:00 Dom de 11:00 a 20:00,,,
OCOTLAN,580,BLVD. OCOTLAN #20 COL. CENTRO. ENTRE GABINO PALMA Y CALLE DE LA ROSA C.P. 90100,,TLAXCALA,TLAXCALA,,MEXICO,(246) 466-1030,19.31130,-98.23684,Lun - Sab de 10:00 a 20:00 Dom de 11:00 a 20:00,,,
MORELOS,493,AV. MORELOS #110 COL. CENTRO. ENTRE REFORMA NORTE Y JUAREZ NORTE C.P. 90500,,HUAMANTLA,TLAXCALA,,MEXICO,(247) 472-0890,19.31480,-97.92346,Lun - Sab de 10:00 a 20:00 Dom de 11:00 a 20:00,,,
JUAREZ SUR,895,AV. JUAREZ SUR #103 COL. CENTRO. ENTRE ZARAGOZA Y PARQUE JUAREZ C.P. 90500,,HUAMANTLA,TLAXCALA,,MEXICO,(247) 102-5037,19.31261,-97.92225,Lun - Sab de 10:00 a 20:00 Dom de 11:00 a 20:00,,,
PORTAL HIDALGO,1146,"CALLE HIDALGO #4 ENTRE NICOLAS BRAVO Y RIVAPALACIOS, C.P. 90200",,CALPULALPAN,TLAXCALA,,MEXICO,(749) 918-1819,19.58827,-98.57187,Lun - Sab de 10:00 a 20:00 Dom de 11:00 a 20:00,,,
MOTOLINIA,898,AV. MORELOS #47 COL. CENTRO. ESQ. MOTOLINIA C.P. 90200,,CALPULALPAN,TLAXCALA,,MEXICO,(749) 918-2021,19.58623,-98.56726,Lun - Sab de 10:00 a 20:00 Dom de 11:00 a 20:00,,,
16 DE SEPTIEMBRE,1011,BLVD.16 DE SEPTIEMBRE #1202 COL. CENTRO. ENTRE ESQUINA CON AVENIDA 20 DE NOVIEMBRE C.P. 90300,,APIZACO,TLAXCALA,,MEXICO,(241) 418-3614,19.41320,-98.13530,Lun - Sab de 10:00 a 20:00 Dom de 11:00 a 20:00,,,
INDEPENDENCIA,1142,"AV. FCO. I MADERO #130 COLONIA SAN MIGUEL , C.P. 90337",,APIZACO,TLAXCALA,,MEXICO,(241) 418-3805,19.41722,-98.14777,Lun - Sab de 10:00 a 20:00 Dom de 11:00 a 20:00,,,
PLAZA APIZACO,1228,"CARRETERA FEDERAL APIZACO - HUAMANTLA, COLONIA FERROCARRILERA, C.P 90300",,APIZACO,TLAXCALA,,MEXICO,(241) 418-5292,19.41159,-98.13267,Lun - Jue 10:00 a 20:00 Vie- Sab 11:00 a 21:00  Dom 11:00 a 20:00,,,
2 DE ABRIL,698,2 DE ABRIL #207 COL. CENTRO. ENTRE HIDALGO Y CUAUHTEMOC C.P. 90300,,APIZACO,TLAXCALA,,MEXICO,(241) 113-0942,19.41455,-98.14044,Lun - Sab de 10:00 a 20:00 Dom de 11:00 a 20:00,,,
GUERRERO,1130,"AV. VICENTE GUERRERO #190 COL. CENTRO, ENTRE BENITO JUAREZ Y JOSEFA ORTIZ DE DOMINGUEZ, C.P. 91240",,XICO,VERACRUZ,,MEXICO,(228) 1296724,19.42304,-97.01011,Lun - Sab de 10:00 a 20:30 Dom de 11:00 a 17:00,,,
PONTI,1098,"BLVD. DE LOS PATOS #1109, ENTRE AV. DE LOS PATOS Y LOS PAJAROS, COL. EL PALMAR PICA PICA, C.P. 91808",,VERACRUZ,VERACRUZ,,MEXICO,(229) 156-1181,19.21060,-96.22358,Lun - Sab de 10:30 a 20:30 Dom de 11:00 a 20:00,,,
NUCLEO DEPORTIVO,1102,"CALLE 16 #666, COL. POSITOS Y RIVERA, ENTRE ECHEVEN Y HERNAN CORTEZ, C.P. 91729",,VERACRUZ,VERACRUZ,,MEXICO,(229) 972-3311,19.17960,-96.15569,Lun - Sab de 10:30 a 20:30 Dom de 11:00 a 20:00,,,
HIDALGO,160,MIGUEL HIDALGO #953 COL. CENTRO. ENTRE HERNAN CORTES Y FCO. CANAL C.P. 91700,,VERACRUZ,VERACRUZ,,MEXICO,(229) 932-2099,19.19420,-96.13845,Lun - Sab de 10:00 a 20:30 Dom de 10:00 a 16:00,,,
DIAZ MIRON,171,AV. SALVADOR DIAZ MIRON #506-A COL. CENTRO. ENTRE PASO TRONCOS Y URIBE C.P. 91700,,VERACRUZ,VERACRUZ,,MEXICO,(229) 932-1489,19.19126,-96.13493,Lun - Sab de 9:30 a 20:00 Dom de 10:00 a 16:00,,,
LOS PINOS,177,RAFAEL CUERVO #60 COL. PLAYA LINDA. ENTRE PLAYA DEL REY Y PALMA SOLA C.P. 91810,,VERACRUZ,VERACRUZ,,MEXICO,(229) 980-9139,19.21484,-96.17318,Lun - Sab 10:30 a 20:30 Dom 11:00 a 20:00,,,
ALLENDE,439,AV. ALLENDE #2360 COL. CENTRO. ESQ. CON CARLOS CRUZ C.P. 91700,,VERACRUZ,VERACRUZ,,MEXICO,(229) 932-4821,19.19016,-96.13881,Lun - Sab de 10:00 a 20:30 Dom de 10:00 a 16:00,,,
HIDALGO,541,HIDALGO #1201 COL. CENTRO. ENTRE CAÑONERO TAMPICO Y JUAN SOTO C.P. 91700,,VERACRUZ,VERACRUZ,,MEXICO,(229) 955-0262,19.19244,-96.13703,Lun - Sab de 10:00 a 20:00 Dom de 10:00 a 19:00,,,
INDEPENDENCIA,614,INDEPENDENCIA #675 COL. CENTRO. ESQ. CON ESTEBAN MORALES C.P. 91700,,VERACRUZ,VERACRUZ,,MEXICO,(229) 931-5391,19.19765,-96.13676,Lun - Sab de 10:00 a 20:00 Dom de 10:00 a 19:00,,,
DIAZ MIRON,671,PROLONGACION DIAZ MIRON #410 COL. NUEVA ERA. ENTRE TRES Y CUATRO C.P. 91920,,VERACRUZ,VERACRUZ,,MEXICO,(229) 922-6184,19.16056,-96.13114,Lun - Sab de 10:00 a 20:00 Dom de 10:00 a 19:00,,,
MATAMOROS,766,AV. MATAMOROS #1062 COL. LOS PINOS. ENTRE CARMEN PEREZ Y J.B. FLORES C.P. 91870,,VERACRUZ,VERACRUZ,,MEXICO,(229) 165-1364,19.20429,-96.16135,Lun - Sab de 10:00 a 20:00 Dom de 10:00 a 19:00,,,
DIAZ MIRON II,835,AV. DIAZ MIRON #316 COL. CENTRO. ENTRE ABASOLO Y TRONCOSO C.P. 91700,,VERACRUZ,VERACRUZ,,MEXICO,(229) 955-0229,19.16056,-96.13114,Lun - Sab de 10:00 a 20:00 Dom de 10:00 19:00,,,
PLAZA PATIO TEJERIA,958,CARRETERA XALAPA VERACRUZ #S/N COL. BRUNO PAGLIAI PARQUE INDUSTRIAL. ENTRE AVE. DE LA FIDELIDAD Y ORIENTE C.P. 91697,,VERACRUZ,VERACRUZ,,MEXICO,(229) 981-1334,19.16748,-96.22386,Lun - Sab de 10:00 a 20:00 Dom de 11:00 a 20:00,,,
ATENAS,1086,"AV. ATENAS VERACRUZANA #1101, ENTRE MARTIN DE VALENCIA Y VALENTIN CANALIZO, COL. REVOLUCION, C.P. 91100",,XALAPA,VERACRUZ,,MEXICO,(228) 842-9271,19.56797,-96.91737,Lun - Sab de 10:00 a 20:30 Dom de 11:00 a 17:00,,,
JUAREZ,287,JUAREZ #40 COL. CENTRO. ENTRE DR. LUCIO Y FCO. I. MADERO C.P. 91000,,XALAPA,VERACRUZ,,MEXICO,(228) 820-3503,19.56240,-96.90063,Lun - Sab de 10:30 a 20:30 Dom de 11:00 a 17:00,,,
LAZARO CARDENAS,377,AV. LAZARO CARDENAS #388 COL. EL ENCINAL. ENTRE ANTONIO CHEDRAUI CARAM Y PROLONGACION PIPILA C.P. 91157,,XALAPA,VERACRUZ,,MEXICO,(228) 840-2373,19.54078,-96.90754,Lun - Vie de 10:00  a 20:30 Dom de 11:00 a 20:00,,,
DR. LUCIO,605,DR. LUCIO #52 COL. CENTRO. ENTRE JUAREZ Y ALTAMIRANO C.P. 91000,,XALAPA,VERACRUZ,,MEXICO,(228) 817-2936,19.52930,-96.92239,Lun - Sab de 10:30 a 20:30 Dom de 11:00 a 19:00,,,
REVOLUCION,606,REVOLUCION #163 COL. CENTRO. ENTRE G. VICTORIA Y POETA JESUS DIAZ C.P. 91000,,XALAPA,VERACRUZ,,MEXICO,(228) 812-4399,19.53233,-96.92361,Lun - Sab de 10:00 a 20:30 Dom 11:00 a 17:00,,,
URSULO GALVAN,728,URSULO GALVAN #201 COL. CENTRO. ENTRE GALEANA Y AYUNTAMIENTO C.P. 91000,,XALAPA,VERACRUZ,,MEXICO,(228) 841-4457,19.52588,-96.93110,Lun - Sab de 10:00 a 20:30 Dom de 11:00 a 17:00,,,
ATENAS,729,AV. ATENAS VERACRUZANAS #801 COL. REVOLUCION. ENTRE PLUTARCO ELIAS CALLES Y JOSE CORZO C.P. 91100,,XALAPA,VERACRUZ,,MEXICO,(228) 842-9133,19.56900,-96.91747,Lun - Sab de 10:00 a 20:30 Dom de 11:00 a 17:00,,,
GRAN PATIO XALAPA,919,AV. CIRCUITO RAFAEL GUIZAR Y VALENCIA. #900 COL. RESERVA TERRITORIAL C.P. 91096,,XALAPA,VERACRUZ,,MEXICO,(228) 168-1149,19.56900,-96.91747,Lun - Sab de 11:00 a 21:00 Dom de 11:00 a 20:00,,,
