store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
BAILEY'S FINE JEWELRY,290521,West Ridge Plaza117 Winstead Ave.,,Rocky Mount,NC,27804,United States,(252) 443-7676,,,,,,
DAVID YURMAN,290851,Bal Harbour Shops9700 Collins Ave.,,Bal Harbour,FL,33154,United States,(305) 867-1772,,,"Sun 12:00 PM - 6:00 PM, Mon 10:00 AM - 9:00 PM, Tue 10:00 AM - 9:00 PM, Wed 10:00 AM - 9:00 PM, Thu 10:00 AM - 9:00 PM, Fri 10:00 AM - 9:00 PM, Sat 10:00 AM - 9:00 PM",,,
MORAYS JEWELERS,290719,50 Northeast 2nd Ave.,,Miami,FL,33132,United States,(305) 374-0739,,,,,,
Nordstrom,291727,4310 Ponce de Leon Boulevard,,Coral Gables,FL,33146,United States,(786) 999-1313,,,,,,
NEIMAN MARCUS,290892,390 San Lorenzo Ave.,,Coral Gables,FL,33146,United States,(786) 999-1000,,,,,,
SAKS FIFTH AVENUE,290915,Dadeland Mall7687 North Kendall Dr.,,Miami,FL,33156,United States,(305) 662-8655,,,,,,
NEIMAN MARCUS,290865,9700 Collins Ave.,,Bal Harbour,FL,33154,United States,(305) 865-6161,,,,,,
BLOOMINGDALE'S,290990,8778 SW 136th St.,,Miami,FL,33176,United States,(305) 252-6265,,,,,,
BLOOMINGDALE'S,290996,19555 Biscayne Blvd.,,Aventura,FL,33180,United States,(305) 792-1069,,,,,,
Nordstrom,291733,19507 Biscayne Boulevard,,Aventura,FL,33180,United States,(305) 356-6900,,,,,,
NEIMAN MARCUS,290878,2442 East Sunrise Blvd.,,Fort Lauderdale,FL,33304,United States,(954) 566-6666,,,,,,
DAVID YURMAN,291746,Galleria Edina3615 Galleria,,Edina,MN,55435,United States,(952) 920-9331,,,"Sun 11:00 AM - 6:00 PM, Mon 10:00 AM - 9:00 PM, Tue 10:00 AM - 9:00 PM, Wed 10:00 AM - 9:00 PM, Thu 10:00 AM - 9:00 PM, Fri 10:00 AM - 9:00 PM, Sat 10:00 AM - 9:00 PM",,,
Nordstrom,291544,1000 NW Court,,Bloomington,MN,55425,United States,(952) 883-2121,,,,,,
SAKS FIFTH AVENUE,290921,26100 Cedar Rd.,,Beachwood,OH,44122,United States,(216) 292-5500,,,,,,
Nordstrom,291723,26200 Cedar Road,,Beachwood,OH,44122,United States,(216) 378-2121,,,,,,
ALSON JEWELERS,290511,28149 Chagrin Blvd.,,Beachwood,OH,44122,United States,(216) 464-6767,,,,,,
THOM DUMA,290840,115 West Market St.,,Warren,OH,44481,United States,(330) 393-4696,,,,,,
BRUCE WEBER PRECIOUS JEWELS,290552,1700 Utica Square,,Tulsa,OK,74114,United States,(918) 749-1700,,,,,,
SAKS FIFTH AVENUE,290907,1780 Utica Square,,Tulsa,OK,74114,United States,(918) 744-0200,,,,,,
THE FIRST PLACE,290593,2929 North Rock Rd.Suite 165,2929 North Rock Rd.Suite 165,Wichita,KS,67226,United States,(888) 655-2338,,,,,,
Saks Fifth Avenue,300061,The Shops at Canal Place301 Canal St.,,New Orleans,LA,70130,United States,,,,,,,
AUCOIN HART JEWELERS,290517,1525 Metairie Rd.,,Metairie,LA,70005,United States,(504) 834-9999,,,,,,
LEE MICHAELS FINE JEWELRY,290686,"3301 Veterans Memorial Blvd, Suite 109",,Metairie,LA,70002,United States,(504) 832-0000,,,,,,
HOUSTON,290839,4717 Stockdale Hwy,,Bakersfield,CA,93309,United States,(661) 835-3530,,,,,,
David Yurman,300013,"International Plaza and Bay Street2223 N. Westshore Blvd., Suite 267",,Tampa,FL,33607,United States,813-870-2719,,,"Sun 11:00 AM - 6:00 PM, Mon 10:00 AM - 9:00 PM, Tue 10:00 AM - 9:00 PM, Wed 10:00 AM - 9:00 PM, Thu 10:00 AM - 9:00 PM, Fri 10:00 AM - 9:00 PM, Sat 10:00 AM - 9:00 PM",,,
NEIMAN MARCUS,290893,International Plaza and Bay Street2223 N West Shore Blvd,,Tampa,FL,33607,United States,(813) 877-5700,,,,,,
SAKS FIFTH AVENUE,290935,120 University Town Center Drive,,Sarasota,FL,34243,United States,(941) 364-5300,,,,,,
David Yurman,300014,"Ala Moana Center1450 Ala Moana Blvd., Suite 2830",,Honolulu,HI,96814,United States,(808) 947-8702,,,"Sun 10:00 AM - 7:00 PM, Mon 9:30 AM - 9:00 PM, Tue 9:30 AM - 9:00 PM, Wed 9:30 AM - 9:00 PM, Thu 9:30 AM - 9:00 PM, Fri 9:30 AM - 9:00 PM, Sat 9:30 AM - 9:00 PM",,,
NORDSTROM,291036,Ala Moana Center1519 Kapiolani Blvd.,,Honolulu,HI,96814,United States,(808) 953-6100,,,,,,
NEIMAN MARCUS,290889,1450 Ala Moana Blvd.,,Honolulu,HI,96814,United States,(808) 951-8887,,,,,,
FREDRIC H. RUBEL JEWELERS,290621,246 Forest Ave.,,Laguna Beach,CA,92651,United States,(949) 494-3513,,,,,,
NORDSTROM,290964,100 Shops at Mission Viejo,,Mission Viejo,CA,92691,United States,(949) 347-2710,,,,,,
FREDRIC H. RUBEL JEWELERS,290620,924 Shops at Mission Viejo,,Mission Viejo,CA,92691,United States,(949) 364-3535,,,,,,
DAVID YURMAN,291749,1701 South Lindbergh Boulevard #81,,St. Louis,MO,63131,United States,(314) 989-0524,,,"Sun 12:00 PM - 6:00 PM, Mon 10:00 AM - 8:00 PM, Tue 10:00 AM - 8:00 PM, Wed 10:00 AM - 8:00 PM, Thu 10:00 AM - 8:00 PM, Fri 10:00 AM - 8:00 PM, Sat 10:00 AM - 7:00 PM",,,
SAKS FIFTH AVENUE,291644,Frontenac Plaza1 Plaza Frontenac,,St. Louis,MO,63131,United States,,,,,,,
Neiman Marcus,291736,100 Plaza Frontenac,,St. Louis,MO,63131,United States,(314) 567-9811,,,,,,
JEWELS CROWN BAY MALL,291511,PO Box 1390,,St. Thomas,,804,"Virgin Islands, U.S.",(248) 809-5560 EXT 10180,,,,,,
CLARKSON JEWELERS,290837,1306C Clarkson/Clayton Center,,Ellisville,MO,63011,United States,(636) 227-2006,,,,,,
CORBETT-FRAME INC.,290588,369 West Vine St.,,Lexington,KY,40507,United States,(859) 254-1963,,,,,,
ORR'S JEWELERS,290725,5857 Forbes Avenue,,Pittsburgh,PA,15217,United States,(412) 421-6777,,,,,,
Nordstrom,291546,1000 Ross Park Mall Drive,,Pittsburgh,PA,15237,United States,(412) 548-4300,,,,,,
LOUIS ANTHONY JEWELERS,290698,1775 North Highland Rd.,,Pittsburgh,PA,15241,United States,(412) 854-0310,,,,,,
ORR'S JEWELERS,291019,532 Beaver Street,,Sewickley,PA,15143,United States,(412) 741-8080,,,,,,
SAKS FIFTH AVENUE,290905,101 West Fifth St.,,Cincinnati,OH,45202,United States,(513) 421-6800,,,,,,
Nordstrom,291545,Kenwood Towne Centre7801 Montgomery Rd,,Cincinnati,OH,45236,United States,(513) 699-4190,,,,,,
JAMES FREE JEWELERS,290654,9555 Main St.,,Montgomery,OH,45242,United States,(513) 793-0133,,,,,,
JAMES FREE JEWELERS,290653,3100 Far Hills Ave.,,Dayton,OH,45429,United States,(937) 298-0171,,,,,,
Fink's Jewelers,291440,1951 Battleground Avenue,,Greensboro,NC,27408,United States,(336) 292-8355,,,,,,
Schiffman's,291534,811 Friendly Center Road,,Greensboro,NC,27408,United States,(336) 294-4885,,,,,,
Frederic Goodman,300076,352 Springfield Ave,,Summit,NJ,07901,United States,(908) 522-8777,,,,,,
BLOOMINGDALE'S,290982,The Mall at Short Hills1200 Morris Turnpike,,Short Hills,NJ,07078,United States,(973) 548-2444,,,,,,
Neiman Marcus,300066,The Mall At Short Hills1200 Morris Turnpike,,Short Hills,NJ,07078,United States,(973) 912-0080,,,,,,
BRAUNSCHWEIGER JEWELERS,290544,Village Shopping Center1260 Springfield Ave,,New Providence,NJ,07974,United States,(908) 665-1487,,,,,,
DAVID YURMAN,29175011,"Yorkdale Shopping Centre,3401 Dufferin St Unit 217",,Toronto,ON,M6A 2T9,Canada,(416) 780-9598,,,"Sun 11:00 AM - 7:00 PM, Mon 10:00 AM - 9:00 PM, Tue 10:00 AM - 9:00 PM, Wed 10:00 AM - 9:00 PM, Thu 10:00 AM - 9:00 PM, Fri 10:00 AM - 9:00 PM, Sat 10:00 AM - 9:00 PM",,,
DAVID YURMAN,3000171,50 Bloor St W,,Toronto,ON,M4W 3L8,Canada,(416) 922-2333,,,"Sun 11:00 AM - 7:00 PM, Mon 10:00 AM - 9:00 PM, Tue 10:00 AM - 9:00 PM, Wed 10:00 AM - 9:00 PM, Thu 10:00 AM - 9:00 PM, Fri 10:00 AM - 9:00 PM, Sat 10:00 AM - 9:00 PM",,,
David Yurman at Saks Eaton Centre at Queen Street,300071,176 Yonge Street (at Queen Street),,Toronto,ON,M5C 2L7,Canada,(416) 507-3369,,,"Sun 12:00 PM - 6:00 PM, Mon 10:00 AM - 9:00 PM, Tue 10:00 AM - 9:00 PM, Wed 10:00 AM - 9:00 PM, Thu 10:00 AM - 9:00 PM, Fri 10:00 AM - 9:00 PM, Sat 10:00 AM - 9:00 PM",,,
David Yurman at Holt Renfrew,290643,50 Bloor Street West,,Toronto,ON,M4W 1A1,Canada,(416) 922-2333,,,"Sun 11:00 AM - 6:00 PM, Mon 10:00 AM - 8:00 PM, Tue 10:00 AM - 8:00 PM, Wed 10:00 AM - 8:00 PM, Thu 10:00 AM - 8:00 PM, Fri 10:00 AM - 8:00 PM, Sat 10:00 AM - 8:00 PM",,,
Holt Renfrew Men,300081,100 Bloor Street West,,Toronto,ON,M5S 3L3,Canada,416-960-2929,,,"Sun 11:00 AM - 6:00 PM, Mon 10:00 AM - 8:00 PM, Tue 10:00 AM - 8:00 PM, Wed 10:00 AM - 8:00 PM, Thu 10:00 AM - 8:00 PM, Fri 10:00 AM - 8:00 PM, Sat 10:00 AM - 8:00 PM",,,
Reeds Jewelers and Jenss Decor,300020,4001 Maple Road,,Amherst,NY,14226,United States,(716) 837-3934,,,,,,
Bandiera Jewelers,291722,123 Yorkville Ave,,Toronto,ON,M5R 1C4,Canada,(416) 642-8806,,,,,,
DAVID YURMAN,290856,Mall at Millenia4200 Conroy Rd.,,Orlando,FL,32839,United States,(407) 226-2920,,,"Sun 12:00 PM - 6:00 PM, Mon 10:00 AM - 9:00 PM, Tue 10:00 AM - 9:00 PM, Wed 10:00 AM - 9:00 PM, Thu 10:00 AM - 9:00 PM, Fri 10:00 AM - 9:00 PM, Sat 10:00 AM - 9:00 PM",,,
NEIMAN MARCUS,290894,Mall of Millenia4170 Convoy Rd.,,Orlando,FL,32839,United States,(407) 264-5900,,,,,,
MALOUF'S,290711,8201 Quaker Ave.,,Lubbock,TX,79424,United States,(806) 794-9500,,,,,,
DAVID YURMAN,291049,Colonnade Outlets at Sawgrass1800 Sawgrass Mills Circle Lot #2426,,Sunrise,FL,33323,United States,(954) 838-9979,,,"Sun 11:00 AM - 8:00 PM, Mon 10:00 AM - 9:30 PM, Tue 10:00 AM - 9:30 PM, Wed 10:00 AM - 9:30 PM, Thu 10:00 AM - 9:00 PM, Fri 10:00 AM - 9:30 PM, Sat 10:00 AM - 9:30 PM",,,
LEE MICHAELS FINE JEWELRY,290689,Bocage7560 Corporate Blvd.,,Baton Rouge,LA,70809,United States,(225) 926-4644,,,,,,
LEE MICHAELS FINE JEWELRY,290687,Mall of Louisiana6401 Bluebonnet Blvd.,,Baton Rouge,LA,70809,United States,(225) 766-6000,,,,,,
LEE MICHAELS FINE JEWELRY,290683,Ambassador Crossing4235 Ambassador Caffery Pkwy,,Lafayette,LA,70508,United States,(337) 981-8071,,,,,,
SAKS FIFTH AVENUE,290947,Stony Point Fashion Park9214 Stony Point Pkwy,,Richmond,VA,23235,United States,(804) 513-3590,,,,,,
FINK'S JEWELERS,290606,Chesterfield Towne Center11500 Midlothian TurnpikeSpace 612,,Richmond,VA,23235,United States,(804) 379-7171,,,,,,
SCHWARZSCHILD'S,290750,1200 Alverser Plaza,,Midlothian,VA,23113,United States,(804) 344-0150,,,,,,
FINK'S JEWELERS,290608,Short Pump Town Center11800 West Broad St. #1240,,Richmond,VA,23233,United States,(804) 377-8589,,,,,,
FINK'S JEWELERS,291482,One Towne Centre BlvdSuite 5600,,Fredericksburg,VA,22407,United States,(540) 736-1290,,,,,,
SAKS FIFTH AVENUE,291639,73555 El Paseo,,Palm Desert,CA,92260,United States,,,,,,,
BROMBERG & CO.,290547,2800 Cahaba Rd.,,Birmingham,AL,35223,United States,(205) 871-3276,,,,,,
SAKS FIFTH AVENUE,290942,The Summit129 Summit Blvd.,,Birmingham,AL,35243,United States,(205) 298-8550,,,,,,
BROMBERG & CO.,290548,131 Summit Blvd.,,Birmingham,AL,35243,United States,(205) 970-3042,,,,,,
MANN'S JEWELERS,290712,2945 Monroe Ave.,,Rochester,NY,14618,United States,(585) 271-4000,,,,,,
DAVID YURMAN,291747,6600 Topanga Canyon Blvd.Suite 185,,Canoga Park,CA,91303,United States,(818) 887-1530,,,"Sun 11:00 AM - 6:00 PM, Mon 10:00 AM - 8:00 PM, Tue 10:00 AM - 8:00 PM, Wed 10:00 AM - 8:00 PM, Thu 10:00 AM - 8:00 PM, Fri 10:00 AM - 8:00 PM, Sat 10:00 AM - 8:00 PM",,,
NEIMAN MARCUS,291035,6550 Topanga Canyon Blvd.,,Canoga Park,CA,91303,United States,(818) 316-7000,,,,,,
Ware Jewelers,291536,111 South College Street,,Auburn,AL,36830,United States,(334) 821-7375,,,,,,
LEE MICHAELS FINE JEWELRY,290682,6605 Youree Drive,,Shreveport,LA,71105,United States,(318) 222-2929,,,,,,
Ware Jewelers,291356,7268 East Chase Parkway,,Montgomery,AL,36117,United States,(334) 386-9273,,,,,,
NEIMAN MARCUS,290877,6 Oakbrook Center,,Oakbrook,IL,60523,United States,(630) 572-1500,,,,,,
RAZNY JEWELERS,290735,1501 West Lake Rd.,,Addison,IL,60101,United States,(630) 932-4900,,,,,,
NORDSTROM,290962,6 Woodfield Mall,,Schaumburg,IL,60173,United States,(847) 605-2121,,,,,,
DAVID YURMAN,291003,The Westchester125 Westchester Ave. Suite 1060,,White Plains,NY,10601,United States,(914) 539-4444,,,"Sun 11:00 AM - 5:00 PM, Mon 10:00 AM - 8:00 PM, Tue 10:00 AM - 8:00 PM, Wed 10:00 AM - 8:00 PM, Thu 10:00 AM - 8:00 PM, Fri 10:00 AM - 8:00 PM, Sat 10:00 AM - 8:00 PM",,,
BLOOMINGDALE'S,290984,175 Bloomingdale Rd.,,White Plains,NY,10605,United States,(914) 684-6300,,,,,,
NEIMAN MARCUS,290874,The Westchester2 Maple Ave,,White Plains,NY,10601,United States,(914) 428-2000,,,,,,
Sissy's Log Cabin,300015,1825 N Grant Street,,Little Rock,AR,72207,United States,501-663-0066,,,,,,
Ware Jewelers,291355,30500 State Hwy 181Suite #316,30500 State Hwy 181Suite #316,Spanish Fort,AL,36527,United States,(251) 338-9273,,,,,,
JEWELER'S TRADE SHOP,290844,26 Palafox Place,,Pensacola,FL,32502,United States,(850) 432-4433,,,,,,
MIRAGE RESORTS RETAIL,290770,875 Beach Blvd.,,Biloxi,MS,39530,United States,(702) 693-8447,,,,,,
WINDSOR JEWELERS,290799,National Hills Shopping Ctr2635 Washington Rd.,,Augusta,GA,30904,United States,(706) 738-7777,,,,,,
Nordstrom,291541,6191 South State Street,,Murray,UT,84107,United States,(801) 261-4402,,,,,,
LORING & CO. FINE JEWELERS,290831,800 Airport Rd.,,Huntsville,AL,35802,United States,(256) 880-1909,,,,,,
Loring & Co.,291531,800 Airport Road,,Huntsville,AL,35802,United States,(256) 880-1909,,,,,,
Kimball's Jewelers,291359,6464 Kingston Pike,,Knoxville,TN,37919,United States,(865) 584-0026,,,,,,
PROVIDENCE DIAMOND CO.,290729,Garden City Center65 Hillside Rd.,,Cranston,RI,02920,United States,(401) 946-7070,,,,,,
MONTALVO JEWELERS,290832,1910 South 10th St.,,Mcallen,TX,78503,United States,(956) 631-7840,,,,,,
LUX BOND AND GREEN,290702,1 Mohegan Sun Blvd.,,Uncasville,CT,06382,United States,(860) 862-9900,,,,,,
Lee Michaels at the Renaissance,290685,940 Highland Colony Parkway,,Ridgeland,MS,39157,United States,(601) 957-6100,,,,,,
DAVID YURMAN,291729,Town Center at Boca Raton6000 Glades Road Space: 1147A,,Boca Raton,FL,33431,United States,(561) 955-1848,,,"Sun 12:00 PM - 6:00 PM, Mon 10:00 AM - 9:00 PM, Tue 10:00 AM - 9:00 PM, Wed 10:00 AM - 9:00 PM, Thu 10:00 AM - 9:00 PM, Fri 10:00 AM - 9:00 PM, Sat 10:00 AM - 9:00 PM",,,
NEIMAN MARCUS,291405,5860 Glades Road,,Boca Raton,FL,33431,United States,(561) 471-5151,,,,,,
SAKS FIFTH AVENUE,290909,Town Center Mall5800 Glades Rd.,,Boca Raton,FL,33431,United States,(561) 620-1321,,,,,,
BLOOMINGDALE'S,290991,5840 Glades Rd.,,Boca Raton,FL,33431,United States,(561) 394-2289,,,,,,
DAVID YURMAN,291557,The Gardens Mall3101 PGA Blvd. J213,,Palm Beach Gardens,FL,33410,United States,(561) 624-5332,,,"Sun 12:00 PM - 5:00 PM, Mon 10:00 AM - 8:00 PM, Tue 10:00 AM - 8:00 PM, Wed 10:00 AM - 8:00 PM, Thu 10:00 AM - 8:00 PM, Fri 10:00 AM - 8:00 PM, Sat 10:00 AM - 8:00 PM",,,
SAKS FIFTH AVENUE,291637,3109 PGA Blvd.,,Palm Beach Gardens,FL,33410,United States,,,,,,,
BLOOMINGDALE'S,290993,PGA Mall3105 PGA Blvd.,,Palm Beach,FL,33410,United States,(561) 625-2189,,,,,,
NEIMAN MARCUS,290890,151 Worth Ave.,,Palm Beach,FL,33480,United States,(561) 805-6150,,,,,,
Nordstrom,291726,5489 Tamiami Trail North,,Naples,FL,34108,United States,(239) 325-6100,,,,,,
SAKS FIFTH AVENUE,290929,Waterside Shops5395 Tamiami Trail North,,Naples,FL,34108,United States,(941) 592-5900,,,,,,
BIGHAM,290541,2425 Tamiami Trail North,,Naples,FL,34103,United States,(239) 434-2800,,,,,,
LORILIL JEWELERS,290697,1500 Main St.,,Springfield,MA,01115,United States,(413) 731-5400,,,,,,
LUX BOND AND GREEN,290701,46 Lasalle Rd.,,West Hartford,CT,06107,United States,(860) 521-3015,,,,,,
LUX BOND AND GREEN,290703,Somerset Square140 Glastonbury Blvd.,,Glastonbury,CT,06033,United States,(860) 659-8510,,,,,,
NORDSTROM,291037,600 Westfarm Mall,,Farmington,CT,06032,United States,(860) 521-9090,,,,,,
ALBERT'S DIAMOND JEWELERS,290835,711 Main St.,,Schereville,IN,46375,United States,(219) 322-2700,,,,,,
LUX BOND AND GREEN,290705,136 Main St.,,Westport,CT,06880,United States,(203) 227-1300,,,,,,
NAGI,290841,828 High Ridge Rd.,,Stamford,CT,06905,United States,(203) 964-0551,,,,,,
BLOOMINGDALE'S,290997,Walt Whitman Shops270 Walt Whitman Rd.,,Huntington Station,NY,11746,United States,(631) 425-6700,,,,,,
SAKS FIFTH AVENUE,291651,Walt Whitman Shops230 Walt Whitman Rd.,,Huntington Station,NY,11746,United States,(631) 350-1100,,,,,,
LONDON JEWELERS,290782,Wheatley Plaza180 Wheatley Plaza,,Greenvale,NY,11548,United States,(516) 621-8844,,,,,,
NORDSTROM,290972,Roosevelt Field Mall630 Old Country Road,,Garden City,NY,11530,United States,(516) 746-0011,,,,,,
HARTGER'S JEWELERS,290640,699 Wyckoff Ave.,,Wyckoff,NJ,07481,United States,(201) 891-0044,,,,,,
Levy Jewelers,291734,2 East Broughton St,,Savannah,GA,31401,United States,(912) 233-1163,,,,,,
LEVY JEWELERS,290693,Oglethorpe Mall 7804 Abercorn St. Box 94,,Savannah,GA,31406,United States,(912) 238-2120,,,,,,
Forsythe Jewelers,291620,The Shops at Sea Pines Center71 Lighthouse Road #311,,Hilton Head Island,SC,29928,United States,(843) 671-7070,,,,,,
CAROL SAUNDERS GALLERY,290554,922 Gervais St.,,Columbia,SC,29201,United States,(803) 256-3046,,,,,,
REEDS,290827,630-7 Promenade Place,,Columbia,SC,29229,United States,(803) 699-9693,,,,,,
London Jewelers,300045,47 Main Street,,Southampton,NY,,United States,(631) 287-4499,,,,,,
LONDON JEWELERS,291283,2 Main Street,,East Hampton,NY,11937,United States,(631) 329-3939,,,,,,
REEDS,291457,Mount Pleasant Towne Centre1239 Belk Dr #102,,Mt Pleasant,SC,29464,United States,(843) 416-3174,,,,,,
NORDSTROM,290971,Menlo Park Mall449 Menlo Park Dr,,Edison,NJ,08837,United States,(732) 603-5000,,,,,,
Busch Jewelers,290553,250 Cypress,,Abilene,TX,79601,United States,(325) 677-9114,,,,,,
bixler's jewelers,300009,Shops At 3900 Hamilton Center3900 Hamilton Blvd,,Allentown,PA,18103,United States,610-821-8641,,,,,,
BLOOMINGDALE'S,290980,Bridgewater Commons410 Commons Way,,Bridgewater,NJ,08807,United States,(908) 762-2548,,,,,,
ALTER'S GEM JEWELRY,290512,3155 Dowlen Rd.,,Beaumont,TX,77706,United States,(409) 861-0840,,,,,,
ROYAL JEWELERS,290740,73 Broadway,,Fargo,ND,58102,United States,(701) 232-2491,,,,,,
REEDS,290826,926 Inspiration Dr,,Wilmington,NC,28405,United States,(910) 256-2962,,,,,,
ROYAL JEWELERS,290739,58 Main St.,,Andover,MA,01810,United States,(978) 475-3330,,,,,,
RUMMELE'S JEWELERS,290744,234 South Adams,,Green Bay,WI,54301,United States,(920) 432-0664,,,,,,
SUSAN ROBINSON COLLECTION,290763,6009 South Broadway,,Tyler,TX,75703,United States,(903) 581-5530,,,,,,
DAVID GARDNER'S INC.,290848,911 University Dr. East,,College Station,TX,77840,United States,(979) 764-8786,,,,,,
FINK'S JEWELERS,290603,"Valley View Mall4802 Valley View Blvd., NW",,Roanoke,VA,24012,United States,(540) 362-3779,,,,,,
FINK'S JEWELERS,290602,419 at Colonial Ave3545 Electric Rd.,,Roanoke,VA,24018,United States,(540) 342-2991,,,,,,
FINK'S JEWELERS,291010,Thomas Jefferson Crossings16960 Forest Rd.,,Forest,VA,24551,United States,(434) 237-6301,,,,,,
FRANK H ADAMS JEWELERS,290824,21 Stuyvesant Plaza,,Albany,NY,12203,United States,(518) 435-0075,,,,,,
Bailey's Fine Jewelers,300080,Lynndale Shoppes511 Red Banks Road,,Greenville,NC,27858,United States,(252) 353-3434,,,,,,
Reeds Jewelers,291558,The Shoppes at River Crossing5080 Riverside Drive (Suite 112),,Macon,GA,31210,United States,(478) 476-9621,,,,,,
"VANSCOY, MAURER & BASH DIAMOND JEWELERS",290526,830 Plaza Blvd.,,Lancaster,PA,17601,United States,(717) 299-4283,,,,,,
REEDS,291447,3 Tunnel Road,,Asheville,NC,28805,United States,(828) 298-4024,,,,,,
"GEISS & SONS, II",290630,765 Haywood Rd.,,Greenville,SC,29607,United States,(864) 297-6458,,,,,,
GARY MICHAELS FINE JEWELRY,290600,55 US Hwy 9 SouthSTE 800,55 US Hwy 9 SouthSTE 800,Manalapan,NJ,07726,United States,(732) 577-1030,,,,,,
David Yurman at Holt Renfrew,290649,Pacific Centre 737 Dunsmuir St.,,Vancouver,BC,V7Y 1E4,Canada,(604) 681-3121 ext. 71419,,,"Sun 11:00 AM - 6:00 PM, Mon 10:00 AM - 8:00 PM, Tue 10:00 AM - 8:00 PM, Wed 10:00 AM - 8:00 PM, Thu 10:00 AM - 8:00 PM, Fri 10:00 AM - 8:00 PM, Sat 10:00 AM - 8:00 PM",,,
David Yurman at Nordstrom Pacific Centre,300070,Pacific Centre799 Robson Street,,Vancouver,BC,V7Y 0A2,Canada,(604) 699-2100,,,"Sun 9:35 AM - 8:00 PM, Mon 9:35 AM - 8:00 PM, Tue 9:35 AM - 8:00 PM, Wed 9:35 AM - 8:00 PM, Thu 9:35 AM - 8:45 PM, Fri 9:35 AM - 8:00 PM, Sat 9:35 AM - 8:00 PM",,,
DAVID YURMAN,30001811,737 Dunsmuir St,,Vancouver,BC,V6C 1N5,Canada,(604) 681-3121,,,,,,
BLOOMINGDALE'S,290983,Roosevelt Field Mall630 Old Country Rd.,,Garden City,NY,11530,United States,(516) 873-2794,,,,,,
BLAKEMANS,290542,3202 Pinnacle Hills Pkwy,,Rogers,AR,72758,United States,(479) 845-0088,,,,,,
FINK'S JEWELERS,291007,Barracks Road Shopping Center1025 Emmet St. North,,Charlottesville,VA,22903,United States,(434) 284-4060,,,,,,
BRAUNSCHWEIGER Jewelers,290543,33 South St.,,Morristown,NJ,07960,United States,(973) 538-0668,,,,,,
TORIN BALES FINE JEWELRY,290592,6007 Zac Lentz Pkwy,,Victoria,TX,77904,United States,(361) 576-4777,,,,,,
Bernie Robbins Jewelers,291418,507 New Road,,Somers Point,NJ,08244,United States,(609) 927-4848,,,,,,
LEONARDO JEWELERS,290690,35 East Front St.,,Red Bank,NJ,07701,United States,(732) 747-7880,,,,,,
Neiman Marcus,300077,Roosevelt Field Mall630 Old Country Rd,,Garden City,NY,11530,United States,(516) 368-0500,,,,,,
McCaskill & Co.,291360,13390 Hwy. 98 W,,Destin,FL,32550,United States,(850) 650-2262,,,,,,
DAVID YURMAN,291750,3401 Dufferin Street Unit 217,,Toronto,ON,M6A 2T9,Canada,(416) 780-9598,,,"Sun 11:00 AM - 7:00 PM, Mon 10:00 AM - 9:00 PM, Tue 10:00 AM - 9:00 PM, Wed 10:00 AM - 9:00 PM, Thu 10:00 AM - 9:00 PM, Fri 10:00 AM - 9:00 PM, Sat 10:00 AM - 9:00 PM",,,
David Yurman at Holt Renfrew,290644,Yorkdale Shopping Centre3401 Dufferin St.,,Toronto,ON,M6A 2T9,Canada,(416) 789-5377 ext. 22413,,,"Sun 11:00 AM - 6:00 PM, Mon 10:00 AM - 8:00 PM, Tue 10:00 AM - 8:00 PM, Wed 10:00 AM - 8:00 PM, Thu 10:00 AM - 8:00 PM, Fri 10:00 AM - 8:00 PM, Sat 10:00 AM - 8:00 PM",,,
Perrywinkle’s Fine Jewelry,300016,227 Main Street,,Burlington,VT,05401,United States,(802) 865-2624,,,,,,
DAVID YURMAN,3000191,"1300 Sherbrooke St W,  QC H3G 1H9",,Montreal,QC,H3G 1H9,Canada,(514) 842-5111,,,,,,
REEDS,291444,Coastal Grand Mall2000 Coastal Grand Circle Space 195,,Myrtle Beach,SC,29577,United States,(843) 626-3588,,,,,,
