store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
The Medicine Shoppe Pharmacy,,1698 S Queen Street,,York,PA,17403-3852,United States,(717) 846-0500,,,"Mon-Fri: 9:00-6:00, Sat: 9:00 - 12:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2113 W. Main Street,,Jeffersonville,PA,19403,United States,610.539.7282,,,"Mon-Fri: 9:30 a.m. to 6:30 p.m., Sat: 9:00 a.m. to 2:00 p.m., Sun: Closed",,,
The Medicine Shoppe Pharmacy,,960 Lancaster Avenue,,Columbia,PA,17512,United States,717.684.5808,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,100 E. Grove Street,,Clarks Summit,PA,18411,United States,570.586.1961,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2239 Pittston Avenue,,Scranton,PA,18505-1651,United States,(570) 347-6575,,,"Mon-Fri: 9:00-5:30, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1101 West 15Th Street,,Hazleton,PA,18201-2616,United States,,,,"Mon-Fri: M-F 9:00-6:00, Sat: Sat 9:00-1:00, Sun: Sun Closed",,,
The Medicine Shoppe Pharmacy,,211 W Washington Ave,,Myerstown,PA,17067,United States,(717) 866-7547,,,"Mon-Fri: 9:00am - 8:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,26 Dallas Shopping Center,,Dallas,PA,18612,United States,570.674.5577,,,"Mon-Fri: 8:00am - 6:00pm, Sat: 9:00am - 100pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1305 Cumberland Street,,Lebanon,PA,17042,United States,717.274.1500,,,"Mon-Fri: 9:00 am - 6:00 pm, Sat: 9:00 am - 1:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,69 North Market St,,Nanticoke,PA,18634,United States,570.735.2300,,,"Mon-Fri: 9:00 am - 6:00 pm, Sat: 9:00 am - 1:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,730 S Main Street,,Old Forge,PA,18518-1459,United States,,,,"Mon-Fri: M-F 9:00-6:00, Sat: Sat 9:00-2:00, Sun: Sun Closed",,,
The Medicine Shoppe Pharmacy,,145 East Ninth Street,,Berwick,PA,18603-3132,United States,(570) 759-1239,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,"3913 Hartzdale Drive, Suite 1306",,Camp Hill,PA,17011,United States,717-695-9082,,,"Mon-Fri: 8am - 5pm, Sat: 8am - 4pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,5225 Wilson Lane,,Mechanicsburg,PA,17055,United States,717-516-3103,,,"Mon-Fri: 9:00 am - 5:30 pm, Sat: Closed, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,33 East Simpson St,,Mechanicsburg,PA,17055-3865,United States,(717) 697-0551,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,605 N. Shamokin,,Shamokin,PA,17872-6719,United States,(570) 648-5242,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,110 S. 17th Street,,Harrisburg,PA,17104-1123,United States,(717) 236-7588,,,"Monday: 8:30 AM - 6:00 PM, Tuesday - Thursday: 8:30 AM - 7:00 PM, Every other Saturday: 8:00 AM - 1:00 PM",,,
The Medicine Shoppe Pharmacy,,48 Red Hill Court,,Newport,PA,17074,United States,(717) 567-6367,,,"Monday - 8:00 am - 8:00 pm, Tue - Fri - 8:00 am - 6:00 pm, Saturday - 8:00 am - 12:00 pm",,,
The Medicine Shoppe Pharmacy,,1000 South Market St.,,Bloomsburg,PA,17815,United States,570-784-9582,,,"Mon-Fri: 9am - 6pm, Sat: 9am - 1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,701 Bridge Street,,New Cumberland,PA,17070,United States,(717) 774-6262,,,"Mon-Fri: 9:00 am - 6:00 pm, Sat: 9:00 am - 1:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,730 Washington Street,,Huntingdon,PA,16652,United States,(814) 641-7442,,,"Mon-Fri: 8:30 am - 6:00 pm, Sat: 9:00 am - 1:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,131 S. Pleasant Avenue,,Somerset,PA,15501,United States,814.443.9500,,,"Mon-Fri: 9am - 6pm, Sat: 9am - 2pm, Sun: Closed Sunday, Holidays",,,
The Medicine Shoppe Pharmacy,,709 Ligonier Street,,Latrobe,PA,15650-1825,United States,(724) 539-4565,,,"Mon-Fri: 9:00-5:30, Sat: 9:00-12:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,100 Hazle Street,,Wilkes Barre,PA,18702,United States,570.823.0511,,,"Mon-Fri: 9am - 6pm, Sat: 9am - 1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,507 Hepburn Street,,Williamsport,PA,17701-6122,United States,(570) 323-7733,,,"Mon-Fri: 9:00am - 5:30pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2411 Eighth Ave,,Altoona,PA,16602,United States,814.944.2095,,,"Mon-Fri: 9:00am-6:00pm, Sat: 9:00am-1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,200 Prushnock Drive,,Punxsutawney,PA,15767,United States,(814) 618-5957,,,,,,
The Medicine Shoppe Pharmacy,,30 W. Park Avenue,,Du Bois,PA,15801,United States,(814) 371-0800,,,"Mon-Fri: 9:00 am - 6:00 pm, Sat: 9:00 am - 1:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,12238 Frankstown Road,,Penn Hills,PA,15235-3116,United States,412-798-9800,,,"Mon-Fri: 10:00 am - 6:00 pm, Sat: 10:00 am - 1:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2606 Freeport Road,,Natrona Heights,PA,15065,United States,(724) 224-7111,,,"Mon-Fri: 9am-6pm, Sat: 9am-2pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,25 Market Street,,Brownsville,PA,15417,United States,(724) 785-7095,,,"Mon-Fri: 9:00 am - 5:00 pm, Sat: 9:00 am - 12:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2279 Main Street,,Munhall,PA,15120-2708,United States,(412) 461-9800,,,"Mon-Fri: 10:00-6:00, Sat: 10:00-2:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,100 Liberty St,,Clarion,PA,16214-1129,United States,(814) 226-9310,,,"Mon-Fri: 9:00-5:30, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,215 Allegheny Avenue,,Oakmont,PA,15139,United States,412-826-9500,,,"Mon-Fri: 9:30 am - 6:00 pm, Sat: 9:30 am - 1:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,524 Brookline Blvd.,,Pittsburgh,PA,15226-2002,United States,(412) 561-3180,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,808 Main St.,,Bentleyville,PA,15314,United States,724-239-3600,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 2:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,514 Washington Road,,Mt Lebanon,PA,15228-2817,United States,412-344-3411,,,"Mon-Fri: 9:00 am - 6:00 pm, Sat: 10:00 am - 1:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,501 Harrison Avenue,,Jeannette,PA,15644-1916,United States,,,,"Mon-Fri: M-F 9:30-5:30, Sat: Sat 9:30-2:30, Sun: Sun Closed",,,
The Medicine Shoppe Pharmacy,,645 Miller Avenue,,Clairton,PA,15025,United States,412.233.3303,,,"Mon-Fri: 10:00am-6:00pm, Sat: 10:00am-2:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,20 Bailey Avenue,,Mt Washington,PA,15211-1702,United States,(412) 481-2400,,,"Mon-Fri: 9:30-6:00, Sat: 10:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,66 West Pike Street,,Canonsburg,PA,15317,United States,(724) 745-6480,,,,,,
The Medicine Shoppe Pharmacy,,1770 Pine Hollow Road,,Mckees Rocks,PA,15136,United States,412.331.7080,,,"Mon-Fri: 8:30am-6:30pm, Sat: 8:30am-2:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,132 W. Mahoning St.,,Punxsutawney,PA,15767-2017,United States,(814) 938-3077,,,"Mon-Fri: 9:00 AM - 7:00 PM, Sat: 9:00 AM - 2:00 PM, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,725 W Ingomar Road,,Ingomar,PA,15127-666,United States,(412) 367-5778,,,"Mon-Fri: 10:00-6:00, Sat: 10:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,125 Pillow Street,,Butler,PA,16001-5671,United States,(724) 282-8446,,,"Mon-Fri: 9:30-6:00, Sat: 9:30-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,132 East Main Street,,Carnegie,PA,15106,United States,(412) 279-3361,,,"Mon-Fri: 9:30-6:00, Sat: 9:30-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,412 East Commons Ste 110,,Pittsburgh,PA,15212,United States,(412) 442-1925,,,"Mon-Thurs: 9:00 am - 6:00 pm, Fri: 9:00 am - 5:00 pm",,,
The Medicine Shoppe Pharmacy,,206 South Martin Street,,Titusville,PA,16354,United States,(814) 827-1849,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 8:30am - 12:30pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2665 Brodhead Road,,Aliquippa,PA,15001-2720,United States,(724) 375-5561,,,"Mon-Fri: M-F 8:30-6:00, Sat: Sat 9:00-2:00, Sun: Sun Closed",,,
The Medicine Shoppe Pharmacy,,102 East Atlantic Avenue,,Franklin,PA,16323,United States,814.437.9115,,,"Mon-Fri: 9:00am-5:30pm, Sat: 8:30am-12:30pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,250 West Main Street,,Brookville,PA,15825,United States,(814) 849-5218,,,"Mon-Fri: 9:00 am - 6:00 pm, Sat: 9:00 am - 1:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,400 Jefferson Avenue,,Washington,PA,15301-4261,United States,(724) 222-0900,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,18 North Mill Street,,New Castle,PA,16101,United States,724.652.8132,,,"Mon-Fri: 9:00am - 5:30pm, Sat: 9:00am - 2:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,3289 S. Main Street,,Sandy Lake,PA,16145,United States,(724) 376-3805,,,"Mon-Fri: 9:00 am - 6:00 pm, Sat: 9:00 am - 1:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,629 State Street,,Meadville,PA,16335,United States,814.337.8880,,,"Mon-Fri: 9:00am-6:00pm, Sat: 9:00am-3:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,100 Main St.,,Wintersville,OH,43953,United States,(740) 264-4237,,,"Mon-Fri: 8:00am – 8:00pm, Sat: 8:00am – 5:00pm, Sun: 10:00am – 3:00pm",,,
The Medicine Shoppe Pharmacy,,419 South Main Street,,Greenville,PA,16125,United States,724-588-3875,,,"Mon-Fri: 9:00 am - 6:00 pm, Sat: 9:00 am - 1:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,104 Plaza Drive,,St. Clairsville,OH,43950,United States,740-695-0274,,,"Mon-Fri: 8:00am – 8:00pm, Sat: 8:00am – 5:00pm, Sun: 10:00am – 3:00pm",,,
The Medicine Shoppe Pharmacy,,4405 Mahoning,,Austintown,OH,44515-1602,United States,(330) 792-6585,,,"Mon-Fri: 9:00am - 7:00pm, Sat: 9:00am - 2:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,55 South 23rd Street,,Cambridge,OH,43725,United States,740.432.6899,,,"Mon-Fri: 8:00am - 8:00pm, Sat: 8:00am - 5:00pm, Sun: 10:00am - 3:00pm",,,
The Medicine Shoppe Pharmacy,,"330 S. Ninth, Suite 180",,Pittsburgh,PA,15203,United States,(412) 697-4880,,,"Monday -Thursday: 8:30am - 5:30pm, Friday: 8:30am - 5:00pm, Saturday: Closed, Sunday: Closed",,,
The Medicine Shoppe Pharmacy,,315 E High Ave,,New Philadelphia,OH,44663,United States,(330) 364-5519,,,"Mon-Fri: 9:00am-6:00pm, Sat: 9:00am-1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2200 June Parkway,,South Zanesville,OH,43701,United States,740.450.4985,,,"Mon-Fri: 9:00am - 7:00pm, Sat: 9:00am - 4:00pm, Sun: 10:00am - 2:00pm",,,
The Medicine Shoppe Pharmacy,,1707 Wilmington Road,,New Castle,PA,16105-2061,United States,(724) 652-3366,,,"Mon-Fri: 9:00-5:30, Sat: 9:00-2:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1740 East State Street,,Hermitage,PA,16148,United States,(724) 983-8451,,,"Mon-Fri: 9:00am - 7:00pm, Sat: 9:00am-1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,114 North Main St.,,Baltimore,OH,43105,United States,740-862-4240,,,"Mon-Fri: 9:00am - 7:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,212 Lancaster Pike,,Circleville,OH,43113,United States,740-474-1971,,,"Mon-Fri: 9am - 6pm, Sat: 9am - 1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,900 E. Main St.,,Lancaster,OH,43130,United States,(740) 653-7779,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,"315 South Erie Street, Suite A",,Mercer,PA,16137,United States,724.662.2240,,,"Mon-Fri: 9:00am - 7:00pm, Sat: 9:00am - 4:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,16332 Conneaut Lake Rd.,,Meadville,PA,16335,United States,(814) 333-1121,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1361 Franklin Street,,Toronto,OH,43964,United States,(740) 537-2600,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 3:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,54 West High Street,,London,OH,43140,United States,,,,,,,
The Medicine Shoppe Pharmacy,,821 Scioto Street,,Urbana,OH,43078,United States,937.653.3914,,,"Mon-Fri: 9am - 6pm, Sat: 9am - 1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,283 Cline Avenue,,Mansfield,OH,44907-1019,United States,(419) 756-6032,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,38 Grant Street,,Walden,NY,12586-1850,United States,(845) 778-6661,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,3300 Greenwich Road #14,,Norton,OH,44203-5714,United States,(330) 825-7676,,,"Mon-Fri: 10:00-6:00, Sat: 10:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1004 Main Street,,Fishkill,NY,12524,United States,(845) 897-0636,,,"Monday-Thursday: 9:00am - 7:00pm, Friday: 9:00am - 6:00pm, Saturday: 9:00am - 4:00pm, Sunday: Closed",,,
The Medicine Shoppe Pharmacy,,1109 Coney Island Ave,,Brooklyn,NY,11234,United States,718-434-4649,,,"Mon-Fri: 11am - 8pm, Sat: 11am - 8pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,345 N. Sandusky,,Bucyrus,OH,44820,United States,419.562.4222,,,"Mon-Fri: 9:00am-6:00pm, Sat: 9:00am-1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,15 Jersey Avenue,,Port Jervis,NY,12771-2415,United States,(845) 856-6681,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,10 Central Avenue,,Ilion,NY,13357-1822,United States,(315) 894-7283,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1971 Central Avenue,,Middletown,OH,45044,United States,513-424-8180,,,"Mon-Fri: 10:00 am - 6:00 pm, Sat: 10:00 am - 1:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1987 State Route 52 Colonial Square,,Liberty,NY,12754,United States,845-292-8200,,,"Mon-Fri: 8:30am - 6pm, Sat: 9am - 3pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,18 Kellogg Road,,New Hartford,NY,13413,United States,315.735.7979,,,"Mon-Fri: 10:00am-6:00pm, Sat: 10:00am-1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,"1179 Vestal Avenue, Ste. 1",,Binghamton,NY,13903,United States,(607) 723-7585,,,"Monday -Thursday: 8:30 am - 7:00 pm, Friday: 8:30 am - 6:00 pm, Saturday: 9:00 am - 2:00 pm",,,
The Medicine Shoppe Pharmacy,,268 W. Central Avenue,,Springboro,OH,45066,United States,(937) 748-0555,,,"Mon-Fri: 10am - 6pm, Sat: 10am - 1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,30 Canal Street,,Fort Plain,NY,13339,United States,518.993.3003,,,"Mon-Fri: 9:00am-6:00pm, Sat: 9:00am-1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1179 Vestal Avenue,,Binghamton,NY,13903,United States,607-217-4845,,,"Mon-Fri: 8am - 5:30pm, Sat: 8am - 12pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,649 W. High Street,,Piqua,OH,45356-2624,United States,(937) 773-1778,,,"Mon-Fri: 9:30-6:00, Sat: Closed, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,47 Stewart Avenue,,Roscoe,NY,12776,United States,6074984111,,,"Mon-Fri: 9am - 6pm, Sat: 9am - 3pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,507 Lenox Ave.,,Oneida,NY,13421,United States,315.363.1750,,,"Mon-Fri: 9:30am-6:00pm, Sat: 9:30am-1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,142 East Center,,Medina,NY,14103-1621,United States,(585) 798-1212,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,200 Oriskany Blvd.,,Yorkville,NY,13495-1330,United States,(315) 768-3347,,,"Mon-Fri: 10:00-6:00, Sat: 10:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,823 Black River Blvd N,,Rome,NY,13440,United States,315.339.0400,,,"Mon-Fri: 9:00 am - 6:00 pm, Sat: 9:00 am - 3:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,3781 Milton Avenue,,Camillus,NY,13031-1557,United States,(315) 487-5775,,,"Mon-Fri: 10:00-6:00, Sat: 10:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,3038 Bailey Avenue,,Buffalo,NY,14215,United States,716-822-4400,,,"Mon-Fri: 9am - 6pm, Sat: 10am - 3pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,113 S. Main St,,Manchester,NY,14504,United States,585-289-3002,,,"Mon-Fri: 10am-6pm, Sat: 9am-1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1315 West Genesse Street,,Chittenango,NY,13037,United States,(315) 510-3141,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,66 West Avenue,,Canandaigua,NY,14424,United States,585.396.9970,,,"Mon-Fri: 9:00am-6:00pm, Sat: 9:00am-1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,469 Niagara Street,,Buffalo,NY,14201,United States,(716) 856-0800,,,"Mon-Fri: 9:00-6:00, Sat: 10:00-3:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2032 Clinton Street,,Buffalo,NY,14206,United States,716-824-5200,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 3:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1979 Seneca Street,,Buffalo,NY,14220,United States,716-827-4900,,,"Mon-Fri: 9am - 6pm, Sat: 10am - 3pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,63-I Lacey Road,,Whiting,NJ,08759,United States,732.350.4535,,,"Mon-Fri: 9:00am-6:00pm, Sat: 9:30am-1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1275A South 2nd St.,,Raton,NM,87740,United States,575-445-0075,,,"Mon-Fri: 8am - 6pm, Sat: 8am - 3pm, Sun: 9am - 2pm",,,
The Medicine Shoppe Pharmacy,,1791 South Park Avenue,,Buffalo,NY,14210,United States,716-823-8300,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 10:00am - 3:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,3253 State Route 35,,Hazlet,NJ,07730-1544,United States,(732) 888-7900,,,"Mon-Fri: 9:00-7:00, Sat: 9:00-2:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,58 Main Street,,Camden,NY,13316-1394,United States,(315) 245-1410,,,"Mon-Fri: M-F 9:00-6:00, Sat: Sat 9:00-1:00, Sun: Sun Closed",,,
The Medicine Shoppe Pharmacy,,458 Amboy Avenue,,Woodbridge,NJ,07095-2937,United States,732-636-0011,,,"Mon-Fri: 9:00 am - 6:00 pm, Sat: 9:00 am - 1:00 pm, Sun: Closed, Visit our additional website by clicking here!",,,
The Medicine Shoppe Pharmacy,,653 Westwood Avenue,,River Vale,NJ,07675,United States,201.664.5553,,,"Mon-Fri: 9am - 6pm, Sat: 9am - 1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1118 S. Broadway,,Minot,ND,58701-4642,United States,(701) 852-1524,,,"Mon-Fri: 10:00-6:00, Sat: Closed, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2780 South Main Street,,Newfane,NY,14108,United States,716-778-0600,,,"Mon-Fri: 9am - 6pm, Sat: 10am - 3pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1509 Route 179,,Lambertville,NJ,08530-3447,United States,(609) 397-8889,,,"Mon-Fri: 9:30-6:30, Sat: 9:00-2:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1806 Pine Ave.,,Niagara Falls,NY,14301-2234,United States,(716) 282-1112,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-3:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,792 Pompton Avenue,,Cedar Grove,NJ,07009-1229,United States,(973) 239-3339,,,"Mon-Fri: 9:00-7:00, Sat: 9:00-4:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,102 S. Main Street,,Bladenboro,NC,28320,United States,910-863-3949,,,"Mon-Fri: 9:00 am - 5:30 pm, Sat: 9:00 am - 12:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,487 Market Street,,Saddle Brook,NJ,07663-0400,United States,(201) 291-0844,,,"Mon-Fri: 9:00-7:00, Sat: 9:00-2:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2468 Lemoine Avenue,,Fort Lee,NJ,07024,United States,(201) 944-1002,,,,,,
The Medicine Shoppe Pharmacy,,"1571 W. Villard St., Unit #1",,Dickinson,ND,58601,United States,701-227-8265,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 12:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,807 Davidson Drive,,Concord,NC,28025,United States,704-786-0135,,,"Mon-Fri: 9:00am-7:00pm, Sat: 9:00am-4:00pm, Sun: 12:00pm-4:00pm, *Flu shots available - walk-ins and appointments welcome!",,,
The Medicine Shoppe Pharmacy,,1357 West Innes Street,,Salisbury,NC,28144-3101,United States,704-637-6120,,,"Mon-Fri: 9:00 am - 5:30 pm, Sat: 9:00 am - 12:30 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2131 East 32nd Street,,Joplin,MO,64804,United States,(417) 781-2332,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,801 South Main Street,,Laurinburg,NC,28352,United States,(910) 276-7210,,,"Mon-Fri: 8:30am - 6pm, Sat: 8:30am - 12:30pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,102 N Patterson,,Maxton,NC,28364-1735,United States,(910) 844-3100,,,"Mon-Fri: 9:00-6:00, Sat: 8:30-12:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,864 North Kingshighway,,Cape Girardeau,MO,63701,United States,573-334-4761,,,"Mon-Fri: 9am - 6pm, Sat: 9am - 1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,8640 Commercial Boulevard,,Pevely,MO,63070,United States,636-479-6100,,,"Mon-Fri: 9am - 6pm, Sat: 9am - 1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,3229 Lemay Ferry,,St. Louis,MO,63125,United States,(314) 275-0909,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 3:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,430 Highway 51 North,,Brookhaven,MS,39601,United States,(601) 833-7455,,,,,,
The Medicine Shoppe Pharmacy,,"9065 E Sandidge Center Cove, Suite A",,Olive Branch,MS,38654,United States,(662) 892-8448,,,"Mon-Fri: 8:30 AM to 6:30 PM, Sat: 9:00 AM to 1:00 PM, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,7922 MacKenzie,,Affton,MO,63123,United States,3146383535,,,"Mon-Fri: 9:30am - 6:00pm, Sat: 9am - 1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,100 Main Street,,De Soto,MO,63020,United States,636.586.2202,,,"Mon-Fri: 9:00am-6:00pm, Sat: 9:00am-1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,625 N Euclid,,St Louis,MO,63108-1673,United States,(314) 367-3009,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,200 N 10th Street,,Poplar Bluff,MO,63901-4856,United States,573-686-7216,,,"Mon-Fri: 10:00 am - 6:00 pm, Sat: 10:00 am - 1:00 pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,16 Stonegate Ctr,,Valley Park,MO,63088-0207,United States,(636) 225-5123,,,"Mon-Fri: 9:00am - 6:00pm, Sat: 9:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,11330 Gravois,,St. Louis,MO,63126-3608,United States,(314) 842-0910,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,488 South Fifth Street,,St Charles,MO,63301,United States,636-949-5593,,,"Mon - Fri: 9am - 7pm, Sat: 9am - 3pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,3137 S Grand Blvd.,,St Louis,MO,63118-1020,United States,(314) 865-1528,,,"Mon-Fri: 9:00-6:00, Sat: Closed, Sun: Closed",,,
