store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"WAWA, STORE # 0348",00348,10 Manhattan Ave.,,Jackson,NJ,08527,United States,732-928-4333,40.123659,-74.285334,open 24hours,,,
"WAWA, STORE # 0365",00365,337 Applegarth Rd.,,Monroe Twp.,NJ,08831,United States,609-395-9275,40.322929,-74.470372,open 24hours,,,
"WAWA, STORE # 0476",00476,350 Georges Rd.,,Dayton,NJ,08810,United States,732-274-0490,40.375165,-74.511133,open 24hours,,,
"WAWA, STORE # 0439",00439,381 Triangle Rd.,,Hillsborough,NJ,08844,United States,908-874-3094,40.51813,-74.63352,open 24hours,,,
"WAWA, STORE # 8330",08330,Rt. 33 and Butcher Rd,,MONROE TOWNSHIP,NJ,08799,United States,609-371-8904,40.266575,-74.472032,open 24hours,,,
"WAWA, STORE # 0306",00306,1273 Route 206,,Rocky Hill,NJ,08553,United States,609-924-4122,40.403315,-74.648913,open 24hours,,,
"WAWA, STORE # 8026",08026,5121 Milford Rd.,,East Stroudsburg,PA,18302,United States,570-223-8578,41.055508,-75.0941135,open 24hours,,,
"WAWA, STORE # 0916",00916,800 Route 202,,Neshanic Station,NJ,08853,United States,908-806-0553,40.532491,-74.777391,open 24hours,,,
"WAWA, STORE # 0112",00112,233 Prospect St.,,East Stroudsburg,PA,18301,United States,570-421-1227,40.994137,-75.177104,open 24hours,,,
"WAWA, STORE # 0116",00116,1015 West Main St.,,Stroudsburg,PA,18360,United States,570-424-8474,40.983159,-75.200774,open 24hours,,,
"WAWA, STORE # 0735",00735,104 Hickory Corner Rd.,,Hightstown,NJ,08520,United States,609-448-9552,40.260922,-74.54943,open 24hours,,,
"WAWA, STORE # 8331",08331,152 Alexander Street,,Princeton,NJ,08540,United States,609-924-2845,40.34289,-74.66031,open 24hours,,,
"WAWA, STORE # 0991",00991,20 Hwy. 31,,Flemington,NJ,08822,United States,908-806-2378,40.505169,-74.851844,open 24hours,,,
"WAWA, STORE # 0854",00854,2621 Philadelphia Pk.,,Claymont,DE,19703,United States,302-798-2411,39.794227,-75.468993,open 24hours,,,
"WAWA, STORE # 0867",00867,601 NAAMANS RD,,CLAYMONT,DE,19703,United States,302-798-1682,39.817264,-75.458103,open 24hours,,,
"WAWA, STORE # 0801",00801,705 Philadelphia Pk.,,Wilmington,DE,19805,United States,302-762-9840,39.771176,-75.499941,05:00:00 - 23:00:00,,,
"WAWA, STORE # 0816",00816,301 Ridge Rd.,,Claymont,DE,19703,United States,302-798-9899,39.812659,-75.444236,open 24hours,,,
"WAWA, STORE # 0811",00811,400 A Wilson Rd.,,Brandywine,DE,19803,United States,302-652-2373,39.788619,-75.533272,open 24hours,,,
"WAWA, STORE # 0030",00030,2300 Chichester Ave.,,Boothwyn,PA,19061,United States,610-494-0226,39.829694,-75.43711,open 24hours,,,
"WAWA, STORE # 0826",00826,3448 Naamans Rd.,,Wilmington,DE,19803,United States,302-478-8237,39.828355,-75.542349,open 24hours,,,
"WAWA, STORE # 0170",00170,721 Naamans Creek Rd.,,Chadds Ford,PA,19317,United States,610-459-9819,39.849887,-75.536789,open 24hours,,,
"WAWA, STORE # 8059",08059,489 Conchester Hwy.,,Boothwyn,PA,19061,United States,610-485-2349,39.84905,-75.43826,open 24hours,,,
"WAWA, STORE # 0862",00862,4030 Concord Pk.,,Talleyville,DE,19803,United States,302-477-1433,39.810122,-75.55095,open 24hours,,,
"WAWA, STORE # 0007",00007,1439 Market St.,,Linwood,PA,19061,United States,610-485-4855,39.825678,-75.421077,open 24hours,,,
"WAWA, STORE # 8027",08027,5008 Pennell Rd.,,Aston,PA,19014,United States,610-494-4051,39.865327,-75.427161,open 24hours,,,
"WAWA, STORE # 0269",00269,36 Baltimore Pk.,,Glen Mills,PA,19342,United States,610-558-8341,39.896421,-75.48543,open 24hours,,,
"WAWA, STORE # 0198",00198,970 Baltimore Pk.,,Glen Mills,PA,19342,United States,610-558-8052,39.88303,-75.534933,open 24hours,,,
"WAWA, STORE # 8042",08042,4703 Edgemont Ave.,,Brookhaven,PA,19015,United States,610-872-5183,39.876489,-75.393312,open 24hours,,,
"WAWA, STORE # 0298",00298,1413 Wilmington Pk.,,West Chester,PA,19382,United States,610-696-6781,39.900712,-75.562087,open 24hours,,,
"WAWA, STORE # 0840",00840,4000 North Dupont Hwy.,,New Castle,DE,19720,United States,302-661-2600,39.70971,-75.562331,open 24hours,,,
"WAWA, STORE # 0810",00810,915 New Rd.,,Wilmington,DE,19805,United States,302-995-6641,39.73992,-75.598418,open 24hours,,,
"WAWA, STORE # 8332",08332,418 N BROADWAY,,PENNSVILLE,NJ,08070,United States,856-299-0341,39.677161,-75.494581,open 24hours,,,
"WAWA, STORE # 0961",00961,1700 Center Square Rd.,,SWEDESBORO,NJ,08085,United States,856-241-7965,39.759393,-75.359988,open 24hours,,,
"WAWA, STORE # 0100",00100,100 East Baltimore Pk.,,Media,PA,19063,United States,610-566-9663,39.916177,-75.38767,open 24hours,,,
"WAWA, STORE # 0223",00223,1920 West MacDade Blvd.,,Woodlyn,PA,19094,United States,610-874-9866,39.870577,-75.353562,open 24hours,,,
"WAWA, STORE # 0852",00852,1515 North Dupont Hwy.,,New Castle,DE,19720,United States,302-324-0429,39.692796,-75.580498,open 24hours,,,
"WAWA, STORE # 0006",00006,1260 North Providence Rd.,,Media,PA,19063,United States,610-566-9777,39.93438,-75.391143,open 24hours,,,
"WAWA, STORE # 0035",00035,510 Fairview Rd.,,Woodlyn,PA,19094,United States,610-833-9958,39.882724,-75.345868,open 24hours,,,
"WAWA, STORE # 0863",00863,7 E. Commons Blvd.,,New Castle,DE,19720,United States,302-328-1872,39.694453,-75.599037,open 24hours,,,
"WAWA, STORE # 8045",08045,1501 West Chester Pk.,,West Chester,PA,19382,United States,610-696-7523,39.967467,-75.526929,open 24hours,,,
"WAWA, STORE # 0025",00025,2 East Rhoads Ave.,,West Chester,PA,19380,United States,610-696-9905,39.943817,-75.591635,open 24hours,,,
"WAWA, STORE # 0750",00750,2 Carroll Ave.,,Pennsville,NJ,08070,United States,856-678-8012,39.640692,-75.516401,open 24hours,,,
"WAWA, STORE # 8048",08048,111 MORTON AVENUE,,FOLSOM,PA,19033,United States,610-532-0624,39.883647,-75.329915,open 24hours,,,
"WAWA, STORE # 8068",08068,1050 WEST CHESTER PIKE,,WEST CHESTER,PA,19382-5003,United States,610-429-1205,39.967401,-75.576533,open 24hours,,,
"WAWA, STORE # 0278",00278,706 East Gay St.,,West Chester,PA,19380,United States,610-701-4760,39.965099,-75.593767,open 24hours,,,
"WAWA, STORE # 0178",00178,21 Kedron Ave.,,Morton,PA,19070,United States,610-328-6420,39.907423,-75.325975,open 24hours,,,
"WAWA, STORE # 0866",00866,117 S. DUPONT HWY,,NEW CASTLE,DE,19720,United States,302-322-9650,39.663394,-75.608339,open 24hours,,,
"WAWA, STORE # 0974",00974,123 Paulsboro Rd.,,Woolwich Twp.,NJ,08085,United States,856-467-1722,39.760523,-75.304158,open 24hours,,,
"WAWA, STORE # 0858",00858,2030 Limestone Rd.,,Wilmington,DE,19808,United States,302-633-4617,39.721254,-75.65685,open 24hours,,,
"WAWA, STORE # 0023",00023,934 Chester Pk.,,Prospect Park,PA,19076,United States,610-237-8808,39.880343,-75.30939,open 24hours,,,
"WAWA, STORE # 8081",08081,1730 MACDADE BLVD,,FOLSOM,PA,19033,United States,610-583-1204,39.895134,-75.315751,open 24hours,,,
"WAWA, STORE # 0088",00088,1594 Paoli Pk.,,West Chester,PA,19380,United States,610-696-9814,39.99407,-75.544906,open 24hours,,,
"WAWA, STORE # 0841",00841,183 Airport Rd.,,New Castle,DE,19720,United States,302-323-9822,39.676667,-75.627447,open 24hours,,,
"WAWA, STORE # 0154",00154,195 Saxer Ave.,,Springfield,PA,19064,United States,610-328-3909,39.927263,-75.333064,open 24hours,,,
"WAWA, STORE # 0235",00235,817 Lincoln Ave.,,Prospect Park,PA,19076,United States,610-461-1539,39.885174,-75.307653,open 24hours,,,
"WAWA, STORE # 8086",08086,50 N NEWTOWN STREET RD,,NEWTOWN SQUARE,PA,19073,United States,610-972-0186,39.98875,-75.40264,open 24hours,,,
"WAWA, STORE # 8015",08015,901 East Baltimore Pk.,,KENNETT SQUARE,PA,19348,United States,610-388-6400,39.863876,-75.679297,open 24hours,,,
"WAWA, STORE # 0239",00239,2306 MacDade Blvd.,,Holmes,PA,19043,United States,610-522-9835,39.898265,-75.307673,open 24hours,,,
"WAWA, STORE # 0254",00254,600 South Governor Printz Blvd,,Essington,PA,19029,United States,610-521-5324,39.866427,-75.293987,open 24hours,,,
"WAWA, STORE # 0008",00008,2050 Sproul Rd.,,Broomall,PA,19008,United States,610-356-9772,39.966455,-75.359542,open 24hours,,,
"WAWA, STORE # 0842",00842,605 Yorklyn Rd.,,Hockessin,DE,19707,United States,302-234-1443,39.788557,-75.697332,open 24hours,,,
"WAWA, STORE # 0293",00293,19 Bishop Ave.,,Clifton Heights,PA,19018,United States,610-394-1260,39.925638,-75.310338,open 24hours,,,
"WAWA, STORE # 0831",00831,4555 New Linden Hill Rd.,,Wilmington,DE,19808,United States,302-368-8561,39.735263,-75.691271,open 24hours,,,
"WAWA, STORE # 0857",00857,1400 Beaver Brook Plaza,,New Castle,DE,19720,United States,302-328-7459,39.64126,-75.62587,open 24hours,,,
"WAWA, STORE # 0844",00844,1693 Pulaski Hwy.,,Newark,DE,19702,United States,302-838-8050,39.61958,-75.694551,open 24hours,,,
"WAWA, STORE # 0823",00823,1100 Pulaski Hwy.,,Bear,DE,19701,United States,302-834-0249,39.631913,-75.66061,open 24hours,,,
"WAWA, STORE # 0829",00829,1 Salem Village Square,,Newark,DE,19702,United States,302-738-6070,39.668323,-75.695369,05:00:00 - 24:00:00,,,
"WAWA, STORE # 0868",00868,4651 STANTON OGLETOWN RD,,NEWARK,DE,19713,United States,302-525-6114,39.6867,-75.6781,open 24hours,,,
"WAWA, STORE # 0819",00819,274 East Chestnut Hill Rd.,,Newark,DE,19713,United States,302-453-9195,39.66232,-75.735578,05:00:00 - 24:00:00,,,
"WAWA, STORE # 0850",00850,2748-54 Pulaski Hwy.,,Newark,DE,19702,United States,302-838-8500,39.602663,-75.762083,open 24hours,,,
"WAWA, STORE # 0861",00861,1750 Capitol Trail,,Newark,DE,19711,United States,302-737-8138,39.70001,-75.70061,open 24hours,,,
"WAWA, STORE # 0860",00860,601 Ogletown Rd.,,Newark,DE,19711,United States,302-737-2057,39.684637,-75.733303,open 24hours,,,
"WAWA, STORE # 0547",00547,1657 ELKTON ROAD,,Elkton,MD,21921,United States,410-996-8621,39.653284,-75.790914,open 24hours,,,
"WAWA, STORE # 0828",00828,2398 Dupont Pkwy.,,Middletown,DE,19709,United States,302-378-8270,39.50038,-75.6486,open 24hours,,,
"WAWA, STORE # 8512",08512,302 W. PULASKI HIGHWAY,,ELKTON,MD,21921-5279,United States,443-485-8455,39.60336,-75.84034,open 24hours,,,
"WAWA, STORE # 0859",00859,690 Middletown Odessa Rd.,,Middletown,DE,19709,United States,302-378-5314,39.453041,-75.680206,open 24hours,,,
"WAWA, STORE # 0843",00843,528 West Main St.,,Middletown,DE,19709,United States,302-376-1780,39.448346,-75.728169,open 24hours,,,
"WAWA, STORE # 0034",00034,505 West Cypress St.,,Kennett Square,PA,19348,United States,610-444-9949,39.844628,-75.7177,open 24hours,,,
"WAWA, STORE # 0160",00160,761 Gap Newport Pk.,,Avondale,PA,19311,United States,610-268-8765,39.834721,-75.795187,open 24hours,,,
"WAWA, STORE # 0585",00585,2031 Pulaski Hwy.,,NORTH EAST,MD,21901,United States,410-287-3432,39.612858,-75.930537,open 24hours,,,
"WAWA, STORE # 0830",00830,5632 South Dupont Pkwy.,,Smyrna,DE,19977,United States,302-653-5312,39.316256,-75.614865,open 24hours,,,
"WAWA, STORE # 0459",00459,896 Route 45,,Pilesgrove,NJ,08098,United States,856-769-2809,39.645141,-75.337742,open 24hours,,,
"WAWA, STORE # 0853",00853,500 Jimmy Dr.,,Smyrna,DE,19977,United States,302-653-3290,39.282501,-75.594124,open 24hours,,,
"WAWA, STORE # 0174",00174,3 N MacDade Blvd.,,Glenolden,PA,19036,United States,610-586-1660,39.904907,-75.2916,open 24hours,,,
"WAWA, STORE # 0864",00864,18586 Sussex Highway,,Bridgeville,DE,19933,United States,302-337-7424,38.726078,-75.591618,open 24hours,,,
"WAWA, STORE # 0856",00856,38711 Sussex Hwy.,,Delmar,DE,19940,United States,302-846-3272,38.456134,-75.557141,open 24hours,,,
"WAWA, STORE # 0561",00561,2740 North Salisbury Blvd.,,Salisbury,MD,21801,United States,410-548-7946,38.42053,-75.565823,open 24hours,,,
"WAWA, STORE # 0555",00555,668-682 South Salisbury Blvd.,,Salisbury,MD,21801,United States,410-677-0384,38.358158,-75.600577,open 24hours,,,
"WAWA, STORE # 0837",00837,102 East Dupont Hwy.,,Millsboro,DE,19966,United States,302-934-1844,38.58468,-75.29594,open 24hours,,,
"WAWA, STORE # 0851",00851,902 North Dupont Blvd.,,Milford,DE,19963,United States,302-424-2300,38.928061,-75.431434,open 24hours,,,
"WAWA, STORE # 0865",00865,24930 John J. Williams Hwy,,Millsboro,DE,19966,United States,302-945-1834,38.633863,-75.195497,open 24hours,,,
"WAWA, STORE # 0834",00834,17663 Dartmouth Dr.,,Lewes,DE,19958,United States,302-645-5637,38.744055,-75.15389,open 24hours,,,
"WAWA, STORE # 0563",00563,601 Sunburst Hwy.,,Cambridge,MD,21613,United States,410-901-9794,38.561052,-76.066071,open 24hours,,,
"WAWA, STORE # 0849",00849,35436 Wolfe Neck Rd.,,Rehoboth Beach,DE,19971,United States,302-644-4210,38.731485,-75.132183,open 24hours,,,
"WAWA, STORE # 0589",00589,8118 Ocean Gateway,,Easton,MD,21601,United States,410-819-3830,38.77176,-76.061093,open 24hours,,,
"WAWA, STORE # 0845",00845,1525 East Lebanon Rd.,,Dover,DE,19904,United States,302-697-4070,39.123006,-75.501284,open 24hours,,,
"WAWA, STORE # 0871",00871,30155 VETERANS WAY,,REHOBOTH BEACH,DE,19971,United States,302-227-1893,38.712698,-75.104235,open 24hours,,,
"WAWA, STORE # 0855",00855,1450 Forest Ave.,,Dover,DE,19904,United States,302-734-4703,39.158172,-75.558965,open 24hours,,,
"WAWA, STORE # 0838",00838,290 South Dupont Hwy.,,Dover,DE,19901,United States,302-734-2871,39.158305,-75.512812,open 24hours,,,
"WAWA, STORE # 0836",00836,774 Garfield Pkwy.,,Bethany Beach,DE,19930,United States,302-537-2663,38.539898,-75.070755,05:30:00 - 23:00:00,,,
"WAWA, STORE # 0848",00848,2800 North Dupont Hwy.,,Dover,DE,19901,United States,302-678-2385,39.194944,-75.547268,open 24hours,,,
"WAWA, STORE # 0556",00556,12502 Ocean Gateway,,OCEAN CITY,MD,21842,United States,410-213-1632,38.338444,-75.11908,open 24hours,,,
"WAWA, STORE # 0566",00566,12001 Coastal Hwy. #A,,Ocean City,MD,21842,United States,410-524-6730,38.426336,-75.056614,open 24hours,,,
"WAWA, STORE # 0980",00980,3719 Bayshore Rd.,,CAPE MAY,NJ,08204,United States,609-886-0004,38.98295,-74.941199,open 24hours,,,
"WAWA, STORE # 0452",00452,1426-1428 Texas Ave.,,Cape May,NJ,08204,United States,609-884-6753,38.946771,-74.909087,open 24hours,,,
"WAWA, STORE # 0963",00963,1515 Bayshore Rd.,,Villas,NJ,08251,United States,609-889-8971,39.023068,-74.934332,open 24hours,,,
"WAWA, STORE # 0946",00946,3601 Route 9 South,,Rio Grande,NJ,08242,United States,609-889-3122,39.015436,-74.876423,open 24hours,,,
"WAWA, STORE # 0729",00729,418 West Rio Grande Ave.,,Wildwood,NJ,08260,United States,609-729-6339,38.98717,-74.829208,open 24hours,,,
"WAWA, STORE # 0954",00954,3200 New Jersey Ave.,,Wildwood,NJ,08260,United States,609-729-8701,38.9924,-74.81467,open 24hours,,,
"WAWA, STORE # 8322",08322,330 W. Spruce St.,,North Wildwood,NJ,08260,United States,609-522-0910,39.012006,-74.796124,open 24hours,,,
"WAWA, STORE # 0492",00492,224 South Main St.,,Cape May Court House,NJ,08210,United States,609-465-1461,39.078011,-74.825515,open 24hours,,,
"WAWA, STORE # 0759",00759,3904 Route 47,,Dorchester,NJ,08316,United States,856-785-0706,39.289364,-74.968842,open 24hours,,,
"WAWA, STORE # 0966",00966,1090 State Hwy. 77,,Bridgeton,NJ,08302,United States,856-459-3104,39.462321,-75.207682,open 24hours,,,
"WAWA, STORE # 0944",00944,624 West Main St.,,Millville,NJ,08332,United States,856-327-7400,39.398099,-75.055547,open 24hours,,,
"WAWA, STORE # 0342",00342,9404 3rd Ave.,,Stone Harbor,NJ,08247,United States,609-368-3265,39.055419,-74.759468,06:00:00 - 23:00:00,,,
"WAWA, STORE # 0569",00569,321 Buschs Frontage Rd.,,Annapolis,MD,21409,United States,410-757-2328,39.027002,-76.456279,open 24hours,,,
"WAWA, STORE # 0710",00710,13 West Main St.,,Millville,NJ,08332,United States,856-825-5379,39.395036,-75.041587,open 24hours,,,
"WAWA, STORE # 0587",00587,22530 Three Notch Rd.,,Lexington Park,MD,20653,United States,240-725-0531,38.286938,-76.47675,open 24hours,,,
"WAWA, STORE # 0720",00720,1711 East Main St.,,Millville,NJ,08332,United States,856-327-0655,39.393531,-75.017486,open 24hours,,,
"WAWA, STORE # 0470",00470,121 Main St.,,Dennisville,NJ,08214,United States,609-861-7147,39.190516,-74.821183,open 24hours,,,
"WAWA, STORE # 0964",00964,2105 North 2nd St.,,Millville,NJ,08332,United States,856-327-3661,39.421454,-75.038504,open 24hours,,,
"WAWA, STORE # 0592",00592,23141 Three Notch Rd.,,California,MD,20619,United States,301-866-6080,38.302906,-76.519343,open 24hours,,,
"WAWA, STORE # 0924",00924,2802 South Delsea Dr.,,Vineland,NJ,08360,United States,856-507-9243,39.446227,-75.042635,open 24hours,,,
"WAWA, STORE # 0432",00432,2701 Ocean Dr.,,Avalon,NJ,08202,United States,609-967-3326,39.098455,-74.723307,06:00:00 - 23:00:00,,,
"WAWA, STORE # 0549",00549,628 Admiral Dr.,,Annapolis,MD,21401,United States,410-974-6436,38.994806,-76.532468,open 24hours,,,
"WAWA, STORE # 0942",00942,501 North Delsea Dr.,,Vineland,NJ,08360,United States,856-507-5950,39.493754,-75.04169,open 24hours,,,
"WAWA, STORE # 0446",00446,765 US-40,,Elmer,NJ,08318,United States,856-358-0680,39.616347,-75.229074,open 24hours,,,
"WAWA, STORE # 0999",00999,61 South Main Rd.,,Vineland,NJ,08361,United States,856-563-5390,39.483951,-74.998947,open 24hours,,,
"WAWA, STORE # 0926",00926,2615 East Chestnut Ave.,,Vineland,NJ,08361,United States,856-507-8990,39.475334,-74.97765,open 24hours,,,
"WAWA, STORE # 0486",00486,450 Delsea Dr.,,Malaga,NJ,08328,United States,856-694-4490,39.572033,-75.052709,open 24hours,,,
"WAWA, STORE # 0444",00444,2515 Delsea Dr.,,Franklin,NJ,08322,United States,856-694-1149,39.617146,-75.080545,open 24hours,,,
"WAWA, STORE # 0591",00591,305 Market Square Dr.,,Prince Frederick,MD,21901,United States,410-414-7247,38.55712,-76.598839,open 24hours,,,
"WAWA, STORE # 0577",00577,3166 Soloman Island Rd.,,Edgewater,MD,21037,United States,410-956-7003,38.935851,-76.567883,open 24hours,,,
"WAWA, STORE # 0573",00573,10245 Kirksville Ln.,,Dunkirk,MD,20754,United States,410-286-7235,38.717578,-76.661085,open 24hours,,,
"WAWA, STORE # 0465",00465,2500 North Route 9,,Ocean View,NJ,08230,United States,609-624-9379,39.176626,-74.732729,open 24hours,,,
"WAWA, STORE # 0300",00300,3800 Landis Ave.,,Sea Isle City,NJ,08243,United States,609-263-2330,39.157172,-74.68938,06:00:00 - 22:00:00,,,
"WAWA, STORE # 0758",00758,30 SOUTH SHORE ROAD,,Marmora,NJ,08223,United States,609-390-9510,39.263364,-74.649438,open 24hours,,,
"WAWA, STORE # 0771",00771,110 34th St.,,Ocean City,NJ,08226,United States,609-398-6080,39.252256,-74.613205,06:00:00 - 22:00:00,,,
"WAWA, STORE # 0728",00728,1250 West Ave.,,Ocean City,NJ,08226,United States,609-398-7754,39.275678,-74.58262,open 24hours,,,
"WAWA, STORE # 8324",08324,16 MacArthur Blvd.,,Somers Point,NJ,08244,United States,609-653-1810,39.310344,-74.600751,open 24hours,,,
"WAWA, STORE # 0433",00433,502 Shore Rd.,,Somers Point,NJ,08244,United States,609-653-6150,39.319342,-74.591248,open 24hours,,,
"WAWA, STORE # 0461",00461,112 NEW ROAD,,Somers Point,NJ,08244,United States,609-653-8922,39.331034,-74.5922,open 24hours,,,
"WAWA, STORE # 0969",00969,5100 English Creek Ave.,,EGG HARBOR TOWNSHIP,NJ,08234,United States,609-653-1351,39.390494,-74.637468,open 24hours,,,
"WAWA, STORE # 0950",00950,9300 Ventnor Ave.,,Margate City,NJ,08402,United States,609-822-5167,39.322023,-74.513923,open 24hours,,,
"WAWA, STORE # 0289",00289,100 PONDS EDGE DRIVE @ RT. 272,,Nottingham,PA,19362,United States,610-932-7161,39.750718,-76.022563,open 24hours,,,
"WAWA, STORE # 8011",08011,3025 Lincoln Hwy.,,Thorndale,PA,19372,United States,610-384-1335,39.99375,-75.763017,open 24hours,,,
"WAWA, STORE # 0245",00245,100 Boot Rd.,,Downingtown,PA,19335,United States,610-269-3861,40.000564,-75.701108,open 24hours,,,
"WAWA, STORE # 0081",00081,1195 Pottstown Pk.,,West Chester,PA,19380,United States,610-696-9832,39.990726,-75.615756,open 24hours,,,
"WAWA, STORE # 0567",00567,231 North Philadelphia Blvd.,,Aberdeen,MD,21001,United States,410-273-7102,39.513111,-76.160512,open 24hours,,,
"WAWA, STORE # 0009",00009,502 Oak Ave.,,Primos,PA,19018,United States,610-623-1156,39.921028,-75.299036,open 24hours,,,
"WAWA, STORE # 8007",08007,1550 Chester Pk.,,Folcroft,PA,19032,United States,610-586-5191,39.904407,-75.28281,open 24hours,,,
"WAWA, STORE # 0380",00380,731 Harding Hwy.,,Buena,NJ,08310,United States,856-697-8484,39.515033,-74.925607,open 24hours,,,
"WAWA, STORE # 0203",00203,10 West Boot Rd.,,West Chester,PA,19380,United States,610-692-4640,40.009324,-75.616362,open 24hours,,,
"WAWA, STORE # 0226",00226,100 Wallace Ave.,,Downingtown,PA,19335,United States,610-269-7391,40.008932,-75.703756,open 24hours,,,
"WAWA, STORE # 0581",00581,3500 Woodsdale Rd.,,Abingdon,MD,21009,United States,410-569-6347,39.465085,-76.310957,open 24hours,,,
"WAWA, STORE # 0582",00582,2300 East Churchville Rd.,,Bel Air,MD,21015,United States,410-734-4612,39.555861,-76.278213,open 24hours,,,
"WAWA, STORE # 0118",00118,1083 East Lancaster Ave.,,Downingtown,PA,19335,United States,610-873-5121,40.019033,-75.678447,open 24hours,,,
"WAWA, STORE # 8033",08033,120 Eagleview Rd.,,Lionville,PA,19341,United States,610-363-4046,40.047522,-75.662885,open 24hours,,,
"WAWA, STORE # 0749",00749,300 NORTH ROUTE 50,,Mays Landing,NJ,08330,United States,609-625-8211,39.454415,-74.725659,open 24hours,,,
"WAWA, STORE # 0580",00580,16410 Mckendree Rd.,,Brandywine,MD,20613,United States,301-782-7432,38.664607,-76.875849,open 24hours,,,
"WAWA, STORE # 0565",00565,11505 Berry Rd.,,Waldorf,MD,20603,United States,301-638-4137,38.629649,-76.918856,open 24hours,,,
"WAWA, STORE # 0562",00562,163 Crain Hwy.,,Upper Marlboro,MD,20774,United States,301-218-3154,38.889145,-76.720117,open 24hours,,,
"WAWA, STORE # 0568",00568,4210 Crain Hwy.,,White Plains,MD,20695,United States,301-645-0831,38.595231,-76.937103,open 24hours,,,
"WAWA, STORE # 0595",00595,701 Annapolis Rd.,,Gambrills,MD,21054,United States,410-923-5240,39.055378,-76.656989,open 24hours,,,
"WAWA, STORE # 0572",00572,8300 Veterans Hwy.,,Millersville,MD,21108,United States,410-729-9991,39.110658,-76.631489,open 24hours,,,
"WAWA, STORE # 8507",08507,7800 PARKE WEST DR,,GLEN BURNIE,MD,21061,United States,410-424-2493,39.141596,-76.649184,open 24hours,,,
"WAWA, STORE # 0588",00588,30320 Three Notch Rd.,,Charlotte Hall,MD,20622,United States,301-290-5971,38.501531,-76.773963,open 24hours,,,
"WAWA, STORE # 8503",08503,7124 Ritchie Hwy.,,Glen Burnie,MD,21061,United States,410-553-0129,39.180241,-76.615589,open 24hours,,,
"WAWA, STORE # 0583",00583,27605 Three Notch Rd.,,Mechanicsville,MD,20659,United States,301-290-5862,38.426752,-76.715914,open 24hours,,,
"WAWA, STORE # 8502",08502,6541 Eastern Ave.,,Baltimore,MD,21224,United States,410-631-7813,39.287222,-76.535354,open 24hours,,,
"WAWA, STORE # 0578",00578,4017 North Point Blvd.,,DUNDALK,MD,21222,United States,410-388-1890,39.268585,-76.47016,open 24hours,,,
"WAWA, STORE # 0558",00558,8731 Pulaski Hwy.,,Rosedale,MD,21237,United States,410-780-9970,39.335967,-76.48165,open 24hours,,,
"WAWA, STORE # 5223",05223,1771 SOUTH CONGRESS AVE,,PALM SPRINGS,FL,33406,United States,561-812-2192,26.650097,-80.088645,open 24hours,,,
"WAWA, STORE # 5213",05213,3950 SOUTH CONGRESS AVE,,PALM SPRINGS,FL,33461,United States,561-791-6658,26.617745,-80.088861,open 24hours,,,
"WAWA, STORE # 5214",05214,7289 GARDEN RD.,,RIVIERA BEACH,FL,33404,United States,561-720-2523,26.782449,-80.092593,open 24hours,,,
"WAWA, STORE # 5204",05204,2401 S. KANNER HWY,,STUART,FL,34994-4613,United States,772-708-2075,27.175358,-80.252321,open 24hours,,,
"WAWA, STORE # 5221",05221,10308 SW TRADITION PKWY,,PORT SAINT LUCIE,FL,34987,United States,772-708-2515,27.2639,-80.431874,open 24hours,,,
"WAWA, STORE # 5201",05201,1180 US HWY 1,,VERO BEACH,FL,32960,United States,772-323-8736,27.623033,-80.388909,open 24hours,,,
"WAWA, STORE # 5192",05192,3161 W New Haven Ave,,Melbourne,FL,32904,United States,321-952-4923,28.078527,-80.673983,open 24hours,,,
"WAWA, STORE # 5190",05190,5605 WICKHAM RD,,PALM SHORES,FL,32940,United States,321-255-4861,28.201256,-80.671631,open 24hours,,,
"WAWA, STORE # 5200",05200,11031 COLONIAL BLVD,,FORT MYERS,FL,33905-5400,United States,239-226-1480,26.617479,-81.769824,open 24hours,,,
"WAWA, STORE # 5168",05168,2370 COLONIAL BLVD,,FORT MYERS,FL,33907,United States,239-275-4142,26.596327,-81.864265,open 24hours,,,
"WAWA, STORE # 5169",05169,12701 S CLEVELAND AVE,,FORT MYERS,FL,33907,United States,239-275-1020,26.557702,-81.870949,open 24hours,,,
"WAWA, STORE # 5123",05123,1125 E. Irlo Bronson Memorial,,St. Cloud,FL,34769,United States,407-891-7025,28.246726,-81.256693,open 24hours,,,
"WAWA, STORE # 5187",05187,14876 NARCOOSSE RD,,ORLANDO,FL,32832,United States,407-856-5960,28.34851,-81.233716,open 24hours,,,
"WAWA, STORE # 5102",05102,2184 E. Irlo Bronson Memorial,,Kissimmee,FL,34744,United States,407-944-1101,28.285902,-81.355691,open 24hours,,,
"WAWA, STORE # 5104",05104,2449 N. Orange Blossom Trail,,Kissimmee,FL,34744,United States,407-870-1502,28.318497,-81.402951,open 24hours,,,
"WAWA, STORE # 5124",05124,5035 S. Orange Blossom Tr.,,Kissimmee,FL,34758,United States,407-944-3302,28.256287,-81.484319,open 24hours,,,
"WAWA, STORE # 5174",05174,9235 NARCOOSEE RD,,ORLANDO,FL,32827,United States,407-207-4082,28.432869,-81.256234,open 24hours,,,
