store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Daylight Donuts,,417 West Bankhead,,New Albany,MS,38652,United States,662-539-6123,34.4966213,-89.0203116,Tue-Sat 5:30 a.m.-1:00 p.m.,,,0
Daylight Donuts,,521 N. State Street,,Clarksdale,MS,38614,United States,662-624-6610,34.1949688,-90.5649702,"Mon-Sat 5 a.m.-5 p.m. ,  Sun 6 a.m.-5 p.m.",,,0
Daylight Donuts,,316 N. Davis Ave.,,Cleveland,MS,38732,United States,662-721-9999,33.7477427,-90.7157497,"Mon-Fri 5 a.m.- 5 p.m. ,  Sat-Sun 6 a.m.-5 p.m.",,,0
Daylight Donuts,,427-B North Second Street,,Booneville,MS,38829,United States,662-728-9090,34.661782,-88.5666091,"Mon-Sat 4:30 a.m.-2 ,  Sun 5:30 a.m.-1 p.m.",,,0
Daylight Donuts,,415 Highway 82,,Indianola,MS,38751,United States,662-887-2047,33.4580588,-90.6563827,"Mon-Sat 4:30 a.m.-1 p.m. ,  Sun 6 a.m.- 1 p.m.",,,0
Daylight Donuts,,5036 Parkway Drive,,Jackson,MS,39211,United States,769-572-7733,32.3754797,-90.1237429,"Mon-Sat 5 a.m.-1 p.m. ,  Sun 6 a.m.-1 p.m.",,,0
Daylight Donuts,,1849 E. Broad Street,,Statesville,NC,28677,United States,704-883-1083,35.7904209,-80.8514763,Mon-Sat 5:30 a.m.-1:00 p.m.,,,0
Daylight Donuts,,7550-101 Creedmoor Road,,Raleigh,NC,27613,United States,919-676-7442,35.8895241,-78.678711,Tuesday-Sunday from 5 am-Noon,,,0
Daylight Donuts,,710 West 27th Street,,Scottsbluff,NE,69361,United States,307-996-7353,41.8733999,-103.673,6 a.m.-1 p.m. Daily,,,0
Daylight Donuts,,1355 Country Club Dr,,Sidney,NE,69162,United States,308-254-3033,41.1274326,-102.9820134,"Mon-Fri 4 a.m.-11 a.m. ,  Sat. 6 a.m. -11 a.m.",,,0
Taste of Paradise Daylight Donuts,,814 W. 1st Street,,Ogallala,NE,69153,United States,308-284-4457,41.1236831,-101.7274926,Tue-Sat 6:30- a.m.-Noon,,,0
Daylight Donuts,,231 East 3rd,,Chadron,NE,69337,United States,308-432-4678,42.8292244,-102.9990628,Mon-Sat 5:30 a.m.-5 p.m.,,,0
Daylight Donuts,,1001 South Jeffers Street,,North Platte,NE,69101,United States,308-532-5855,41.1252936,-100.7639456,5:30 a.m.-1:30 p.m. Daily,,,0
Daylight Donuts,,817 Lake Avenue,,Gothenburg,NE,69138,United States,308-537-2575,40.926956,-100.1625924,"Mon-Fri 5 a.m.-2 p.m. ,  Sat-Sun 5 a.m.-11 a.m.",,,0
Daylight Donuts,,132 E. 8th,,Cozad,NE,69130,United States,308-784-4588,40.8595756,-99.9849828,Tue-Sat 6 a.m.-11 a.m.,,,0
Daylight Donuts,,324 E. 5th Street,,Minden,NE,68959,United States,308-832-0368,40.4994259,-98.9486446,"Mon-Fri 5 a.m.-Noon ,  Sat 5 a.m.-11 a.m.",,,0
Daylight Donuts,,1503 18th St.,,Central City,NE,68826,United States,308-946-5555,41.1140842,-97.9990043,,,,0
Daylight Donuts,,2315 2nd Ave,,Kearney,NE,68847,United States,308-236-6691,40.6988632,-99.0842943,1 a.m. -1 p.m. All Week,,,0
Daylight Donuts,,362 5th Street,,Syracuse,NE,68446,United States,402-269-3236,40.657172,-96.185586,Tues-Sat 4:30 a.m. -10:30 a.m.,,,0
Daylight Donuts @ Sinclair's,,603 N. Main Street,,Wayne,NE,68787,United States,402-375-4151,42.2346626,-97.0177767,,,,0
Daylight Donuts,,1266 27th Ave,,Columbus,NE,68601,United States,402-563-2011,41.4290251,-97.3607001,Tues-Sat 4:30 a.m. - Noon,,,0
Don Leden's Daylight Donuts,,321 Commercial Street,,Stromsburg,NE,68666,United States,402-764-2176,41.11401,-97.5967522,Mon-Sat 7 a.m.-11:30 a.m.,,,0
Daylight Donuts,,3001 Hot Springs Blvd,,Las Vegas,NM,87701,United States,505-454-0453,35.603908,-105.2378202,Mon-Sat 5 a.m.-6 p.m.,,,0
Daylight Donuts,,1377 Diamond Drive,,Los Alamos,NM,87544,United States,505-662-4000,35.886877,-106.318741,"Mon-Fri 6 a.m.-2 p.m. ,  Sat. 8 a.m. - 11 a.m.",,,0
Daylight Donuts,,600 East 2nd St,,Portales,NM,88130,United States,575-356-8762,34.1870475,-103.3337619,Tue-Sat 5:30-11:30 a.m.,,,0
Daylight Donuts,,708 E. Bender,,Hobbs,NM,88240,United States,575-392-7281,32.7260234,-103.129072,4 a.m.-1 p.m. All Week,,,0
Daylight Donuts,,101 N. Florida Ave.,,Alamogordo,NM,88310,United States,575-434-3378,32.890518,-105.953332,"4 a.m.-1 p.m. ,   All week",,,0
Daylight Donuts,,1332 North Hudson Street,,Silver City,NM,88061,United States,575-590-2991,32.7791152,-108.273684,"5 a.m. -Noon ,  all week",,,0
Daylight Donuts,,2201 N. Prince,,Clovis,NM,88101,United States,575-763-4744,34.421818,-103.196015,Tue-Sun 5:30 a.m.-11:30 a.m.,,,0
Manhattan Daylight Donuts,,9 Broadway,,New York,NY,10004,United States,212-785-5688,40.7051869,-74.0142069,,,,0
Daylight Donuts,,22 Genesee Street,,New Hartford,NY,13413,United States,315-724-9800,43.0739838,-75.2870673,"Mon-Sat 5:30 a.m.-9 p.m. ,  Sun 5:30 a.m.-8 p.m.",,,0
Daylight Donuts,,3485 Tylersville Road,,Hamilton,OH,45011,United States,513-889-3159,39.3626451,-84.5051731,4:30 a.m..-6 p.m. Daily,,,0
Daylight Donuts,,411 S. Main Street,,Okarche,OK,73762,United States,308-284-4457,35.7212731,-97.976437,Mon-Sat 4 a.m.-10 a.m.,,,0
Daylight Donuts,,510 W. Louisiana,,Anadarko,OK,73005,United States,405-247-6000,35.0674276,-98.2503523,5 a.m.-noon Daily,,,0
Daylight Donuts,,505 W Benedict,,Shawnee,OK,74801,United States,405-273-2960,35.3354415,-96.9304467,Mon-Sat 5 a.m.-11 a.m.,,,0
Daylight Donuts,,730 W. Danforth Road,,Edmond,OK,73003,United States,405-330-1611,35.6674265,-97.4929253,Tue-Sun 5 a.m.-Noon,,,0
Daylight Donuts,,1700-A S. Kelly,,Edmond,OK,73013,United States,405-340-0410,35.6369694,-97.4960111,4:30 a.m. - 12:30 p.m. All Week,,,0
Daylight Donuts,,126-D W. Main Street,,Yukon,OK,73099,United States,405-350-1719,35.5076326,-97.745486,"Mon-Fri 5:30 -Noon ,  Sat-Sun 6 a.m. -Noon",,,0
Daylight Donuts,,400 S. Santa Fe Ave.,,Edmond,OK,73003,United States,405-359-9016,35.6512803,-97.5138905,Monday through Friday  5:30 am - 11:00 am,,,0
Daylight Donuts,,1050 N. Flood,,Norman,OK,73069,United States,405-366-7730,35.2276167,-97.4530617,5:30 a.m.-12:30 p.m. Daily,,,0
Daylight Donuts,,217 S. Main Street,,Kingfisher,OK,73750,United States,405-375-5746,35.8591179,-97.932427,"Mon-Sat 4 a , m , -10 a.m.",,,0
Daylight Donuts,,419 Milt Phillips Avenue,,Seminole,OK,74868,United States,405-382-3433,35.2272913,-96.6710729,6 a.m. -11:30 a.m. All Week,,,0
Daylight Donuts,,19801 Ne 23rd,,Harrah,OK,73045,United States,405-454-3316,35.4934598,-97.1799837,12 A.M.-Noon,,,0
Daylight Donuts,,3701 East 2nd Street,,Edmond,OK,73034,United States,405-696-5979,35.6527235,-97.4329761,5 a.m. - Noon All Week,,,0
Daylight Donuts,,517 S. Perkins Road,,Stillwater,OK,74074,United States,405-533-7783,36.1173422,-97.0513881,Mon-Sat 5 a.m.-Noon,,,0
Daylight Donuts,,604 A North Main,,Perkins,OK,74059,United States,405-547-1212,35.979259,-97.033232,Mon-Sat 5 a.m. -11 a.m.,,,0
Daylight Donuts,,352 S. Mustang Road,,Yukon,OK,73099,United States,405-577-2949,35.4620078,-97.7247017,5 a.m.-Noon Daily,,,0
Daylight Donuts,,214 Broadway of America,,Holdenville,OK,74848,United States,405-592-9619,35.0890252,-96.4063314,3:30 a.m.-Noon,,,0
Daylight Donuts,,421 East  Walnut,,Tecumseh,OK,74873,United States,405-598-8707,35.260911,-96.931931,Mon-Sat 4:30 a.m. -Noon,,,0
Daylight Donuts,,601 S. Washington Street,,Stillwater,OK,74075,United States,405-624-2505,36.1288382,-97.0693997,Mon-Sat 5 a.m.-Noon,,,0
Daylight Donuts,,8900 South Western,,Oklahoma City,OK,73139,United States,405-631-6202,35.3781688,-97.5292185,5 a.m. -Noon All Week,,,0
Daylight Donuts,,1300 12th Ave. SE,,Norman,OK,73069,United States,405-701-1490,35.2474373,-97.4590551,5 A.M.-1:30 Daily,,,0
Daylight Donuts,,9422 N. Council,,Oklahoma City,OK,73162,United States,405-721-1126,35.5661721,-97.6562501,"Mon-Fri 5 a.m.-11:30 a.m. ,  Sat-Sun 5:30-Noon",,,0
Daylight Donuts,,11009 North Pennsylvania,,Oklahoma City,OK,73120,United States,405-752-2220,35.5814759,-97.5501187,,,,0
Daylight Donuts,,2011 S. Santa Fe,,Moore,OK,73160,United States,405-799-5062,35.3197828,-97.5120695,"Mon-Fri 5 a.m. -11:30 a.m. ,  Sat-Sun 6 a.m. -Noon",,,0
Daylight Donuts,,4236 NW Expressway,,Oklahoma City,OK,73116,United States,405-848-2900,35.5388474,-97.5960935,"Mon-Fri 5 a.m.-11:30 a.m. ,  Sat 5:30 a.m.-Noon ,  Sun 6 a.m.-Noon",,,0
Daylight Donuts,,1110 Northeastern,,Moore,OK,73160,United States,405-912-0877,35.3466407,-97.4763095,"Mon-Fri 4:30-Noon ,  Sat-Sun 5:30-Noon",,,0
Daylight Donuts,,817 W. Broadway,,Ardmore,OK,73401,United States,580-223-2533,34.1748027,-97.1392735,5 a.m.-Noon Daily,,,0
Rooster's Daylight Donuts,,122 N. Main Street,,Fairview,OK,73737,United States,580-227-2600,36.2696828,-98.4798654,Tue-Sat 5:30 a.m.-10 a.m.,,,0
Daylight Donuts,,221 S. Main Street,,Waurika,OK,73573,United States,580-228-2229,34.1622896,-98.0014723,5 a.m.-1 p.m. Daily,,,0
Daylight Donuts,,11235 Highway 76,,Healdton,OK,73438,United States,580-229-0662,34.232888,-97.4892239,Tue-Sun 4 a.m.-1 p.m.,,,0
Daylight Donuts,,902 W. Randolph,,Enid,OK,73703,United States,580-233-8032,36.398147,-97.889372,5 a.m.-Noon Daily,,,0
Daylight Donuts,,9 N. Highway 81,,Duncan,OK,73533,United States,580-252-2299,34.5729792,-97.9676563,4 a.m.-1 p.m. Daily,,,0
Daylight Donuts,,1021 17th St.,,Woodward,OK,73801,United States,580-256-4852,36.4369152,-99.4009774,5 a.m. -11 a.m. All Week,,,0
Daylight Donuts,,123 W. Blackwell,,Blackwell,OK,74631,United States,580-363-0373,36.80406,-97.2841,Tue-Sat 6 a.m.-Noon,,,0
Daylight Donuts,,808 W. Main Street,,Antlers,OK,74523,United States,580-298-9004,34.2314348,-95.6338988,4:30 a.m.-Noon,,,0
Daylight Donuts,,104 N. 5th Street,,Hugo,OK,74743,United States,580-326-5506,34.0097178,-95.5075077,4:30 a.m.-Noon Daily,,,0
Daylight Donuts,,300 S. Mississippi,,Ada,OK,74820,United States,580-332-6745,34.7723062,-96.6699157,,,,0
Daylight Donuts,,301 S. Main Street,,Frederick,OK,73542,United States,580-335-2071,34.3875947,-99.0170387,5:30 a.m.-2:00 p.m. Daily,,,0
Daylight Donuts,,1510 W. Fir,,Perry,OK,73077,United States,580-336-2740,36.289217,-97.303118,Mon-Sat 4 a.m. -11 a.m.,,,0
Daylight Donuts,,479 S. Mississippi Avenue,,Atoka,OK,74525,United States,580-279-8098,34.3820028,-96.1299223,,,,0
Daylight Donuts,,312 Hwy 70 East,,Lone Grove,OK,73443,United States,580-657-4433,34.1729428,-97.2563197,4:30 a.m. -11 a.m. All Week,,,0
Daylight Donuts,,401 S. Broadway,,Marlow,OK,73055,United States,580-658-2299,34.6440282,-97.9578498,6 a.m.-Noon Daily,,,0
Daylight Donuts,,5th & Hartford,,Ponca City,OK,74601,United States,580-762-6516,36.7241027,-97.0786285,3 a.m.-Noon daily,,,0
Daylight Donuts,,118 N 3rd St,,Ponca City,OK,74601,United States,580-765-2397,36.7044346,-97.0814715,3 a.m.-1:00 P.M. Daily,,,0
Daylight Donuts,,501 E. Main Street,,Weatherford,OK,76096,United States,580-772-3476,35.52606,-98.7023588,6 a.m.-11 a.m. daily,,,0
Daylight Donuts,,207 North Randall Avenue,,Elk City,OK,73644,United States,580-799-1559,35.4117787,-99.4172605,5 a.m.-11 a.m. Daily,,,0
Daylight Donuts,,3mi. east of junction US-70 & US-98,,Valliant,OK,74764,United States,580-933-7000,34.0023293,-95.0938386,5 a.m.-Noon Daily,,,0
Daylight Donuts,,1222 E. Main Street,,Cushing,OK,74023,United States,918-225-6206,35.9854709,-96.75324,Mon-Sat 5:30 a.m. - 11:30 a.m.,,,0
Daylight Donuts,,25955 S. Highway 66,,Verdigris,OK,74019,United States,918-226-7618,36.2397197,-95.680599,,,,0
Daylight Donuts,,7909 New Sapulpa Road,,Tulsa,OK,74131,United States,918-227-2058,36.0488778,-96.0770046,,,,0
Daylight Donuts,,14 W. Bryan,,Sapulpa,OK,74066,United States,918-227-2810,35.9928662,-96.1147246,"Mon-Fri 5 a.m. -11 a.m. ,  Sat 5 a.m. -Noon ,  Sun 6 a.m. -Noon",,,0
Daylight Donuts,,411 East Broadway,,Sand Springs,OK,74063,United States,918-241-2765,36.1399142,-96.1046884,"Mon-Thurs 5 a.m.-11 a.m. ,  Fri-Sat 5 a.m.-Non ,  Sun 6 a.m.-11 a.m.",,,0
Daylight Donuts,,3941 S. Highway 97,,Prattville,OK,74063,United States,918-245-0388,36.1063826,-96.1172025,5 a.m. -Noon All Week,,,0
Daylight Donuts,,409 North Main,,Broken Arrow,OK,74012,United States,918-251-9922,36.0558574,-95.7903015,Mon-Sat 5:30 a.m. - 11:30 a.m.,,,0
Daylight Donuts,,425 S. Wilson,,Vinita,OK,74301,United States,918-256-6236,36.6325617,-95.1580773,"Tue-Fri 5 a.m.-1 p.m. ,  Sat 5 a.m.-Noon",,,0
Daylight Donuts,,2004 West Houston,,Broken Arrow,OK,74012,United States,918-258-9117,36.0468254,-95.8136697,"Tue-Sat 4:30 a.m.-11 a./m. ,  Sun 4:30 a.m.-11:30 a.m.",,,0
Daylight Donuts,,750 South Cherokee,,Catoosa,OK,74015,United States,918-266-1635,36.1774308,-95.751149,Mon-Sat 5 a.m.-10:30 a.m.,,,0
Daylight Donuts,,5246 Highway 167,,Catoosa,OK,74015,United States,918-266-3930,36.2311639,-95.7590823,Mon-Sat 4 a.m. -11 a.m.,,,0
Daylight Donuts,,8700 N. 117th E Ave,,Owasso,OK,74055,United States,918-272-0789,36.2794951,-95.8440952,Mon-Sat 4 a.m. -11 a.m.,,,0
Katie's Daylight Donuts,,203 E. Cherokee,,Nowata,OK,74048,United States,918-273-1290,36.7002726,-95.6367506,Mon-Sat 5 a.m. -12:30 p.m.,,,0
Daylight Donuts,,12140 E. 96th Street N.,,Owasso,OK,74055,United States,918-274-7475,36.2923521,-95.8389311,Mon-Sat 5 a.m.-11:30 a.m.,,,0
Daylight Donuts,,9802 North Elgin,,Sperry,OK,74073,United States,918-288-6804,36.3002313,-95.9865779,Mon-Sat 4 a.m. -11 a.m.,,,0
Ken's Daylight Donuts,,13833 S. Casper Street,,Glenpool,OK,74033,United States,918-291-1610,35.962147,-96.011096,"Mon-Fri 3 a.m. -11 a.m. ,  Sat 3 a.m. -Noon",,,0
Daylight Donuts,,"5727 South Garnett ,  Suite B",,Tulsa,OK,74146,United States,918-294-0007,36.079577,-95.850345,Mon-Sat 5 a.m. -11 a.m.,,,0
Daylight Donuts,,12018 S. Elm Street,,Jenks,OK,74037,United States,918-296-3088,35.988963,-95.976528,Tues-Sun 5:30 a.m. -11 a.m.,,,0
Daylight Donuts,,527 W. Main Street,,Jenks,OK,74037,United States,918-299-3527,36.0233571,-95.9749929,"Mon-Sat 5 a.m. -11 a.m. ,  Sun 6 a.m. -11:30 a.m.",,,0
Sal's Daylight Donuts,,4107 SE Nowata Road,,Bartlesville,OK,74003,United States,918-335-1260,36.7277374,-95.9309702,5 a.m. - 11a.m. All Week,,,0
Sal's Daylight Donuts,,812 Frank Phillips Blvd.,,Bartlesville,OK,74003,United States,918-337-9170,36.750844,-95.966606,Mon-Sat 5 a.m.-11 a.m.,,,0
Daylight Donuts,,813 W. Will Rogers Blvd.,,Claremore,OK,74017,United States,918-341-5600,36.3137711,-95.6195391,Mon-Sat 4:30 a.m.-11:30 a.m.,,,0
Daylight Donuts,,4920 East Kenosha,,Broken Arrow,OK,74014,United States,918-355-5846,36.0613514,-95.7281704,"Tue-Fri 5 a.m. - 11 a.m ,  Sat-Mon 6 a.m. - 11 a.m.",,,0
Daylight Donuts,,712 W. Caddo,,Cleveland,OK,74020,United States,918-358-3913,36.305633,-96.471649,"Tue-Fri 4 a.m.-11 a.m. ,  Sat 4 a.m.-Noon",,,0
Daylight Donuts,,15020 S. Memorial,,Bixby,OK,74008,United States,918-366-4113,35.9469592,-95.888015,"Mon-Sat 5 a.m.-10:30 a.m. ,  Sun 6 a.m.-10:30 a.m. (Drive thru open until 11:00 a.m. all week)",,,0
German Corner Daylight Donuts,,11330 N. Garnett Road,,Owasso,OK,74055,United States,918-371-5544,36.3191149,-95.849043,5 a.m. -11:30 a.m. All Week,,,0
Cheri's Daylight Donuts,,106 N. 9th Street,,Collinsville,OK,74021,United States,918-371-9355,36.3646123,-95.8353075,"Sun: 6 a.m.-11 a.m. , m Mon-Sat 5 a.m.-11 a.m.",,,0
Southpark Daylight Donuts,,10827-D S. Memorial Drive,,Tulsa,OK,74133,United States,918-369-3676,36.0070453,-95.8856278,"Mon-Sat 5 a.m. -11 a.m. ,  Sun 6 a.m. -11 a.m.",,,0
Daylight Donuts,,1020 W. Rogers,,Skiatook,OK,74070,United States,918-396-4011,36.3685635,-96.0136204,Tue-Sat 4 a.m.-11 a.m.,,,0
Daylight Donuts,,1311 Wade Watts Ave.,,McAlester,OK,74501,United States,918-423-0795,34.9246204,-95.7520755,5 a.m.-Noon Daily,,,0
Daylight Donuts,,2397 E. Highway 270,,Krebs,OK,74554,United States,918-423-2062,34.9275299,-95.740765,,,,0
Daylight Donuts,,7425-D North Peoria,,Turley,OK,74126,United States,918-428-2198,36.26174,-95.973215,"Tues-Fri 4 a.m. -11 a.m. ,  Sat 5 a.m. -Noon",,,0
Daylight Donuts,,2120 S Garnett Rd,,Tulsa,OK,74129,United States,918-437-8748,36.1325393,-95.8515689,Mon-Sat 5 a.m. -11 a.m.,,,0
Daylight Donuts,,11124 E Admiral Pl,,Tulsa,OK,74116,United States,918-438-0595,36.1607467,-95.8521974,5 a.m. -11 a.m. All Week,,,0
Daylight Donuts,,549 S. Highway 169,,Oologah,OK,74053,United States,918-443-5555,36.4399872,-95.7093496,Mon-Sat 5 a.m. -11 a.m.,,,0
Hole-In-One Daylight Donuts,,5910 S. 33rd W. Ave.,,Tulsa,OK,74132,United States,918-445-1853,36.076828,-96.030047,Mon-Sat 4 a.m. -11 a.m.,,,0
Berryhill Daylight Donuts,,4092 S. 57th West Ave.,,Berryhill,OK,74107,United States,918-447-3377,36.1048803,-96.0567437,Mon-Sat 1:00 a.m.-11:00 a.m.,,,0
Daylight Donuts South B.A.,,500 West Tucson Street,,Broken Arrow,OK,74011,United States,918-455-4599,35.988419,-95.7977939,6 a.m. - 11 a.m. All Week,,,0
Bryant's Daylight Donuts,,1515 South Muskogee,,Tahlequah,OK,74474,United States,918-456-1051,35.8962918,-94.976276,Mon-Sat 5:30 a.m.-11:30 a.m.,,,0
Daylight Donuts,,136 E. Main Street,,Wilburton,OK,74578,United States,918-465-5333,34.9187504,-95.3085742,5:30 a.m. -2 p.m. All Week,,,0
Morton's Daylight Donuts,,68 E. Main Street,,Chouteau,OK,74337,United States,918-476-5088,36.1863892,-95.3425207,Mon-Sat 5:30 a.m. - 11 a.m.,,,0
Daylight Donuts,,201 North Highway 82,,Locust Grove,OK,74352,United States,918-479-2677,36.1978789,-95.1599746,"Mon-Fri 4:30 a.m. -1:30 p.m. ,  Sat 4:30 a.m. -11 a.m.",,,0
Daylight Donuts,,1101 S. McQuarrie,,Wagoner,OK,74467,United States,918-485-0360,35.948532,-95.366915,"Mon-Fri 5 a.m. ,  Sat-Sun 5:30-11:30 a.m.",,,0
Daylight Donuts,,6021 S. Sheridan,,Tulsa,OK,74145,United States,918-494-0446,36.0768475,-95.9035203,"Tue-Sat 6 a.m.-11 a.m. ,  Sun 7 a.m.-10 a.m.",,,0
Daylight Donuts,,7119-B South Yale,,Tulsa,OK,74136,United States,918-496-3545,36.0601637,-95.9219895,"Tues-Fri 5:30 a.m. -11 a.m. ,  Sat-Sun 5:30 a.m. -11:30 a.m.",,,0
Daylight Donuts,,1831 N. Main Street,,Miami,OK,74354,United States,918-542-5247,36.896125,-94.87785,5 a.m. -Noon All Week,,,0
Daylight Donuts,,415 E. Commercial,,Inola,OK,74036,United States,918-543-4500,36.1543464,-95.503278,"Mon-Fri 5a.m.-10a.m. ,  Sat 5 a.m.-11 a.m.",,,0
Cherry Street Daylight Donuts,,1101 S. Detroit Ave.,,Tulsa,OK,74120,United States,918-585-1796,36.1468368,-95.9831454,Mon-Sat 5 a.m. -11 a.m.,,,0
Daylight Donuts,,2232 E Sixth,,Tulsa,OK,74104,United States,918-592-0800,36.151477,-95.9595949,Mon-Sat 5:30 a.m. -10:30 a.m.,,,0
Daylight Donuts,,560 North 28th West Avenue,,Tulsa,OK,74127,United States,918-599-7978,36.1609513,-96.0236857,"Mon-Fri 5:30 a.m. -11 a.m. ,  Sat 7 a.m. -11 a.m.",,,0
Daylight Donuts,,2216 East Pine,,Tulsa,OK,74110,United States,918-599-8530,36.1768481,-95.9598801,Mon-Sat 5 a.m. -3:30 p.m.,,,0
Briarglen Daylight Donuts,,3171-B S. 129th E. Ave.,,Tulsa,OK,74134,United States,918-628-0199,36.1177394,-95.8326513,6 a.m. -11:30 a.m. All Week,,,0
Brandy's Drive-In Daylight Donuts,,100 N. Main,,Fairfax,OK,74637,United States,918-642-3302,36.5708446,-96.7042784,,,,0
Daylight Donuts,,7751 East 21st Street,,Tulsa,OK,74129,United States,918-660-2828,36.1338941,-95.8891399,Mon-Sat 5 a.m. -11:30 a.m.,,,0
Daylight Donuts,,4401 S. Memorial Drive,,Tulsa,OK,74145,United States,918-663-6071,36.099096,-95.886009,Mon-Sat 4:30 a.m. -10:30 a.m.,,,0
Daylight Donuts,,114 E. Peak Blvd.,,Muskogee,OK,74403,United States,918-687-0393,35.7116536,-95.3748607,5:30 a.m.-9:30 a.m. Daily,,,0
Daylight Donuts,,314 W. Locust,,Stilwell,OK,74960,United States,918-696-6666,35.8085118,-94.6305091,6 a.m. -1:30 p.m. All Week,,,0
Daylight Donuts,,4775 S. Harvard,,Tulsa,OK,74135,United States,918-712-2212,36.0929311,-95.939415,"Mon-Sat 5 a.m.-Noon ,  Sun 5 a.m.-11:30 a.m.",,,0
Daylight Donuts,,5956 S. Lewis,,Tulsa,OK,74105,United States,918-712-2334,36.0773346,-95.9579682,Mon-Sat 5 a.m. -11 a.m.,,,0
Daylight Donuts,,3121 S. Yale,,Tulsa,OK,74135,United States,918-749-2968,36.1179343,-95.9219546,,,,0
Daylight Donuts,,"1917 S. Harvard ,  Suite 8",,Tulsa,OK,74112,United States,918-749-5272,36.134429,-95.9399847,Tues-Sun 5 a.m. -11 a.m.,,,0
Daylight Donuts,,5233 S. Peoria Ave.,,Tulsa,OK,74105,United States,918-749-8228,36.0871761,-95.9751726,Mon-Sat 5:30 a.m. -11 a.m.,,,0
Daylight Donuts,,1000 S. Wood Drive,,Okmulgee,OK,74447,United States,918-756-0012,35.6139786,-95.9618077,5 a.m.-Noon Daily,,,0
Daylight Donuts,,921 Harrison Street,,Pawnee,OK,74058,United States,918-762-2295,36.3378554,-96.8105178,Mon-Sat 5:30 a.m. -11 a.m.,,,0
Daylight Donuts,,809 W Cherokee,,Sallisaw,OK,74955,United States,918-775-6034,35.4599405,-94.7995893,Mon-Fri 5:30 a.m. -11 a.m.,,,0
Daylight Donuts,,1221 N. Sheridan Road,,Tulsa,OK,74115,United States,918-779-4049,36.1723117,-95.9045439,Mon-Sat 5 a.m. -11 a.m.,,,0
Daylight Donuts,,107 W. Third St.,,Grove,OK,74344,United States,918-791-9590,36.593706,-94.770977,5 a.m. -Noon All Week,,,0
Daylight Donuts,,319 South Mill,,Pryor,OK,74361,United States,918-825-7789,36.3014568,-95.3208497,Mon-Sat 5 a.m. -11 a.m.,,,0
Daylight Donuts,,9506 East Pine,,Tulsa,OK,74115,United States,918-834-7600,36.1766622,-95.8705079,Mon-Sat 4 a.m. -10:30 a.m.,,,0
Daylight Donuts,,Highway 51 West,,Mannford,OK,74044,United States,918-865-4778,36.1363627,-96.3965017,5 a.m. -11 a.m. All Week,,,0
Daylight Donuts,,1030 East Tulsa Avenue,,Kansas,OK,74347,United States,918-868-5600,36.2051926,-94.8049685,"Mon-Sat 6 a.m. -8 p.m. ,  Sun 7 a.m. -2 p.m.",,,0
Daylight Donuts,,815 S. Eastern,,Hominy,OK,74035,United States,918-885-6780,36.4081558,-96.3895348,Tues-Sat 4 a.m. -11 a.m.,,,0
Daylight Donuts,,624 S. Broadway,,Haskell,OK,74436,United States,918-482-1150,35.813533,-95.6749255,Mon-Sat 5:30 a.m.-11 a.m.,,,0
Daylight Donuts,,15001 N. May Ave.,,Oklahoma City,OK,73134,United States,405-753-4501,35.6233429,-97.5671665,,,,0
Daylight Donuts,,102 E. Missouri Street,,Walters,OK,73572,United States,580-875-6336,34.3621071,-98.309076,5 a.m.-1 p.m. Daily,,,0
Daylight Donuts,,1201 N. Washington St.,,Durant,OK,74701,United States,580-931-9966,34.0049809,-96.3904395,5:30-Noon Daily,,,0
Daylight Donuts,,1104 E. Lincoln,,Sapulpa,OK,74066,United States,918-770-3505,35.995421,-96.098481,5 a.m. -Noon All Week,,,0
Daylight Donuts,,305 W. Main Street,,Adair,OK,74330,United States,918-785-2255,36.4355825,-95.2672564,,,,0
Daylight Donuts,,2010 W. Gary,,Clinton,OK,73601,United States,,35.508168,-98.985181,,,,0
Daylight Donuts,,333 S. Minnesota Ave.,,Sioux Falls,SD,57104,United States,605-338-3133,43.5435814,-96.7315333,"Mon-Fri 5 a.m.-3 p.m. ,  Sat 6 a.m.-12:30 p.m.",,,0
Daylight Donuts & Bake Shoppe,,900 N. Main Street,,Mitchell,SD,57301,United States,605-996-6768,43.7177395,-98.0255762,Mon-Sat 5 a.m. -Noon,,,0
Daylight Donuts,,1735 W. State of Franklin,,Johnson City,TN,37604,United States,423-434-9449,36.300753,-82.377268,"Tue-Sat 6:00 a.m. -6:00 p.m. ,  Sun 7:00 a.m.-3:00 p.m.",,,0
Daylight Donuts,,1448 Highway 51 Bypass,,Dyersburg,TN,38024,United States,731-285-9640,36.0517143,-89.3653812,"Mon-Sat 4 a.m.-Noon ,  Sun 6 a.m.-Noon",,,0
Daylight Donuts,,5735 Raleigh - La Grange,,Memphis,TN,38134,United States,901-266-5152,35.1825184,-89.8722969,5:30 a.m.-5 p.m. Daily,,,0
Daylight Donuts/Virginia's Cookies,,7546 US Highway 70,,Bartlett,TN,38134,United States,901-379-8119,35.2284937,-89.8120967,Tue-Sun 5 a.m.-11 a.m.,,,0
Daylight Donuts,,"420 S Germantown Pkwy ,  Ste 10",,Memphis,TN,38018,United States,901-737-1515,35.1189507,-89.7996723,"Mon-Fri 5 a.m.-1 p.m. ,  Sat-Sun 5 a.m.-2:30",,,0
