store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
snowtrails,,3100 possum run rd,,mansfield,OH,44903,US,419-756-3105,40.6755562,-82.5006,,,,
boyne country sports,,600 highlands drive,,harbor springs,MI,49740,US,231-526-3006,45.4692154,-84.9354,,,,
spring street sports,,12 w spring st,,chippewa falls,WI,54729,US,715-723-6616,44.93549,-91.39224,,,,
eriks - rochester,,1220 16th street sw,,rochester,MN,55902,US,507-292-0024,44.00044,-92.48129,,,,
tyrol ski & sports,,1923 2nd st sw,,rochester,MN,55902,US,507-288-1683,44.021946,-92.4929352,,,,
gliks,,111 wall st,,eagle river,WI,54521,US,716-477-0774,45.915657,-89.251564,,,,
gliks,,504 onaida st,,minocqua,WI,54548,US,715-358-6815,45.8708458,-89.70959,,,,
martini skate and snow,,2122 south taylor rd,,cleveland heights,OH,44118,US,,41.5016747,-81.55625,,,,
sun valley sports,,3900 w market st,,akron,OH,44333,US,330-666-9000,41.13584,-81.63879,,,,
active endeavors of des moines,,4520 university ave. suite 130,,west des moines,IA,50266,US,515-226-9345,41.5986938,-93.76651,,,,
martini skate and snow,,8266 golden link blvd # 14,,northfield,OH,44067,US,330-655-0155,41.311615,-81.5265656,,,,
buckeye sport center,,4610 state road,,peninsula,OH,44264,US,330-929-3366,41.19717,-81.50237,,,,
little mountain ltd,,7333 mentor ave,,mentor,OH,44060,US,440-946-5028,41.65295,-81.38015,,,,
sports unlimited,,2900 s main st,,rice lake,WI,54868,US,715-234-7273,45.471447,-91.73757,,,,
ferdl aster ski shop,,8330 mayfield rd,,chesterland,OH,44026,US,440-729-9472,41.5229034,-81.3443146,,,,
alpine valley ski area,,10620 mayfield rd,,chesterland,OH,44026,US,440-285-2211,41.52687,-81.25974,,,,
eriks - woodbury,,1825 radio drive,,woodbury,MN,55125,US,651-259-4600,44.9230423,-92.9323,,,,
big sno outfitters,,309 e lead,,bessemer,MI,49911,US,906-663-4646,46.48115,-90.04862,,,,
hobby wheel,,1435 e. cloverland dr.,,ironwood,MI,49938,US,906-224-3332,46.46297,-90.14283,,,,
valley bike & ski,,7707-149th st w,,apple valley,MN,55124,US,952-432-1666,44.7336349,-93.22238,,,,
eriks - eagan,,1278 town center dr #170,,eagan,MN,55123,US,651-209-6046,44.83049,-93.16164,,,,
eriks - burnsville,,501 east county road 42,,burnsville,MN,55306,US,952-898-5111,44.7383,-93.26905,,,,
zombie boardshop,,15100 buckhill rd,,burnsville,MN,55306,US,952-892-0047,44.72868,-93.28437,,,,
eriks - highland park,,2191 ford parkway,,st paul,MN,55116,US,651-699-4679,44.9181976,-93.19319,,,,
eriks - bloomington,,431 east 78th st,,bloomington,MN,55420,US,952-886-0800,44.8615,-93.26978,,,,
eriks - vadnais heights,,925 county rd e east,,vadnais heights,MN,55127,US,651-415-1233,45.051918,-93.0635452,,,,
eriks - roseville,,2059 snelling ave n,,roseville,MN,55113,US,651-209-1990,45.003212,-93.16739,,,,
eriks - minneapolis dinkytown,,1312 4th st se,,minneapolis,MN,55414,US,612-617-8002,44.9805832,-93.23677,,,,
eriks - lynlake,,2800 lydale ave s ste 1,,minneapolis,MN,55408,US,612-872-8600,44.95151,-93.28849,,,,
eden prarie scheels,,8251 flying cloud dr space 1058-s,,eden prairie,MN,55344,US,,44.8544846,-93.42457,,,,
eriks - st louis park,,8006 minnetonka blvd,,st louis park,MN,55426,US,952-931-9322,44.9499626,-93.3813248,,,,
eriks - eden prairie,,16570 main st,,eden prairie,MN,55346,US,952-934-7993,44.8633232,-93.48918,,,,
ski chalet,,1041 youngstown rd,,niles,OH,44446,US,330-652-7913,41.2014923,-80.73385,,,,
tonka cycle & ski,,16 shady oak south,,hopkins,MN,55343,US,952-938-8336,44.9237633,-93.42773,,,,
eriks - minnetonka,,12500 wayzata blvd,,minnetonka,MN,55305,US,952-345-0555,44.97183,-93.42825,,,,
eriks - coon rapids,,2120 northdale blvd nw,,coon rapids,MN,55433,US,763-862-0091,45.1819534,-93.32097,,,,
eriks - maple grove,,6850 hemlock ln,,maple grove,MN,55369,US,763-391-7888,45.07926,-93.43039,,,,
rhythm,,418 shelden  ave,,houghton,MI,49931,US,906-483-0697,47.12186,-88.5687,,,,
skiers edge sport shop,,499 grand central ave,,vienna,WV,26105,US,304-428-4754,39.3028336,-81.54977,,,,
four season's,,5976 rt 60 e.,,barboursville,WV,25504,US,304-736-0360,38.41428,-82.25734,,,,
sun & ski,,501 opry mills dr,,nashville,TN,37214,US,615-886-4854,36.20496,-86.695755,,,,
neptune enterprises,,5827 charlotte pike,,nashville,TN,37209,US,615-356-5051,36.1482239,-86.86237,,,,
spirit mt recreation area,,9500 spirit mt place,,duluth,MN,55810,US,218-624-8506,46.71827,-92.2167358,,,,
willi's ski shop-north hills,,1101 perry hwy,,pittsburgh,PA,15237,US,412-366-7760,40.5449028,-80.0363,,,,
peek 'n peak ski shop,,1405 old road,,clymer,NY,14724,US,716-355-4141,42.0623474,-79.73544,,,,
willi's ski shop-south hills,,3738 library rd,,pittsburgh,PA,15234,US,412-881-5660,40.36493,-80.02087,,,,
outland usa,,7223 haley industrial drive,,nolensville,TN,37135,US,615-776-8824,35.9716759,-86.67452,,,,
sun & ski,,545 cool springs blvd.,,franklin,TN,37067,US,615-628-0289,35.94869,-86.82298,,,,
fitzharris ski,,105 7th ave s,,saint cloud,MN,56301,US,320-251-2844,45.5588341,-94.15983,,,,
youth shelter supply,,"305 5th ave south, suite #100",,saint cloud,MN,56301,US,320-656-7773,45.5578156,-94.15562,,,,
eriks - st cloud,,2115 w division street,,st cloud,MN,56301,US,320-257-0111,45.5530968,-94.18142,,,,
willi's ski shop-monroeville,,4163 william penn hwy,,monroeville,PA,15146,US,412-856-1230,40.4393578,-79.76489,,,,
lutsen mt shop,,452 ski hill rd,,lutsen,MN,55612,US,218-663-7842,47.66327,-90.7137451,,,,
pathfinder of wv ltd,,235 high st,,morgantown,WV,26505,US,304-296-0076,39.6291924,-79.95662,,,,
coalburn outdoor,,720 powell ave,,morgantown,WV,26505,US,304-381-2336,39.6266441,-79.94162,,,,
omaha scheels,,17202 davenport st,,omaha,NE,68118,US,402-289-5666,41.261692,-96.1837845,,,,
easy riders bicycle & spt shop,,415 washington st,,brainerd,MN,56401,US,218-829-5516,46.3584,-94.20293,,,,
brekken's clothiers,,14136 baxter dr,,baxter,MN,56425,US,218-829-3874,46.3569527,-94.22596,,,,
willi's ski shop-seven springs,,777 water wheel dr.,,champion,PA,15622,US,814-352-7611,40.0228958,-79.2987442,,,,
alpine ski center,,7240 kingston pike,,knoxville,TN,37919,US,865-584-3614,35.9290924,-84.02973,,,,
the ski barn - winterplace,,3311 flat top road,,ghent,WV,25843,US,304-787-3200,37.61649,-81.11409,,,,
giants ridge,,6331 wynne creek rd,,biwabik,MN,55708,US,218 865 3002,47.5767021,-92.3032455,,,,
phatman,,2889 a sheridan dr.,,tonawanda,NY,14150,US,716-837-8743,42.9802742,-78.8265839,,,,
holiday valley mt shop,,6557 holiday valley rd,,ellicottville,NY,14731,US,716-699-3910,42.2624741,-78.66813,,,,
wisp mountain resort,,296 marsh hill road,,mc henry,MD,21541,US,301-859-3159,39.5571976,-79.36322,,,,
buffalo boards,,4169 transit rd,,williamsville,NY,14221,US,716-634-5545,42.97176,-78.69675,,,,
rt 31 board & ski,,3731 glades pike,,somerset,PA,15501,US,814-443-1282,40.013134,-79.12954,,,,
elk river snowboards,,highway 219,,slatyfork,WV,26291,US,304-572-3771,38.41469,-80.12371,,,,
aurora action sports,,669 main st,,east aurora,NY,14052,US,716-652-7180,42.76761,-78.6099,,,,
the ski barn - slatyfork,,39002 seneca trail,,slatyfork,WV,26291,US,304-572-1234,38.4218521,-80.04343,,,,
snowcreek mt sports-snowshoe,,52 silver creek rd,,snowshoe,WV,26209,US,304-572-4321,38.43749,-79.99428,,,,
elk river snowboards,,1 soaring eagle dr,,snowshoe,WV,26290,US,304-572-2550,38.4005737,-79.9950256,,,,
full tilt snowboard shop,,snowshoe mountain resort,,snowshoe,WV,26209,US,304-572-5742,38.4107971,-79.99361,,,,
highland ski haus,,i-81 exit 19,,abingdon,VA,24210,US,540-628-1329,36.7139969,-81.9379,,,,
gliks,,central square mall ste 113,,grand rapids,MN,55744,US,218-326-9716,47.23616,-93.5336,,,,
the ski barn - canaan/timberline,,5570 appalachian hwy,,davis,WV,26260,US,304-866-4444,39.03527,-79.44379,,,,
alpine ski center,,2916 bristol hwy,,johnson city,TN,37601,US,423-928-7547,36.3593559,-82.383934,,,,
gliks,,4007 viking plaza shopping center,,alexandria,MN,56308,US,320-846-0700,45.861866,-95.38111,,,,
faction,,612 broadway st,,alexandria,MN,56308,US,3207622574,45.88548,-95.3781357,,,,
lincoln scheels,,2960 pine lake rd. suite b,,lincoln,NE,68516,US,402-420-9000,40.742363,-96.67712,,,,
sun & fun specialty sports,,1605 west 41st. street,,sioux falls,SD,57105,US,605-361-1456,43.514286,-96.7448654,,,,
gatlinburg sky lift,,765 parkway and maple lane,,gatlinburg,TN,37738,US,865-436-4307,35.7115173,-83.51834,,,,
spokes n skis,,315  south logan blvd,,altoona,PA,16602,US,814-941-3888,40.46441,-78.395256,,,,
leaf in creek earthpedition,,506 andrew jackson way,,huntsville,AL,35801,US,256-886-5323,34.7411537,-86.5765839,,,,
leaf in creek earthpedition,,2801 memorial parkway sw,,huntsville,AL,35801,US,256-886-5323,34.7072868,-86.58727,,,,
ski beech sports,,1007 beech mountain pkwy,,beech mountain,NC,28604,US,828-387-2011,36.19468,-81.878,,,,
rei - lincoln park,,1466 north halsted street,,chicago,IL,60642,US,312-951-6020,41.9083252,-87.6484451,,,,
zumiez - harlem plaza,,4104 north harlem ave,,norridge,IL,60706,US,,41.9574738,-87.8076553,,,,
dick's sporting goods niles,,5601 touhy ave,,niles,IL,60714,US,847-779-8800,42.00877,-87.76819,,,,
zumiez - chicago ridge,,444 chicago ridge mall suite #c1,,chicago ridge,IL,60415,US,,41.7155571,-87.78254,,,,
dick's sporting goods glenview,,1900 tower dr,,glenview,IL,60026,US,847-730-7400,42.08926,-87.82514,,,,
rei - oakbrook terrace,,17 w 160 22nd st,,oakbrook terrace,IL,60181,US,630-574-7700,41.8468742,-87.9666,,,,
rei - northbrook,,888 willow road,,northbrook,IL,60062,US,847-480-1938,42.1079826,-87.80114,,,,
dick's sporting goods lombard,,810 e. butterfield road,,lombard,IL,60148,US,630-317-0200,41.8420143,-87.9964447,,,,
zumiez yorktown,,yorktown shopping ctr.  #215,,lombard,IL,60148,US,,41.836853,-88.00906,,,,
dick's sporting goods orland park,,one orland park place ste 1,,orland park,IL,60462,US,708-675-3100,41.6134033,-87.85138,,,,
peek northbrook,,2108 northbrook court,,northbrook,IL,60062,US,630-473-6304,42.151844,-87.8170547,,,,
zumiez - orland square,,632 orland square #f08,,orland park,IL,60462,US,,41.61954,-87.8480453,,,,
dick's sporting goods arlington hts,,401 e palatine road,,arlington heights,IL,60004,US,(847) 577-1283,42.10776,-87.97699,,,,
dick's sporting goods schaumburg,,601 n martingale rd ste 195,,schaumburg,IL,60173,US,847-995-0200,42.04052,-88.03428,,,,
zumiez - promenade at bolingbrook,,623 e boughton road suite #145,,bolingbrook,IL,60440,US,,41.71762,-88.04183,,,,
rei - schaumburg,,1209 east golf road,,schaumburg,IL,60173,US,847-619-6729,42.0496025,-88.04997,,,,
zumiez - woodfield,,300 woodfield drive #325,,schaumburg,IL,60173,US,,42.04321,-88.04481,,,,
dick's sporting goods highland,,10251 indianapolis blvd,,highland,IN,46322,US,(219) 924-2237,41.52743,-87.46844,,,,
zumiez stratford square,,903 stratford square,,bloomingdale,IL,60108,US,630- 980-0644,41.94725,-88.11387,,,,
raging buffalo,,3 golf center suite #220,,hoffman estates,IL,60169,US,847-224-2820,42.0487976,-88.08304,,,,
dick's sporting goods deer park,,21830 west long grove road,,deer park,IL,60010,US,(847) 550-1527,42.16377,-88.05933,,,,
dick's sporting goods vernon hills,,700 n milwaukee ave ste 121,,vernon hills,IL,60061,US,(847) 573-8240,42.2399521,-87.9459457,,,,
zumiez - fox valley mall,,2026 fox valley center dr #c4a,,aurora,IL,60504,US,,41.7619667,-88.2194748,,,,
dick's sporting goods merriville,,2255 southlake mall,,merrillville,IN,46410,US,(219) 791-0610,41.4703026,-87.30696,,,,
zumiez - southlake mall merrillvill,,2109 southlake mall,,merrillville,IN,46410,US,,41.4664574,-87.31062,,,,
zumiez - charlestowne mall,,3800 east main street #g-112,,saint charles,IL,60174,US,,41.9237175,-88.26912,,,,
zumiez - chicago prm outlet,,1650 premium outlet blvd ste 403,,aurora,IL,60504,US,,41.8006439,-88.27496,,,,
zumiez - louis joliet mall,,3340 mall loop dr #1214,,joliet,IL,60431,US,,41.57629,-88.1655655,,,,
dick's sporting goods geneva,,618 commons dr,,geneva,IL,60134,US,630-943-4100,41.89533,-88.34379,,,,
dick's sporting goods oswego,,2470 us hwy 34,,oswego,IL,60543,US,(630) 554-9061,41.70172,-88.30616,,,,
zumiez spring hill mall,,1562 spring hill mall,,west dundee,IL,60118,US,847- 426-4743,42.1004066,-88.29654,,,,
zumiez gurnee mills,,6170 w. grand ave. #689,,gurnee,IL,60031,US,847- 856-8483,42.3834152,-87.9552,,,,
dick's sporting goods algonquin,,1816 s randall rd,,algonquin,IL,60102,US,847-960-7700,42.15151,-88.33988,,,,
dick's sporting goods mchenry,,3436 shoppers dr,,mchenry,IL,60051,US,(815) 578-8880,42.36769,-88.26492,,,,
zumiez pleasant prairie,,11211  120th avenue,,kenosha,WI,53158,US,,42.5161743,-87.9488449,,,,
southport rigging,,2926 75th st,,kenosha,WI,53143,US,262-652-5434,42.5663,-87.84479,,,,
dick's sporting goods kenosha,,9899 76th st,,kenosha,WI,53158,US,(262) 697-5764,42.5639038,-87.9294739,,,,
zumiez cherryvale mall,,7200 harrison,,rockford,IL,61112,US,815- 332-9162,42.2460442,-88.97562,,,,
dick's sporting goods south bend,,4520 grape rd,,mishawaka,IN,46545,US,574-243-4789,41.700943,-86.18393,,,,
zumiez - brookfield mall,,95 north moorland road suite a-8,,brookfield,WI,53005,US,,43.0324821,-88.10966,,,,
rei - brookfield,,13100 w capitol drive,,brookfield,WI,53005,US,262-783-6150,43.0900345,-88.0749741,,,,
dick's sporting goods grafton,,1020 port washington rd,,grafton,WI,53024,US,(262) 377-6349,43.32333,-87.92469,,,,
timber ridge,,07500 231/2 street,,gobles,MI,49055,US,269-694-9442,42.3914032,-85.7792,,,,
zumiez johnson creek,,151 w linmar lane suite b-120,,watertown,WI,53094,US,920- 699-2473,43.08983,-88.76075,,,,
bittersweet ski shop,,600 river rd,,otsego,MI,49078,US,(269) 694-2820,42.4671974,-85.75865,,,,
zumiez - tippecanoe mall,,2415 sagamore pkwy ste g09,,lafayette,IN,47905,US,,40.3917,-86.8499756,,,,
dick's sporting goods grandville,,3660 rivertown pkwy sw,,grandville,MI,49418,US,616-249-0660,42.88037,-85.75473,,,,
zumiez east towne,,89 east town mall #b504,,madison,WI,53704,US,608- 249-2369,43.1250458,-89.30621,,,,
focus boardshop west,,6108 mineral point road,,madison,WI,53705,US,,43.06087,-89.48536,,,,
rei - madison,,7483 w. towne way,,madison,WI,53719,US,608-833-6680,43.0566063,-89.5126343,,,,
cannonsburg ski area & shop,,6800 cannonsburg rd,,belmont,MI,49306,US,616-874-8050,43.05412,-85.50124,,,,
tyrol basin corp,,3487 bohn road,,mount horeb,WI,53572,US,608-437-4135,43.0460358,-89.78224,,,,
attitude sports,,209a n macy st,,fond du lac,WI,54935,US,920-923-2323,43.7846451,-88.4484,,,,
true,,"4201 coldwater rd, suite f-02b",,fort wayne,IN,46804,US,260-450-0107,41.1162033,-85.1384659,,,,
cascade mountain,,w10441 cascade mountain rd,,portage,WI,53901,US,608-742-5588,43.5035744,-89.51724,,,,
zumiez northpark mall,,320 w. kimberly road,,davenport,IA,52806,US,563- 386-3726,41.5633736,-90.57561,,,,
zumiez - hamilton t.c,,13976 town center blvd suite 500,,noblesville,IN,46060,US,,39.99188,-85.9312439,,,,
dick's sporting goods castleton,,6020 e 82nd st ste 340,,castleton,IN,46250,US,317-576-0300,39.90893,-86.06489,,,,
zumiez - castleton sq,,6020 east 82nd street suite 332a,,indianapolis,IL,46250,US,,39.90893,-86.06489,,,,
hermon ski shop,,,,hermon resort,IL,,IL,0097246982948,40.75088,-90.31769,,,,
rusted moon outfitters,,6410 cornell ave.,,indianapolis,IN,46220,US,317-253-4453,39.87296,-86.142746,,,,
skier's edge,,7213 e. 87th st,,indianapolis,IN,46256,US,317-841-1234,39.9139,-86.0411,,,,
zumiez - fox river mall,,4301 n wisconsin ave #324,,appleton,WI,54913,US,,44.2696724,-88.47007,,,,
nordic mountain,,w5806 cty rd w,,wild rose,WI,54984,US,920-787-3324,44.1185875,-89.175705,,,,
dick's sporting goods greenwood,,1251 us 31 n space 189,,greenwood,IN,46142,US,317-882-1079,39.6309853,-86.12345,,,,
dick's sporting goods okemos,,1982 w grand river ave ste 310,,okemos,MI,48864,US,517-853-0400,42.7204971,-84.41986,,,,
north road ski,,,,kibutz hagoshrim,IL,,IL,0097246997591,39.73928,-89.50413,,,,
offpiste,,16 galgalei haplada,,hertzeliya,IL,,IL,009729586739,39.73928,-89.50413,,,,
dick's sporting goods green bay,,811 pilgrim way,,green bay,WI,54304,US,(920) 490-8488,44.480854,-88.06816,,,,
zumiez - college mall,,2984 east third street suite c08,,bloomington,IN,47407,US,,39.16076,-86.49395,,,,
rei - ann arbor,,970 west eisenhower parkway,,ann arbor,MI,48103,US,734-827-1938,42.2473564,-83.7588654,,,,
dick's sporting goods brighton,,9550 village place blvd.,,brighton,MI,48116,US,(810) 225-4849,42.5082779,-83.75711,,,,
hostel shoppe,,3201 john joanis dr,,stevens point,WI,54482,US,715-341-4340,44.50354,-89.5094,,,,
dick's sporting goods cedar rapids,,4651 1st avenue se ste 1,,cedar rapids,IA,52402,US,(319) 743-3066,42.0233459,-91.6216049,,,,
apple mountain resort,,4519 n river rd,,freeland,MI,48623,US,989-781-6789-211,43.47262,-84.1018,,,,
cycle fit inc,,1006 n leroy st,,fenton,MI,48430,US,810-750-2348,42.80785,-83.70695,,,,
dick's sporting goods novi,,44225 w 12 mile rd ste l-100,,novi,MI,48377,US,248-596-3400,42.49367,-83.48466,,,,
town & country cyclery,,148 n. center,,northville,MI,48167,US,248-349-7140,42.4318924,-83.4829941,,,,
rei - northville,,17559 haggerty road,,northville,MI,48167,US,248-347-2100,42.41422,-83.4355,,,,
zumiez valley view mall,,3800 state road 16 suite # 179,,la crosse,WI,54601,US,608- 779-5751,43.7908821,-91.20837,,,,
magic inc,,2225 dixie hwy,,waterford,MI,48328,US,248-332-2440,42.6674919,-83.33296,,,,
cheapskates,,17096 fort st,,riverview,MI,48192,US,734-283-4360,42.1832352,-83.18973,,,,
granite peak ski area,,3605 n mountain rd,,wausau,WI,54401,US,715-845-2846,44.9343147,-89.67794,,,,
rei - troy,,766 east big beaver road,,troy,MI,48083,US,248-689-4402,42.5609932,-83.13233,,,,
shepherd & schaller sporting goods,,324 scott street,,wausau,WI,54403,US,715-845-5432,44.9608421,-89.62696,,,,
ski pro shop,,2798 w. county rd 25 s,,paoli,IN,47454,US,812-723-2163,38.5551147,-86.5122452,,,,
boathouse devonshire mall,,3100 howard ave,,windsor,ON,N8X 3Y8,CA,,42.27467,-83.0035553,,,,
sport chek - devonshire mall,,"3100 howard avenue, suite # l1",,windsor,ON,N8X 3Y8,CA,(519)-972-8379,42.27467,-83.0035553,,,,
west 49 - devonshire mall,,3100 howard ave,,windsor,ON,N8X 3Y8,CA,519-972-3535,42.27467,-83.0035553,,,,
dick's sporting goods chesterfield,,50580 waterside dr,,chesterfield,MI,48051,US,(586) 949-0760,42.6700668,-82.82785,,,,
dick's sporting goods florence,,1336 hansel avenue ste 200,,florence,KY,41042,US,859-283-2702,39.0184822,-84.63756,,,,
rei - saint louis,,1703 s brentwood blvd,,saint louis,MO,63144,US,314-918-1004,38.6262321,-90.3478,,,,
dick's sporting goods dublin,,6111 sawmill road,,dublin,OH,43017,US,614-798-1111,40.09062,-83.09419,,,,
get wet,,1314 n. green river road,,evansville,IN,47715,US,812-477-5004,37.98841,-87.4927,,,,
dick's sporting goods chersterfield,,64 thf boulevard,,chesterfield,MO,63005,US,(636) 536-3718,38.6662636,-90.58801,,,,
dick's sporting goods st louis,,200 west county center,,des peres,MO,63131,US,314-649-1400,38.59984,-90.44692,,,,
dick's sporting goods oxmoor centre,,7900 shelbyville rd ste d,,louisville,KY,40222,US,502-420-6400,38.2465439,-85.61037,,,,
burton outlet - woodbury,,135 marigold court,,central valley,NY,10917,US,845-789-5600,41.31579,-74.12986,,,,
dick's sporting goods grove city,,1656 stringtown road,,grove city,OH,43123,US,(614) 801-1033,39.8802,-83.039444,,,,
zumiez - oakwood mall,,4800 golf road #92,,eau claire,WI,54701,US,,44.7777023,-91.4382,,,,
boathouse lambton mall,,1380 london rd,,sarnia,ON,N7S 1P8,CA,,42.9825439,-82.35214,,,,
eau claire bike & sport,,403 water st,,eau claire,WI,54703,US,715-832-6149,44.80191,-91.50801,,,,
sport chek - chatham,,653 grand avenue west,,chatham,ON,N7L 1C5,CA,(519)-354-0123,42.39804,-82.21176,,,,
sport chek - sarnia,,"unit 170, 1380 london road",,sarnia,ON,N7S 1P8,CA,(519) 344-8140,42.9825439,-82.35214,,,,
west 49 - lambton,,1380 london road,,sarnia,ON,N7S 1P8,CA,519-542-2240,42.9825439,-82.35214,,,,
south central athlete,,110 4th ave ne,,austin,MN,55912,US,507-433-6450,43.6699448,-92.97466,,,,
geiger's clothing and sports,,14710 detroit ave.,,lakewood,OH,44107,US,216-521-1772,41.48516,-81.79875,,,,
dick's sporting goods strongsville,,17071 southpark center,,strongsville,OH,44136,US,440-268-9153,41.3079643,-81.81835,,,,
dick's sporting goods lyndhurst,,24545 cedar rd,,lyndhurst,OH,44124,US,216-706-9400,41.5040741,-81.50427,,,,
geiger's ski and sport haus,,50 shopping plaza,,chagrin falls,OH,44022,US,440-247-4900,41.43139,-81.39048,,,,
burton outlet - wrentham,,"one premium outlet buildin, ste 692",,wrentham,MA,02093,US,508-384-9773,42.037056,-71.354454,,,,
burton flagship - headquarters,,80 industrial parkway,,burlington,VT,05401,US,802-660-3200,44.44876,-73.21936,,,,
burton flagship - burlington,,162 college street,,burlington,VT,05401,US,802-333-0400,44.4770622,-73.213356,,,,
burton flagship - new york,,69 greene street,,new york,NY,10012,US,212-966-8070,40.723362,-74.00102,,,,
sweaty betty,,77 mercer street,,new york,NY,10012,US,646-386-7003,40.7227745,-74.00045,,,,
paragon sports,,18th and broadway,,new york,NY,10003,US,800-961-3030,40.7378044,-73.99014,,,,
panda sport,,9213 5th ave,,brooklyn,NY,11209,US,718-238-4919,40.61747,-74.02933,,,,
berkshire general store,,25 edison drive,,wayne,NJ,07470,US,973-696-6200,40.91115,-74.2442551,,,,
"high country sports,inc.",,465 west mt. pleasant ave,,livingston,NJ,07039,US,973-994-3630,40.79624,-74.34513,,,,
ski barn,,846 route 17 north,,paramus,NJ,07652,US,201-445-9070,40.9785,-74.0829239,,,,
mount everest,,318 3rd ave,,westwood,NJ,07675,US,201-664-2500,40.99133,-74.0344,,,,
sno haus ski shop,,244 n franklin st,,hempstead,NY,11550,US,516-481-3305,40.7147942,-73.62974,,,,
burton menlo park mall,,55 parsonage rd,,edison,NJ,08837,US,,40.5480881,-74.33432,,,,
macleans source for sports,,110 main street n,,exeter,ON,N0M 1S3,CA,519-235-0800,43.3592644,-81.48269,,,,
sport chek - london north,,101 1250 fanshawe park road w.,,london,ON,N6G 5B1,CA,,43.0117874,-81.3314362,,,,
boathouse masonville place,,1680 richmond st n,,london,ON,N6G 3Y9,CA,,43.0260963,-81.2795258,,,,
source for sports - london,,406 wharncliffe rd south,,london,ON,N6J 2M4,CA,519-673-3810,42.963,-81.2608643,,,,
spareparts - masonville,,1680 richmond st,,london,ON,N6G 3Y9,CA,,43.0260963,-81.2795258,,,,
sport chek - hylands,,"unit 3, 1735 richmond street",,london,ON,N5X 3Y2,CA,(519)-645-0350,43.0285378,-81.28488,,,,
west 49 - masonville mall,,1680 richmond st north,,london,ON,N6G 3Y9,CA,519-663-5556,43.0260963,-81.2795258,,,,
boathouse white oak mall,,1105 wellington rd s,,london,ON,N6E 1V4,CA,,42.9313354,-81.22466,,,,
sport chek - white oaks,,"unit #93, 1105 wellington road",,london,ON,N6E 1V4,CA,(519) 649-6736,42.9313278,-81.2246246,,,,
west 49 - white oaks mall,,"1105 wellington road, unit 101",,london,ON,N6E 1V4,CA,519-668-1352,42.9313354,-81.22466,,,,
sport chek - argyle mall,,"1925 dundas street east, unit 14",,london,ON,N5V 1P7,CA,(519) 457-4848,43.0030136,-81.17302,,,,
dick's sporting goods woodbury,,8292 tamarack village,,woodbury,MN,55125,US,651-731-0200,44.9418526,-92.9407349,,,,
west shore,,792 queen street,,kincardine,ON,N2Z 2Y2,CA,519-396-5369,44.17712,-81.63544,,,,
ski shack,,265 n freedom,,alliance,OH,44601,US,330-821-1220,40.9240952,-81.09946,,,,
pikkori,,"aqqusinersuaq 16, box 269",,nuuk,016,3900,DK,0045299321888,46.77809,-89.0473557,,,,
colorado ski & snowboard,,1253 springfield ave,,new providence,NJ,07974,US,908-464-1444,40.70703,-74.40478,,,,
ski barn,,1308 rt 23 north,,wayne,NJ,07470,US,973-256-8585,40.9281425,-74.2685242,,,,
sundown ski & sowboard,,47 northern blvd.,,greenvale,NY,11548,US,516-621-6668,40.8109055,-73.62552,,,,
sundown ski & snowboard,,2726 hempstead tpke.,,levittown,NY,11756,US,516-796-1565,40.72405,-73.534935,,,,
pedigree ski shop,,355 mamaroneck ave,,white plains,NY,10605,US,914-948-2995,41.0245,-73.76279,,,,
pedigree/44 board,,371 mamaroneck ave,,white plains,NY,10605,US,914-948-5111,41.0240021,-73.76249,,,,
ramsey outdoor,,835 route 17 south,,ramsey,NJ,07446,US,201-327-8141,41.0633659,-74.12764,,,,
ski barn,,795 broad street,,shrewsbury,NJ,07702,US,732-578-9460,40.32617,-74.06133,,,,
trollhaugen ski shop,,2232 100th ave,,dresser,WI,54009,US,715-755-2950,45.3556938,-92.6135254,,,,
zumiez burnsville center,,1178 burnsville center  #1045,,burnsville,MN,55306,US,952- 892-0688,44.7456856,-93.2898941,,,,
zumiez maplewood mall,,2029 maplewood mall,,maplewood,MN,55109,US,651- 748-1142,45.00088,-93.06376,,,,
ruperts,,132 east main st,,grayson,KY,41143,US,606-474-5341,38.3327255,-82.94806,,,,
tillys mall of america,,246 north garden,,bloomington,MN,55425,US,,44.85565,-93.2407455,,,,
dick's sporting goods richfield,,1700 w. 78th street,,richfield,MN,55423,US,612-869-0200,44.86342,-93.301445,,,,
rei - bloomington,,750 west american blvd,,bloomington,MN,55420,US,952-884-4315,44.8609962,-93.2911758,,,,
dick's sporting goods roseville,,1645 county rd b2 w,,roseville,MN,55113,US,(651) 633-7242,45.01643,-93.16909,,,,
zumiez rosedale center,,175 roseville,,rosedale,MN,55113,US,651-636-3280,45.0147934,-93.17329,,,,
hyland ski & snowboard area,,8800 chalet rd,,bloomington,MN,55438,US,,44.8435936,-93.3639,,,,
rei - roseville,,1955 w county rd b2,,roseville,MN,55113,US,651-635-0211,45.0159264,-93.18289,,,,
zumiez southdale center,,865 southdale center,,edina,MN,55435,US,952- 926-1574,44.8806572,-93.3269653,,,,
sport chek - festival marketplace,,"unit #s2, 1067 ontario street",,stratford,ON,N5A 6W6,CA,(519) 273-4838,43.3699532,-80.9455261,,,,
zumiez - river hills,,1850 adams street suite 530,,mankato,MN,56001,US,,44.1729622,-93.9535751,,,,
