store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Outlet Shops of Oklahoma City,,7650 West Reno Avenue Space # H-815 ,,Oklahoma City ,OK,73127,United States,405-437-2018,,,"Mon-Sat: 10am - 9pm, Sun:11am - 7pm",,,0
Trenton Park Plaza,,277 East Trenton ,,Edinburg ,TX,78539,United States,956-378-9801,,,"Mon-Fri: 11am - 10pm, Sat: 11am - 11pm, Sun:12pm - 10pm",,,0
Village at West Oaks,,2470 Hwy 6 South ,,Houston ,TX,77077,United States,281-531-9396,,,"Sun-Thur: 11am - 10pm, Fri-Sat: 11am - 11pm",,,0
West End,,2817 West End Ave. Suite 104 ,,Nashville ,TN,37203,United States,615-329-8020,,,"Sun-Thur: 11am - 10pm, Fri-Sat: 11am - 11pm",,,0
Inlet Beach,,12805 EAST Suite R102 US-98 ,,Inlet Beach ,FL,32413,United States,850-249-0205,,,Mon-Sun: 11am - 9pm,,,0
Great American Cookies Jeddah,,Shop No-6 AL Yuser Center North Mohammadiyah District Jeddah Saudi Arabia ,,,,,United States,+996 126599534,,,Mon-Fri: 9am - 6pmSat: 10am - 6pmSun: Closed,,,0
Village at Sandhill,,471-9 Town Center Place ,,Columbia ,SC,29229,United States,803-419-8300,,,Please call store for hours.,,,0
Polaris Fashion Place,,1500 Polaris Pkwy ,,Columbus ,OH,43240,United States,614-547-7278,,,"Mon?Thur: 10am - 9pm, Fri-Sat: 10am - 9:30pm, Sun: 12pm - 6pm",,,0
Polaris Fashion Place Kiosk,,1500 Polaris Pkwy # 2260 ,,Columbus ,OH,43240,United States,614-547-7278,,,"Mon?Thur: 10am - 9pm, Fri-Sat: 10am - 9:30pm, Sun: 12pm - 6pm",,,0
Grand Central Mall,,267 Grand Central Avenue ,,Vienna ,WV,26105,United States,304-428-5055,,,"Mon-Sat: 10am - 9pm, Sun: 12pm - 6pm",,,0
Franklin Park Mall,,5001 Monroe St ,,Toledo ,OH,43623,United States,419-474-9417,,,"Mon-Sat: 10am - 9pm, Sun: 11am - 6pm",,,0
Quorum Shopping Center,,4937 Belt Line Rd ,,Addison ,TX,75001,United States,972-503-7522,,,"Mon-Thur: 11:30am - 10:30pm, Fri-Sat: 11:30am - 11pm, Sun: 12pm - 10:30pm",,,0
Springs Cypress Corner,,22560 TX-249 Unit 250 ,,Houston ,TX,77070,United States,346-808-5993,,,Please call store for hours.,,,0
Summit Fair Shopping Center,,880 NW Blue Parkway Suite J ,,Lees Summit ,MO,64086,United States,816-554-2620,,,,,,0
The Pinnacle,,532 Pinnacle Parkway ,,Bristol ,TN,37620,United States,423-652-9991,,,"Mon-Sat: 10am - 9pm, Sun: 12pm - 6pm",,,0
Houston S Voss Road,,1725 S. Voss Rd ,,Houston ,TX,77057,United States,(713) 977-8585,,,Please call store for hours.,,,0
Germantown Village Square,,7706 Poplar ,,Germantown ,TN,38138,United States,901-379-8562,,,Mon-Sun: 10am - 10pm,,,0
The Village at Stone Creek,,22610 US Highway 281 N ,,San Antonio ,TX,78258,United States,,,,Mon-Sat: 10am - 9pmSun: 10am - 6pm,,,0
Vanderbilt Square Shopping Center,,3175 W Holcombe Blvd. ,,Houston ,TX,77025,United States,713-668-0431,,,"Sun-Thurs: 11am - 10pm, Fri-Sat: 11am - 11pm",,,0
Hulen Mall II,,4800 S Hulen St. Space 1300 ,,Ft Worth ,TX,76132,United States,,,,Please call store for hours.,,,0
Highland Court,,1801 West Jackson Avenue Unit A102 ,,Oxford ,MS,38655,United States,662-638-3928,,,"Mon-Thurs: 11am - 10p, Fri-Sat: 11am - 11pm, Sun:12:30pm - 7pm",,,0
Lake Conroe \u2013 Boardwalk Location,,15250 Hwy 105 W. Ste 180 ,,Montgomery ,TX,77356,United States,,,,,,,0
University Square,,350 N Guadalupe St. Ste 130 ,,San Marcos ,TX,78666,United States,512-392-4331,,,Please call store for hours.,,,0
Conyers Commons,,2239 Hwy 20 SE Suite K ,,Conyers ,GA,30013,United States,678-607-0316,,,Please call store for hours.,,,0
Towne East Square,,7700 East Kellogg Drive Space G06-D ,,Wichita ,KS,67207,United States,316-691-8829,,,"Mon-Sat: 10am - 9pm, Sun: 12pm - 6pm",,,0
City Base Shopping Center,,3138 SE Military Dr. Ste 111 ,,San Antonio ,TX,78223,United States,210-333-0314,,,Please call store for hours.,,,0
University of Central Arkansas – Donaghey Hall,,250 Donaghey Ave Ste 120 ,,Conway ,AR,72034,United States,501-329-4504,,,Please call store for hours.,,,0
Southlake Mall,,1000 Southlake Mall ,,Morrow ,GA,30260,United States,770-961-5270,,,"Mon-Sat: 10am - 9pm, Sun: 12pm - 6pm",,,0
Tanger Outlets,,1100 Cornerstone Blvd. ,,Daytona Beach ,FL,32117,United States,386-999-0243,,,"Mon-Sat: 9am - 9pm, Sun: 10am - 7pm",,,0
Branson Landing,,1107 Branson Landing ,,Branson ,MO,65616,United States,417-243-2663,,,Please call store for hours.,,,0
Dolphin Mall,,11401 12th St NW ,,Miami ,FL,33172,United States,,,,Please call store for hours.,,,0
The Parks at Arlington II,,3811 South Cooper Street # 2138 ,,Upper Level Arlington ,TX,76015,United States,817-472-5461,,,"Mon-Sat: 10am - 9pm, Sun: 12pm - 6pm",,,0
North Point Mall,,1000 North Point Circle (Upper Level Co-Brand with Marble Slab Creamery) ,,Alpharetta ,GA,30022,United States,770-752-6789,,,Please call store for hours.,,,0
Sawyer Heights,,1923 Taylor St Ste E ,,Houston ,TX,77007,United States,713-861-7522,,,Please call store for hours.,,,0
Cookeville,,541 South Willow Ave. Suite 106 ,,Cookeville ,TN,38501,United States,931-526-7522,,,,,,1
Grand Parkway Marketplace,,6630 Spring Stuebner Road # 505 ,,Spring ,TX,77389,United States,832-717-0225,,,Please call store for hours.,,,0
The Parks at Arlington I,,3811 South Cooper St. # 1160 ,,Lower Level Arlington ,TX,76015,United States,817-419-7011,,,"Mon-Sat: 10am - 9pm, Sun: 12pm - 6pm",,,0
Independence Plaza,,2438 Monarch Dr. A250 ,,Laredo ,TX,78045,United States,956-726-0399,,,Please call store for hours.,,,0
Constellation Field,,1 Stadium Dr. ,,Sugar Land ,TX,77498,United States,,,,Please call store for hours.,,,0
Dawson Crossroads,,145 Forest Blvd. Ste. 400 ,,Dawsonville ,GA,30534,United States,,,,,,,1
