store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
A-1 Self Storage,,4981 Spring St,,La Mesa,CA,91942,United States,(619) 433-6446,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,8328 Center Dr,,La Mesa,CA,91942,United States,(619) 713-9287,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,4427 San Fernando Rd,,Glendale,CA,91204,United States,(747) 221-7829,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,420 E Lambert Rd,,La Habra,CA,90631,United States,(562) 448-2922,,,"Tue-Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm, Tue-Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm",,,
A-1 Self Storage,,17292 Gothard St,,Huntington Beach,CA,92647,United States,(657) 215-6418,,,"Mon-Wed 9:00 am - 6:00 pm, Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm, Mon-Wed 9:00 am - 6:00 pm, Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm",,,
A-1 Self Storage,,124 Nettleton Rd,,Vista,CA,92083,United States,(760) 208-4404,,,"Mon 9:00 am - 6:00 pm, Wed-Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm, Mon 9:00 am - 6:00 pm, Wed-Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm",,,
A-1 Self Storage,,1415 W Commonwealth Ave,,Fullerton,CA,92833,United States,(657) 217-3147,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,20704 Earl St,,Torrance,CA,90503,United States,(424) 257-0064,,,"Mon-Tue 9:00 am - 6:00 pm, Thu-Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm, Mon-Tue 9:00 am - 6:00 pm, Thu-Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm",,,
A-1 Self Storage,,2555 S Main St,,Santa Ana,CA,92707,United States,(657) 210-0705,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,16842 S Harbor Blvd,,Santa Ana,CA,92704,United States,(657) 269-8917,,,"Mon-Wed 9:00 am - 6:00 pm, Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm, Mon-Wed 9:00 am - 6:00 pm, Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm",,,
A-1 Self Storage,,1701 Senter Rd,,San Jose,CA,95112,United States,(408) 766-4353,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,401 Santa Ana Ave.,,San Jose,CA,95112,United States,(408) 444-8687,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,2900 Monterey Hwy,,San Jose,CA,95111,United States,(669) 999-2349,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,1415 Oakland Rd,,San Jose,CA,95112,United States,(669) 444-1596,,,"Mon-Tue 9:00 am - 6:00 pm, Thu-Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm, Mon-Tue 9:00 am - 6:00 pm, Thu-Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm",,,
A-1 Self Storage,,33000 Valle Rd,,San Juan Capistrano,CA,92675,United States,(949) 482-1898,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,3260 S Bascom Ave,,San Jose,CA,95124,United States,(669) 222-1763,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,131 Baroni Ave,,San Jose,CA,95136,United States,(669) 999-5722,,,"Mon 9:00 am - 6:00 pm, Wed-Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm, Mon 9:00 am - 6:00 pm, Wed-Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm",,,
A-1 Self Storage,,2740 Garnet Ave,,San Diego,CA,92109,United States,(858) 529-5807,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,"1190 W Morena Blvd, Suite B",,San Diego,CA,92110,United States,(619) 908-1476,,,"Mon-Tue 9:00 am - 6:00 pm, Thu-Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm, Mon-Tue 9:00 am - 6:00 pm, Thu-Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm",,,
A-1 Self Storage,,9701 Camino Ruiz,,San Diego,CA,92126,United States,(858) 935-8475,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,3911 Pacific Hwy,,San Diego,CA,92110,United States,(619) 908-1496,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,5654 Copley Dr,,San Diego,CA,92111,United States,(858) 634-2119,,,"Mon-Tue 9:00 am - 6:00 pm, Thu-Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm, Mon-Tue 9:00 am - 6:00 pm, Thu-Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm",,,
A-1 Self Storage,,845 Hollister St,,San Diego,CA,92154,United States,(619) 754-4198,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,4680 Alvarado Canyon Rd,,San Diego,CA,92120,United States,(619) 535-0681,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,1501 Frazee Rd,,San Diego,CA,92108,United States,(619) 880-4240,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,2245 Hotel Circle South,,San Diego,CA,92108,United States,(619) 821-9332,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,556 W Main St,,El Cajon,CA,92020,United States,(619) 375-0418,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,1370 N Magnolia Ave,,El Cajon,CA,92020,United States,(619) 333-6031,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,5081 Lincoln Ave,,Cypress,CA,90630,United States,(657) 222-1658,,,"Mon-Wed 9:00 am - 6:00 pm, Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm, Mon-Wed 9:00 am - 6:00 pm, Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm",,,
A-1 Self Storage,,5296 Concord Blvd,,Concord,CA,94521,United States,(925) 603-3925,,,"Mon-Tue 9:00 am - 6:00 pm, Thu-Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm, Mon-Tue 9:00 am - 6:00 pm, Thu-Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm",,,
A-1 Self Storage,,810 Lazo Ct,,Chula Vista,CA,91910,United States,(619) 494-2071,,,"Mon-Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat 9:00 am - 5:00 pm",,,
A-1 Self Storage,,1337 Old County Rd,,Belmont,CA,94002,United States,(650) 517-6106,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,8462 Garfield Ave,,Bell Gardens,CA,90201,United States,(562) 372-4564,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,12260 Garvey Ave,,El Monte,CA,91732,United States,(626) 433-8132,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
A-1 Self Storage,,3535 W Ball Rd,,Anaheim,CA,92804,United States,(657) 222-6059,,,"Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm, Mon-Fri 9:00 am - 6:00 pm, Sat-Sun 9:00 am - 5:00 pm",,,
