store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Nekter Juice Bar,7011,"25672 Crown Valley Pkwy., Unit G5",,Ladera Ranch,CA,92694,US,(949) 940-5045,33.56503802,-117.6318034,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 08:00-18:00, Sunday 08:00-18:00",,,0
Nekter Juice Bar,7016,"127 N. El Camino Real, Ste. C",,Encinitas,CA,92024,US,(760) 642-1200,33.04807017,-117.2578246,"Monday 07:00-18:00, Tuesday 07:00-18:00, Wednesday 07:00-18:00, Thursday 07:00-18:00, Friday 07:00-18:00, Saturday 08:00-18:00, Sunday 08:00-18:00",,,0
Nekter Juice Bar,7017,6793 Quail Hill Pkwy.,,Irvine,CA,92603,US,(949) 566-8851,33.6541251,-117.7784636,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-18:00, Sunday 07:00-18:00",,,0
Nekter Juice Bar,7013,"126 Main St., Ste. 102",,Huntington Beach,CA,92648,US,(714) 465-5889,33.65777588,-118.0009613,"Monday 07:00-18:30, Tuesday 07:00-18:30, Wednesday 07:00-18:30, Thursday 07:00-18:30, Friday 07:00-18:30, Saturday 09:00-19:00, Sunday 09:00-19:00",,,0
Nekter Juice Bar,7080,"4237 Campus Dr., Ste. B163",,Irvine,CA,92612,US,(949) 608-4763,33.65028683,-117.8382678,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 08:00-18:00, Sunday 08:00-18:00",,,0
Nekter Juice Bar,7200,6712 Snider Plaza,,Dallas,TX,75205,US,(214) 224-0404,32.8479663,-96.78762476,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-19:00, Sunday 07:00-19:00",,,0
Nekter Juice Bar,7019,"7631 Edinger Ave, Ste. 1528",,Huntington Beach,CA,92647,US,(714) 465-5888,33.73170748,-117.9951818,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-18:00, Sunday 07:00-18:00",,,0
Nekter Juice Bar,7018,"6137 North Scottsdale Rd, Ste. 105",,Scottsdale,AZ,85250,US,(623) 500-6222,33.52688656,-111.9246612,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-18:00, Sunday 07:00-18:00",,,0
Nekter Juice Bar,7201,"410 W. Southlake Blvd, #110",,Southlake,TX,76092,US,(817) 203-2555,32.94161179,-97.1556662,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 08:00-19:00, Sunday 08:00-19:00",,,0
Nekter Juice Bar,7090,28391 Marguerite Pkwy.,,Mission Viejo,CA,92692,US,(949) 267-3940,33.55060826,-117.6711776,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 08:00-18:00, Sunday 08:00-18:00",,,0
Nekter Juice Bar,7020,"15425 N. Scottsdale Rd., Ste. 180",,Scottsdale,AZ,85254,US,(623) 500-6333,33.62644737,-111.9248013,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-18:00, Sunday 07:00-18:00",,,0
Nekter Juice Bar,7021,"7131 W. Ray Rd., Ste. 8",,Chandler,AZ,85226,US,(623)500-6444,33.31815122,-111.9672355,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-18:00, Sunday 07:00-18:00",,,0
Nekter Juice Bar,7070,"26731 Aliso Creek Rd, Ste. B",,Aliso Viejo,CA,92656,US,(949) 537-2990,33.57535915,-117.7264801,"Monday 07:00-20:00, Tuesday 07:00-20:00, Wednesday 07:00-20:00, Thursday 07:00-20:00, Friday 07:00-20:00, Saturday 08:00-19:00, Sunday 09:00-19:00",,,0
Nekter Juice Bar,7022,3959 Portola Pkwy,,Irvine,CA,92602,US,(949) 315-2255,33.73343197,-117.7597113,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-18:00, Sunday 07:00-18:00",,,0
Nekter Juice Bar,7023,"685 San Antonio Rd., Ste. 15",,Mountain View,CA,94040,US,(650) 396-3555,37.40133482,-122.1131873,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 08:00-18:00, Sunday 08:00-18:00",,,0
Nekter Juice Bar,7024,"3900 Bel Aire Plaza, Ste. F",,Napa,CA,94559,US,(707) 346-5333,38.32362822,-122.3074638,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 08:00-18:00, Sunday 08:00-18:00",,,0
Nekter Juice Bar,7027,"3835 E. Thousand Oaks Blvd, Unit H",,Thousand Oaks,CA,91362,US,(805) 719-7222,34.16360187,-118.8244642,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 08:00-19:00, Sunday 08:00-19:00",,,0
Nekter Juice Bar,7028,"638 Camino De Los Mares, #D2-A",,San Clemente,CA,92673,US,(949) 545-9545,33.45816036,-117.6529634,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 08:00-18:00, Sunday 08:00-18:00",,,0
Nekter Juice Bar,7046,"4340 Indian School Rd., Ste. 19",,Phoenix,AZ,85018,US,(602) 753-1505,33.49575322,-111.9880977,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-18:00, Sunday 07:00-18:00",,,0
Nekter Juice Bar,7029,"133 Los Posas Rd., #142",,San Marcos,CA,92078,US,(760) 891-4025,33.14208656,-117.1911254,"Monday 07:00-20:00, Tuesday 07:00-20:00, Wednesday 07:00-20:00, Thursday 07:00-20:00, Friday 07:00-20:00, Saturday 07:00-19:00, Sunday 07:00-18:00",,,0
Nekter Juice Bar,7300,3456 Blackhawk Plaza Circle,Suite D7-D12,Danville,CA,94506,US,(925) 406-3100,37.80015749,-121.9184675,"Monday 08:00-19:00, Tuesday 08:00-19:00, Wednesday 08:00-19:00, Thursday 08:00-19:00, Friday 08:00-19:00, Saturday 08:00-19:00, Sunday 08:00-18:00",,,0
Nekter Juice Bar,7040,"2647 Gateway Rd., Ste. 104",,Carlsbad,CA,92009,US,(760) 331-2955,33.12652879,-117.2538689,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-18:00, Sunday 07:00-18:00",,,0
Nekter Juice Bar,7047,"2500 Orchard Rd., Ste. B",,Greenwood Village,CO,80121,US,(720) 501-2300,39.60947617,-104.9582961,"Monday 07:00-17:00, Tuesday 07:00-17:00, Wednesday 07:00-17:00, Thursday 07:00-17:00, Friday 07:00-17:00, Saturday 08:00-17:00, Sunday 08:00-17:00",,,0
Nekter Juice Bar,7026,800 Redwood Hwy Frontage Rd. Ste. 114,,Mill Valley,CA,94941,US,(415) 360-8000,37.89880744,-122.5151069,"Monday 08:00-18:00, Tuesday 08:00-18:00, Wednesday 08:00-18:00, Thursday 08:00-18:00, Friday 08:00-18:00, Saturday 08:00-18:00, Sunday 08:00-18:00",,,0
Nekter Juice Bar,7053,"3440 East Baseline Rd., Ste. 103",,Mesa,AZ,85234,US,(602) 492-9775,33.37962341,-111.7559662,"Monday 08:00-19:00, Tuesday 08:00-19:00, Wednesday 08:00-19:00, Thursday 08:00-19:00, Friday 08:00-19:00, Saturday 08:00-18:00, Sunday 08:00-18:00",,,0
Nekter Juice Bar,7043,"40695 Winchester Rd., Ste. C103",,Temecula,CA,92591,US,(951) 395-8000,33.52881323,-117.1554958,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 08:00-18:00, Sunday 08:00-18:00",,,0
Nekter Juice Bar,7048,"20355 Yorba Linda Blvd, Ste. P-E",,Yorba Linda,CA,92886,US,(714) 386-1476,33.89131446,-117.7759139,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-18:00, Sunday 07:00-18:00",,,0
Nekter Juice Bar,7045,"1071 E. 19th St., Ste. D",,Upland,CA,91784,US,(909) 552-7200,34.13218513,-117.6363599,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-18:00, Sunday 07:00-18:00",,,0
Nekter Juice Bar,7044,"11975 Carmel Mountain Rd., Ste. 606",,San Diego,CA,92128,US,(858) 879-3000,32.98227833,-117.0753587,"Monday 08:00-19:00, Tuesday 08:00-19:00, Wednesday 08:00-19:00, Thursday 08:00-19:00, Friday 08:00-19:00, Saturday 08:00-18:00, Sunday 09:00-18:00",,,0
Nekter Juice Bar,7052,"2025 Festival Plaza Dr, Ste 100",,Las Vegas,NV,89135,US,(702) 331-3154,36.14901682,-115.3336272,"Monday 08:00-21:00, Tuesday 08:00-21:00, Wednesday 08:00-21:00, Thursday 08:00-21:00, Friday 08:00-21:00, Saturday 09:00-21:00, Sunday 10:00-19:00",,,0
Nekter Juice Bar,7042,304 W. El Camino Real,,Sunnyvale,CA,94087,US,(408) 359-4100,37.36818924,-122.0357046,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 08:00-18:00, Sunday 08:00-18:00",,,0
Nekter Juice Bar,7054,9301 E. Shea Blvd,,Scottsdale,AZ,85260,US,(480) 245-5980,33.58109186,-111.8805766,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-18:00, Sunday 07:00-18:00",,,0
Nekter Juice Bar,7058,5800 Nave Dr.,,Novato,CA,94949,US,(415) 895-9200,38.06360065,-122.5336442,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 08:00-18:00, Sunday 08:00-18:00",,,0
Nekter Juice Bar,7056,"345 S. Lake Avenue, Ste. 110",,Pasadena,CA,91101,US,(818) 928-3300,34.13970096,-118.1327395,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-19:00, Sunday 08:00-18:00",,,0
Nekter Juice Bar,7059,4901 West Park Blvd. Suite 539A,,Plano,TX,75093,US,(972) 810-3730,33.0275046,-96.79274989,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 08:00-19:00, Sunday 08:00-19:00",,,0
Nekter Juice Bar,7500,1990 Village Center Circle,,Las Vegas,NV,89134,US,(702) 912-4422,36.19179711,-115.3053563,"Monday 06:30-20:00, Tuesday 06:30-20:00, Wednesday 06:30-20:00, Thursday 06:30-20:00, Friday 06:30-20:00, Saturday 07:00-20:00, Sunday 08:00-19:00",,,0
Nekter Juice Bar,7062,20553 N. Hayden Rd. #105,,Scottsdale,AZ,85255,US,(480) 771-3405,33.6721419,-111.9056607,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-18:00, Sunday 07:00-18:00",,,0
Nekter Juice Bar,7333,850 W. 37th St.,,Los Angeles,CA,90089,US,(213) 740-5988,34.01944613,-118.2875931,"Monday 08:30-14:30, Tuesday 08:30-14:30, Wednesday 08:30-14:30, Thursday 08:30-14:30, Friday 08:30-14:30",,,0
Nekter Juice Bar,7063,2045 E Camelback Rd. Suite A16,,Phoenix,AZ,85016,US,(480) 771-5181,33.508278,-112.03721,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-18:00, Sunday 07:00-18:00",,,0
Nekter Juice Bar,8015,27511 San Bernadino Ave. #220,,Redlands,CA,92346,US,(909) 792-0444,34.077396,-117.204414,"Monday 07:00-22:00, Tuesday 07:00-22:00, Wednesday 07:00-22:00, Thursday 07:00-22:00, Friday 07:00-22:00, Saturday 07:00-22:00, Sunday 07:00-22:00",,,0
Nekter Juice Bar,7064,"2000 E. Rio Salado Pkwy., Ste. 1213",,Tempe,AZ,85281,US,(480) 771-5900,33.432926,-111.90558,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-22:00, Saturday 10:00-22:00, Sunday 10:00-21:00",,,0
Nekter Juice Bar,8016,10798 Foothill Blvd.,,Rancho Cucamonga,CA,91730,US,(909) 483-3500,34.106929,-117.568946,"Monday 06:00-22:00, Tuesday 06:00-22:00, Wednesday 06:00-22:00, Thursday 06:00-22:00, Friday 06:00-22:00, Saturday 06:00-22:00, Sunday 06:00-22:00",,,0
Nekter Juice Bar,7066,23612 Rockfield Blvd.,Suite B,Lake Forest,CA,92630,US,(949) 892-6037,33.62977411,-117.7190255,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-19:00, Sunday 08:00-18:00",,,0
Nekter Juice Bar,7067,3505 E Chapman Avenue,Suite J,Orange,CA,92869,US,(657) 217-3048,33.788719,-117.816307,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-19:00, Sunday 08:00-18:00",,,0
Nekter Juice Bar,7065,"3333 Bear Street, Suite 145",,Costa Mesa,CA,92626,US,(949) 340-2700,33.69288314,-117.8927231,"Monday 09:00-21:00, Tuesday 09:00-21:00, Wednesday 09:00-21:00, Thursday 09:00-21:00, Friday 09:00-21:00, Saturday 09:00-20:00, Sunday 10:00-18:30",,,0
Nekter Juice Bar,7068,7101 Yorktown Ave.,Suite 105,Huntington Beach,CA,92648,US,(657) 845-2004,33.68068557,-118.0046393,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 08:00-18:00, Sunday 08:00-18:00",,,0
Nekter Juice Bar,7069,2937 El Camino Real,#B,Tustin,CA,92782,US,(657) 269-8135,33.72463773,-117.7932544,"Monday 07:00-21:00, Tuesday 07:00-21:00, Wednesday 07:00-21:00, Thursday 07:00-21:00, Friday 07:00-21:00, Saturday 07:00-18:00, Sunday 07:00-18:00",,,0
Nekter Juice Bar,8018,1410 E Roseville Pkwy,#110,Roseville,CA,95661,US,(916)771-0428,38.76139918,-121.250037,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 08:00-18:00, Sunday 08:00-18:00",,,0
Nekter Juice Bar,8017,1034 West Gladstone Street,,San Dimas,CA,91773,US,909-305-0031,34.1135223,-117.8272525,"Monday 07:00-21:00, Tuesday 07:00-21:00, Wednesday 07:00-21:00, Thursday 07:00-21:00, Friday 07:00-21:00, Saturday 07:00-21:00, Sunday 07:00-21:00",,,0
Nekter Juice Bar,8020,2445 Truxton Road,Suite 109,San Diego,CA,92106,US,(619) 794-0999,32.736511,-117.216529,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-19:00, Sunday 07:00-19:00",,,0
Nekter Juice Bar,8023,8855 Villa La Jolla Drive,Suite 402,La Jolla,CA,92037,US,(858) 412-3435,32.86940672727231,-117.2319384278962,"Monday 07:00-21:00, Tuesday 07:00-21:00, Wednesday 07:00-21:00, Thursday 07:00-21:00, Friday 07:00-21:00, Saturday 07:00-21:00, Sunday 07:00-21:00",,,0
Nekter Juice Bar,7071,403 North Pacific Coast Highway,Suite 100,Redondo Beach,CA,90277,US,(323) 621-5338,33.84706486239296,-118.38889994047229,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 08:00-19:00, Sunday 08:00-19:00",,,0
Nekter Juice Bar,8022,9500 E Via De Ventura,Suite D-210,Scottsdale,AZ,85256,US,(480) 434-6071,33.55452556,-111.8760431,"Sunday 09:00-18:00, Monday 09:00-18:00, Tuesday 09:00-18:00, Wednesday 09:00-18:00, Thursday 09:00-18:00, Friday 09:00-19:00, Saturday 09:00-19:00",,,0
Nekter Juice Bar,8024,8934 S Broadway Avenue,Suite 402,Tyler,TX,75703,US,(903) 224-8300,32.250472408102404,-95.30473351478577,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-19:00, Sunday 07:00-18:00",,,0
Nekter Juice Bar,7041,3435 Del Mar Heights Road,Suite D9,San Diego,CA,92130,US,(858) 925-4517,32.95307715391689,-117.23252275990566,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 08:00-19:00, Sunday 08:00-18:00",,,0
Nekter Juice Bar,8019,21001 North Tatum Blvd.,Suite 18-1096,Phoenix,AZ,85050,US,(480) 508-4458,33.674657,-111.975459,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-19:00, Sunday 07:00-18:00",,,0
Nekter Juice Bar,8026,969 Market Street,Suite 150,San Diego,CA,92101,US,(619) 955-5595,32.71128476195013,-117.15583623532031,"Monday 06:00-20:00, Tuesday 06:00-20:00, Wednesday 06:00-20:00, Thursday 06:00-20:00, Friday 06:00-20:00, Saturday 06:00-20:00, Sunday 06:00-20:00",,,0
Nekter Juice Bar,8027,30051 Haun Road,,Menifee,CA,92584,US,(951) 723-1300,33.684614,-117.176266,"Monday 07:00-21:00, Tuesday 07:00-21:00, Wednesday 07:00-21:00, Thursday 07:00-21:00, Friday 07:00-21:00, Saturday 07:00-21:00, Sunday 07:00-21:00",,,0
Nekter Juice Bar,8025,1360 S. Beach Blvd.,Suite C,La Habra,CA,90631,US,(562) 294-3888,33.91556,-117.96857,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-20:00, Saturday 08:00-19:00, Sunday 08:00-19:00",,,0
Nekter Juice Bar,8062,5225 Canyon Crest Drive,Suite 7B,Riverside,CA,92507,US,(951) 224-9842,33.95574413955102,-117.33044767092947,"Monday 06:00-21:00, Tuesday 06:00-21:00, Wednesday 06:00-21:00, Thursday 06:00-21:00, Friday 06:00-21:00, Saturday 06:00-21:00, Sunday 06:00-21:00",,,0
Nekter Juice Bar,8028,27726 Santa Margarita Pkwy,,Mission Viejo,CA,92691,US,(949) 416-8307,33.651980099682646,-117.64710567594693,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 08:00-18:00, Sunday 08:00-18:00",,,0
Nekter Juice Bar,8021,24371 Magic Mountain Parkway,,Valencia,CA,91355,US,(661)799-6910,34.42071527994578,-118.56050577825968,"Monday 07:00-21:00, Tuesday 07:00-21:00, Wednesday 07:00-21:00, Thursday 07:00-21:00, Friday 07:00-21:00, Saturday 07:00-21:00, Sunday 07:00-20:00",,,0
Nekter Juice Bar,8056,8403 Pickwick Lane,,University Park,TX,75225,US,(972) 698-5519,32.86481812350298,-96.80213063973714,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 08:00-19:00, Sunday 08:00-19:00",,,0
Nekter Juice Bar,8029,3800 Southwest Freeway #144,,Houston,TX,77027,US,(281) 501-2300,29.729872,-95.4376,"Monday 07:00-20:00, Tuesday 07:00-20:00, Wednesday 07:00-20:00, Thursday 07:00-20:00, Friday 07:00-20:00, Saturday 07:00-20:00, Sunday 07:00-20:00",,,0
Nekter Juice Bar,7072,2832 N Power Road,,Mesa,AZ,85215,US,(520) 201-8727,33.46727034216557,-111.68453054384128,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-18:00, Sunday 07:00-18:00",,,0
Nekter Juice Bar,8050,3320 N. Digital Drive,Suite 140,Lehi,UT,84043,US,(801) 901-6470,40.429175199161975,-111.88619720492632,"Monday 07:00-19:00, Tuesday 07:00-19:00, Wednesday 07:00-19:00, Thursday 07:00-19:00, Friday 07:00-19:00, Saturday 07:00-19:00",,,0
Nekter Juice Bar,8031,304 Gray Street,,Houston,TX,77002,US,,29.752037333421413,-95.37705965387572,,,,1
Nekter Juice Bar,8075,1050 20th Street,Suite 120,Sacramento,CA,95811,US,888-888-8888,38.57586275102493,-121.48053737268111,,,,1
