store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Culver's of West Milwaukee, WI - Miller Pkwy",244,1641 Miller Pkwy,,West Milwaukee,WI,53214,US,414-645-1011,43.013086,-87.9682,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of West Allis, WI - S 108th St",299,1672 S 108th St,,West Allis,WI,53214,US,414-453-9750,43.011836,-88.045769,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Beloit, WI - Cranston Rd",060,2676 Cranston Rd,,Beloit,WI,53511,US,608-365-4400,42.524894,-88.987997,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Peru, IL - Midtown Rd",155,1600 Midtown Rd,,Peru,IL,61354,US,815-220-1980,41.347219,-89.124219,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Waukesha, WI - W Sunset Dr",045,840 W Sunset Dr,,Waukesha,WI,53189,US,262-524-1030,42.988608,-88.246844,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Elm Grove, WI - W Bluemound Rd",464,15280 W Bluemound Rd,,Elm Grove,WI,53122,US,262-784-4470,43.036535,-88.103721,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Waukesha, WI - E Main St",073,1650 E Main St,,Waukesha,WI,53186,US,262-542-5700,43.022751,-88.201701,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Elkhart, IN - Emerson Dr",256,2726 Emerson Dr,,Elkhart,IN,46514,US,574-266-8610,41.723042,-85.980713,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Shorewood, WI - E Capitol Dr",179,1325 E Capitol Dr,,Shorewood,WI,53211,US,414-962-4444,43.088606,-87.893931,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Winnebago, IL - Cannell Puri Dr",075,807 Cannell Puri Dr,,Winnebago,IL,61088,US,815-335-2801,42.279003,-89.242369,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Milwaukee, WI - W Fond du Lac Ave",235,5501 W Fond du Lac Ave,,Milwaukee,WI,53216,US,414-442-9710,43.094344,-87.982619,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Waukesha, WI - N Grandview Blvd",004,2600 N Grandview Blvd,,Waukesha,WI,53188,US,262-521-9339,43.039831,-88.256425,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Brookfield, WI - N 124th St",218,3705 N 124th St,,Brookfield,WI,53005,US,262-781-6610,43.085407,-88.067028,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Janesville, WI - Midland Rd",555,645 Midland Rd,,Janesville,WI,53546,US,608-554-3712,42.672423,-88.977852,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Wales, WI - E Summit Ave",456,400 E Summit Ave,,Wales,WI,53183,US,262-968-1830,43.01516,-88.373882,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Whitewater, WI - W Main St",148,1414 W Main St,,Whitewater,WI,53190,US,262-472-9999,42.835281,-88.760519,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Brookfield, WI - W Capitol Dr",059,21300 W Capitol Dr,,Pewaukee,WI,53072,US,262-790-0981,43.084161,-88.177492,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Janesville, WI - Milton Ave",024,2633 Milton Ave,,Janesville,WI,53545,US,608-758-8916,42.714922,-89.000997,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Milwaukee, WI - W Good Hope Rd",383,7515 W Good Hope Rd,,Milwaukee,WI,53223,US,414-760-0500,43.148287,-88.004266,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Janesville, WI - W Court St",113,2421 W Court St,,Janesville,WI,53548,US,608-756-2611,42.6789,-89.0502,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Hartland, WI - Industrial Ct",427,701 Industrial Ct,,Hartland,WI,53029,US,262-367-5800,43.092851,-88.360578,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Brown Deer, WI - W Schroeder Dr",115,4327 W Schroeder Dr,,Brown Deer,WI,53223,US,414-371-0500,43.186111,-87.965136,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Sussex, WI - Hwy 164",123,W249N6620 Hwy 164,,Sussex,WI,53089,US,262-820-9592,43.137952,-88.243324,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Dixon, IL - N Galena Ave",151,1317 N Galena Ave,,Dixon,IL,61021,US,815-288-9403,41.861117,-89.498728,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Oconomowoc, WI - Summit Ave",016,1177 Summit Ave,,Oconomowoc,WI,53066,US,262-567-8860,43.092892,-88.478964,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Mequon, WI - N Port Washington Rd",204,11150 N Port Washington Rd,,Mequon,WI,53092,US,262-834-0500,43.220753,-87.923442,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Menomonee Falls, WI - Bancroft Dr",013,W186N9581 Bancroft Dr,,Menomonee Falls,WI,53051,US,262-255-7718,43.191656,-88.140764,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Fort Atkinson, WI - Madison Ave",051,1551 Madison Ave,,Fort Atkinson,WI,53538,US,920-563-9000,42.940697,-88.861069,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Edgerton, WI - Newville",281,571 E Richardson Springs Rd,,Edgerton,WI,53534,US,608-884-1800,42.832594,-89.025514,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Goshen, IN - Lincoln Way E",498,2019 Lincoln Way E,,Goshen,IN,46526,US,574-534-4455,41.559998,-85.79567,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Princeton, IL - Ace Rd",241,224 Ace Rd,,Princeton,IL,61356,US,815-875-3131,41.394889,-89.464269,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Grafton, WI - Wisconsin Ave",025,2001 Wisconsin Ave,,Grafton,WI,53024,US,262-377-0500,43.304972,-87.961006,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Johnson Creek, WI - Village Walk Ln",090,525 Village Walk Ln,,Johnson Creek,WI,53038,US,920-699-8420,43.083262,-88.76392,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Warsaw, IN - N Parker St",423,852 N Parker St,,Warsaw,IN,46582,US,574-306-2581,41.246876,-85.822147,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Holland, MI - W Shore Dr",213,3035 W Shore Dr,,Holland,MI,49424,US,616-399-8475,42.82365,-86.092133,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Kalamazoo, MI - S 9th St",114,5143 S 9th St,,Kalamazoo,MI,49009,US,269-544-2370,42.2433,-85.676931,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Rock Falls, IL - Harley Davidson Dr",118,1901 Harley Davidson Dr,,Rock Falls,IL,61071,US,815-535-9401,41.762975,-89.688983,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Jackson, WI - Tillie Lake Ct",095,W227N16880 Tillie Lake Ct,,Jackson,WI,53037,US,262-677-8313,43.325519,-88.188831,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Freeport, IL - Dirck Dr",086,1690 Dirck Dr,,Freeport,IL,61032,US,815-297-1440,42.280667,-89.634414,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Watertown, WI - S Church St",021,1722 S Church St,,Watertown,WI,53094,US,920-261-3388,43.171936,-88.732936,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Port Washington, WI - W Grand Ave",081,1407 W Grand Ave,,Port Washington,WI,53074,US,262-268-6888,43.386144,-87.897203,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Lake Mills, WI - Tyranena Park Rd",579,190 Tyranena Park Rd,,Lake Mills,WI,53551,US,920-945-0022,43.089873,-88.910869,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Lafayette, IN - N Creasy Ln",188,340 N Creasy Ln,,Lafayette,IN,47905,US,765-449-1169,40.420997,-86.840144,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Hartford, WI - E Sumner St",212,1570 E Sumner St,,Hartford,WI,53027,US,262-670-6093,43.318122,-88.350464,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Portage, MI - S Westnedge Ave",318,7262 S Westnedge Ave,,Portage,MI,49002,US,269-321-1800,42.211642,-85.590141,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Otsego, MI - Allegan St",552,1369 Allegan St,,Otsego,MI,49078,US,269-692-3800,42.450472,-85.678041,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Stoughton, WI - Nygaard St",129,916 Nygaard St,,Stoughton,WI,53589,US,608-873-6635,42.926508,-89.249806,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Grand Haven, MI - A Way",357,520 A Way,,Grand Haven,MI,49417,US,616-842-0070,43.066945,-86.221289,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of West Bend, WI - W Washington St",035,2350 W Washington St,,West Bend,WI,53090,US,262-335-9820,43.428075,-88.212247,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Sturgis, MI - S Centerville Rd",530,830 S Centerville Rd,,Sturgis,MI,49091,US,269-503-8550,41.789867,-85.427906,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Kalamazoo, MI - Gull Rd",424,6097 Gull Rd,,Kalamazoo,MI,49048,US,269-383-1800,42.329281,-85.510582,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Monroe, WI - 8th St",242,252 8th St,,Monroe,WI,53566,US,608-325-3700,42.603086,-89.655983,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Danville, IL - N Vermilion St",489,3210 N Vermilion St,,Danville,IL,61832,US,217-213-6022,40.175762,-87.630558,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Bloomington, IL - Hershey Rd",138,901 Hershey Rd,,Bloomington,IL,61704,US,309-662-7070,40.486431,-88.942847,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of McFarland, WI - Farwell St",014,4700 Farwell St,,McFarland,WI,53558,US,608-838-6667,43.013753,-89.3024,"Monday : 10:00 AM-10:30 PM, Thuesday : 10:00 AM-10:30 PM, Wednesday : 10:00 AM-10:30 PM, Thursday : 10:00 AM-10:30 PM, Friday : 10:00 AM-10:30 PM, Saturday : 10:00 AM-10:30 PM, Sunday : 10:00 AM-10:30 PM",,,
"Culver's of Cottage Grove, WI - Landmark Dr",585,1599 Landmark Dr,,Cottage Grove,WI,53527,US,608-839-0147,43.10448,-89.198484,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Wabash, IN - N Cass St",393,1321 N Cass St,,Wabash,IN,46992,US,260-225-0446,40.815498,-85.835852,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Bloomington, IL - W Market St",191,1807 W Market St,,Bloomington,IL,61701,US,309-827-3527,40.484389,-89.021341,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Jenison, MI - Cottonwood Dr",263,7393 Cottonwood Dr,,Jenison,MI,49428,US,616-457-3209,42.903281,-85.793378,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Madison, WI - Cottage Grove Rd",147,4401 Cottage Grove Rd,,Madison,WI,53716,US,608-268-0211,43.083744,-89.307992,"Monday : 10:00 AM-10:30 PM, Thuesday : 10:00 AM-10:30 PM, Wednesday : 10:00 AM-10:30 PM, Thursday : 10:00 AM-10:30 PM, Friday : 10:00 AM-10:30 PM, Saturday : 10:00 AM-10:30 PM, Sunday : 10:00 AM-10:30 PM",,,
"Culver's of New Glarus, WI - State Rd 69",042,1405 State Rd 69,,New Glarus,WI,53574,US,608-527-5690,42.805817,-89.632286,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Madison, WI - Todd Dr",041,2102 W Beltline Hwy,,Madison,WI,53713,US,608-274-1221,43.036018,-89.415283,"Monday : 10:00 AM-12:00 AM, Thuesday : 10:00 AM-12:00 AM, Wednesday : 10:00 AM-12:00 AM, Thursday : 10:00 AM-12:00 AM, Friday : 10:00 AM-12:00 AM, Saturday : 10:00 AM-12:00 AM, Sunday : 10:00 AM-12:00 AM",,,
"Culver's of Madison, WI - East Towne Blvd",078,4301 East Towne Blvd,,Madison,WI,53704,US,608-244-0808,43.12536,-89.30866,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Sun Prairie, WI - W Main St",007,1501 W Main St,,Sun Prairie,WI,53590,US,608-825-2122,43.178178,-89.238947,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Champaign, IL - W Marketview Dr",173,903 W Marketview Dr,,Champaign,IL,61822,US,217-356-8132,40.137803,-88.259675,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
