store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Littman Jewelers,70200869,4403 Black Horse Pike #1096,,Mays Landing,NJ,08330,United States,6096419111,39.453473,-74.641972,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-18:00",,,
Littman Jewelers,70200829,135 Lehigh Valley Mall,,Whitehall,PA,18052,United States,6102647757,40.631068,-75.479753,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-18:00",,,
Littman Jewelers,70200847,1665 State Hill Rd Ste 270,,Wyomissing,PA,19610,United States,6103750299,40.341119,-75.970386,"Monday 10:00-21:30, Tuesday 10:00-21:30, Wednesday 10:00-21:30, Thursday 10:00-21:30, Friday 10:00-21:30, Saturday 10:00-21:30, Sunday 11:00-18:00",,,
Littman Jewelers,70200931,132 Palmer Park Mall,,Easton,PA,18045,United States,6102537465,40.696666,-75.258435,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-18:00",,,
Littman Jewelers,70200873,400 Commons Way Ste 320,,Bridgewater,NJ,08807,United States,9087079100,40.58579,-74.619333,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-18:00",,,
Littman Jewelers,70200700,1365 N Dupont Hwy Ste 3096,,Dover,DE,19901,United States,3026727193,39.194486,-75.540258,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-18:00",,,
Littman Jewelers,70200949,55 Parsonage Rd Unit 412,,Edison,NJ,08837,United States,7325160363,40.548259,-74.335706,"Monday 10:00-21:30, Tuesday 10:00-21:30, Wednesday 10:00-21:30, Thursday 10:00-21:30, Friday 10:00-21:30, Saturday 10:00-21:30, Sunday 11:00-19:00",,,
Littman Jewelers,70200836,125 Woodbridge Ctr Spc 1405,,Woodbridge,NJ,07095,United States,7326360355,40.5567,-74.299289,"Monday 10:00-21:30, Tuesday 10:00-21:30, Wednesday 10:00-21:30, Thursday 10:00-21:30, Friday 10:00-21:30, Saturday 10:00-21:30, Sunday 11:00-19:00",,,
Littman Jewelers,70200556,304 Park City Ctr,,Lancaster,PA,17601,United States,7173908808,40.065685,-76.340332,"Monday 10:00-21:30, Tuesday 10:00-21:30, Wednesday 10:00-21:30, Thursday 10:00-21:30, Friday 10:00-21:30, Saturday 10:00-21:30, Sunday 11:00-18:00",,,
Littman Jewelers,70200893,618 Baltimore Pike,,Bel Air,MD,21014,United States,4108932510,39.52586,-76.357654,"Monday 10:00-21:30, Tuesday 10:00-21:30, Wednesday 10:00-21:30, Thursday 10:00-21:30, Friday 10:00-21:30, Saturday 10:00-21:30, Sunday 11:00-17:00",,,
Littman Jewelers,70200916,344 Stroud Mall Rd Ste 268,,Stroudsburg,PA,18360,United States,5704764801,40.990285,-75.223879,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-18:00",,,
Littman Jewelers,70200799,301 Mount Hope Ave.,,Rockaway,NJ,07866,United States,9734423069,40.907312,-74.553973,"Monday 10:00-21:50, Tuesday 10:00-21:50, Wednesday 10:00-21:50, Thursday 10:00-21:50, Friday 10:00-21:50, Saturday 10:00-21:50, Sunday 11:00-18:00",,,
Littman Jewelers,70200907,7210 Fairlane Village Mall #031,,Pottsville,PA,17901,United States,5704292742,40.705818,-76.190104,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-17:00",,,
Littman Jewelers,70200838,8200 Perry Hall Blvd,,Baltimore,MD,21236,United States,4109317225,39.375106,-76.467277,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 12:00-18:00",,,
Littman Jewelers,70200942,2899 Whiteford Rd Ste.104,,York,PA,17402,United States,7177572880,39.98953,-76.675106,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 12:00-17:00",,,
Littman Jewelers,70200841,1495 Willowbrook Mall,,Wayne,NJ,07470,United States,9738900099,40.889171,-74.259491,"Monday 10:00-21:30, Tuesday 10:00-21:30, Wednesday 10:00-21:30, Thursday 10:00-21:30, Friday 10:00-21:30, Saturday 10:00-21:30, Sunday 11:00-19:00",,,
Littman Jewelers,70200908,160 Laurel Mall,,Hazle Township,PA,18202,United States,5704545110,40.98423,-76.016949,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 12:00-17:00",,,
Littman Jewelers,70200900,825 Dulaney Valley Rd,,Towson,MD,21204,United States,4108231373,39.403707,-76.599352,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-18:00",,,
Littman Jewelers,70200927,12 Colonial Park Mall,,Harrisburg,PA,17109,United States,7176579280,40.302025,-76.81928,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 12:00-18:00",,,
Littman Jewelers,70200864,7900 Ritchie Hwy E153,,Glen Burnie,MD,21061,United States,4107601045,39.138554,-76.60566,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-18:00",,,
Littman Jewelers,70200896,3541 Capital City Mall Dr,,Camp Hill,PA,17011,United States,7177376849,40.223018,-76.931934,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-18:00",,,
Littman Jewelers,70200854,50 Wyoming Valley Mall,,Wilkes Barre,PA,18702,United States,5708232232,41.246114,-75.84462,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-18:00",,,
Littman Jewelers,70200892,1155 Carlisle St Ste 54,,Hanover,PA,17331,United States,7176331112,39.821798,-76.994289,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-17:00",,,
Littman Jewelers,70200817,1910 Wells Rd Ste C5,,Orange Park,FL,32073,United States,9042696688,30.184782,-81.734924,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 12:00-18:00",,,
Littman Jewelers,70200415,2612 Palisades Center Dr,,West Nyack,NY,10994,United States,8453585350,41.097233,-73.956324,"Monday 10:00-21:30, Tuesday 10:00-21:30, Wednesday 10:00-21:30, Thursday 10:00-21:30, Friday 10:00-21:30, Saturday 10:00-21:30, Sunday 11:00-19:00",,,
Littman Jewelers,70200845,136 Smith Haven Mall,,Lake Grove,NY,11755,United States,6312651199,40.865175,-73.130061,"Monday 10:00-21:30, Tuesday 10:00-21:30, Wednesday 10:00-21:30, Thursday 10:00-21:30, Friday 10:00-21:30, Saturday 10:00-21:30, Sunday 11:00-18:00",,,
Littman Jewelers,70200863,5065 Main St,,Trumbull,CT,06611,United States,2033740031,41.229373,-73.226259,"Monday 10:30-21:30, Tuesday 10:30-21:30, Wednesday 10:30-21:30, Thursday 10:30-21:30, Friday 10:30-21:30, Saturday 10:00-21:30, Sunday 11:00-18:00",,,
Littman Jewelers,70200870,2001 South Rd Ste Mailbox,,Poughkeepsie,NY,12601,United States,8452981217,41.626363,-73.920368,"Monday 10:00-21:30, Tuesday 10:00-21:30, Wednesday 10:00-21:30, Thursday 10:00-21:30, Friday 10:00-21:30, Saturday 10:00-21:30, Sunday 11:00-18:00",,,
Littman Jewelers,70200855,100 Viewmont Mall #62,,Scranton,PA,18508,United States,5703432188,41.46002,-75.653443,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-18:00",,,
Littman Jewelers,70200891,11110 Mall Cir Sp E-12,,Waldorf,MD,20603,United States,3017058140,38.617436,-76.925413,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-18:00",,,
Littman Jewelers,70200561,10300 Little Patuxent Pkwy,,Columbia,MD,21044,United States,4109976494,39.215383,-76.86063,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 12:00-18:00",,,
Littman Jewelers,70200903,5500 Buckeystown Pike,,Frederick,MD,21703,United States,3016209000,39.382562,-77.406084,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-18:00",,,
Littman Jewelers,70200865,400 N Center St,,Westminster,MD,21157,United States,4108768260,39.578444,-76.983253,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 12:00-17:00",,,
Littman Jewelers,70200929,17301 Valley Mall Rd Ste 200,,Hagerstown,MD,21740,United States,3015823774,39.625074,-77.770074,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-18:00",,,
Littman Jewelers,70200895,2300 N Salisbury Blvd C113,,Salisbury,MD,21801,United States,4107494422,38.398625,-75.566339,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-18:00",,,
Littman Jewelers,70200920,8000 W Broward Blvd Ste 411,,Plantation,FL,33388,United States,9547230355,26.117657,-80.254768,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-18:00",,,
Littman Jewelers,70200813,801 N Congress Ave,,Boynton Beach,FL,33426,United States,5617368699,26.535741,-80.095727,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 12:00-18:00",,,
Littman Jewelers,70200915,312 Brandon Town Center Mall,,Brandon,FL,33511,United States,8136616737,27.933867,-82.326567,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-18:00",,,
Littman Jewelers,70200967,7846 Citrus Park Town Center Mall,,Tampa,FL,33625,United States,8139208470,28.068994,-82.576411,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 12:00-18:00",,,
Littman Jewelers,70200557,8001 S Orange Blossom Trl,,Orlando,FL,32809,United States,4072402775,28.445938,-81.395502,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-19:00",,,
Littman Jewelers,70200812,4125 Cleveland Ave,,Fort Myers,FL,33901,United States,2399365700,26.602241,-81.869827,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:30-17:30",,,
Littman Jewelers,70200872,1000 Ross Park Mall Dr,,Pittsburgh,PA,15237,United States,4123694477,40.543352,-80.007888,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-18:00",,,
Littman Jewelers,70200937,1690 Robinson Center Dr,,Pittsburgh,PA,15205,United States,4127889403,40.454462,-80.157031,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:30, Saturday 10:00-21:30, Sunday 11:00-18:00",,,
Littman Jewelers,70200963,316 Pittsburgh Mills Cir,,Tarentum,PA,15084,United States,7242749418,40.572709,-79.794157,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 12:00-18:00",,,
Littman Jewelers,70200874,5256 State Route 30 Ste 150,,Greensburg,PA,15601,United States,7248329476,40.300607,-79.508126,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-17:00",,,
Littman Jewelers,70200905,500 Galleria Dr Ste 240,,Johnstown,PA,15904,United States,8142666199,40.294593,-78.833817,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 12:00-17:00",,,
Littman Jewelers,70200952,5580 Goods Ln Ste 2108,,Altoona,PA,16602,United States,8149418423,40.469126,-78.411944,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 12:00-18:00",,,
Littman Jewelers,70200876,448 Greece Ridge Center Dr,,Rochester,NY,14626,United States,5857238700,43.206161,-77.691117,"Monday 10:00-21:30, Tuesday 10:00-21:30, Wednesday 10:00-21:30, Thursday 10:00-21:30, Friday 10:00-21:30, Saturday 10:00-21:30, Sunday 11:00-18:00",,,
Littman Jewelers,70200917,680 Miracle Mile Dr,,Rochester,NY,14623,United States,5852728170,43.084317,-77.633404,"Monday 10:00-21:30, Tuesday 10:00-21:30, Wednesday 10:00-21:30, Thursday 10:00-21:30, Friday 10:00-21:30, Saturday 10:00-21:30, Sunday 11:00-18:00",,,
Littman Jewelers,70200959,2801 Memorial Pkwy Sw Ste 170,,Huntsville,AL,35801,United States,2565340136,34.707351,-86.587318,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 12:00-18:00",,,
Littman Jewelers,70200563,4155 State Route 31,,Clay,NY,13041,United States,3157151119,43.188575,-76.224719,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-18:00",,,
Littman Jewelers,70200955,9705 Destiny Usa Dr,,Syracuse,NY,13204,United States,3152340088,43.069262,-76.172678,"Monday 10:00-21:30, Tuesday 10:00-21:30, Wednesday 10:00-21:30, Thursday 10:00-21:30, Friday 10:00-21:30, Saturday 10:00-21:30, Sunday 11:00-18:00",,,
Littman Jewelers,70200921,3300 Chambers Rd,,Horseheads,NY,14845,United States,6077394006,42.159786,-76.875413,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:30, Saturday 10:00-21:30, Sunday 11:00-18:00",,,
Littman Jewelers,70200844,1 Crossgates Mall B-230,,Albany,NY,12203,United States,5184563699,42.689569,-73.850941,"Monday 10:00-21:30, Tuesday 10:00-21:30, Wednesday 10:00-21:30, Thursday 10:00-21:30, Friday 10:00-21:30, Saturday 10:00-21:30, Sunday 11:00-18:00",,,
Littman Jewelers,70200965,300 Lycoming Mall Cir Ste 228,,Pennsdale,PA,17756,United States,5705466966,41.240007,-76.826526,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 11:00-17:00",,,
Littman Jewelers,70200570,500 Mall Rd  Spc 640,,Barboursville,WV,25504,United States,3047363800,38.422145,-82.266531,"Monday 10:00-21:00, Tuesday 10:00-21:00, Wednesday 10:00-21:00, Thursday 10:00-21:00, Friday 10:00-21:00, Saturday 10:00-21:00, Sunday 12:00-18:00",,,
