store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Jared - Galleria of Jewelry,2402,11905 Elm Creek Blvd. N.,,Maple Grove,MN,55369,United States,(763) 424-3872,45.09369,-93.43221,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,466,5011 Monroe St.,,Toledo,OH,43623,United States,(419) 480-0072,41.69769,-83.64186,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,2504,4405 West Wendover Ave.,,Greensboro,NC,27407,United States,(336) 855-0578,36.0554,-79.89499,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2521,1976 S. Stratford Road,,Winston-Salem,NC,27103,United States,(336) 765-7779,36.06419,-80.31062,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2481,1529 Rt. 22 West,,Watchung,NJ,07069,United States,(908) 222-8738,40.65141,-74.40894,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,2482,1500 Bergen Town Center,,Paramus,NJ,07652,United States,(201) 226-0850,40.91527,-74.06007,"M-S 10AM-9PM, Sun Closed",,,
Jared - Galleria of Jewelry,2530,195 Old Country Road,,Carle Place,NY,11514,United States,(516) 747-0528,40.74355,-73.61417,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2483,184 Highway 35,,Eatontown,NJ,07724,United States,(732) 542-0998,40.28888,-74.05162,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,2497,"3710 Route 9, Suite K-200",,Freehold,NJ,07728,United States,(732) 625-1022,40.2533,-74.30023,"M-S 10AM-9PM, Sun 11AM-6PM",,,
Jared - Galleria of Jewelry,437,505 S. Gammon Rd.,,Madison,WI,53719,United States,(608) 831-8228,43.05617,-89.50218,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2536,5013 Milwaukee Ave,,Lubbock,TX,79407,United States,(806) 797-1650,33.54612,-101.95664,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,472,367 N. Congress Ave.,,Boynton Beach,FL,33426,United States,(561) 742-9082,26.53059,-80.09112,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2519,6071 Bluebonnet Blvd.,,Baton Rouge,LA,70836,United States,(225) 761-7300,30.39435,-91.08653,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2428,247 N. Milwaukee St.,,Boise,ID,83704,United States,(208) 321-1999,43.60698,-116.28248,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2525,3460 Galleria Circle,,Hoover,AL,35244,United States,(205) 733-2171,33.38026,-86.80622,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,446,300 Hylan Dr.,,Rochester,NY,14623,United States,(585) 424-3950,43.08563,-77.6274,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,2555,7415 Market Street,,Boardman,OH,44512,United States,(330) 758-3004,41.02143,-80.66195,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2524,310 South University Ave.,,Little Rock,AR,72205,United States,(501) 280-9030,34.75006,-92.34125,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2499,"3450 Wrightsboro Rd, Suite E100",,Augusta,GA,30909,United States,(706) 736-1018,33.46572,-82.08103,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,2489,3450 28th St. SE,,Grand Rapids,MI,49512,United States,(616) 956-6173,42.9125,-85.58204,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,433,3610 RiverTown Pkwy. SW,,Grandville,MI,49418,United States,(616) 249-8229,42.88227,-85.75657,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2572,3085 Government Blvd.,,Mobile,AL,36606,United States,(251) 470-9844,30.6546,-88.1181,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,496,5928 South State St.,,Salt Lake City,UT,84107,United States,(801) 281-8989,40.64265,-111.88931,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,2539,300 N. Union Ave.,,Farmington,UT,84025,United States,(801) 451-0444,40.98508,-111.90811,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,2501,531 East University Parkway,,Orem,UT,84097,United States,(801) 225-4216,40.27408,-111.68443,"M-S 10AM-9PM, Sun Closed",,,
Jared - Galleria of Jewelry,2574,200 The Bridge Street NW,,Huntsville,AL,35806,United States,(256) 971-2879,34.71504,-86.6731,"M-S 10AM-9PM, Fri-Sat 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,488,222 Morrell Rd.,,Knoxville,TN,37919,United States,(865) 691-8018,35.92557,-84.03359,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,2506,1 Dayton Place,,Waterford,CT,06385,United States,(860) 442-4470,41.37479,-72.13969,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,2430,11360 Legacy Avenue,,Palm Beach Gardens,FL,33410,United States,(561) 625-1012,26.84434,-80.09013,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,2532,2646 NW Federal Highway,,Stuart,FL,34994,United States,(772) 692-9692,27.23726,-80.26979,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2534,1505 New Britain Ave.,,West Hartford,CT,06110,United States,(860) 313-1168,41.72334,-72.76021,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,423,12960 Fair Lakes Shopping Center,,Fairfax,VA,22033,United States,(703) 818-8218,38.86033,-77.3896,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2503,3105 Spotsylvania Mall Dr,,Fredericksburg,VA,22407,United States,(540) 548-2081,38.29351,-77.51591,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2512,150 New Moriches Rd,,Lake Grove,NY,11755,United States,(631) 580-4780,40.87058,-73.12727,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2569,10381 Destiny USA Dr. Ste. J103,,Syracuse,NY,13204,United States,(315) 424-1091,43.07179,-76.17119,"M-S 10:00AM-9:30PM, Sun 11AM-6PM",,,
Jared - Galleria of Jewelry,2439,2711 Fairfield Commons Blvd,,Dayton,OH,45431,United States,(937) 426-7962,39.76441,-84.05338,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2438,2760 Miamisburg Centerville Rd.,,Dayton,OH,45459,United States,(937) 432-9328,39.63651,-84.22002,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2474,11681 Princeton Pike,,Springdale,OH,45246,United States,(513) 671-2532,39.28975,-84.46738,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2451,7500 Kenwood Road,,Cincinnati,OH,45236,United States,(513) 791-7677,39.19863,-84.37989,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2520,343 Harbison Blvd.,,Columbia,SC,29212,United States,(803) 407-5105,34.07555,-81.15508,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2552,3601 Ambassador Caffery Pkwy,,Lafayette,LA,70503,United States,(337) 993-9220,30.17577,-92.07111,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2542,4515 N. Midkiff Rd.,,Midland,TX,79705,United States,(432) 689-0512,32.03174,-102.12885,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2528,700 N. Green River Rd.,,Evansville,IN,47715,United States,(812) 471-2799,37.9838,-87.49318,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2443,297 Loudon Rd.,,Concord,NH,03301,United States,(603) 223-6847,43.22774,-71.48504,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,2444,65 Gosling Road,,Newington,NH,03801,United States,(603) 431-0297,43.09332,-70.79736,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,445,2705 Gulf To Bay Blvd.,,Clearwater,FL,33759,United States,(727) 797-4803,27.96003,-82.72553,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,430,6778 22nd Ave. N.,,St. Petersburg,FL,33710,United States,(727) 345-6144,27.79131,-82.73328,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,443,8104 Citrus Park Dr.,,Tampa,FL,33625,United States,(813) 926-0966,28.0656,-82.57266,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,444,2206 W. Brandon Blvd.,,Brandon,FL,33511,United States,(813) 657-5913,27.93884,-82.321,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,440,141 N. Casaloma Dr.,,Grand Chute,WI,54913,United States,(920) 731-3313,44.26322,-88.47617,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2548,"7805 Abercorn St., Ste. 1A",,Savannah,GA,31406,United States,(912) 356-1883,32.00687,-81.11781,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2578,159 Collins Rd NE,,Cedar Rapids,IA,52402,United States,(319) 378-0404,42.02728,-91.62521,DONOTDISPLAY,,,
Jared - Galleria of Jewelry,2493,"6501 N Grape Rd., Suite 1015",,Mishawaka,IN,46545,United States,(574) 243-4966,41.71949,-86.19101,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2550,2081 Interchange Rd,,Erie,PA,16509,United States,(814) 868-8902,42.06458,-80.10304,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2425,2260 Louisiana Blvd. N.E.,,Albuquerque,NM,87110,United States,(505) 830-3075,35.10408,-106.56844,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,2549,1476 Harrisburg Pike,,Lancaster,PA,17601,United States,(717) 207-0139,40.06383,-76.34164,DONOTDISPLAY,,,
Jared - Galleria of Jewelry,2561,4 South Tunnel Rd.,,Asheville,NC,28805,United States,(828) 298-0518,35.58324,-82.52387,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2454,5050 BELL TOWER SHOPS AVE ,,Fort Myers,FL,33907,United States,(239) 432-2663,26.54703,-81.87058,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,2496,23160 Via Villagio,,Estero,FL,33928,United States,(239) 495-1633,26.40215,-81.80981,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,2565,1490 Taylor Rd,,Montgomery,AL,36117,United States,(334) 273-3255,32.35755,-86.17205,"M-S 10:00AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2416,3400 Veterans Memorial Blvd.,,Metairie,LA,70002,United States,(504) 885-2221,30.00287,-90.15855,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,2448,7 Philbrook Ave.,,S. Portland,ME,04106,United States,(207) 773-5080,43.63224,-70.33903,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,2450,2935 Dixie Hwy.,,Crestview Hills,KY,41017,United States,859-344-1060,39.0251,-84.58157,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2544,1025 Woodruff Road,,Greenville,SC,29607,United States,(864) 627-2126,34.83217,-82.30731,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2486,2293 N. Germantown Pkwy. Suite 103,,Cordova,TN,38016,United States,(901) 386-5805,35.18797,-89.79335,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,2487,4615 Merchants Park Circle,,Collierville,TN,38017,United States,(901) 854-0965,35.02072,-89.71993,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,2424,13957 S. Virginia St.,,Reno,NV,89511,United States,(775) 850-2020,39.40155,-119.75029,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2560,6307 S. Westnedge Ave.,,Portage,MI,49002,United States,(269) 321-3016,42.2257,-85.58948,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2513,1591 Niagara Falls Blvd.,,Amherst,NY,14228,United States,(716) 833-4359,42.99921,-78.82175,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,2421,2009 Walden Ave.,,Buffalo,NY,14225,United States,(716) 685-0328,42.90815,-78.76373,"M-S 10AM-9PM, Sun NOON-5PM",,,
Jared - Galleria of Jewelry,2429,2001 Gunbarrel Rd.,,Chattanooga,TN,37421,United States,(423) 499-5696,35.03071,-85.15592,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2527,4335 Coldwater Rd.,,Fort Wayne,IN,46805,United States,(260) 482-3380,41.1167,-85.13536,"M-S 10AM-9PM, Sun NOON-6PM",,,
Jared - Galleria of Jewelry,2571,5410 N. 9th Ave.,,Pensacola,FL,32504,United States,(850) 473-9331,30.47757,-87.20871,"M-S 10AM-9PM, Sun NOON-6PM",,,
