store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"COMMUNITY MOTOR CO., INC.",,4521 UNIVERSITY AVE,,CEDAR FALLS,IA,50613-6281,United States,(319) 277-5010,,,"Sales Hours Mon - Thu: 08:00 AM - 08:00 PM, Fri - Sat: 08:00 AM - 06:00 PM, Service Hours Mon - Fri: 07:00 AM - 06:00 PM, Sat: 08:00 AM - 12:00 PM, Parts Hours Mon - Fri: 07:30 AM - 05:30 PM, Sat: 08:00 AM - 12:00 PM, Sales Hours Mon - Thu: 08:00 AM - 08:00 PM, Fri - Sat: 08:00 AM - 06:00 PM, Service Hours Mon - Fri: 07:00 AM - 06:00 PM, Sat: 08:00 AM - 12:00 PM, Parts Hours Mon - Fri: 07:30 AM - 05:30 PM, Sat: 08:00 AM - 12:00 PM",,,
RICHARDSON CADILLAC,,1475 JOHN F KENNEDY RD,,DUBUQUE,IA,52002-5299,United States,(563) 582-5411,,,"Sales Hours Mon - Fri: 09:00 AM - 08:00 PM, Sat: 09:00 AM - 05:00 PM, Service Hours Mon - Fri: 07:00 AM - 06:00 PM, Parts Hours Mon - Fri: 07:00 AM - 06:00 PM, Sales Hours Mon - Fri: 09:00 AM - 08:00 PM, Sat: 09:00 AM - 05:00 PM, Service Hours Mon - Fri: 07:00 AM - 06:00 PM, Parts Hours Mon - Fri: 07:00 AM - 06:00 PM",,,
"MCLAUGHLIN MOTORS, INC.",,4101 41ST ST,,MOLINE,IL,61265-6780,United States,(309) 797-5654,,,"Sales Hours Mon: 08:30 AM - 08:00 PM, Tue - Wed: 08:30 AM - 06:00 PM, Thu: 08:30 AM - 08:00 PM, Fri: 08:30 AM - 06:00 PM, Sat: 08:30 AM - 05:00 PM, Service Hours Mon - Fri: 07:30 AM - 05:30 PM, Sat: 08:30 AM - 02:00 PM, Parts Hours Mon - Fri: 07:30 AM - 05:00 PM, Sat: 08:30 AM - 02:00 PM, Sales Hours Mon: 08:30 AM - 08:00 PM, Tue - Wed: 08:30 AM - 06:00 PM, Thu: 08:30 AM - 08:00 PM, Fri: 08:30 AM - 06:00 PM, Sat: 08:30 AM - 05:00 PM, Service Hours Mon - Fri: 07:30 AM - 05:30 PM, Sat: 08:30 AM - 02:00 PM, Parts Hours Mon - Fri: 07:30 AM - 05:00 PM, Sat: 08:30 AM - 02:00 PM",,,
SHOTTENKIRK MT. PLEASANT CHEVROLET BUICK GMC CADILLAC,,2301 E WASHINGTON ST,,MOUNT PLEASANT,IA,52641-3221,United States,(319) 385-2261,,,"Sales Hours Mon - Fri: 08:30 AM - 08:00 PM, Sat: 08:30 AM - 06:00 PM, Service Hours Mon - Fri: 07:30 AM - 05:30 PM, Sat: 07:30 AM - 12:00 PM, Parts Hours Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM, Sales Hours Mon - Fri: 08:30 AM - 08:00 PM, Sat: 08:30 AM - 06:00 PM, Service Hours Mon - Fri: 07:30 AM - 05:30 PM, Sat: 07:30 AM - 12:00 PM, Parts Hours Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM",,,
PAT MCGRATH CHEVROLET,,1616 51ST ST NE,,CEDAR RAPIDS,IA,52402-2447,United States,(319) 393-6300,,,"Sales Mon: 09:00 AM - 09:00 PM, Tue - Wed: 09:00 AM - 06:00 PM, Thu: 09:00 AM - 09:00 PM, Fri: 09:00 AM - 06:00 PM, Sat: 09:00 AM - 05:00 PM, Service Mon - Fri: 07:00 AM - 05:30 PM, Sat: 07:30 AM - 01:00 PM, Parts Mon - Fri: 07:00 AM - 05:30 PM, Sat: 07:30 AM - 01:00 PM, Sales Mon: 09:00 AM - 09:00 PM, Tue - Wed: 09:00 AM - 06:00 PM, Thu: 09:00 AM - 09:00 PM, Fri: 09:00 AM - 06:00 PM, Sat: 09:00 AM - 05:00 PM, Service Mon - Fri: 07:00 AM - 05:30 PM, Sat: 07:30 AM - 01:00 PM, Parts Mon - Fri: 07:00 AM - 05:30 PM, Sat: 07:30 AM - 01:00 PM",,,
"LYNCH CHEVROLET,  INC.",,410 HWY 30 WEST,,MOUNT VERNON,IA,52314-1564,United States,(319) 895-8500,,,"Sales Mon - Thu: 08:00 AM - 08:00 PM, Fri: 08:00 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM, Service Mon - Fri: 07:00 AM - 05:30 PM, Sat: 08:00 AM - 12:00 PM, Parts Mon - Fri: 07:00 AM - 05:30 PM, Sat: 07:00 AM - 02:00 PM, Sales Mon - Thu: 08:00 AM - 08:00 PM, Fri: 08:00 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM, Service Mon - Fri: 07:00 AM - 05:30 PM, Sat: 08:00 AM - 12:00 PM, Parts Mon - Fri: 07:00 AM - 05:30 PM, Sat: 07:00 AM - 02:00 PM",,,
GROVERT MOTOR COMPANY,,7300 28TH AVENUE,,NEWHALL,IA,52315-9638,United States,(319) 223-5141,,,"Sales Mon - Thu: 08:00 AM - 06:00 PM, Fri: 08:00 AM - 05:30 PM, Sat: 08:00 AM - 12:00 PM, Service Mon - Fri: 07:30 AM - 05:00 PM, Sat: 07:30 AM - 12:00 PM, Parts Mon - Fri: 07:30 AM - 05:00 PM, Sat: 07:30 AM - 12:00 PM, Sales Mon - Thu: 08:00 AM - 06:00 PM, Fri: 08:00 AM - 05:30 PM, Sat: 08:00 AM - 12:00 PM, Service Mon - Fri: 07:30 AM - 05:00 PM, Sat: 07:30 AM - 12:00 PM, Parts Mon - Fri: 07:30 AM - 05:00 PM, Sat: 07:30 AM - 12:00 PM",,,
THYS CHEVROLET - BLAIRSTOWN,,507 LOCUST ST NW,,BLAIRSTOWN,IA,52209-0000,United States,(319) 454-6413,,,"Sales Mon - Thu: 08:00 AM - 06:00 PM, Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM, Service Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM, Parts Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM, Sales Mon - Thu: 08:00 AM - 06:00 PM, Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM, Service Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM, Parts Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM",,,
"CHARLES CAPPER AUTO CENTER, INC.",,150 COURT AVE,,MARENGO,IA,52301-1461,United States,(319) 642-5525,,,"Sales Mon - Fri: 08:00 AM - 06:00 PM, Sat: 08:00 AM - 03:00 PM, Service Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM, Parts Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM, Sales Mon - Fri: 08:00 AM - 06:00 PM, Sat: 08:00 AM - 03:00 PM, Service Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM, Parts Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM",,,
"STEPHEN MOTORS, INC.",,1011 S MAIN ST,,MONTICELLO,IA,52310-2016,United States,(319) 465-5445,,,"Sales Mon - Fri: 08:00 AM - 06:00 PM, Sat: 08:00 AM - 02:00 PM, Service Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM, Parts Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM, Sales Mon - Fri: 08:00 AM - 06:00 PM, Sat: 08:00 AM - 02:00 PM, Service Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM, Parts Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM",,,
,,105 E SIXTH ST,,TIPTON,IA,52772-1746,United States,(563) 886-6054,,,Service Servic,,,
,,1497 HIGHWAY 6,,WEST LIBERTY,IA,52776-9101,United States,(319) 627-4521,,,Service Servic,,,
DUNLAP MOTORS INC.,,520 1ST ST E,,INDEPENDENCE,IA,50644-2904,United States,(319) 334-3243,,,"Sales Mon: 08:00 AM - 07:00 PM, Tue - Fri: 08:00 AM - 06:00 PM, Sat: 08:00 AM - 03:00 PM, Service Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM, Parts Mon - Fri: 07:30 AM - 05:00 PM, Sat: 07:30 AM - 12:00 PM, Sales Mon: 08:00 AM - 07:00 PM, Tue - Fri: 08:00 AM - 06:00 PM, Sat: 08:00 AM - 03:00 PM, Service Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM, Parts Mon - Fri: 07:30 AM - 05:00 PM, Sat: 07:30 AM - 12:00 PM",,,
BOB STEPHEN MOTORS-INC.,,324 W MAIN ST,,MANCHESTER,IA,52057-1530,United States,(563) 927-4245,,,"Sales Mon: 07:00 AM - 07:00 PM, Tue - Wed: 07:00 AM - 05:00 PM, Thu: 07:00 AM - 07:00 PM, Fri: 07:00 AM - 05:00 PM, Sat: 07:00 AM - 02:00 PM, Service Mon - Fri: 07:00 AM - 05:00 PM, Sat: 07:00 AM - 12:00 PM, Parts Mon - Fri: 07:00 AM - 05:00 PM, Sat: 07:00 AM - 12:00 PM, Sales Mon: 07:00 AM - 07:00 PM, Tue - Wed: 07:00 AM - 05:00 PM, Thu: 07:00 AM - 07:00 PM, Fri: 07:00 AM - 05:00 PM, Sat: 07:00 AM - 02:00 PM, Service Mon - Fri: 07:00 AM - 05:00 PM, Sat: 07:00 AM - 12:00 PM, Parts Mon - Fri: 07:00 AM - 05:00 PM, Sat: 07:00 AM - 12:00 PM",,,
,,800 HWY 218 N,,LA PORTE CITY,IA,50651-1015,United States,(319) 342-2631,,,Service Servic,,,
BIRDNOW CHEVROLET CASCADE,,128 INDUSTRIAL PARK RD,,CASCADE,IA,52033-7738,United States,(563) 852-3134,,,"Sales Mon: 08:00 AM - 08:00 PM, Tue - Wed: 08:00 AM - 06:00 PM, Thu: 08:00 AM - 08:00 PM, Fri: 08:00 AM - 06:00 PM, Sat: 08:00 AM - 03:00 PM, Service Mon: 07:30 AM - 08:00 PM, Tue - Wed: 07:30 AM - 06:00 PM, Thu: 07:30 AM - 08:00 PM, Fri: 07:30 AM - 06:00 PM, Sat: 07:30 AM - 03:00 PM, Parts Mon - Fri: 07:30 AM - 05:00 PM, Sat: 07:30 AM - 03:00 PM, Sales Mon: 08:00 AM - 08:00 PM, Tue - Wed: 08:00 AM - 06:00 PM, Thu: 08:00 AM - 08:00 PM, Fri: 08:00 AM - 06:00 PM, Sat: 08:00 AM - 03:00 PM, Service Mon: 07:30 AM - 08:00 PM, Tue - Wed: 07:30 AM - 06:00 PM, Thu: 07:30 AM - 08:00 PM, Fri: 07:30 AM - 06:00 PM, Sat: 07:30 AM - 03:00 PM, Parts Mon - Fri: 07:30 AM - 05:00 PM, Sat: 07:30 AM - 03:00 PM",,,
RYDELL CHEVROLET,,1325 E SAN MARNAN DR,,WATERLOO,IA,50702-4334,United States,(319) 234-4601,,,"Sales Mon - Thu: 08:00 AM - 08:00 PM, Fri: 08:00 AM - 07:00 PM, Sat: 08:00 AM - 06:00 PM, Service Mon - Fri: 07:00 AM - 06:00 PM, Sat: 07:00 AM - 03:00 PM, Parts Mon - Fri: 07:00 AM - 06:00 PM, Sat: 07:00 AM - 01:00 PM, Sales Mon - Thu: 08:00 AM - 08:00 PM, Fri: 08:00 AM - 07:00 PM, Sat: 08:00 AM - 06:00 PM, Service Mon - Fri: 07:00 AM - 06:00 PM, Sat: 07:00 AM - 03:00 PM, Parts Mon - Fri: 07:00 AM - 06:00 PM, Sat: 07:00 AM - 01:00 PM",,,
BIRDNOW MOTOR TRADE,,1440 S FREDERICK,,OELWEIN,IA,50662-3058,United States,(319) 283-5571,,,"Sales Mon - Fri: 08:00 AM - 06:00 PM, Sat: 09:00 AM - 03:00 PM, Service Mon - Fri: 07:30 AM - 05:00 PM, Sat: 07:30 AM - 12:00 PM, Parts Mon - Fri: 07:30 AM - 05:00 PM, Sat: 07:30 AM - 12:00 PM, Sales Mon - Fri: 08:00 AM - 06:00 PM, Sat: 09:00 AM - 03:00 PM, Service Mon - Fri: 07:30 AM - 05:00 PM, Sat: 07:30 AM - 12:00 PM, Parts Mon - Fri: 07:30 AM - 05:00 PM, Sat: 07:30 AM - 12:00 PM",,,
KRIEGER MOTOR COMPANY,,501 W BYP 61,,MUSCATINE,IA,52761-8921,United States,(563) 263-5432,,,"Sales Mon: 08:00 AM - 08:00 PM, Tue - Wed: 08:00 AM - 06:00 PM, Thu: 08:00 AM - 08:00 PM, Fri: 08:00 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM, Service Mon - Fri: 07:30 AM - 05:30 PM, Sat: 08:00 AM - 12:00 PM, Parts Mon - Fri: 07:30 AM - 05:30 PM, Sat: 08:00 AM - 12:00 PM, Sales Mon: 08:00 AM - 08:00 PM, Tue - Wed: 08:00 AM - 06:00 PM, Thu: 08:00 AM - 08:00 PM, Fri: 08:00 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM, Service Mon - Fri: 07:30 AM - 05:30 PM, Sat: 08:00 AM - 12:00 PM, Parts Mon - Fri: 07:30 AM - 05:30 PM, Sat: 08:00 AM - 12:00 PM",,,
,,521 W MISSION ST,,STRAWBERRY POINT,IA,52076-9437,United States,(563) 933-6200,,,Service Servic,,,
,,24487 HWY 92 W,,COLUMBUS JUNCTION,IA,52738-9597,United States,(319) 728-2236,,,Service Servic,,,
KRIEGERS OF DEWITT,,2113 11TH ST,,DE WITT,IA,52742-1233,United States,(563) 659-3125,,,"Sales Mon: 08:00 AM - 07:00 PM, Tue - Wed: 08:00 AM - 06:00 PM, Thu: 08:00 AM - 07:00 PM, Fri: 08:00 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM, Service Mon - Fri: 07:30 AM - 05:30 PM, Sat: 08:00 AM - 12:00 PM, Parts Mon - Fri: 07:30 AM - 05:30 PM, Sat: 08:00 AM - 12:00 PM, Sales Mon: 08:00 AM - 07:00 PM, Tue - Wed: 08:00 AM - 06:00 PM, Thu: 08:00 AM - 07:00 PM, Fri: 08:00 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM, Service Mon - Fri: 07:30 AM - 05:30 PM, Sat: 08:00 AM - 12:00 PM, Parts Mon - Fri: 07:30 AM - 05:30 PM, Sat: 08:00 AM - 12:00 PM",,,
RICK HENDRICK CHEVROLET,,1500 SAVANNAH HWY,,CHARLESTON,SC,29407-7821,United States,(843) 571-7500,,,"Sales Mon - Fri: 07:30 AM - 08:00 PM, Sat: 08:00 AM - 07:00 PM, Sun: 12:00 PM - 05:00 PM, Service Mon - Fri: 07:30 AM - 06:30 PM, Sat: 08:00 AM - 05:00 PM, Sun: 12:00 PM - 05:00 PM, Parts Mon - Fri: 07:30 AM - 06:30 PM, Sat: 08:00 AM - 05:00 PM, Sales Mon - Fri: 07:30 AM - 08:00 PM, Sat: 08:00 AM - 07:00 PM, Sun: 12:00 PM - 05:00 PM, Service Mon - Fri: 07:30 AM - 06:30 PM, Sat: 08:00 AM - 05:00 PM, Sun: 12:00 PM - 05:00 PM, Parts Mon - Fri: 07:30 AM - 06:30 PM, Sat: 08:00 AM - 05:00 PM",,,
MOUNT PLEASANT CHEVROLET,,1607 HIGHWAY 17 NORTH,,MOUNT PLEASANT,SC,29464-3313,United States,(843) 375-7625,,,"Sales Mon - Fri: 09:00 AM - 08:00 PM, Sat: 09:00 AM - 07:00 PM, Sun: 12:00 PM - 05:00 PM, Service Mon - Fri: 07:30 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM, Parts Mon - Fri: 07:30 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM, Sales Mon - Fri: 09:00 AM - 08:00 PM, Sat: 09:00 AM - 07:00 PM, Sun: 12:00 PM - 05:00 PM, Service Mon - Fri: 07:30 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM, Parts Mon - Fri: 07:30 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM",,,
CREWS CHEVROLET,,8199 RIVERS AVE,,NORTH CHARLESTON,SC,29406-9238,United States,(843) 820-7800,,,"Sales Mon - Sat: 09:00 AM - 08:00 PM, Service Mon - Fri: 07:30 AM - 06:00 PM, Sat: 08:00 AM - 04:00 PM, Parts Mon - Fri: 07:30 AM - 06:00 PM, Sat: 08:00 AM - 04:00 PM, Sales Mon - Sat: 09:00 AM - 08:00 PM, Service Mon - Fri: 07:30 AM - 06:00 PM, Sat: 08:00 AM - 04:00 PM, Parts Mon - Fri: 07:30 AM - 06:00 PM, Sat: 08:00 AM - 04:00 PM",,,
"DICK SMITH CHEVROLET, INC.",,1601 HWY 52,,MONCKS CORNER,SC,29461-5009,United States,(843) 761-8084,,,"Sales Mon - Fri: 08:30 AM - 08:00 PM, Sat: 08:30 AM - 07:00 PM, Service Mon - Fri: 07:30 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM, Parts Mon - Fri: 07:30 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM, Sales Mon - Fri: 08:30 AM - 08:00 PM, Sat: 08:30 AM - 07:00 PM, Service Mon - Fri: 07:30 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM, Parts Mon - Fri: 07:30 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM",,,
COASTAL CHEVROLET,,8559 OCEAN HIGHWAY,,PAWLEYS ISLAND,SC,29585-8247,United States,(843) 979-3400,,,"Sales Mon - Fri: 08:30 AM - 07:00 PM, Sat: 09:00 AM - 05:00 PM, Service Mon - Sat: 07:00 AM - 08:00 PM, Parts Mon - Sat: 07:00 AM - 08:00 PM, Sales Mon - Fri: 08:30 AM - 07:00 PM, Sat: 09:00 AM - 05:00 PM, Service Mon - Sat: 07:00 AM - 08:00 PM, Parts Mon - Sat: 07:00 AM - 08:00 PM",,,
"BIG COUNTRY CHEVROLET, INC.",,109 MAIN ST,,HEMINGWAY,SC,29554-6679,United States,(843) 558-2571,,,"Sales Mon - Fri: 09:00 AM - 06:00 PM, Sat: 09:00 AM - 01:00 PM, Service Mon - Fri: 07:30 AM - 05:00 PM, Parts Mon - Fri: 07:30 AM - 05:00 PM, Sales Mon - Fri: 09:00 AM - 06:00 PM, Sat: 09:00 AM - 01:00 PM, Service Mon - Fri: 07:30 AM - 05:00 PM, Parts Mon - Fri: 07:30 AM - 05:00 PM",,,
ERVIN MOTOR CO,,201 S K AVE HWY 218 N,,VINTON,IA,52349-1050,United States,(319) 472-4734,,,"Sales Hours Mon - Wed: 08:00 AM - 05:30 PM, Thu: 08:00 AM - 07:00 PM, Fri: 08:00 AM - 05:30 PM, Sat: 08:00 AM - 02:00 PM, Service Hours Mon - Fri: 08:00 AM - 05:00 PM, Parts Hours Mon - Fri: 08:00 AM - 05:00 PM, Sales Hours Mon - Wed: 08:00 AM - 05:30 PM, Thu: 08:00 AM - 07:00 PM, Fri: 08:00 AM - 05:30 PM, Sat: 08:00 AM - 02:00 PM, Service Hours Mon - Fri: 08:00 AM - 05:00 PM, Parts Hours Mon - Fri: 08:00 AM - 05:00 PM",,,
"COMMUNITY BUICK GMC, INC.",,4030 LOWES BLVD,,WATERLOO,IA,50701-9394,United States,(319) 234-5300,,,"Sales Hours Mon - Thu: 08:00 AM - 08:00 PM, Fri - Sat: 08:00 AM - 06:00 PM, Service Hours Mon - Fri: 07:00 AM - 05:30 PM, Sat: 08:00 AM - 12:00 PM, Parts Hours Mon - Fri: 07:00 AM - 05:30 PM, Sat: 08:00 AM - 12:00 PM, Sales Hours Mon - Thu: 08:00 AM - 08:00 PM, Fri - Sat: 08:00 AM - 06:00 PM, Service Hours Mon - Fri: 07:00 AM - 05:30 PM, Sat: 08:00 AM - 12:00 PM, Parts Hours Mon - Fri: 07:00 AM - 05:30 PM, Sat: 08:00 AM - 12:00 PM",,,
"BROWN'S SALES AND LEASING, INC.",,109 GUNDER RD,,ELKADER,IA,52043-9020,United States,(563) 245-2505,,,"Sales Hours Mon: 08:00 AM - 08:00 PM, Tue - Wed: 08:00 AM - 05:30 PM, Thu: 08:00 AM - 08:00 PM, Fri: 08:00 AM - 05:30 PM, Sat: 08:00 AM - 03:00 PM, Service Hours Mon - Fri: 07:30 AM - 05:00 PM, Sat: 07:30 AM - 11:30 AM, Parts Hours Mon - Fri: 07:30 AM - 05:00 PM, Sat: 07:30 AM - 11:30 AM, Sales Hours Mon: 08:00 AM - 08:00 PM, Tue - Wed: 08:00 AM - 05:30 PM, Thu: 08:00 AM - 08:00 PM, Fri: 08:00 AM - 05:30 PM, Sat: 08:00 AM - 03:00 PM, Service Hours Mon - Fri: 07:30 AM - 05:00 PM, Sat: 07:30 AM - 11:30 AM, Parts Hours Mon - Fri: 07:30 AM - 05:00 PM, Sat: 07:30 AM - 11:30 AM",,,
"JERRY ROLING MOTORS, INC.",,1775 4TH ST SW,,WAVERLY,IA,50677-4328,United States,(319) 352-1650,,,"Sales Hours Mon: 08:30 AM - 08:00 PM, Tue - Wed: 08:30 AM - 06:00 PM, Thu: 08:30 AM - 08:00 PM, Fri: 08:30 AM - 06:00 PM, Sat: 08:30 AM - 04:00 PM, Service Hours Mon - Fri: 07:30 AM - 05:00 PM, Parts Hours Mon - Fri: 07:30 AM - 05:00 PM, Sales Hours Mon: 08:30 AM - 08:00 PM, Tue - Wed: 08:30 AM - 06:00 PM, Thu: 08:30 AM - 08:00 PM, Fri: 08:30 AM - 06:00 PM, Sat: 08:30 AM - 04:00 PM, Service Hours Mon - Fri: 07:30 AM - 05:00 PM, Parts Hours Mon - Fri: 07:30 AM - 05:00 PM",,,
GREEN BUICK GMC INC.,,3210 E KIMBERLY RD,,DAVENPORT,IA,52807-2510,United States,(563) 359-3611,,,"Sales Hours Mon: 09:00 AM - 08:00 PM, Tue - Wed: 09:00 AM - 06:00 PM, Thu: 09:00 AM - 08:00 PM, Fri - Sat: 09:00 AM - 06:00 PM, Service Hours Mon - Thu: 07:00 AM - 07:00 PM, Fri: 07:00 AM - 05:30 PM, Sat: 08:00 AM - 01:00 PM, Parts Hours Mon - Thu: 08:00 AM - 07:00 PM, Fri: 08:00 AM - 05:30 PM, Sat: 08:00 AM - 01:00 PM, Sales Hours Mon: 09:00 AM - 08:00 PM, Tue - Wed: 09:00 AM - 06:00 PM, Thu: 09:00 AM - 08:00 PM, Fri - Sat: 09:00 AM - 06:00 PM, Service Hours Mon - Thu: 07:00 AM - 07:00 PM, Fri: 07:00 AM - 05:30 PM, Sat: 08:00 AM - 01:00 PM, Parts Hours Mon - Thu: 08:00 AM - 07:00 PM, Fri: 08:00 AM - 05:30 PM, Sat: 08:00 AM - 01:00 PM",,,
,,132 N SECOND ST,,BELLEVUE,IA,52031-1228,United States,(563) 872-3350,,,Service Hours Service Hour,,,
KEY AUTO MALL,,3700 16TH ST,,MOLINE,IL,61265-7207,United States,(309) 764-5681,,,"Sales Hours Mon: 09:00 AM - 09:00 PM, Tue - Wed: 09:00 AM - 06:00 PM, Thu: 09:00 AM - 09:00 PM, Fri: 09:00 AM - 06:00 PM, Sat: 09:00 AM - 05:00 PM, Service Hours Mon - Fri: 07:30 AM - 05:00 PM, Sat: 07:30 AM - 03:00 PM, Parts Hours Mon: 08:00 AM - 04:30 PM, Tue - Fri: 08:00 AM - 05:00 PM, Sat: 07:30 AM - 03:00 PM, Sales Hours Mon: 09:00 AM - 09:00 PM, Tue - Wed: 09:00 AM - 06:00 PM, Thu: 09:00 AM - 09:00 PM, Fri: 09:00 AM - 06:00 PM, Sat: 09:00 AM - 05:00 PM, Service Hours Mon - Fri: 07:30 AM - 05:00 PM, Sat: 07:30 AM - 03:00 PM, Parts Hours Mon: 08:00 AM - 04:30 PM, Tue - Fri: 08:00 AM - 05:00 PM, Sat: 07:30 AM - 03:00 PM",,,
"ROTMAN MOTOR CO., INC.",,913 W PLATT,,MAQUOKETA,IA,52060-2097,United States,(563) 652-4928,,,"Sales Hours Mon - Fri: 08:00 AM - 06:00 PM, Sat: 08:00 AM - 03:00 PM, Service Hours Mon - Fri: 07:30 AM - 05:00 PM, Parts Hours Mon - Fri: 07:30 AM - 05:00 PM, Sales Hours Mon - Fri: 08:00 AM - 06:00 PM, Sat: 08:00 AM - 03:00 PM, Service Hours Mon - Fri: 07:30 AM - 05:00 PM, Parts Hours Mon - Fri: 07:30 AM - 05:00 PM",,,
ESSIG-MOTORS INC.,,2204 SE THIRD ST,,ALEDO,IL,61231-9458,United States,(309) 582-5336,,,"Sales Hours Mon: 08:00 AM - 08:00 PM, Tue - Wed: 08:00 AM - 06:00 PM, Thu: 08:00 AM - 08:00 PM, Fri: 08:00 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM, Service Hours Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM, Parts Hours Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM, Sales Hours Mon: 08:00 AM - 08:00 PM, Tue - Wed: 08:00 AM - 06:00 PM, Thu: 08:00 AM - 08:00 PM, Fri: 08:00 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM, Service Hours Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM, Parts Hours Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM",,,
BILLION CHEVROLET BUICK GMC,,2421 LINCOLN WAY,,CLINTON,IA,52732-7207,United States,(563) 243-7000,,,"Sales Hours Mon - Thu: 08:30 AM - 08:00 PM, Fri - Sat: 08:30 AM - 06:00 PM, Service Hours Mon - Fri: 07:30 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM, Parts Hours Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM, Sales Hours Mon - Thu: 08:30 AM - 08:00 PM, Fri - Sat: 08:30 AM - 06:00 PM, Service Hours Mon - Fri: 07:30 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM, Parts Hours Mon - Fri: 08:00 AM - 05:00 PM, Sat: 08:00 AM - 12:00 PM",,,
BAKER BUICK GMC OF CHARLESTON,,1621 SAVANNAH HIGHWAY,,CHARLESTON,SC,29407-2236,United States,(843) 725-7000,,,"Sales Hours Mon - Fri: 09:00 AM - 07:00 PM, Sat: 09:00 AM - 06:00 PM, Service Hours Mon - Fri: 07:30 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM, Parts Hours Mon - Fri: 07:30 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM, Sales Hours Mon - Fri: 09:00 AM - 07:00 PM, Sat: 09:00 AM - 06:00 PM, Service Hours Mon - Fri: 07:30 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM, Parts Hours Mon - Fri: 07:30 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM",,,
"MCELVEEN BUICK GMC, INC.",,117 FARMINGTON ROAD,,SUMMERVILLE,SC,29483-5351,United States,(843) 871-6800,,,"Sales Hours Mon - Sat: 09:00 AM - 09:00 PM, Sun: 01:00 PM - 06:00 PM, Service Hours Mon - Fri: 07:30 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM, Parts Hours Mon - Fri: 07:30 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM, Sales Hours Mon - Sat: 09:00 AM - 09:00 PM, Sun: 01:00 PM - 06:00 PM, Service Hours Mon - Fri: 07:30 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM, Parts Hours Mon - Fri: 07:30 AM - 06:00 PM, Sat: 08:00 AM - 05:00 PM",,,
