store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"92nd St  and  Broadway, NY",,2478 Broadway,,New York,NY,10025,United States,(212) 724-2430,,,"Monday-Friday 9-9, Saturday 10-7, sunday 11-7",,,
"35th St  and  7th Ave, NY",,460 7th Avenue,,New York,NY,10001,United States,(212) 736-6137,,,"Monday-Friday 8-8, Saturday 11-6, sunday 11-5",,,
"79th St   and  1st Ave, NY",,1513 First Ave,,New York,NY,10075,United States,(212) 249-3540,,,"Monday-Friday 10-8, Saturday 10-7, sunday 11-6",,,
"23rd St  and  Park Ave, NY",,100 E. 23rd Street (ON PARK SOUTH),,New York,NY,10010,United States,(212) 777-0060,,,"Monday-Friday 7-8, Saturday 11-6, sunday 12-6",,,
"57th St  and  Lexington Ave, NY",,139 E. 57th Street,,New York,NY,10022,United States,(212) 371-3850,,,"Monday-Friday 8-8, Saturday 9-7, sunday 11-6",,,
"72nd St  and  Broadway, NY",,2086-A Broadway,,New York,NY,10023,United States,(212) 580-7620,,,"Monday-Friday 8-9, Saturday 10-7, sunday 11-7",,,
"East 86th St  and  2nd Ave, NY",,244 E 86th  Street,,New York,NY,10028,United States,(212) 585-3091,,,"Monday-Friday 9-9, Saturday 10-8, sunday 11-7",,,
"Union Sqr, NY",,24-30 Union Square East,,New York,NY,10003,United States,(212) 254-8816,,,"Monday-Friday 8-8, Saturday 10-7, sunday 11-6",,,
"23rd St.  and  8th Ave., NY",,257 8th Avenue,,New York,NY,10011,United States,(212) 243-0086,,,"Monday-Friday 8-9, Saturday 10-7, sunday 11-7",,,
"36th St.  and  5th Ave, NYC",,385 5th Avenue,,New York,NY,10016,United States,(212) 532-4534,,,"Monday-Friday 8-8, Saturday 10-7, sunday 12-5",,,
"Garden CIty Park, NY",,2330 JERICHO TURNPIKE,,NEW HYDE PARK,NY,11040,United States,(516) 741-4780,,,"Monday-Saturday 9-9, sunday 11-6",,,
"New Hartford, NY",,4610 Commercial Drive,,NEW HARTFORD,NY,13413,United States,(315) 768-4266,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Middletown, NY",,473 Route 211 East,,Middletown,NY,10940,United States,(845) 343-4047,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Nanuet, NY",,49 East Route 59,,Nanuet,NY,10954,United States,(845) 624-0220,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Merrick, NY",,2100 Merrick Road,,Merrick,NY,11566,United States,(516) 771-4955,,,"Monday-Friday 9-9, Saturday 9-8, sunday 11-6",,,
"Massapequa, NY",,1050 Sunrise Highway,,Massapequa,NY,11758,United States,(516) 795-9511,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Manhasset, NY",,1514 Northern Blvd,,Manhasset,NY,11030,United States,(516) 627-0769,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Jackson Heights, NY",,81-27 37th Avenue,,Jackson Heights,NY,11372,United States,(718) 396-2822,,,"Monday-Friday 9-8, Saturday 10-7, sunday 11-6",,,
"Levittown, NY",,3145 Hempstead Turnpike,,LEVITTOWN,NY,11756,United States,(516) 520-5408,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Kingston,NY",,1273 ULSTER AVENUE,,KINGSTON,NY,12401,United States,(845) 382-6910,,,,,,
"Ithaca, NY",,719 SOUTH MEADOW DRIVE,,ITHACA,NY,14850,United States,(607) 277-0327,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Garden City, NY",,502 OLD COUNTRY ROAD,,GARDEN CITY,NY,11530,United States,(516) 570-2999,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Huntington, NY",,191 Walt Whitman Road (Rt. 110),,Huntington Station,NY,11746,United States,(631) 427-6779,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Forest Hills, NY",,107-60 Queens Boulevard,,Forest Hills,NY,11375,United States,(718) 520-8147,,,"Monday-Friday 9-8, Saturday 10-7, sunday 11-6",,,
"Big Flats, NY",,950 COUNTY ROAD 64,,ELMIRA,NY,14903,United States,(607)739-3059,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Cheektowaga, NY",,1775 Walden Ave,,BUFFALO,NY,14225,United States,(716) 893-4716,,,"Monday-Saturday 9-9, sunday 11-6",,,
"East Northport, NY",,4199 East Jericho Turnpike,,East Northport,NY,11731,United States,(631) 462-0139,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Cortland, NY",,3025 EAST MAIN ST  and  WESTBROOK DRIVE,,CORTLANDT MANOR,NY,10567,United States,(914) 526-4145,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Williamsville, NY",,5095 TRANSIT ROAD,,BUFFALO,NY,14221,United States,(716) 635-4756,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Kings Plaza, NY",,2475 FLATBUSH AVE,,BROOKLYN,NY,11234,United States,(718) 377-0431,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Flatbush Triangle, NY",,1596 FLATBUSH AVE,,BROOKLYN,NY,11210,United States,(718) 859-0837,,,"Monday-Friday 9-9, Saturday 10-7, sunday 11-6",,,
"Canarsie  (Brooklyn), NY",,8929 AVENUE D,,BROOKLYN,NY,11236,United States,(718) 629-2076,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Bensonhurst, NY",,2007  86th STREET,,BROOKLYN,NY,11214,United States,(718) 373-2392,,,"Monday-Friday 9-9, Saturday 10-7, sunday 11-6",,,
"Ceasars Bay, NY",,1628 SHORE PKWY,,BROOKLYN,NY,11214,United States,(718) 266-0690,,,"Monday-Friday 10-9, Saturday 10-8, sunday 11-6",,,
"Bayridge, NY",,469 86th Street,,Brooklyn,NY,11209,United States,(718) 491-9768,,,"Monday-Saturday 9:30-8:30, sunday 11-6",,,
"Kings Highway (Brooklyn), NY",,1326 KINGS HWY,,BROOKLYN,NY,11229,United States,(718) 382-2535,,,"Monday-Friday 9-9, Saturday 10-9, sunday 11-6",,,
"Court St  and  Remsen St, NY",,32 Court Street,,Brooklyn,NY,11201,United States,(718) 596-0466,,,"Monday-Friday 8:30-8, Saturday 9-6, sunday 11-5",,,
"Flatbush  and  4th Ave, NY",,12 4th Avenue,,Brooklyn,NY,11217,United States,(718) 858-8314,,,"Monday-Friday 9-9, Saturday 10-7, sunday 11-6",,,
"Riverdale, NY",,5510 BROADWAY,,BRONX,NY,10463,United States,(718) 884-2984,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Fordham Rd (Brx), NY",,311 East Fordham Rd,,Bronx,NY,10458,United States,(718) 733-0934,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Bohemia, NY",,5171 Sunrise Highway,,Bohemia,NY,11716,United States,(631) 244-9527,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Bayshore, NY",,1675 Sunrise Highway,,Bay Shore,NY,11706,United States,(631) 969-4565,,,"Monday-Friday 9:30-9, Saturday 9-8, sunday 11-6",,,
"Bayside, NY",,205-04 NORTHERN BLVD,,BAYSIDE,NY,11360,United States,(718) 225-3209,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Woodmere, OH",,27820 CHAGRIN BLVD,,WOODMERE,OH,44122,United States,(216) 595-3910,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Fitworks, OH",,34877 Euclid Ave,,Willoughby,OH,44094,United States,(440) 975-1023,,,"Monday-Friday 9-8, Saturday 9-6, sunday 11-6",,,
"Toledo, OH",,5055 Monroe Street,,Toledo,OH,43623,United States,(419) 475-1445,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Albany, NY",,108 Wolf Road,,ALBANY,NY,12205,United States,(518) 435-2401,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Strongsville,OH",,17887 Southpark Center,,Strongsville,OH,44136,United States,(440) 238-5987,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Steinway Street, NY",,31-26 Steinway Street,,Astoria,NY,11103,United States,(718) 545-0444,,,"Monday-Friday 9-8, Saturday 10-7, sunday 11-6",,,
"Springdale, OH",,5 East Kemper Rd,,Springdale,OH,45246,United States,(513) 671-0021,,,"Monday-Saturday 9-9, sunday 11-6",,,
"North Olmsted,  OH",,26532 Lorrain Road,,North Olmsted,OH,44070,United States,(440) 801-1020,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Perrysburg, OH",,10000 OLDE US 20,,ROSSFORD,OH,43460,United States,(419) 874-3104,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Parma, OH",,7749 DAY DRIVE,,PARMA,OH,44129,United States,(440) 886-1650,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Niles, OH",,5704 YOUNGSTOWN WARREN ROAD,,NILES,OH,44446,United States,(330) 349-9050,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Mentor, OH",,7837 Mentor Avenue,,Mentor,OH,44060,United States,(440) 205-9511,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Mayfield Heights, OH",,6255 Mayfield Road,,Mayfield Heights,OH,44124,United States,(440) 646-0233,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Santa Fe, NM",,3538 ZAFARANO DRIVE,,SANTA FE,NM,87507,United States,(505) 438-1184),,,"Monday-Saturday 9-8, sunday 11-6",,,
"Albuquerque, NM",,6010 Menual Blvd NE,,Albuquerque,NM,87110,United States,(505) 872-0086,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Mansfield, OH",,771 N. Lexington Springmill Road,,Mansfield,OH,44906,United States,(419) 747-4034,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Macedonia, OH",,463 E AURORA RD,,MACEDONIA,OH,44056,United States,(330) 908-2985,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Dayton, OH",,2405 Miamisburg-Centerville,,Dayton,OH,45459,United States,(937) 439-0925,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Beavercreek, OH",,2650 N Fairfield Road,,Dayton,OH,45431,United States,(937) 320-9605,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Cuyahoga Falls, OH",,1190 MAIN STREET,,CUYAHOGA FALLS,OH,44221,United States,(330) 922-4445,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Easton Columbus, OH",,4053 MORSE CROSSING,,COLUMBUS,OH,43219,United States,(614)478-2803,,,"Monday-Saturday 9-9, sunday 11-6",,,
"West Albuquerque, NM",,9935 Coors Blvd,,Albuquerque,NM,87114,United States,(505) 897-1725,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Hillard Columbus, OH",,1505 HILLARD ROME RD.,,COLUMBUS,OH,43228,United States,(614) 878-6597,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Lennox Columbus, OH",,1540 OLENTANGY RIVER RD,,COLUMBUS,OH,43212,United States,(614) 299-2253,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Polaris, OH",,1370 Polaris Parkway,,Columbus,OH,43240,United States,(614) 985-3185,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Fields Ertel, Cincinnati, OH",,9950 WATERSTONE BLVD,,CINCINNATI,OH,45249,United States,(513) 583-0148,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Cincinnati, OH",,3831 EDWARDS RD,,CINCINNATI,OH,45209,United States,(513) 351-3380,,,"Monday-Saturday 9-9, sunday 11-6",,,
"North Canton, OH",,4333 Everhard Road,,Canton,OH,44718,United States,(330) 966-8361,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Boardman Park, OH",,439 Boardman Poland Road,,Boardman,OH,44512,United States,(330) 965-0697,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Avon, OH",,35825 Detroit Road,,AVON,OH,44011,United States,(440) 937-0730,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Baybrook-Webster, TX",,19411 Gulf Freeway,,Webster,TX,77598,United States,(281) 554-2364,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Waco, TX",,2456 W Loop 340,,Waco,TX,76711,United States,(254) 662-6921,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Sunset Valley, TX",,5400 BRODIE LANE,,SUNSET VALLEY,TX,78745,United States,(512) 891-0748,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Grand Parkway -  Houston, TX",,6705 N. GRAND PARKWAY W.,,SPRING,TX,77389,United States,(832) 717-0288,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Southlake, TX",,2600 East Southlake Boulevard,,Southlake,TX,76092,United States,(817) 749-0444,,,"Monday-Saturday 9-9, sunday 11-6",,,
"The Woodlands, TX",,19075 Interstate 45 North,,Shenandoah,TX,77385,United States,(936) 321-2234,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Park North San Antonio, TX",,438 NW Loop 410,,San Antonio,TX,78216,United States,(210) 541-6749,,,"Monday-Saturday 9-9, sunday 11-6",,,
"San Antonio, TX",,17602 La Cantera Parkway,,San Antonio,TX,78257,United States,(210) 694-2195,,,"Monday-Saturday 9-9, sunday 11-6",,,
"San Antonio, TX",,2350 SOUTHWEST MILITARY DR.,,SAN ANTONIO,TX,78224,United States,(210) 922-1594,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Tyler, TX",,8922 S BROADWAY AVE,,TYLER,TX,75703,United States,(903) 581-3976,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Alamo Ranch (San Antonio), TX",,5531 NW Loop 1604,,San Antonio,TX,78253,United States,(210) 647-0723,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Round Rock, TX",,3151 South IH35,,Round Rock,TX,78664,United States,(512) 310-5718,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Hill Country Village, TX",,1803 N. LOOP 1604 E.,,San Antonio,TX,78259,United States,(210) 491-4311,,,"Monday-Saturday 10-9, sunday 11-6",,,
"East Plano, TX",,1001 North Central Expressway,,Plano,TX,75075,United States,(972) 422-4106,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Rockwall, TX",,1035 IH-30,,ROCKWALL,TX,75087,United States,(214) 771-4360,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Midland, TX",,2820 W LOOP 250 NORTH,,MIDLAND,TX,79705,United States,(432) 689-2728,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Mesquite, TX",,18661 LBJ Freeway,,MESQUITE,TX,75150,United States,(972) 270-8004,,,"Monday-Saturday 9-9, sunday 11-6",,,
"McAllen, TX",,4001 N. 10th Street,,McAllen,TX,78504,United States,(956) 682-6239,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Laredo, TX",,7305 SAN DARIO AVE,,LAREDO,TX,78045,United States,(956) 753-3068,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Las Colinas, TX",,800 Market Place Blvd,,Irving,TX,75060,United States,(972) 501-0395,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Lewisville, TX",,2397 South Stemmons Freeway,,Lewisville,TX,75067,United States,(972) 459-9513,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Hurst, TX",,1495 West Pipeline Road,,Hurst,TX,76053,United States,(817) 282-9650,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Humble, TX",,19723 HWY 59 N,,HUMBLE,TX,77338,United States,(281) 540-7279,,,"Monday-Saturday 9-8, sunday 11-6",,,
"West Plano, TX",,5930 W. Park Blvd.,,Plano,TX,75093,United States,(972) 250-2365,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Westheimer-Houston, TX",,7501 Westheimer Road,,Houston,TX,77063,United States,(713) 435-0929,,,"Monday-Saturday 9-9, sunday 11-6",,,
"West Oakes, TX",,13341 Westheimer Road,,Houston,TX,77077,United States,(281) 531-7122,,,"Monday-Friday 10-9, Saturday 9-9, sunday 11-6",,,
"Memorial City, TX",,10201-A Katy Freeway,,Houston,TX,77024,United States,(713) 467-6784,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Copperfield, TX",,7009 Highway 6 North,,Houston,TX,77095,United States,(281) 463-4193,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Rice Village-Houston, TX",,5829 Kirby Drive,,Houston,TX,77005,United States,(713) 528-2531,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Katy, TX",,19712 Katy Freeway,,HOUSTON,TX,77094,United States,(281) 829-3315,,,"Monday-Friday 9-9, Saturday 9-8, sunday 11-6",,,
"Sawyer Heights, TX",,2423 Katy Freeway,,Houston,TX,77007,United States,(713) 868-3775,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Harker Heights,  TX",,201 EAST CENTRAL TEXAS EXPRESSWAY,,HARKER HEIGHTS,TX,76548,United States,(254) 699-0230,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Frisco, TX",,2995 Preston Road,,Frisco,TX,75034,United States,(972) 334-9920,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Georgetown, TX",,1003 West University,,Georgetown,TX,78628,United States,(512) 868-2035,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Hulen, TX",,4801 S. Hulen Street,,Fort Worth,TX,76132,United States,(817) 423-4326,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Flower Mound, TX",,6230 Long Pririe Road,,Flower Mound,TX,75022,United States,(972) 355-4953,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Alliance, TX",,2317 NORTH TARRANT PARKWAY,,FORT WORTH,TX,76177,United States,(817) 306-4640,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Sunland, TX",,655 SUNLAND Park Dr.,,EL PASO,TX,79912,United States,(915) 584-4995,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Denton, TX",,1507 S LOOP 288,,DENTON,TX,76205,United States,(940) 383-2111,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Hawkins, TX",,8889 GATEWAY,,EL PASO,TX,79925,United States,(915) 599-8587,,,"Monday-Saturday 9-9, sunday 11-6",,,
"East El Paso, TX",,1921 Zaragosa Road,,El Paso,TX,79938,United States,(915) 855-3791,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Dallas, TX",,4117 LEMMON AVENUE,,DALLAS,TX,75219,United States,(214) 780-0143,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Northpark, TX",,5425 Greenville Avenue,,Dallas,TX,75206,United States,(214) 750-8064,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Cedar Hill,  TX",,719 Highway 67 N,,Cedar Hill,TX,75104,United States,(972) 291-7684,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Brownsville, TX",,101 E MORRISON ROAD,,Brownsville,TX,78520,United States,(956) 350-0494,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Willowbrook, TX",,7504 FM 1960 W,,Houston,TX,77070,United States,(281) 955-5290,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Austin, TX",,4615 N. LAMAR BLVD,,AUSTIN,TX,78751,United States,(512) 371-9875,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Beaumont, TX",,5899 Eastex Freeway,,Beaumont,TX,77701,United States,(409) 924-9123,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Baytown, TX",,4567 GARTH RD,,BAYTOWN,TX,77521,United States,(281) 420-7497,,,"Monday-Friday 10-9, Saturday 9-9, sunday 11-6",,,
"Arboretum ( Austin ), TX",,10225 Research Blvd,,Austin,TX,78759,United States,(512) 342-6920,,,"Monday-Saturday 9:30-9, sunday 11-6",,,
"Arlington, TX",,4701 S. Cooper Street,,Arlington,TX,76017,United States,(817) 472-5478,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Allen, TX",,"190 East Stacy Road, Building 300",,Allen,TX,75013,United States,(972) 678-1751,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Corpus Christi, TX",,5425 SOUTH PADRE ISLAND DRIVE,,Corpus Christi,TX,78411,United States,(361) 906-0729,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Eugene, OR",,391 COBURG ROAD,,EUGENE,OR,97401,United States,(541)685-7285,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Tanasbourne, OR",,2711 NW Towne Center Drive,,Beaverton,OR,97006,United States,(503) 614-8517,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Beaverton, OR",,2612 SW CEDAR HILLS BOULEVARD,,BEAVERTON,OR,97005,United States,(971)205-5726,,,"Monday-Saturday 9-8, sunday 11-7",,,
"Clackamas, OR",,9919 SE SUNNYSIDE ROAD,,CLACKAMAS,OR,97015,United States,(503)794-9355,,,"Monday-Saturday 9-9, sunday 11-7",,,
"York, PA",,415 Loucks Road,,York,PA,17404,United States,(717) 846-6192,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Wyomissing, PA",,2719 North Meridian Boulevard,,Wyomissing,PA,19610,United States,(610) 396-1490,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Wilkes Barre, PA",,280 MUNDY STREET,,WILKES BARRE,PA,18702,United States,(570) 822-2072,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Springfield, PA",,1058 Baltimore Pike,,Springfield,PA,19064,United States,(610) 541-0601,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Robinson, PA",,210 Settlers Ridge Center Drive,,Pittsburgh,PA,15205,United States,(412) 787-0369,,,"Monday-Saturday 9-9, sunday 11-6",,,
"North Hills (Pittsburgh), PA",,4850 McKnight Road,,Pittsburgh,PA,15237,United States,(412) 364-3569,,,"Monday-Saturday 9-9, sunday 11-6",,,
"State College, PA",,1894 N. ATHERTON STREET,,STATE COLLEGE,PA,16803,United States,(814) 231-1509,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Stroudsburg, PA",,300 COMMERCE BLVD,,STROUDSBURG,PA,18360,United States,(570) 421-1545,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Whitehall, PA",,2365 MacArthur Road,,Whitehall,PA,18052,United States,(610) 437-9004,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Cottman Avenue, PA",,2383 COTTMAN AVE,,PHILADELPHIA,PA,19149,United States,(215) 331-2023,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Chestnut Street, Phila., PA",,1701 Chestnut Street,,Philadelphia,PA,19103,United States,(215) 568-4898,,,"Monday-Friday 8-7, Saturday 9-7, sunday 12-6",,,
"Paoli, PA",,23 Leopard Rd (Rt 252),,PAOLI,PA,19301,United States,(610) 644-3015,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Lancaster, PA",,1480 HARRISBURG PIKE,,LANCASTER,PA,17601,United States,(717) 299-1798,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Montgomeryville, PA",,757 Bethlehem Pike,,Montgomeryville,PA,18936,United States,(215) 368-8144,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Monroeville, PA",,4145 WILLIAN PENN HWY,,MONROEVILLE,PA,15146,United States,(412) 380-1493,,,"Monday-Saturday 9-9, sunday 11-6",,,
"King of Prussia, PA",,445 WEST DEKALB PIKE,,KING OF PRUSSIA,PA,19406,United States,(610) 337-0417,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Waterfront, PA",,380 Waterfront Drive East,,Homestead,PA,15120,United States,(412) 461-2367,,,"Monday-Saturday 10-9, sunday 12-6",,,
"East Harrisburg, PA",,5125 Jonestown Road,,Harrisburg,PA,17112,United States,(717) 541-8900,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Langhorne, PA",,620 COMMERCE DRIVE,,FAIRLESS HILLS,PA,19030,United States,(215) 943-1848,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Exton, PA",,219 Pottstown Pike,,Exton,PA,19341,United States,(484) 875-9390,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Havertown, PA",,116 W. TOWNSHIP LINE RD,,HAVERTOWN,PA,19083,United States,(610) 789-1823,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Feasterville, PA",,192 EAST STREET ROAD,,FEASTERVILLE,PA,19053,United States,(215) 322-7629,,,"Monday-Friday 9-9, Saturday 9-8, sunday 11-6",,,
"Chadds Ford, PA",,1731 WILMINGTON PIKE,,GLEN MILLS,PA,19342,United States,(610) 358-4367,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Erie, PA",,7000 PEACH STREET,,ERIE,PA,16509,United States,(814) 864-3159,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Easton, PA",,3862 DRYLAND WAY,,EASTON,PA,18045,United States,(610) 253-6924,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Cranberry, PA",,20273 Route 19,,Cranberry Township,PA,16066,United States,(724) 742-0985,,,"Monday-Saturday 9-9, sunday 10-5",,,
"Dickson City, PA",,1249 COMMERCE BLVD,,DICKSON CITY,PA,18519,United States,(570) 489-1457,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Bryn Mawr, PA",,715 W. Lancaster Avenue,,Bryn Mawr,PA,19010,United States,(610) 519-0249,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Bala Cynwyd, PA",,31 EAST CITY AVE,,Bala Cynwyd,PA,19004,United States,(610) 667-1527,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Mechanicsburg, PA",,6455 CARLISLE PK,,MECHANICSBURG,PA,17050,United States,(717) 791-0120,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Abington, PA",,1817 Old York Road,,Abington,PA,19001,United States,(215) 659-1660,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Tulsa, OK",,8247 E. 71ST STREET,,TULSA,OK,74133,United States,(918) 307-2212,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Oklahoma City West, OK",,6501 SOUTHWEST 3RD STREET,,OKLAHOMA CITY,OK,73128,United States,(405) 491-2619,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Oklahoma City, OK",,2408 WEST MEMORIAL RD,,OKLAHOMA CITY,OK,73134,United States,(405) 302-4850,,,"Monday-Saturday 9-9, sunday 11-6",,,
North Providence RI,,1650 MINERAL SPRING AVE,,NORTH PROVIDENCE,RI,02911,United States,(401) 353-2376,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Hazel Dell, WA",,320 NE 78TH STREET,,VANCOUVER,WA,98665,United States,(855)235-9432,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Tacoma, WA",,5902 6TH AVENUE,,TACOMA,WA,98406,United States,(253)565-1028,,,"Monday-Saturday 9-9, sunday 11-7",,,
"Tacoma, WA",,3801 S STEELE STREET,,TACOMA,WA,98409,United States,(253) 475-5116,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Spokane Valley, WA",,6630 E SPRAGUE AVENUE,,SPOKANE,WA,99212,United States,(509)456-3660,,,"Monday-Saturday 9-9, sunday 11-7",,,
"Cascade Park,  WA",,305 SE CHKALOV DRIVE,,VANCOUVER,WA,98683,United States,(360)418-7090,,,"Monday-Saturday 9-9, sunday 11-7",,,
"Spokane City, WA",,2525 N RUBY STREET,,SPOKANE,WA,99207,United States,(509)326-8505,,,"Monday-Saturday 9-9, sunday 11-7",,,
"Northgate, WA",,301 NE 103rd St,,SEATTLE,WA,98125,United States,(206)523-3130,,,"Monday-Saturday 10-8, sunday 11-6",,,
"Interbay, WA",,1154 ELLIOTT AVENUE W,,SEATTLE,WA,98119,United States,(206)838-5980,,,"Monday-Saturday 9-9, sunday 11-7",,,
"Tukwila, WA",,17401 Southcenter Pkwy,,Tukwila,WA,98188,United States,(206) 575-2286,,,"Monday-Saturday 10-8, sunday 11-6",,,
"West Seattle, WA",,6451 FAUNTLEROY WAY SW,,SEATTLE,WA,98136,United States,(206)838-5981,,,"Monday-Saturday 9-7, sunday 10-7",,,
"Burien, WA",,15870 1ST AVENUE SOUTH,,SEATTLE,WA,98148,United States,(855)715-8530,,,"Monday-Saturday 9-9, sunday 11-7",,,
"North Seattle, WA",,13500 AURORA AVENUE N,,SEATTLE,WA,98133,United States,206-365-5240,,,"Monday-Saturday 9-9, sunday 11-7",,,
