store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
At Petco,,7507 31st Avenue ,,East Elmhurst ,NY,11370,United States,,40.758603,-73.892161,"Sat, June 3 9:30 AM - 12:30 PM, Sat, June 10 9:30 AM - 12:30 PM, Tue, June 13 6:00 PM - 8:00 PM, Sat, June 17 9:30 AM - 12:30 PM, Sat, June 24 9:30 AM - 12:30 PM",,,
At Petco,,61-35 Junction Blvd ,,Queens ,NY,11374,United States,,40.733330,-73.863572,"Sun, June 4 10:00 AM - 4:00 PM, Sun, June 11 10:00 AM - 4:00 PM, Sun, June 18 10:00 AM - 4:00 PM, Sun, June 25 10:00 AM - 4:00 PM, Sun, July 2 10:00 AM - 4:00 PM",,,
At Petco,,9111 Metropolitan Avenue ,,Forest Hills ,NY,11374,United States,718-830-6261,40.711907,-73.858040,"Sat, June 3 9:00 AM - 12:00 PM, Sat, June 10 9:00 AM - 12:00 PM, Sat, June 17 9:00 AM - 12:00 PM, Sat, June 24 9:00 AM - 12:00 PM, Sat, July 1 9:00 AM - 12:00 PM",,,
At Petco,,18 Teterboro Landing Drive ,,Teterboro ,NJ,07608,United States,,40.859822,-74.059308,"Sat, June 3 10:00 AM - 1:00 PM, Sun, June 4 10:00 AM - 1:00 PM, Sat, June 10 10:00 AM - 1:00 PM, Sun, June 11 10:00 AM - 1:00 PM, Sat, June 17 10:00 AM - 1:00 PM",,,
At Petco,,133-11 20th Avenue ,,College Point ,NY,11356,United States,718-321-1295,40.783239,-73.835224,"Sun, June 4 9:30 AM - 12:00 PM, Sun, June 4 1:30 PM - 4:00 PM, Sun, June 11 9:30 AM - 12:00 PM, Sun, June 11 1:30 PM - 4:00 PM, Sun, June 18 9:30 AM - 12:00 PM",,,
At Petco,,528 Gateway Drive ,,Brooklyn ,NY,11239,United States,718-647-2604,40.650274,-73.870253,"Sat, June 3 2:30 PM - 5:00 PM, Sat, June 10 2:30 PM - 5:00 PM, Sat, June 17 2:30 PM - 5:00 PM, Sat, June 24 2:30 PM - 5:00 PM, Sat, July 1 2:30 PM - 5:00 PM",,,
At Petco,,815 Hutchinson River Parkway ,,Bronx ,NY,10465,United States,718-239-2715,40.823476,-73.837656,"Sat, June 3 3:00 PM - 6:00 PM, Thu, June 8 6:00 PM - 8:00 PM, Sat, June 10 3:00 PM - 6:00 PM, Sat, June 17 3:00 PM - 6:00 PM, Thu, June 22 6:00 PM - 8:00 PM",,,
At Petco,,193 West 237th Street ,,Bronx ,NY,10463,United States,,40.884267,-73.900565,"Wed, May 31 6:00 PM - 8:00 PM, Sat, June 3 9:30 AM - 12:30 PM, Sat, June 10 9:30 AM - 12:30 PM, Wed, June 14 6:00 PM - 8:00 PM, Sat, June 17 9:30 AM - 12:30 PM",,,
At Petco,,2343 Utica Avenue ,,Brooklyn ,NY,11234,United States,718-338-3896,40.613714,-73.925980,"Wed, May 31 6:30 PM - 8:00 PM, Sat, June 3 9:30 AM - 12:30 PM, Wed, June 7 6:30 PM - 8:00 PM, Sat, June 10 9:30 AM - 12:30 PM, Wed, June 14 6:30 PM - 8:00 PM",,,
At Petco,,780 Route 3 ,,West Clifton ,NJ,07012,United States,973-472-3344,40.837243,-74.152949,"Sat, June 3 3:30 PM - 5:30 PM, Sun, June 4 10:00 AM - 12:00 PM, Tue, June 6 6:00 PM - 8:00 PM, Sat, June 10 3:30 PM - 5:30 PM, Sun, June 11 10:00 AM - 12:00 PM",,,
At Petco,,157-20 Cross Bay Boulevard ,,Howard Beach ,NY,11414,United States,718-845-3331,40.661741,-73.841005,"Thu, June 1 6:30 PM - 8:00 PM, Sat, June 3 3:00 PM - 5:00 PM, Thu, June 8 6:30 PM - 8:00 PM, Sat, June 10 3:00 PM - 5:00 PM, Thu, June 15 6:30 PM - 8:00 PM",,,
At Petco,,2601 86th Street ,,Brooklyn ,NY,11223,United States,718-266-1206,40.596834,-73.984874,"Sun, June 4 10:00 AM - 12:00 PM, Tue, June 6 6:30 PM - 8:00 PM, Tue, June 13 6:30 PM - 8:00 PM, Sun, June 18 10:00 AM - 12:00 PM, Tue, June 20 6:30 PM - 8:00 PM",,,
At Petco,,450 Hackensack Avenue ,,Hackensack ,NJ,07601,United States,201-343-0753,40.908870,-74.029696,"Sun, June 4 2:30 PM - 5:00 PM, Sat, June 10 9:00 AM - 11:30 AM, Tue, June 13 6:00 PM - 8:00 PM, Sun, June 18 2:30 PM - 5:00 PM, Sat, June 24 9:00 AM - 11:30 AM",,,
At Unleashed by Petco,,61-23 190th Street ,,Fresh Meadows ,NY,11365,United States,718-454-3259,40.740719,-73.784537,"Sun, June 4 2:00 PM - 5:00 PM, Sun, June 11 2:00 PM - 5:00 PM, Sun, June 18 2:00 PM - 5:00 PM, Sun, June 25 2:00 PM - 5:00 PM, Sun, July 2 2:00 PM - 5:00 PM",,,
At Petco,,1610 Avenue Y ,,Brooklyn ,NY,11235,United States,718-743-2147,40.589961,-73.953451,"Sat, June 3 2:30 PM - 5:30 PM, Sat, June 17 2:30 PM - 5:30 PM, Sat, July 1 2:30 PM - 5:30 PM, Sat, July 15 2:30 PM - 5:30 PM, Sat, July 29 2:30 PM - 5:30 PM",,,
At Petco,,1750 East Gun Hill Road ,,Bronx ,NY,10469,United States,,40.863057,-73.835131,"Sat, June 10 2:30 PM - 4:30 PM, Sat, June 24 2:30 PM - 4:30 PM, Sat, July 8 2:30 PM - 4:30 PM, Sat, July 22 2:30 PM - 4:30 PM",,,
At Petco,,339 Pompton Avenue ,,Verona ,NJ,07044,United States,973-571-9800,40.835477,-74.224957,"Sat, June 3 2:30 PM - 4:00 PM, Sat, July 1 3:00 PM - 5:00 PM, Sat, July 29 3:00 PM - 5:00 PM",,,
At Petco,,495 Prospect Avenue ,,West Orange ,NJ,07052,United States,973-325-5040,40.792910,-74.256260,"Sat, June 3 10:00 AM - 12:30 PM, Sun, June 4 3:30 PM - 5:30 PM, Sat, June 10 10:00 AM - 12:30 PM, Sun, June 11 3:30 PM - 5:30 PM, Sat, June 17 10:00 AM - 12:30 PM",,,
At Petco,,500 East Sanford Boulevard ,,Mount Vernon ,NY,10550,United States,914-699-3270,40.900663,-73.818392,"Wed, May 31 6:30 PM - 8:00 PM, Sat, June 3 10:30 AM - 12:30 PM, Sun, June 4 10:30 AM - 12:30 PM, Wed, June 7 6:30 PM - 8:00 PM, Sat, June 10 10:30 AM - 12:30 PM",,,
At Petco,,25451 Horace Harding Expressway ,,Little Neck ,NY,11362,United States,,40.765153,-73.725918,"Sat, June 3 3:00 PM - 4:30 PM, Sat, June 17 3:00 PM - 4:30 PM, Sat, July 1 3:00 PM - 4:30 PM, Sat, July 15 3:00 PM - 4:30 PM, Sat, July 29 3:00 PM - 4:30 PM",,,
At Petco,,450 Route 17 ,,North Paramus ,NJ,07652,United States,201-261-6306,40.951607,-74.072067,"Sat, June 3 2:00 PM - 4:30 PM, Sat, June 10 2:00 PM - 4:30 PM, Sat, June 17 2:00 PM - 4:30 PM, Sat, June 24 2:00 PM - 4:30 PM, Sat, July 1 2:00 PM - 4:30 PM",,,
At Petco,,2795 Richmond Avenue ,,Staten Island ,NY,10314,United States,718-370-3435,40.576995,-74.167440,"Sun, June 11 10:00 AM - 12:00 PM, Sun, June 25 10:00 AM - 12:00 PM, Sun, July 9 10:00 AM - 12:00 PM, Sun, July 23 10:00 AM - 12:00 PM",,,
At Petco,,1 US Highway 46 ,,Totowa ,NJ,07512,United States,973-237-9451,40.891547,-74.220684,"Sat, June 3 3:00 PM - 5:30 PM, Sat, June 10 3:00 PM - 5:30 PM, Sun, June 11 2:30 PM - 5:00 PM, Sat, June 17 3:00 PM - 5:30 PM, Sat, June 24 3:00 PM - 5:30 PM",,,
At Unleashed by Petco,,59 Vervalen St ,,Closter ,NJ,07624,United States,,40.969628,-73.957070,"Sat, June 3 10:00 AM - 11:30 AM, Sat, July 1 10:00 AM - 11:30 AM, Sat, July 29 10:00 AM - 11:30 AM",,,
At Petco,,710 Franklin Avenue ,,Franklin Square ,NY,11010,United States,516-593-3024,40.689583,-73.686404,"Sun, June 4 2:30 PM - 5:00 PM, Sun, June 11 2:30 PM - 5:00 PM, Sun, June 18 2:30 PM - 5:00 PM, Sun, June 25 2:30 PM - 5:00 PM, Sun, July 2 2:30 PM - 5:00 PM",,,
At Petco,,2698 Route 22 ,,East Union ,NJ,07083,United States,908-688-2762,40.688031,-74.309685,"Sun, June 4 3:00 PM - 5:00 PM, Sun, June 18 3:00 PM - 5:00 PM, Sun, July 2 3:00 PM - 5:00 PM, Sun, July 16 3:00 PM - 5:00 PM, Sun, July 30 3:00 PM - 5:00 PM",,,
At Petco,,1296 Broadway ,,Hewlett ,NY,11557,United States,,40.638749,-73.700991,"Sun, June 25 10:30 AM - 12:00 PM, Sun, July 23 10:30 AM - 12:00 PM",,,
At Petco,,2300 Jericho Turnpike ,,Garden City ,NY,11040,United States,516-739-0031,40.741609,-73.661320,"Sun, June 4 2:30 PM - 4:30 PM, Sun, June 11 2:30 PM - 4:30 PM, Sun, June 18 2:30 PM - 4:30 PM, Sun, June 25 2:30 PM - 4:30 PM, Sun, July 2 2:30 PM - 4:30 PM",,,
At Unleashed by Petco,,85 Godwin Avenue ,,Midland Park ,NJ,07432,United States,,40.984447,-74.139272,"Sat, June 3 5:00 PM - 6:30 PM, Sat, July 1 5:00 PM - 6:30 PM, Sat, July 29 5:00 PM - 6:30 PM",,,
At Petco,,2350 Central Park Avenue ,,Yonkers ,NY,10710,United States,914-961-8287,40.976941,-73.829179,"Sat, June 3 9:30 AM - 12:00 PM, Sat, June 3 1:30 PM - 4:00 PM, Sat, June 10 9:30 AM - 12:00 PM, Sat, June 10 1:30 PM - 4:00 PM, Sat, June 17 9:30 AM - 12:00 PM",,,
At Petco,,1255 Raritan Road ,,Clark ,NJ,07066,United States,,40.629973,-74.303250,"Sat, June 3 10:00 AM - 1:00 PM, Sun, June 4 10:00 AM - 1:00 PM, Sat, June 10 10:00 AM - 1:00 PM, Sun, June 11 10:00 AM - 1:00 PM, Sat, June 17 10:00 AM - 1:00 PM",,,
At Petco,,1275 Boston Post Road ,,Larchmont ,NY,10538,United States,914-834-4974,40.937501,-73.745829,"Sun, June 4 10:30 AM - 12:30 PM, Sun, June 18 10:30 AM - 12:30 PM, Sun, July 2 10:30 AM - 12:30 PM, Sun, July 16 10:30 AM - 12:30 PM, Sun, July 30 10:30 AM - 12:30 PM",,,
At Petco,,2752 Veterans Road ,,West Staten Island ,NY,10309,United States,718-227-9723,40.527740,-74.230239,"Sat, June 3 9:30 AM - 12:00 PM, Sat, June 17 9:30 AM - 12:00 PM, Sat, July 1 9:30 AM - 12:00 PM, Sat, July 15 9:30 AM - 12:00 PM, Sat, July 29 9:30 AM - 12:00 PM",,,
At Petco,,189 Old Country Road ,,Carle Place ,NY,11514,United States,516-746-9623,40.743988,-73.614374,"Sun, June 4 10:30 AM - 12:30 PM, Sun, June 11 10:30 AM - 12:30 PM, Sun, June 18 10:30 AM - 12:30 PM, Sun, June 25 10:30 AM - 12:30 PM, Sun, July 2 10:30 AM - 12:30 PM",,,
At Petco,,2824 Long Beach Road ,,Oceanside ,NY,11572,United States,516-561-1491,40.642724,-73.640511,"Sun, June 11 10:00 AM - 12:00 PM, Sun, July 9 10:00 AM - 12:00 PM",,,
At Petco,,150 Route 10 West ,,East Hanover ,NJ,07936,United States,973-515-9500,40.810532,-74.379791,"Sat, June 3 9:00 AM - 11:00 AM, Sat, June 17 9:00 AM - 11:00 AM, Sat, July 1 9:00 AM - 11:00 AM, Sat, July 15 9:00 AM - 11:00 AM, Sat, July 29 9:00 AM - 11:00 AM",,,
At Petco,,1029 US Route 1 ,,South Edison ,NJ,08837,United States,732-516-0330,40.556235,-74.310416,"Sat, June 3 2:00 PM - 4:30 PM, Sat, June 10 2:00 PM - 4:30 PM, Sat, June 17 2:00 PM - 4:30 PM, Sat, June 24 2:00 PM - 4:30 PM, Sat, July 1 2:00 PM - 4:30 PM",,,
At Petco,,806 Sunrise Highway ,,Baldwin ,NY,11510,United States,516-868-7120,40.655854,-73.606316,"Thu, June 1 6:00 PM - 8:00 PM, Sun, June 4 10:00 AM - 12:30 PM, Thu, June 8 6:00 PM - 8:00 PM, Sun, June 11 10:00 AM - 12:30 PM, Thu, June 15 6:00 PM - 8:00 PM",,,
At Petco,,227 Forest Avenue ,,Glen Cove ,NY,11542,United States,516-676-8030,40.874351,-73.618931,"Sun, June 25 10:30 AM - 12:30 PM, Sun, July 23 10:30 AM - 12:30 PM",,,
At Petco,,1391 Route 35 ,,Middletown ,NJ,07748,United States,732-671-6815,40.403010,-74.121826,"Sat, June 3 3:30 PM - 5:00 PM, Sat, June 17 3:30 PM - 5:00 PM, Sat, July 1 3:30 PM - 5:00 PM, Sat, July 15 3:30 PM - 5:00 PM, Sat, July 29 3:30 PM - 5:00 PM",,,
At Petco,,1701 US Route 22 ,,West Watchung ,NJ,07069,United States,908-322-2844,40.641056,-74.415984,"Sat, June 3 3:00 PM - 5:00 PM, Sat, June 10 3:00 PM - 5:00 PM, Sat, June 17 3:00 PM - 5:00 PM, Sat, June 24 3:00 PM - 5:00 PM, Sat, July 1 3:00 PM - 5:00 PM",,,
At Petco,,1111 Route 46 East ,,Parsippany ,NJ,07054,United States,973-334-1925,40.862851,-74.385474,"Sun, June 4 10:00 AM - 12:00 PM, Sun, June 18 10:00 AM - 12:00 PM, Sun, July 2 10:00 AM - 12:00 PM, Sun, July 16 10:00 AM - 12:00 PM, Sun, July 30 10:00 AM - 12:00 PM",,,
At Petco,,324 North Central Avenue South ,,Hartsdale ,NY,10530,United States,914-421-0900,41.027956,-73.789490,"Sat, June 3 10:00 AM - 5:00 PM, Sun, June 4 10:00 AM - 5:00 PM, Sat, June 10 10:00 AM - 5:00 PM, Sun, June 11 10:00 AM - 5:00 PM, Sat, June 17 10:00 AM - 5:00 PM",,,
At Petco,,9 Interstate Shopping Center ,,Ramsey ,NJ,07446,United States,201-327-5080,41.068233,-74.138023,"Sat, June 3 10:00 AM - 12:00 PM, Sat, June 17 10:00 AM - 12:00 PM, Sat, July 1 10:00 AM - 12:00 PM, Sat, July 15 10:00 AM - 12:00 PM, Sat, July 29 10:00 AM - 12:00 PM",,,
At Petco,,164 Rockland Plaza ,,Nanuet ,NY,10954,United States,845-624-5741,41.099277,-74.015992,"Sun, June 4 2:30 PM - 5:00 PM, Sun, June 11 2:30 PM - 5:00 PM, Sun, June 18 2:30 PM - 5:00 PM, Sun, June 25 2:30 PM - 5:00 PM, Sun, July 2 2:30 PM - 5:00 PM",,,
At Petco,,10 Waterfront Place Port ,,Chester ,NY,10573,United States,914-937-2412,40.999571,-73.663774,"Sat, June 3 2:30 PM - 4:30 PM, Sat, June 10 2:30 PM - 4:30 PM, Sat, June 17 2:30 PM - 4:30 PM, Sat, June 24 2:30 PM - 4:30 PM, Sat, July 1 2:30 PM - 4:30 PM",,,
At Petco,,265 North Broadway ,,Hicksville ,NY,11801,United States,,40.777786,-73.529085,"Sat, June 3 10:00 AM - 4:00 PM, Sun, June 4 10:00 AM - 4:00 PM, Sat, June 10 10:00 AM - 4:00 PM, Sun, June 11 10:00 AM - 4:00 PM, Sat, June 17 10:00 AM - 4:00 PM",,,
At Petco,,2965 Hemstead Turnpike ,,Levittown ,NY,11756,United States,516-731-9344,40.725576,-73.526135,"Sun, June 4 10:00 AM - 12:00 PM, Sat, June 10 10:00 AM - 12:00 PM, Sun, June 11 10:00 AM - 12:00 PM, Sun, June 18 10:00 AM - 12:00 PM, Sat, June 24 10:00 AM - 12:00 PM",,,
At Petco,,1060 US Hwy 9 ,,Parlin ,NJ,08859,United States,732-721-9610,40.452335,-74.299229,"Sat, June 10 10:00 AM - 12:00 PM, Sat, June 24 10:00 AM - 12:00 PM, Sat, July 8 10:00 AM - 12:00 PM, Sat, July 22 10:00 AM - 12:00 PM",,,
At Petco,,1141 Wantagh Avenue ,,Wantagh ,NY,11793,United States,516-826-1524,40.695171,-73.507384,"Sun, June 25 2:30 PM - 4:00 PM, Sun, July 23 2:30 PM - 4:00 PM",,,
At Petco,,1333 Centennial Avenue ,,Piscataway ,NJ,08854,United States,732-981-8189,40.553618,-74.438596,"Sat, June 3 9:00 AM - 11:00 AM, Sat, June 17 9:00 AM - 11:00 AM, Sat, July 1 9:00 AM - 11:00 AM, Sat, July 15 9:00 AM - 11:00 AM, Sat, July 29 9:00 AM - 11:00 AM",,,
At Petco,,565 Jericho Turnpike ,,Syosset ,NY,11791,United States,516- 921-0722,40.811961,-73.496195,"Sun, June 4 10:30 AM - 12:00 PM, Sun, June 18 10:30 AM - 12:00 PM, Sun, July 2 10:30 AM - 12:00 PM, Sun, July 16 10:30 AM - 12:00 PM, Sun, July 30 10:30 AM - 12:00 PM",,,
At Petco,,1483 Route 23 ,,Kinnelon ,NJ,07405,United States,973-838-4901,41.001938,-74.358221,"Sat, June 3 1:00 PM - 3:30 PM, Sat, June 17 1:00 PM - 3:30 PM, Sat, July 1 1:00 PM - 3:30 PM, Sat, July 15 1:00 PM - 3:30 PM, Sat, July 29 1:00 PM - 3:30 PM",,,
At Petco,,5500 Sunrise Highway ,,Massapequa ,NY,11758,United States,516-797-5727,40.674531,-73.436159,"Sun, June 4 2:00 PM - 3:30 PM, Sat, June 10 2:00 PM - 3:30 PM, Sun, June 11 2:00 PM - 3:30 PM, Sun, June 18 2:00 PM - 3:30 PM, Sat, June 24 2:00 PM - 3:30 PM",,,
At Petco,,300 Ryders Lane ,,Milltown ,NJ,08850,United States,732-651-0260,40.449731,-74.424172,"Sun, June 4 2:30 PM - 4:30 PM, Sun, June 11 2:30 PM - 4:30 PM, Sun, June 18 2:30 PM - 4:30 PM, Sun, June 25 2:30 PM - 4:30 PM, Sun, July 2 2:30 PM - 4:30 PM",,,
At Petco,,839 New York Avenue ,,Huntington ,NY,11743,United States,631-549-0845,40.859136,-73.419273,"Sat, June 3 2:30 PM - 4:00 PM, Sat, June 17 2:30 PM - 4:00 PM, Sat, July 1 2:30 PM - 4:00 PM, Sat, July 15 2:30 PM - 4:00 PM, Sat, July 29 2:30 PM - 4:00 PM",,,
At Petco,,231 Highway 35 ,,Eatontown ,NJ,07724,United States,,40.288762,-74.050260,"Sat, June 3 10:00 AM - 1:00 PM, Sun, June 4 10:00 AM - 1:00 PM, Sat, June 10 10:00 AM - 1:00 PM, Sun, June 11 10:00 AM - 1:00 PM, Sat, June 17 10:00 AM - 1:00 PM",,,
At Petco,,655 W. Montauk Hwy ,,West Babylon ,NY,11704,United States,631- 669-8413,40.686031,-73.346629,"Sat, June 3 3:00 PM - 5:00 PM, Sun, June 4 3:00 PM - 5:00 PM, Sat, June 10 3:00 PM - 5:00 PM, Sun, June 11 3:00 PM - 5:00 PM, Sat, June 17 3:00 PM - 5:00 PM",,,
At Petco,,95 Route 9 ,,South Englishtown ,NJ,07746,United States,732-617-0146,40.287463,-74.298312,"Sun, June 11 10:00 AM - 11:30 AM, Sun, July 9 10:00 AM - 11:30 AM",,,
At Petco,,4345 US Route 9 ,,Freehold ,NJ,07728,United States,732-866-0517,40.282550,-74.292796,"Sat, June 10 3:30 PM - 5:00 PM, Sat, June 24 3:30 PM - 5:00 PM, Sat, July 8 3:30 PM - 5:00 PM, Sat, July 22 3:30 PM - 5:00 PM",,,
At Petco,,20 A Deer Shore Square ,,North Babylon ,NY,11703,United States,,40.748627,-73.323477,"Sat, June 10 2:30 PM - 4:00 PM, Sat, June 24 2:30 PM - 4:00 PM, Sat, July 8 2:30 PM - 4:00 PM, Sat, July 22 2:30 PM - 4:00 PM",,,
At Petco,,360 North Bedford Road ,,Mount Kisco ,NY,10549,United States,914-244-7247,41.219589,-73.716095,"Sun, June 4 2:30 PM - 4:30 PM, Sun, June 18 2:30 PM - 4:30 PM, Sun, July 2 2:30 PM - 4:30 PM, Sun, July 16 2:30 PM - 4:30 PM, Sun, July 30 2:30 PM - 4:30 PM",,,
At Petco,,275 Route 10 ,,Succasunna ,NJ,07876,United States,973-598-8559,40.902840,-74.682889,"Sun, June 4 2:00 PM - 4:30 PM, Sun, June 18 2:00 PM - 4:30 PM, Sun, July 2 2:00 PM - 4:30 PM, Sun, July 16 2:00 PM - 4:30 PM, Sun, July 30 2:00 PM - 4:30 PM",,,
At Petco,,30 Veteran's Memorial Hwy ,,Commack ,NY,11725,United States,631- 462-1643,40.840583,-73.288647,"Sat, June 3 9:30 AM - 12:30 PM, Sat, June 10 9:30 AM - 12:30 PM, Sat, June 17 9:30 AM - 12:30 PM, Sat, June 24 9:30 AM - 12:30 PM, Sat, July 1 9:30 AM - 12:30 PM",,,
At Petco,,1851 Sunrise Hwy ,,Bay Shore ,NY,11706,United States,631- 206-1047,40.739615,-73.238401,"Sat, June 3 2:30 PM - 5:00 PM, Sun, June 4 2:30 PM - 5:00 PM, Tue, June 6 6:30 PM - 8:00 PM, Sat, June 10 2:30 PM - 5:00 PM, Sun, June 11 2:30 PM - 5:00 PM",,,
At Petco,,650 Main Avenue ,,Norwalk ,CT,06851,United States,203-846-6926,41.158709,-73.417637,"Sat, June 3 9:00 AM - 11:00 AM, Sat, July 1 9:00 AM - 11:00 AM, Sat, July 29 9:00 AM - 11:00 AM",,,
At Petco,,440 Rte 130 S ,,Windsor ,NJ,08520,United States,,40.272498,-74.540276,"Sun, July 30 3:00 PM - 6:00 PM",,,
At Petco,,4755 US Hwy 9 ,,Howell ,NJ,07731,United States,732-942-7364,40.135105,-74.224146,"Sun, June 4 3:00 PM - 5:00 PM, Sun, June 11 3:00 PM - 5:00 PM, Sun, June 18 3:00 PM - 5:00 PM, Sun, June 25 3:00 PM - 5:00 PM, Sun, July 2 3:00 PM - 5:00 PM",,,
At Petco,,431 Westport Avenue ,,Norwalk ,CT,06851,United States,203-840-0331,41.126919,-73.389270,"Sat, June 3 3:00 PM - 6:00 PM, Sat, June 10 3:00 PM - 6:00 PM, Sat, June 17 3:00 PM - 6:00 PM, Sat, June 24 3:00 PM - 6:00 PM, Sat, July 1 3:00 PM - 6:00 PM",,,
At Petco,,1850-1870 Post Rd ,,E Westport ,CT,06880,United States,,41.137363,-73.298735,"Sun, June 4 10:00 AM - 4:00 PM, Sun, June 11 10:00 AM - 4:00 PM, Sun, June 18 10:00 AM - 4:00 PM, Sun, June 25 10:00 AM - 4:00 PM, Sun, July 2 10:00 AM - 4:00 PM",,,
At Petco,,509 Route 70 ,,Brick ,NJ,08723,United States,732-262-5025,40.042479,-74.123000,"Sat, June 10 3:00 PM - 5:00 PM, Sat, June 24 3:00 PM - 5:00 PM, Sat, July 8 3:00 PM - 5:00 PM, Sat, July 22 3:00 PM - 5:00 PM",,,
At Petco,,130 New Moriches Rd. ,,Lake Grove ,NY,11755,United States,631- 467-7567,40.870263,-73.126148,"Sun, June 4 2:30 PM - 4:30 PM, Sun, June 11 2:30 PM - 4:30 PM, Sun, June 18 2:30 PM - 4:30 PM, Sun, June 25 2:30 PM - 4:30 PM, Sun, July 2 2:30 PM - 4:30 PM",,,
At Petco,,300 US Hwy 202 ,,Raritan ,NJ,08869,United States,908-203-8840,40.497778,-74.854231,"Sun, June 11 3:00 PM - 5:00 PM, Sun, June 25 3:00 PM - 5:00 PM, Sun, July 9 3:00 PM - 5:00 PM, Sun, July 23 3:00 PM - 5:00 PM",,,
At Petco,,340 Grasmere Avenue ,,Fairfield ,CT,06824,United States,203-255-7770,41.157262,-73.240150,"Sat, June 3 1:00 PM - 3:00 PM, Sat, July 1 1:00 PM - 3:00 PM, Sat, July 29 1:00 PM - 3:00 PM",,,
At Petco,,1100 Middle Country Rd. ,,Selden ,NY,11784,United States,631- 451-8021,40.862750,-73.051640,"Sat, June 3 10:00 AM - 12:30 PM, Sun, June 4 10:00 AM - 12:30 PM, Sat, June 10 10:00 AM - 12:30 PM, Sun, June 11 10:00 AM - 12:30 PM, Sat, June 17 10:00 AM - 12:30 PM",,,
At Petco,,1215-1309 Route 33 ,,Hamilton ,NJ,08690,United States,609-890-3160,40.226162,-74.664112,"Sun, June 25 10:00 AM - 11:30 AM, Sun, July 23 10:00 AM - 11:30 AM",,,
At Petco,,3371 US Hwy 1 ,,Lawrenceville ,NJ,08648,United States,609-520-8494,40.250675,-74.735226,"Sun, June 4 10:00 AM - 11:30 AM, Sun, June 18 10:00 AM - 11:30 AM, Sun, July 2 10:00 AM - 11:30 AM, Sun, July 16 10:00 AM - 11:30 AM, Sun, July 30 10:00 AM - 11:30 AM",,,
At Petco,,401 Sunrise Hwy ,,Patchogue ,NY,11772,United States,631- 289-7240,40.778699,-73.034080,"Thu, June 1 6:30 PM - 8:00 PM, Sat, June 3 9:30 AM - 12:30 PM, Sun, June 4 10:00 AM - 12:30 PM, Tue, June 6 6:30 PM - 8:00 PM, Thu, June 8 6:30 PM - 8:00 PM",,,
