store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
BOMMARITO NISSAN,1964,661 DUNN RD,,HAZELWOOD,MO,63042,United States,314-731-2228,38.780268,-90.366304,"salesHours: Sat 10:00-17:17, Tue 10:00-17:17, Fri 10:00-20:20, Wed 10:00-20:20, Thu 10:00-17:17, Sun 00:00-00:00, Mon 10:00-20:20, serviceHours: Mon-Fri 07:00-18:18, Sat 07:00-15:15, Sun 00:00-00:00",,,
ST CHARLES NISSAN,1768,5625 VETERANS MEMORIAL PK,,SAINT PETERS,MO,63376,United States,636-441-4481,38.798288,-90.605154,"salesHours: Tue 09:00-18:18, Sat 09:00-18:18, Fri 09:00-21:21, Thu 09:00-18:18, Wed 09:00-21:21, Sun 00:00-00:00, Mon 09:00-21:21, serviceHours: Mon-Fri 07:00-18:18, Sat 09:00-13:13, Sun 00:00-00:00",,,
AUTOCENTERS NISSAN,3526,1825 E EDWARDSVILLE RD,,WOOD RIVER,IL,62095,United States,618-251-3000,38.860646,-90.070663,"salesHours: Sat 09:00-17:17, Fri 09:00-20:20, Tue 09:00-18:18, Wed 09:00-20:20, Thu 09:00-18:18, Mon 09:00-20:20, Sun 00:00-00:00, serviceHours: Sat 08:00-13:13, Sun 00:00-00:00, Mon-Fri 07:00-17:17",,,
BENTON NISSAN,5069,1834 US HIGHWAY 78 E,,OXFORD,AL,36203,United States,256-831-8882,33.614803,-85.795196,"salesHours: Sun 00:00-00:00, Mon-Sat 09:30-19:19, serviceHours: Sat 08:00-13:13, Sun 00:00-00:00, Mon-Fri 07:30-17:17",,,
NISSAN OF COOKEVILLE,5308,501 NEAL STREET,,COOKEVILLE,TN,38501,United States,931-528-7715,36.137868,-85.495574,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-20:20, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 07:30-14:14",,,
MTN VIEW NISSAN,2474,2100 S. MARKET ST.,,CHATTANOOGA,TN,37408,United States,423-756-1500,35.030672,-85.308982,"salesHours: Sat 09:00-18:18, Mon-Fri 08:30-19:19, Sun 00:00-00:00, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-18:18",,,
PETRO NISSAN,2909,6248 HIGHWAY 98 WEST,,HATTIESBURG,MS,39402,United States,601-264-4411,31.319486,-89.394685,"salesHours: Mon-Sat 09:00-19:19, Sun 00:00-00:00, serviceHours: Mon-Fri 07:00-18:18, Sat 07:30-13:13, Sun 00:00-00:00",,,
NISSAN OF CHATTANOOGA EAST,5463,2121 CHAPMAN RD,,CHATTANOOGA,TN,37421,United States,423-899-2525,35.056542,-85.189805,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-20:20, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-16:16",,,
NISSAN OF JEFFERSON CITY,5503,3219 MISSOURI BLVD,,JEFFERSON CITY,MO,65109,United States,573-893-7767,38.580414,-92.239348,"salesHours: Fri-Sat 09:00-18:18, Sun 00:00-00:00, Mon-Thu 09:00-19:19, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00",,,
HERITAGE NISSAN,2756,1500 VETERANS MEM HWY,,ROME,GA,30165,United States,706-291-1981,34.285559,-85.136719,"salesHours: Sat 09:00-18:18, Mon-Fri 09:00-19:19, Sun 00:00-00:00, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 07:30-17:17",,,
NISSAN OF CLEVELAND,5622,131 PLEASANT GROVE RD,,MCDONALD,TN,37353,United States,423-790-3700,35.152468,-84.950305,"salesHours: Mon-Sat 09:00-19:19, Sun 00:00-00:00, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-16:16",,,
MTN VIEW NISSAN OF DALTON,5601,1706 E WALNUT AVE,,DALTON,GA,30721,United States,706-459-3600,34.761041,-84.938312,"salesHours: Sat 09:00-18:18, Mon-Fri 09:00-19:19, Sun 00:00-00:00, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 09:00-13:13",,,
JACK INGRAM MOTORS,908,227 EASTERN BYP,,MONTGOMERY,AL,36117,United States,334-277-5700,32.37668,-86.209089,"salesHours: Mon-Sat 09:30-17:17, Sun 00:00-00:00, serviceHours: Mon-Fri 07:00-17:17, Sun 00:00-00:00, Sat 07:00-16:16",,,
SOUTH COLORADO SPRINGS NISSAN,5018,1333 S ACADEMY BLVD,,COLORADO SPRINGS,CO,80916,United States,719-550-3030,38.812998,-104.757452,"salesHours: Sun 00:00-00:00, Mon-Sat 08:30-20:20, serviceHours: Mon-Sat 07:00-18:18, Sun 00:00-00:00",,,
WOODMEN NISSAN,5017,6840 VINCENT DR,,COLORADO SPRINGS,CO,80918,United States,719-234-1000,38.931961,-104.810796,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-21:21, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 08:00-18:18",,,
LEWIS NISSAN OF GARDEN CITY,3107,1713 OLD LOVERS LANE,,GARDEN CITY,KS,67846,United States,620-275-7171,37.964402,-100.851059,"salesHours: Mon-Fri 08:30-18:18, Sun 00:00-00:00, Sat 08:30-17:17, serviceHours: Sat 08:00-17:17, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
LARRY H MILLER NISSAN HIGHLANDS RANCH,5041,1320 PLUM VALLEY LANE,,HIGHLANDS RANCH,CO,80129,United States,720-274-5200,39.562959,-105.008788,"salesHours: Mon-Sat 08:30-20:20, Sun 00:00-00:00, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-17:17, Sun 00:00-00:00",,,
AUTONATION NISSAN ARAPAHOE,3524,10030 E ARAPAHOE RD,,CENTENNIAL,CO,80112,United States,303-578-6117,39.59491,-104.871951,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-21:21, serviceHours: Sat 08:00-17:17, Mon-Fri 07:00-19:19, Sun 00:00-00:00",,,
LARRY H MILLER NISSAN SOUTHWEST,5599,5067 S WADSWORTH BLVD,,LITTLETON,CO,80123,United States,303-578-6118,39.627462,-105.092516,"salesHours: Mon-Sat 08:30-20:20, Sun 00:00-00:00, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-17:17, Sun 00:00-00:00",,,
EMPIRE LAKEWOOD NISSAN,5356,14707 W. COLFAX AVE,,LAKEWOOD,CO,80401,United States,303-232-8881,39.733379,-105.164391,"salesHours: Mon-Thu 08:30-21:21, Fri 09:30-21:21, Sun 00:00-00:00, Sat 08:30-20:20, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00",,,
TYNAN'S NISSAN,014C,780 SOUTH HAVANA STREET,,AURORA,CO,80012,United States,303-341-7330,39.701894,-104.865985,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-21:21, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-15:15, Sun 00:00-00:00",,,
AUTONATION NISSAN 104,3525,2400 W 104TH AVE,,DENVER,CO,80234,United States,303-578-6116,39.88502,-105.016231,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-21:21, serviceHours: Sat 08:00-17:17, Mon-Fri 07:00-19:19, Sun 00:00-00:00",,,
BOULDER NISSAN,3748,2285 28TH ST,,BOULDER,CO,80301,United States,844-255-4557,40.025228,-105.258385,"salesHours: Sat 08:30-19:19, Sun 00:00-00:00, Mon-Fri 08:30-20:20, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00",,,
QUIRK NISSAN,3410,600 SOUTHERN ARTERY,,QUINCY,MA,02169,United States,617-472-6700,42.252793,-70.991045,"salesHours: Mon-Thu 09:00-21:21, Sun 10:00-17:17, Fri-Sat 09:00-18:18, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:00-16:16",,,
KELLY NISSAN OF WOBURN,5370,95 CEDAR STREET,,STONEHAM,MA,02180,United States,781-835-3500,42.478868,-71.106105,"salesHours: Sat 08:30-18:18, Fri 08:00-18:18, Mon-Thu 08:00-20:20, Sun 11:30-17:17, serviceHours: Thu 07:30-19:19, Sat 08:00-17:17, Sun 00:00-00:00, Fri 07:30-17:17, Mon-Wed 07:30-17:17",,,
KELLY NISSAN OF LYNNFIELD,3362,271-275 BROADWAY,,LYNNFIELD,MA,01940,United States,781-598-1234,42.509664,-71.010405,"salesHours: Sat 08:30-18:18, Fri 08:00-18:18, Mon-Thu 08:00-20:20, Sun 11:30-17:17, serviceHours: Tue 07:30-18:18, Fri 07:30-17:17, Sat 08:00-17:17, Wed 07:30-17:17, Thu 07:30-18:18, Sun 00:00-00:00, Mon 07:30-17:17",,,
BOCH NISSAN,5633,525 BOSTON PROVIDENCE HWY,,NORWOOD,MA,02062,United States,855-996-7751,42.192031,-71.184897,"salesHours: Sat 09:00-18:18, Sun 10:00-18:18, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:00-17:17",,,
COASTAL NISSAN,3743,109 ACCORD PARK DR,,NORWELL,MA,02061,United States,781-610-1000,42.16627,-70.885321,"salesHours: Fri-Sat 09:00-18:18, Thu 09:00-14:14, Sun 11:00-17:17, Mon-Wed 09:00-20:20, serviceHours: Sat 08:00-16:16, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
ROLAND D KELLY NISSAN,04039,"420 CABOT ST., ROUTE 1A",,BEVERLY,MA,01915,United States,978-922-1405,42.559969,-70.883095,"salesHours: Fri-Sat 08:00-18:18, Mon-Thu 08:00-20:20, Sun 11:30-17:17, serviceHours: Thu 07:30-19:19, Sat 08:00-17:17, Sun 00:00-00:00, Fri 07:30-17:17, Mon-Wed 07:30-17:17",,,
NISSAN 24,5235,1016 BELMONT ST,,BROCKTON,MA,02301,United States,508-588-9520,42.063852,-71.057608,"salesHours: Fri-Sat 09:00-18:18, Mon-Thu 09:00-20:20, Sun 12:00-17:17, serviceHours: Mon-Wed 07:30-18:18, Fri 07:30-18:18, Sun 00:00-00:00, Sat 07:30-16:16, Thu 07:30-19:19",,,
MARLBORO NISSAN,3385,740 BOSTON POST ROAD,,MARLBOROUGH,MA,01752,United States,508-481-3232,42.350858,-71.500811,"salesHours: Fri 09:00-18:18, Mon-Thu 09:00-20:20, Sat 09:00-17:17, Sun 11:30-17:17, serviceHours: Mon-Thu 07:30-20:20, Sun 00:00-00:00, Fri 07:30-17:17, Sat 08:00-16:16",,,
AUTOFAIR NISSAN OF CHELMSFORD,5374,95 DRUM HILL ROAD,,CHELMSFORD,MA,01824,United States,978-746-2500,42.600442,-71.346809,"salesHours: Sun 11:00-17:17, Mon-Sat 09:00-20:20, serviceHours: Sat 08:00-16:16, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
COMMONWEALTH NISSAN,5307,ONE COMMONWEALTH DRIVE,,LAWRENCE,MA,01841,United States,978-687-3000,42.714012,-71.1398,"salesHours: Fri 09:00-19:19, Sat 09:00-18:18, Mon-Thu 09:00-20:20, Sun 12:00-16:16, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:00-16:16",,,
MILFORD NISSAN,5322,320 EAST MAIN STREET,,MILFORD,MA,01757,United States,508-422-8000,42.151728,-71.494582,"salesHours: Fri 09:00-18:18, Mon-Thu 09:00-20:20, Sun 12:00-17:17, Sat 09:00-17:17, serviceHours: Mon-Fri 07:30-18:18, Sat 08:00-15:15, Sun 00:00-00:00",,,
BOCH NISSAN SOUTH,5634,685 SOUTH WASHINGTON ST,,NORTH ATTLEBORO,MA,02761,United States,508-695-3515,41.979999,-71.33,"salesHours: Sat 09:00-18:18, Sun 10:00-17:17, Mon-Fri 09:00-20:20, serviceHours: Sat 08:00-16:16, Sun 00:00-00:00, Mon-Thu 07:30-18:18, Fri 07:30-17:17",,,
SALEM NISSAN,5301,93 S BROADWAY,,SALEM,NH,03079,United States,603-894-4300,42.764635,-71.216852,"salesHours: Fri-Sat 08:30-18:18, Mon-Thu 08:30-20:20, Sun 11:00-17:17, serviceHours: Sat 08:00-17:17, Mon 07:30-18:18, Fri 07:30-18:18, Sun 00:00-00:00, Tue-Thu 07:30-20:20",,,
HERB CHAMBERS NISSAN OF WESTBOROUGH,5604,75 OTIS STREET,,WESTBOROUGH,MA,01581,United States,508-870-0800,42.281132,-71.650753,"salesHours: Mon-Thu 08:30-21:21, Fri-Sat 08:30-18:18, Sun 11:00-17:17, serviceHours: Mon-Fri 07:30-17:17, Sun 00:00-00:00, Sat 07:30-15:15",,,
MASTRIA NISSAN,3980,1305 NEW STATE HWY,,RAYNHAM,MA,02767,United States,508-824-8614,41.904533,-71.017047,"salesHours: Fri 08:30-19:19, Mon-Thu 08:30-20:20, Sat 08:30-17:17, Sun 11:00-16:16, serviceHours: Fri 07:30-18:18, Sun 00:00-00:00, Mon-Thu 07:30-19:19, Sat 07:30-17:17",,,
SULLIVAN BROS NISSAN L/M,2894,1 CRANBERRY RD,,KINGSTON,MA,02364,United States,781-585-7500,41.9796,-70.715809,"salesHours: Sat 10:00-17:17, Mon-Thu 09:30-20:20, Sun 12:00-17:17, Fri 09:30-18:18, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 07:30-17:17",,,
ROBERT ALLEN NISSAN HELEN,5208,3135 PROSPECT DRIVE,,HELENA,MT,59601,United States,406-442-2886,46.59127,-111.984875,"salesHours: Sun 00:00-00:00, Mon-Sat 09:30-19:19, serviceHours: Sat 08:00-13:13, Mon-Fri 07:00-17:17, Sun 00:00-00:00",,,
ROB GREEN NISSAN,3853,1080 BLUE LAKES BLVD N,,TWIN FALLS,ID,83301,United States,208-733-1825,42.580701,-114.45906,"salesHours: Mon-Sat 08:30-19:19, Sun 00:00-00:00, serviceHours: Sat 08:00-17:17, Mon-Fri 07:30-18:18, Sun 00:00-00:00",,,
TAYLOR'S AUTOMAX NISSAN VOLKSWAGEN,5429,4100 10TH AVENUE SOUTH,,GREAT FALLS,MT,59405,United States,406-727-0380,47.493163,-111.236145,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 08:00-18:18, serviceHours: Sat 00:00-00:00, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
JC BILLION NISSAN,594A,380 AUTOMOTIVE AVENUE,,BOZEMAN,MT,59718,United States,406-582-7777,45.674189,-111.104315,"salesHours: Mon-Fri 09:00-18:18, Sun 00:00-00:00, Sat 09:00-17:17, serviceHours: Mon-Fri 07:30-17:17, Sun 00:00-00:00, Sat 08:00-12:12",,,
RON SAYER NISSAN,558,1175 N. WOODRUFF AVE,,IDAHO FALLS,ID,83401,United States,208-523-0603,43.506948,-111.999511,"salesHours: Sat 10:30-17:17, Sun 00:00-00:00, Mon-Fri 10:30-18:18, serviceHours: Sat 09:00-15:15, Sun 00:00-00:00, Mon-Fri 08:00-18:18",,,
POCATELLO NISSAN & KIA,5385,1900 FLANDRO DRIVE,,POCATELLO,ID,83202,United States,208-232-1062,42.909937,-112.450593,"salesHours: Mon-Sat 09:30-18:18, Sun 00:00-00:00, serviceHours: Mon-Fri 07:30-17:17, Sun 00:00-00:00, Sat 09:00-14:14",,,
WILSON NISSAN,5192,328 NORTH MAIN STREET,,LOGAN,UT,84321,United States,435-752-7355,41.7425,-111.8346,"salesHours: Sat 09:00-17:17, Mon 09:30-18:18, Sun 00:00-00:00, Tue-Fri 09:00-18:18, serviceHours: Sat 00:00-00:00, Mon-Fri 08:00-17:17, Sun 00:00-00:00",,,
DENNY MENHOLT BILLINGS NISSAN,3314,2100 KING AVE W,,BILLINGS,MT,59102,United States,406-655-1111,45.755132,-108.568677,"salesHours: Sun 00:00-00:00, Mon-Sat 09:30-18:18, serviceHours: Sat 00:00-00:00, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
KEN GARFF NISSAN RIVERDALE,3883,615 W RIVERDALE RD,,RIVERDALE,UT,84405,United States,877-452-2981,41.18221,-111.990869,"salesHours: Sun 00:00-00:00, Mon-Fri 09:00-21:21, Sat 09:00-20:20, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-17:17, Sun 00:00-00:00",,,
JERRY SEINER NISSAN,2563,955 N 400 E,,N SALT LAKE CITY,UT,84054,United States,801-693-7100,40.859078,-111.902049,"salesHours: Sun 00:00-00:00, Mon-Fri 09:00-21:21, Sat 09:00-20:20, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-15:15, Sun 00:00-00:00",,,
KEN GARFF NISSAN OF SALT LAKE,3697,777 S WEST TEMPLE,,SALT LAKE CITY,UT,84101,United States,801-933-1882,40.753117,-111.89394,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-20:20, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00",,,
TIM DAHLE NISSAN,2696,4528 S STATE ST,,MURRAY,UT,84107,United States,801-262-5521,40.672781,-111.888306,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-21:21, serviceHours: Sat 08:00-17:17, Mon-Fri 07:00-20:20, Sun 00:00-00:00",,,
VALLEY NISSAN,5082,1005 KEN PRATT BLVD,,LONGMONT,CO,80501,United States,303-776-0443,40.1523,-105.108887,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-20:20, serviceHours: Sat 08:00-17:17, Mon-Fri 07:30-18:18, Sun 00:00-00:00",,,
PASSPORT NISSAN OF MARLOW HEIGHTS,3038,5000 AUTH WAY,,MARLOW HEIGHTS,MD,20746,United States,301-423-8400,38.827201,-76.923818,"salesHours: Sat 09:00-19:19, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Sat 08:00-17:17, Sun 00:00-00:00, Mon-Fri 07:30-17:17",,,
SHULTS NISSAN SUBARU,2581,311 FLUVANNA AVENUE,,JAMESTOWN,NY,14701,United States,716-484-2780,42.116039,-79.253713,"salesHours: Fri 09:00-18:18, Mon-Tue 09:00-20:20, Thu 09:00-20:20, Wed 09:00-18:18, Sat 09:00-15:15, Sun 00:00-00:00, serviceHours: Wed 07:30-18:18, Sat 07:30-12:12, Thu-Fri 07:30-17:17, Mon 07:30-18:18, Tue 07:30-17:17, Sun 00:00-00:00",,,
RON BOUCHARD'S NISSAN,3268,490 OLD UNION TURNPIKE,,LANCASTER,MA,01523,United States,978-345-1800,42.519961,-71.700257,"salesHours: Fri-Sat 09:00-18:18, Mon-Thu 09:00-20:20, Sun 11:00-16:16, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-16:16",,,
ANCHOR NISSAN,5250,1041 EDDIE DOWLING HWY,,NORTH SMITHFIELD,RI,02896,United States,401-767-5000,41.96088,-71.494301,"salesHours: Fri 09:00-18:18, Mon-Thu 09:00-20:20, Sun 12:00-16:16, Sat 09:00-17:17, serviceHours: Sat 08:00-16:16, Sun 00:00-00:00, Mon-Fri 08:00-18:18",,,
PETER'S NISSAN OF NASHUA,02005,280 AMHERST ST,,NASHUA,NH,03063,United States,603-889-1166,42.779311,-71.498509,"salesHours: Sat 09:30-17:17, Sun 11:30-16:16, Fri 09:00-19:19, Mon-Thu 09:00-20:20, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 08:00-16:16",,,
STATELINE NISSAN,5593,845 TAUNTON AVENUE,,EAST PROVIDENCE,RI,02914,United States,401-432-2000,41.822619,-71.348914,"salesHours: Fri-Sat 09:00-18:18, Mon-Thu 09:00-20:20, Sun 12:00-17:17, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 07:30-16:16",,,
BERTERA NISSAN,5142,569 OXFORD ST S,,AUBURN,MA,01501,United States,508-832-9611,42.182575,-71.851188,"salesHours: Sat 09:30-17:17, Sun 12:30-16:16, Mon-Thu 09:30-20:20, Fri 09:30-18:18, serviceHours: Thu 07:00-19:19, Fri 07:00-17:17, Sun 00:00-00:00, Sat 07:00-16:16, Mon-Wed 07:00-17:17",,,
AUTOFAIR NISSAN,5333,45 PORTSMOUTH AVE,,STRATHAM,NH,03885,United States,603-580-4500,43.002971,-70.919664,"salesHours: Sun 10:00-17:17, Mon-Sat 08:30-20:20, serviceHours: Sat 08:00-17:17, Mon-Thu 07:30-19:19, Sun 00:00-00:00, Fri 07:30-18:18",,,
TEAM NISSAN,2940,70 KELLER ST,,MANCHESTER,NH,03103,United States,603-644-8326,42.9523,-71.4412,"salesHours: Sun 11:00-16:16, Sat 09:00-17:17, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:30-18:18, Sat 07:30-18:18, Sun 00:00-00:00",,,
BALISE NISSAN,5064,1350 POST RD,,WARWICK,RI,02888,United States,401-780-3790,41.742679,-71.430447,"salesHours: Sun 12:00-18:18, Sat 09:00-18:18, Mon-Fri 09:00-21:21, serviceHours: Sat 07:00-18:18, Mon-Fri 07:00-19:19, Sun 00:00-00:00",,,
NISSAN OF BOURNE,3172,60 MACARTHUR BLVD,,BOURNE,MA,02532,United States,508-759-4400,41.738955,-70.585572,"salesHours: Fri-Sat 08:30-18:18, Mon-Thu 08:30-20:20, Sun 12:00-17:17, serviceHours: Mon-Fri 06:45-18:18, Sun 00:00-00:00, Sat 06:45-16:16",,,
TASCA NISSAN OF DARTMOUTH,5461,483 STATE ROAD,,NORTH DARTMOUTH,MA,02747,United States,508-996-3200,41.640156,-71.005332,"salesHours: Fri 09:00-18:18, Mon-Thu 09:00-20:20, Sun 12:00-17:17, Sat 09:00-17:17, serviceHours: Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00, Mon-Thu 07:00-19:19",,,
SPEEDCRAFT NISSAN,5641,885 QUAKER LN,,WEST WARWICK,RI,02893,United States,401-824-2259,41.671985,-71.500486,"salesHours: Fri 08:30-18:18, Mon-Thu 08:30-20:20, Sun 12:00-17:17, Sat 08:30-17:17, serviceHours: Mon-Fri 07:30-17:17, Sun 00:00-00:00, Sat 07:30-16:16",,,
PORT CITY NISSAN,2797,120 SPAULDING TURNPIKE,,PORTSMOUTH,NH,03801,United States,603-431-6500,43.07693,-70.785694,"salesHours: Fri 08:30-18:18, Mon-Thu 08:30-20:20, Sat 08:30-17:17, Sun 11:00-16:16, serviceHours: Sat 08:00-16:16, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
LANGWAY NISSAN OF NEWPORT,5556,295 EAST MAIN ROAD,,MIDDLETOWN,RI,02842,United States,401-619-5050,41.518655,-71.291018,"salesHours: Mon-Fri 10:00-17:17, Sun 00:00-00:00, Sat 10:00-16:16, serviceHours: Sat 08:00-13:13, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
BALISE NISSAN OF CAPE COD,3816,322 FALMOUTH ROAD,,HYANNIS,MA,02601,United States,508-771-3636,41.663796,-70.299444,"salesHours: Fri-Sat 08:30-18:18, Sun 12:00-17:17, Mon-Thu 08:30-19:19, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 07:30-16:16",,,
CONCORD NISSAN,5108,175 MANCHESTER ST,,CONCORD,NH,03301,United States,603-224-9968,43.1873,-71.497625,"salesHours: Sat 09:00-17:17, Sun 12:00-16:16, Fri 08:30-17:17, Mon-Thu 08:30-19:19, serviceHours: Sat 08:00-17:17, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
SOMERSWORTH NISSAN,3693,285 ROUTE 108,,SOMERSWORTH,NH,03878,United States,603-692-5200,43.255725,-70.899517,"salesHours: Mon-Thu 08:00-20:20, Sun 11:00-17:17, Fri-Sat 08:00-18:18, serviceHours: Thu 07:30-19:19, Sun 00:00-00:00, Fri-Sat 07:30-17:17, Mon-Wed 07:30-17:17",,,
NISSAN OF KEENE,3064,544 MONADNOCK HWY,,SWANZEY,NH,03446,United States,603-357-7945,42.877731,-72.233343,"salesHours: Sat 08:00-17:17, Fri 08:00-19:19, Mon-Thu 08:00-20:20, Sun 11:00-16:16, serviceHours: Sun 00:00-00:00, Mon-Thu 07:30-18:18, Fri 07:30-17:17, Sat 07:30-14:14",,,
GATES NISSAN,3063,143 BOSTON POST RD,,NORTH WINDHAM,CT,06256,United States,860-456-0055,41.728008,-72.188014,"salesHours: Fri 08:00-17:17, Sat 08:00-16:16, Sun 00:00-00:00, Mon-Thu 08:00-19:19, serviceHours: Thu 07:30-19:19, Mon-Wed 07:30-17:17, Sun 00:00-00:00, Fri 07:30-17:17, Sat 08:00-13:13",,,
MARC MOTORS,3252,1357 MAIN ST,,SANFORD,ME,04073,United States,207-324-3454,43.414831,-70.748281,"salesHours: Fri 08:30-18:18, Sat 09:00-17:17, Mon 08:30-19:19, Tue 00:00-00:00, Wed-Thu 08:30-19:19, Sun 00:00-00:00, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-13:13",,,
CURRY NISSAN CHICOPEE,5290,765 MEMORIAL DRIVE,,CHICOPEE,MA,01020,United States,413-474-6800,42.17857,-72.576833,"salesHours: Fri-Sat 09:00-18:18, Mon-Thu 09:00-20:20, Sun 11:00-17:17, serviceHours: Wed-Thu 07:30-19:19, Fri 07:30-17:17, Sun 00:00-00:00, Mon-Tue 07:30-17:17, Sat 08:00-16:16",,,
GREELEY NISSAN,5495,2625 35TH AVE,,GREELEY,CO,80634,United States,970-353-5333,40.394482,-104.736046,"salesHours: Sun 00:00-00:00, Mon-Sat 08:30-20:20, serviceHours: Sat 08:00-15:15, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
TYNAN'S FORT COLLINS NISSAN,2216,5811 S COLLEGE AVE,,FORT COLLINS,CO,80525,United States,970-282-1400,40.506071,-105.077382,"salesHours: Sun 00:00-00:00, Mon-Sat 08:30-20:20, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-15:15, Sun 00:00-00:00",,,
HALLADAY NISSAN,589,1880 WESTLAND RD,,CHEYENNE,WY,82001,United States,307-634-1511,41.126978,-104.839535,"salesHours: Mon-Fri 09:00-18:18, Sun 00:00-00:00, Sat 08:30-18:18, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00",,,
SPRADLEY BARR NISSAN,5447,2102 SOUTH 15TH STREET,,LARAMIE,WY,82070,United States,307-745-8921,41.295173,-105.578865,"salesHours: Sun 00:00-00:00, Sat 09:00-17:17, Mon-Fri 08:00-18:18, serviceHours: Sat 08:00-16:16, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
NISSAN OF CASPER,5421,111 SE WYOMING BLVD,,CASPER,WY,82609,United States,307-462-5260,42.850232,-106.268844,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-20:20, serviceHours: Sat 09:00-16:16, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
BILL SUMMERS NISSAN,3516,3301 S JEFFERS ST,,NORTH PLATTE,NE,69101,United States,308-532-2500,41.104579,-100.76352,"salesHours: Sat 08:30-18:18, Mon-Fri 08:30-19:19, Sun 00:00-00:00, serviceHours: Sat 08:00-13:13, Sun 00:00-00:00, Mon-Fri 08:00-18:18",,,
BROWER BROTHERS NISSAN,5174,1525 DEWAR DR,,ROCK SPRINGS,WY,82901,United States,307-382-9515,41.574715,-109.240414,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-20:20, serviceHours: Sat 08:00-12:12, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
GRANITE NISSAN,5161,2626 E MALL DRIVE,,RAPID CITY,SD,57701,United States,605-342-3400,44.102802,-103.173549,"salesHours: Sun 00:00-00:00, Mon-Fri 08:00-19:19, Sat 08:00-18:18, serviceHours: Sat 00:00-00:00, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
