store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Martinez, GA Auto Maintenance and Repair Shop",170-02,3904 Washington Rd ,,Martinez ,GA,30907,United States,(706) 364-8853,33.510095,-82.095844,"M-F: 8:00am - 6pm, Sat: 8:00am - 4:30pm, Sun: Closed",,,
"Marysville, WA Auto Maintenance and Repair Shop",041-38,9113 State Avenue ,,Marysville ,WA,98270,United States,(360) 653-1650,48.07866,-122.175193,"M-F: 8am - 5:30pm, Sat: 8am - 5pm, Sun: Closed",,,
"Marietta - Cobb Pkwy, GA Auto Maintenance and Repair Shop",107-04,1775 Cobb Pkwy S Ste A ,,Marietta ,GA,30060,United States,(770) 953-8953,33.909568,-84.492551,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Marietta - Austell Rd, GA Auto Maintenance and Repair Shop",107-37,3700 Austell Road ,,Marietta ,GA,30008,United States,(770) 794-9994,33.863465,-84.596551,"M-F: 8am-6pm, Sat: 8am-4pm, Sun: Closed",,,
"Manassas Park, VA Auto Maintenance and Repair Shop",072-40,8405 Centreville Road ,,Manassas Park ,VA,20111,United States,(703) 361-3880,38.773076,-77.451594,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Maple Grove, MN Auto Maintenance and Repair Shop",030-32,13360 Grove Drive ,,Maple Grove ,MN,55369,United States,(763) 494-9595,45.103303,-93.450224,"M-F: 8am - 6pm, Sat: 8am - 3pm, Sun: Closed",,,
"Minneapolis - SW/Edina, MN Auto Maintenance and Repair Shop",030-02,5353 France Avenue South ,,Minneapolis ,MN,55410,United States,(612) 927-7620,44.905507,-93.328616,"M-F: 7:30am - 5:30pm, Sat: 7:30am - 4pm, Sun: Closed",,,
"Macon - University Dr, GA Auto Maintenance and Repair Shop",021-03,3240 Mercer University Drive ,,Macon ,GA,31204,United States,(478) 750-0916,32.8229249,-83.6830222,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Macon - Gray Hwy, GA Auto Maintenance and Repair Shop",021-09,909 Gray Highway ,,Macon ,GA,31211,United States,(478) 722-5771,32.8528329,-83.618799,"M-F: 8am-6pm, Sat: 8am-4pm, Sun: Closed",,,
"Margate, FL Auto Maintenance and Repair Shop",015-14,151 North State Road 7 ,,Margate ,FL,33063,United States,(954) 970-4996,26.231839,-80.20509,"M-F: 8am - 6pm, Sat: 8am - 3pm, Sun: Closed",,,
"Lynnwood, WA Auto Maintenance and Repair Shop",041-37,19610 44th Avenue West Suite A ,,Lynnwood ,WA,98036,United States,(425) 771-8863,47.820616,-122.292787,"M-F: 8:00am - 5:30pm, Sat: 8am - 5pm, Sun: Closed",,,
"Little Rock - Asher Ave, AR Auto Maintenance and Repair Shop",028-01,5401 Asher Avenue ,,Little Rock ,AR,72204,United States,(501) 568-5615,34.719215,-92.334029,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Mableton, GA Auto Maintenance and Repair Shop",107-21,1200 Veterans Memorial Highway ,,Mableton ,GA,30126,United States,(770) 948-6655,33.817188,-84.589952,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Lilburn, GA Auto Maintenance and Repair Shop",107-36,416 Pleasant Hill Road ,,Lilburn ,GA,30047,United States,(770) 279-7900,33.9082041,-84.1119475,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Lexington Park, MD Auto Maintenance and Repair Shop",050-26,22440 Three Notch Road ,,Lexington Park ,MD,20653,United States,(301) 863-3800,38.283279,-76.471896,"M-F: 8am - 5pm, Sat: 8am - 4pm, Sun: Closed",,,
"Little Rock - West, AR Auto Maintenance and Repair Shop",028-12,11301 West Markham Street ,,Little Rock ,AR,72211,United States,(501) 221-7151,34.753354,-92.399986,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Lawrenceville, GA Auto Maintenance and Repair Shop",107-11,350 West Pike Street ,,Lawrenceville ,GA,30046,United States,(770) 962-0071,33.957194,-83.997422,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Lino Lakes, MN Auto Maintenance and Repair Shop",030-40,550 Lilac Street ,,Lino Lakes ,MN,55014,United States,(651) 784-1100,45.1821574,-93.1141071,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Lauderhill, FL Auto Maintenance and Repair Shop",015-35,6450 W. Commercial Blvd. ,,Lauderhill ,FL,33319,United States,(954) 747-9907,26.1936458,-80.2370606,"M-F: 8am - 5:30pm, Sat: 8am - 4pm, Sun: Closed",,,
"Lakewood, WA Auto Maintenance and Repair Shop",270-48,7701 Steilacoom Blvd. SW Ste 6 ,,Lakewood ,WA,98498,United States,(253) 581-2443,47.179589,-122.539979,"M-F: 8am - 5pm, Sat: 8am - 4pm, Sun: Closed",,,
"Mount Pleasant, SC Auto Maintenance and Repair Shop",064-21,1703 Highway 17 North ,,Mount Pleasant ,SC,29464,United States,(843) 849-8050,32.8664095,-79.7842604,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Lexington, SC Auto Maintenance and Repair Shop",064-38,603-B Columbia Avenue ,,Lexington ,SC,29072,United States,(803) 356-8433,33.990081,-81.236577,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Knoxville - North Broadway, TN Auto Maintenance and Repair Shop",028-06,4710 North Broadway ,,Knoxville ,TN,37918,United States,(865) 688-7470,36.0212077,-83.9234098,"M-F: 8am - 6pm, Sat: 7am - 4pm, Sun: Closed",,,
"Milpitas, CA Auto Maintenance and Repair Shop",155-47,1630 S. Main Street ,,Milpitas ,CA,95035,United States,(408) 582-0120,37.4070383,-121.9027435,"M-F: 8am - 5pm, Sat: 8am - 5pm, Sun: Closed",,,
"Lake Charles, LA Auto Maintenance and Repair Shop",025-21,3224 Ryan Street ,,Lake Charles ,LA,70601,United States,(337) 436-2128,30.198394,-93.219008,"M-F: 7:30am-5pm, Sat: 8am -12pm, Sun: Closed",,,
"Killeen - Clear Creek, TX Auto Maintenance and Repair Shop",029-42,4215 S. Clear Creek Rd ,,Killeen ,TX,76549,United States,(254) 432-6114,31.0979872,-97.805489,"M-F: 8am -6pm, Sat: 8am - 6pm, Sun: Closed",,,
"Kearns, UT Auto Maintenance and Repair Shop",033-17,4202 West 5415 South ,,Kearns ,UT,84118,United States,(801) 957-1700,40.653062,-111.991341,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Morrisville/Cary, NC Auto Maintenance and Repair Shop",055-18,100 Lattner Ct ,,Morrisville ,NC,27560,United States,(919) 234-6557,35.8307989,-78.8531633,"M-F: 8am-6pm, Sat: 8am-5pm, Sun: Closed",,,
"Knoxville - Bearden, TN Auto Maintenance and Repair Shop",028-11,5715 Kingston Pike ,,Knoxville ,TN,37919,United States,(865) 584-0757,35.934489,-83.996969,"M-F: 8am - 6pm, Sat: 7am - 4pm, Sun: Closed",,,
"Killeen, TX Auto Maintenance and Repair Shop",029-22,1305 West Central Texas Expy ,,Killeen ,TX,76541,United States,(254) 634-8228,31.1108972,-97.7496593,"M-F: 8am - 6pm, Sat: 8am -6pm, Sun: Closed",,,
"Jacksonville - San Jose Blvd, FL Auto Maintenance and Repair Shop",020-05,9962 San Jose Blvd. ,,Jacksonville ,FL,32257,United States,(904) 268-4010,30.19697,-81.622398,"M-F: 8am-6pm, Sat: 8am-4pm, Sun: Closed",,,
"Jacksonville - Lem Turner Rd, FL Auto Maintenance and Repair Shop",024-28,7430 Lem Turner Road ,,Jacksonville ,FL,32208,United States,(904) 379-9259,30.386869,-81.677042,"M-F: 8am-6pm, Sat: 8am-5pm, Sun: Closed",,,
"Johnson City, TN Auto Maintenance and Repair Shop",064-26,1705 West State of Franklin Rd ,,Johnson City ,TN,37604,United States,(423) 926-9500,36.3022215,-82.3759805,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Jonesboro, AR Auto Maintenance and Repair Shop",028-24,4614 South Stadium Blvd ,,Jonesboro ,AR,72404,United States,(870) 931-8889,35.786386,-90.669075,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Hunt Valley, MD Auto Maintenance and Repair Shop",050-12,11015 York Road ,,Hunt Valley ,MD,21030,United States,(410) 628-0060,39.487945,-76.646496,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Huber Heights, OH Auto Maintenance and Repair Shop",060-17,5939 Brandt Pike ,,Huber Heights ,OH,45424,United States,(937) 237-8623,39.839453,-84.1181346,"M-F: 8am- 6pm, Sat: 8am-4pm, Sun: closed",,,
"Las Vegas, NV Auto Maintenance and Repair Shop",039-11,8879 S. Eastern Ave ,,Las Vegas ,NV,89123,United States,(702) 364-8326,36.0281716,-115.1190897,"M-F: 8am-6pm, Sat: 8am-4pm, Sun: Closed",,,
"Jonesboro, GA Auto Maintenance and Repair Shop",107-48,714 Veterans Parkway ,,Jonesboro ,GA,30238,United States,(770) 603-9197,33.525391,-84.364017,"M-F: 8am - 6pm, Sat: 8am -4pm, Sun: Closed",,,
"Knoxville - Farragut, TN Auto Maintenance and Repair Shop",028-16,10740 Kingston Pike ,,Knoxville ,TN,37934,United States,(865) 777-0014,35.893969,-84.139762,"M-F: 8am - 6pm, Sat: 7am - 4pm, Sun: Closed",,,
"High Point - Precision Way, NC Auto Maintenance and Repair Shop",059-20,4105 Precision Way ,,High Point ,NC,27265,United States,(336) 841-7682,36.029054,-79.962857,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"High Point - South Main St, NC Auto Maintenance and Repair Shop",059-19,2610 South Main Street ,,High Point ,NC,27263,United States,(336) 883-8863,35.927489,-79.987744,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Hickory, NC Auto Maintenance and Repair Shop",059-12,1967 Highway 70 Southeast ,,Hickory ,NC,28602,United States,(828) 324-5151,35.7062033,-81.3030394,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Irmo, SC Auto Maintenance and Repair Shop",064-27,1162 Lake Murray Blvd. ,,Irmo ,SC,29063,United States,(803) 749-2790,34.0874893,-81.1803504,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Hendersonville, NC Auto Maintenance and Repair Shop",064-16,851 Spartanburg Highway ,,Hendersonville ,NC,28792,United States,(828) 697-1162,35.305768,-82.450205,"M-F: 8am - 6pm, Sat: 8am - 3pm, Sun: Closed",,,
"Jacksonville, NC Auto Maintenance and Repair Shop",055-09,465 Western Blvd. ,,Jacksonville ,NC,28546,United States,(910) 455-8863,34.7744519,-77.389888,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Hayes, VA Auto Maintenance and Repair Shop",043-29,3641 George Washington Memorial Hwy ,,Hayes ,VA,23072,United States,(804) 642-2886,37.307428,-76.5093459,"M-F: 8am - 5pm, Sat: 8am - 4pm, Sun: Closed",,,
"Harrisonburg, VA Auto Maintenance and Repair Shop",043-33,1871 South Main Street ,,Harrisonburg ,VA,22801,United States,(540) 433-2792,38.4248989,-78.8892286,"M-F: 8:00am-5:30pm, Sat: 8am-2pm, Sun: Closed",,,
"Gulfport, MS Auto Maintenance and Repair Shop",024-23,2510 25th Avenue ,,Gulfport ,MS,39501,United States,(228) 575-3484,30.3811053,-89.09274,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Greenwood, SC Auto Maintenance and Repair Shop",064-28,405 Bypass 72 Northwest ,,Greenwood ,SC,29649,United States,(864) 229-0404,34.209877,-82.180434,"M-F: 8am - 6pm, Sat: 8am -5pm, Sun: Closed",,,
"Hanover, PA Auto Maintenance and Repair Shop",093-07,55 Eisenhower Drive ,,Hanover ,PA,17331,United States,(717) 630-2397,39.823497,-76.996409,"M-F: 8am - 6pm, Sat: 8am - 3pm, Sun: Closed",,,
"Greenville - Woodruff Rd, SC Auto Maintenance and Repair Shop",064-36,1629 Woodruff Road ,,Greenville ,SC,29607,United States,(864) 676-9916,34.819728,-82.2745599,"M-F: 8am - 6pm, Sat: 8am -5pm, Sun: Closed",,,
"Greensboro - Randleman Rd, NC Auto Maintenance and Repair Shop",059-11,2349 Randleman Road ,,Greensboro ,NC,27406,United States,(336) 379-8863,36.039745,-79.799955,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Gulf Breeze, FL Auto Maintenance and Repair Shop",024-19,3172 Gulf Breeze Parkway ,,Gulf Breeze ,FL,32563,United States,(850) 932-3242,30.386561,-87.091631,"M-F: 8am - 5pm, Sat: 8am - 1pm, Sun: Closed",,,
"Houston, TX - Energy Corridor, TX Auto Maintenance and Repair Shop",022-09,2620 South Dairy Ashford Road ,,Houston ,TX,77082,United States,281-556-8863,29.735271,-95.606345,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Houston, TX - Copperfield, TX Auto Maintenance and Repair Shop",022-10,15750 FM 529 ,,Houston ,TX,77095,United States,(346) 978-5226,29.87956,-95.647424,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Independence, MO Auto Maintenance and Repair Shop",031-04,11301 E. 23rd St S ,,Independence ,MO,64052,United States,(816) 252-1125,39.079988,-94.444018,"M-F: 8am - 5pm, Sat: 8am - 1pm, Sun: Closed",,,
"Gilroy, CA Auto Maintenance and Repair Shop",155-51,8390 Swanston Lane ,,Gilroy ,CA,95020,United States,(408) 847-7595,37.0199926,-121.5723602,"M-F: 8am -6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Goldsboro, NC Auto Maintenance and Repair Shop",055-10,602 North Spence Ave. ,,Goldsboro ,NC,27534,United States,(919) 751-1993,35.3784428,-77.9468188,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Govans, MD Auto Maintenance and Repair Shop",050-27,5700 York Road ,,Baltimore ,MD,21212,United States,(410) 435-9100,39.359426,-76.610328,"M-F: 8am - 5pm, Sat: 7am - 3pm, Sun: Closed",,,
"Greensboro - Battleground Ave, NC Auto Maintenance and Repair Shop",059-14,3730 A Battleground Avenue ,,Greensboro ,NC,27410,United States,(336) 288-8863,36.1304588,-79.8546121,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Gastonia, NC Auto Maintenance and Repair Shop",059-05,1505 East Franklin Blvd. ,,Gastonia ,NC,28054,United States,(704) 867-2467,35.2621654,-81.1538598,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Gig Harbor, WA Auto Maintenance and Repair Shop",270-27,4802 Point Fosdick Drive NW ,,Gig Harbor ,WA,98335,United States,(253) 851-7101,47.3016982,-122.5793147,"M-F: 8:30am - 5:30pm, Sat: 8:30am - 4:30pm, Sun: Closed",,,
"Gainesville, GA Auto Maintenance and Repair Shop",107-26,1405 Browns Bridge Road SW ,,Gainesville ,GA,30501,United States,(770) 287-9430,34.2863,-83.840044,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Fremont, CA Auto Maintenance and Repair Shop",155-33,4299 Peralta Blvd. ,,Suite A-D Fremont ,CA,94536,United States,(510) 713-8863,37.5551812,-122.0096203,"M-F: 8:30am - 5:00pm, Sat: 8am - 5:00pm, Sun",,,
"Greenville - Pleasantburg, SC Auto Maintenance and Repair Shop",064-34,1465 N. Pleasantburg Drive ,,Greenville ,SC,29607,United States,(864) 322-5214,34.877784,-82.360214,"M-F: 8am - 6pm, Sat: 8am -5pm, Sun: Closed",,,
"Garner - Small Pine Dr, NC Auto Maintenance and Repair Shop",055-01,119 Small Pine Dr ,,Raleigh ,NC,27603,United States,(919) 661-1868,35.718122,-78.654186,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Fort Walton Beach, FL Auto Maintenance and Repair Shop",024-07,635 N. Eglin Parkway ,,Fort Walton Beach ,FL,32547,United States,(850) 864-1100,30.4405739,-86.5976849,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Frederick, MD Auto Maintenance and Repair Shop",050-25,5831 Buckeystown Pike ,,Frederick ,MD,21704,United States,(301) 620-9364,39.395397,-77.4083239,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Fort Worth, TX Auto Maintenance and Repair Shop",019-14,3809 Altamesa Blvd. ,,Fort Worth ,TX,76133,United States,(817) 294-9648,32.6503179,-97.3748455,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Fort Myer, VA Auto Maintenance and Repair Shop",072-54,452 Pershing Drive ,,Fort Myer ,VA,22211,United States,(703) 662-9270,38.874972,-77.079668,"M-F: 7:30am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Forest Park, GA Auto Maintenance and Repair Shop",107-19,4772 Jonesboro Road ,,Forest Park ,GA,30297,United States,(404) 361-1383,33.624382,-84.354017,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Florence, SC Auto Maintenance and Repair Shop",064-14,615 Pamplico Highway ,,Florence ,SC,29505,United States,(843) 667-9365,34.1625299,-79.757324,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Fort Lee, VA Auto Maintenance and Repair Shop",043-36,Building 1630 A Ave & 6th Street ,,Fort Lee ,VA,23801,United States,(804) 324-7822,37.250018,-77.329401,"M-F: 6am - 6pm, Sat: 7am -4pm, Sun: Closed",,,
"Greenville, NC Auto Maintenance and Repair Shop",055-11,124 Greenville Blvd SE ,,Greenville ,NC,27858,United States,(252) 756-2800,35.578208,-77.3798595,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Gardenville, MD Auto Maintenance and Repair Shop",050-03,5529 Belair Road ,,Baltimore ,MD,21206,United States,(410) 483-3222,39.3404697,-76.5481926,"M-F: 7:30am - 5pm, Sat: 7am - 3pm, Sun: Closed",,,
"Englewood, OH Auto Maintenance and Repair Shop",060-23,591 S Main Street ,,Englewood ,OH,45322,United States,(937) 771-0140,39.869768,-84.295301,"M-F: 8am-6pm, Sat: 8am-4pm, Sun: Closed",,,
"Everett, WA Auto Maintenance and Repair Shop",041-46,420 S.W. Everett Mall Way ,,Everett ,WA,98204,United States,(425) 290-8855,47.9047761,-122.2401804,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"El Cajon, CA Auto Maintenance and Repair Shop",230-07,1191 East Main Street ,,El Cajon ,CA,92021,United States,(619) 441-8888,32.794817,-116.940458,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: 8am - 4pm",,,
"Fargo, ND Auto Maintenance and Repair Shop",030-37,2101 University Dr S ,,Fargo ,ND,58103,United States,(701) 461-7313,46.8462721,-96.79938,"M-F: 8am- 6pm, Sat: 8am -Noon, Sun: Closed",,,
"Elk River, MN Auto Maintenance and Repair Shop",030-34,18850 Dodge Street North ,,Elk River ,MN,55330,United States,(763) 274-2601,45.3130349,-93.5570796,"M-F: 7:30am - 6pm, Sat: 8am - 3pm, Sun: Closed",,,
"Eagle Pass, TX Auto Maintenance and Repair Shop",029-34,2137 Garrison ,,Eagle Pass ,TX,78852,United States,(830) 758-0701,28.7062286,-100.4852226,"M-F: 8:30am - 6pm, Sat: 8:30am- 3pm, Sun: Closed",,,
"Edmond, OK Auto Maintenance and Repair Shop",057-02,12 West 33rd Street ,,Edmond ,OK,73013,United States,(405) 478-8863,35.6232336,-97.4873648,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Greensboro - West Market St, NC Auto Maintenance and Repair Shop",059-17,5215 West Market Street ,,Greensboro ,NC,27409,United States,(336) 855-8863,36.069921,-79.881852,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Durham - Chapel Hill Blvd, NC Auto Maintenance and Repair Shop",055-04,3910 Chapel Hill Blvd. ,,Durham ,NC,27707,United States,(919) 493-0880,35.9705239,-78.9552897,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"District Heights, MD Auto Maintenance and Repair Shop",072-53,6201 Marlboro Pike ,,District Heights ,MD,20747,United States,(240) 619-5480,38.855022,-76.900832,"M-F: 8am-5pm, Sat: 8am-4pm, Sun: Closed",,,
"Duluth, GA Auto Maintenance and Repair Shop",107-18,3535 Satellite Blvd. ,,Duluth ,GA,30096,United States,(770) 476-1078,33.96049,-84.133231,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Durham - Highway 54, NC Auto Maintenance and Repair Shop",055-03,2105 East N.C Hwy 54 Suite 1 ,,Durham ,NC,27713,United States,(919) 544-9600,35.902713,-78.894925,"M-F: 7:30am - 5:30pm, Sat: 7:30am - 4pm, Sun: Closed",,,
"Delray Beach, FL Auto Maintenance and Repair Shop",015-28,1 Linton Blvd Unit 1 ,,Delray Beach ,FL,33444,United States,(561) 278-7979,26.4400649,-80.0744293,"M-F: 7:30am - 5:30pm, Sat: 7:30am -3:30pm, Sun: Closed",,,
"Edgewood, MD Auto Maintenance and Repair Shop",050-17,1812 Pulaski Hwy Suite Y ,,Edgewood ,MD,21040,United States,(410) 679-9340,39.435587,-76.318672,"M-F: 8am - 5pm, Sat: 8am -3pm, Sun: Closed",,,
"Decatur - Lawrenceville Hwy, GA Auto Maintenance and Repair Shop",107-14,2145 Lawrenceville Highway ,,Decatur ,GA,30033,United States,(404) 325-8863,33.80973,-84.272814,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Decatur, AL Auto Maintenance and Repair Shop",056-05,2334 6th Avenue SE ,,Decatur ,AL,35601,United States,(256) 350-8400,34.564811,-86.972623,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Douglasville, GA Auto Maintenance and Repair Shop",107-29,5837 Stewart Parkway ,,Douglasville ,GA,30135,United States,(770) 942-1991,33.718214,-84.768061,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Detroit, MI Auto Maintenance and Repair Shop",100-10,8113 West 8 Mile Road ,,Detroit ,MI,48221,United States,(313) 863-0511,42.4456335,-83.1526785,"M-F: 8am - 5pm, Sat: 8am - 3pm, Sun: Closed",,,
"Daphne, AL Auto Maintenance and Repair Shop",024-16,1106 US Highway 98 ,,Daphne ,AL,36526,United States,(251) 621-1414,30.594412,-87.8973369,"M-F: 7:30am - 6pm, Sat: 7:30am - 4pm, Sun: Closed",,,
"Dallas - Central Exp, TX Auto Maintenance and Repair Shop",019-01,11632 N. Central Expressway ,,Dallas ,TX,75243,United States,(214) 352-8067,32.9080011,-96.7685246,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Crestview, FL Auto Maintenance and Repair Shop",024-21,1200 South Ferdon Blvd. Bldg 7 ,,Crestview ,FL,32536,United States,(850) 689-1415,30.7476746,-86.5639327,"M-F: 8am -6pm, Sat: 8am -4pm, Sun: Closed",,,
"Culpeper, VA Auto Maintenance and Repair Shop",043-28,16448 Brandy Road ,,Culpeper ,VA,22701,United States,(540) 825-7109,38.487212,-77.944305,"M-F: 8am-5:30pm, Sat: 8am-4pm",,,
"Coral Springs, FL Auto Maintenance and Repair Shop",015-05,11900 Wiles Road ,,Coral Springs ,FL,33076,United States,(954) 753-0700,26.286986,-80.286272,"M-F: 8am - 5pm, Sat: 8am - 3pm, Sun: Closed",,,
"Copperas Cove, TX Auto Maintenance and Repair Shop",029-38,160 West Highway 190 ,,Copperas Cove ,TX,76522,United States,(254) 518-8229,31.1009292,-97.8924537,"M-F: 8am - 6pm, Sat: 8am - 6pm, Sun: Closed",,,
"Decatur - Wesley Chapel Rd, GA Auto Maintenance and Repair Shop",107-46,2740 Wesley Chapel Rd ,,Decatur ,GA,30034,United States,(404) 565-2453,33.7070615,-84.2179407,"M-F: 8am-6pm, Sat: 8am-4pm, Sun: Closed",,,
"Charleston, SC Auto Maintenance and Repair Shop",064-03,487 St. Andrews Blvd ,,Charleston ,SC,29407,United States,(843) 763-0267,32.781034,-79.973374,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Dayton, OH Auto Maintenance and Repair Shop",060-14,4439 N. Main Street ,,Dayton ,OH,45405,United States,(937) 274-8863,39.8077442,-84.2242439,"M-F: 7:30am -5pm, Sat: 7:30am - 2pm, Sun: Closed",,,
"Charlotte - North Tryon St, NC Auto Maintenance and Repair Shop",059-06,7928 North Tryon Street ,,Charlotte ,NC,28262,United States,(704) 510-1588,35.296793,-80.754085,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Charlotte - Albemarle Rd, NC Auto Maintenance and Repair Shop",059-04,5101 Albemarle Road ,,Charlotte ,NC,28205,United States,(704) 536-8863,35.201595,-80.762307,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Champlin, MN Auto Maintenance and Repair Shop",030-25,12140 Champlin Drive ,,Champlin ,MN,55316,United States,(763) 421-4464,45.1751051,-93.393121,"M-F: 7:30am - 6pm, Sat: 7:30am - 4pm, Sun: Closed",,,
"Dallas - Buckner, TX Auto Maintenance and Repair Shop",019-21,2727 South Buckner Blvd ,,Dallas ,TX,75227,United States,(214) 388-8203,32.7589948,-96.6832433,"M-F: 8am-6pm, Sat: 8am-5pm, Sun: Closed",,,
"Burton, MI Auto Maintenance and Repair Shop",051-09,2217 South Center Road ,,Burton ,MI,48519,United States,(810) 742-0060,42.998259,-83.633347,"M-F: 7am - 6pm, Sat: 8am - 4pm(temp), Sun: Closed",,,
"Burnsville, MN Auto Maintenance and Repair Shop",030-42,1404 County Rd 42 W ,,Burnsville ,MN,55337,United States,(952) 435-7799,44.7470218,-93.2974591,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Burlington, NC Auto Maintenance and Repair Shop",055-08,2304 South Church Street ,,Burlington ,NC,27215,United States,(336) 226-0345,36.081141,-79.47319,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Bowie, MD Auto Maintenance and Repair Shop",072-49,4406 NW Crain Highway ,,Bowie ,MD,20716,United States,(301) 262-0591,38.951139,-76.718379,"M-F: 8am - 5:30pm, Sat: 7:30am - 3pm, Sun: Closed",,,
"Bloomington, MN Auto Maintenance and Repair Shop",030-24,5 West 98th Street ,,Bloomington ,MN,55420,United States,(952) 881-0205,44.8259868,-93.2788955,"M-F: 7:30am - 5:30pm, Sat: 7:30am - 4pm, Sun: Closed",,,
"Fayetteville, NC Auto Maintenance and Repair Shop",059-01,3104 Raeford Road ,,Fayetteville ,NC,28303,United States,(910) 483-8863,35.0451686,-78.9307668,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
"Birmingham - Homewood, AL Auto Maintenance and Repair Shop",056-04,312 Valley Avenue ,,Birmingham ,AL,35209,United States,(205) 945-8863,33.4714883,-86.8238919,"M-F: 8am-6pm, Sat: 8am-5pm, Sun: Closed",,,
"Florence, AL Auto Maintenance and Repair Shop",056-09,237 Cox Creek Parkway ,,Florence ,AL,35630,United States,(256) 760-8863,34.8322826,-87.6287912,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Beltsville, MD Auto Maintenance and Repair Shop",072-28,10817 Baltimore Avenue ,,Beltsville ,MD,20705,United States,(301) 595-5200,39.0318939,-76.9114613,"M-F: 8am - 6pm, Sat: 8am - 4pm, Sun: Closed",,,
"Cary, NC Auto Maintenance and Repair Shop",055-14,421 Colonades Way ,,Cary ,NC,27518,United States,(919) 233-5302,35.7405467,-78.7762237,"M-F: 8am - 6pm, Sat: 8am - 5pm, Sun: Closed",,,
