store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,,2251 S Route 59,,Plainfield,IL,60586,US,815-254-5600,41.562712,-88.200261,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-18:00, Sat: 08:30-13:00, Sun: closed-closed",,,
,,24745 West Eames Street,,Channahon,IL,60410,US,815-467-3800,41.43752,-88.214461,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,709 West Jefferson Street,,Shorewood,IL,60404,US,815-741-6464,41.521489,-88.204922,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: 08:30-13:00, Sun: closed-closed",,,
,,920 Fourth Ave,,Rockford,IL,61104,US,815-961-7095,42.26298259,-89.08278644,"Branch Hours: Mon: 08:00-18:00, Tue: 08:00-18:00, Wed: 08:00-18:00, Thur: 08:00-18:00, Fri: 08:00-18:00, Sat: closed-closed, Sun: closed-closed",,,
,,15101 S. Route 59,,Plainfield,IL,60544,US,815-436-2265,41.608469,-88.202178,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,801 Essington Road,,Joliet,IL,60435,US,815-741-5600,41.536478,-88.16062,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-18:00, Sat: 08:00-13:00, Sun: closed-closed",,,
,,1275 Benington Rd,,Rockford,IL,61103,US,815-921-0800,42.318799,-89.078351,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:00-18:00, Tue: 08:00-18:00, Wed: 08:00-18:00, Thur: 08:00-18:00, Fri: 08:00-18:00, Sat: 08:30-13:00, Sun: closed-closed",,,
,,207 North Midland Avenue,,Joliet,IL,60435,US,815-741-5630,41.525837,-88.11524,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-18:00, Sat: 08:00-13:00, Sun: closed-closed",,,
,,15901 S. Division St,,Plainfield,IL,60586,US,815-254-5020,41.593542,-88.200838,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: closed-closed, Sun: closed-closed",,,
,,501 Seventh St,,Rockford,IL,61104,US,815-969-1500,42.262537,-89.080802,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,1480 S Alpine Rd,,Rockford,IL,61108,US,815-227-6300,42.252008,-89.028907,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:00-18:00, Tue: 08:00-18:00, Wed: 08:00-18:00, Thur: 08:00-18:00, Fri: 08:00-18:00, Sat: 08:30-13:00, Sun: closed-closed",,,
,,3202 N McFarland Rd,,Rockford,IL,61114,US,815-921-0850,42.307392,-88.978103,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:00-18:00, Tue: 08:00-18:00, Wed: 08:00-18:00, Thur: 08:00-18:00, Fri: 08:00-18:00, Sat: 08:30-13:00, Sun: closed-closed",,,
,,4844 Hononegah Rd,,Roscoe,IL,61073,US,815-623-2322,42.432067,-89.022614,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:00-18:00, Tue: 08:00-18:00, Wed: 08:00-18:00, Thur: 08:00-18:00, Fri: 08:00-18:00, Sat: 08:30-13:00, Sun: closed-closed",,,
,,2705 N Mulford Rd,,Rockford,IL,61114,US,815-921-0825,42.299428,-88.999488,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:00-18:00, Tue: 08:00-18:00, Wed: 08:00-18:00, Thur: 08:00-18:00, Fri: 08:00-18:00, Sat: 08:30-13:00, Sun: closed-closed",,,
,,1530 West Ln,,Machesney Park,IL,61115,US,815-921-0888,42.365634,-89.021669,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:00-18:00, Tue: 08:00-18:00, Wed: 08:00-18:00, Thur: 08:00-18:00, Fri: 08:00-18:00, Sat: 08:30-13:00, Sun: closed-closed",,,
,,2510 S Alpine Rd,,Rockford,IL,61108,US,815-227-6363,42.23951,-89.028926,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:00-18:00, Tue: 08:00-18:00, Wed: 08:00-18:00, Thur: 08:00-18:00, Fri: 08:00-18:00, Sat: 08:30-13:00, Sun: closed-closed",,,
,,100 Wisconsin Ave.,,Denmark,WI,54208,US,920-863-2185,44.34794,-87.82684,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:30, Sat: closed-closed, Sun: closed-closed",,,
,,401 Southtowne Dr,,Belvidere,IL,61008,US,815-544-4004,42.241004,-88.843566,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:00-18:00, Tue: 08:00-18:00, Wed: 08:00-18:00, Thur: 08:00-18:00, Fri: 08:00-18:00, Sat: 08:30-13:00, Sun: closed-closed",,,
,,N70 W5185 Columbia Rd,,Cedarburg,WI,53012,US,262-377-9000,43.3005938,-87.9774419,"Branch Hours: Mon: 07:30-17:30, Tue: 07:30-17:30, Wed: 07:30-17:30, Thur: 07:30-17:30, Fri: 07:30-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,N69 W5269 Columbia Rd.,,Cedarburg,WI,53012,US,262-377-9000,43.30111,-87.976146,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,826 East Ninth Street,,Lockport,IL,60441,US,815-838-8600,41.589172,-88.045429,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:30, Sat: 08:30-13:00, Sun: closed-closed",,,
,,110 W. Maple Street,,New Lenox,IL,60451,US,815-485-7500,41.513806,-87.967348,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,626 Townhall Drive,,Romeoville,IL,60446,US,815-886-1900,41.652783,-88.084317,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,360 W. Maple Street,,New Lenox,IL,60451,US,815-485-7550,41.516479,-87.978361,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:00-18:00, Tue: 08:00-18:00, Wed: 08:00-18:00, Thur: 08:00-18:00, Fri: 08:00-18:00, Sat: 08:00-15:00, Sun: closed-closed",,,
,,18084 S. Wolf Rd,,Orland Park,IL,60467,US,708-478-4774,41.560395,-87.8903,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,11041 W. Lincoln Hwy,,Frankfort,IL,60423,US,815-469-3600,41.503668,-87.884978,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,4501 N. Vernon Blvd.,,Madison,WI,53705,US,608-231-5430,43.06935,-89.45237,"Branch Hours: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,1 W. Main St.,,Madison,WI,53703,US,608-252-5800,43.07394,-89.38309,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-18:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,1202 N. Sherman Ave,,Madison,WI,53703,US,608-249-0123,43.11288727,-89.36376939,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,4613 Monona Dr.,,Monona,WI,53716,US,608-221-7960,43.07029959,-89.32609122,"Branch Hours: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,401 N. Segoe Rd.,,Madison,WI,53705,US,608-238-9373,43.07096,-89.45471,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,4522 Cottage Grove Rd.,,Madison,WI,53716,US,608-223-3061,43.08424898,-89.30498204,"Branch Hours: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,2900 Fish Hatchery Rd.,,Madison,WI,53713,US,608-273-5620,43.02896265,-89.41099734,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,4711 Monona Dr.,,Monona,WI,53716,US,608-222-1222,43.06903492,-89.32613126,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,4702 Verona Rd,,Madison,WI,53711,US,608-278-2717,43.033391,-89.458027,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,201 W. Grand Ave,,Bensenville,IL,60106,US,630-595-4000,41.9316,-87.946848,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: 09:00-12:30, Sun: closed-closed",,,
,,4726 E. Towne Blvd.,,Madison,WI,53704,US,608-249-8638,43.12941199,-89.30383705,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,7801 Mineral Point Rd.,,Madison,WI,53717,US,608-833-6000,43.0605,-89.51755,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,5250 Verona Rd.,,Madison,WI,53711,US,608-274-5250,43.02218,-89.47006,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,127 Jefferson St.,,Oregon,WI,53575,US,608-835-3141,42.92641604,-89.38490402,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 07:30-18:00, Tue: 07:30-18:00, Wed: 07:30-18:00, Thur: 07:30-18:00, Fri: 07:30-18:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,220 N. Century Ave.,,Waunakee,WI,53597,US,608-849-2401,43.19267837,-89.46176204,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,7447 University Ave.,,Middleton,WI,53562,US,608-836-1511,43.09689184,-89.50980265,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,610 W Verona Ave,,Verona,WI,53593,US,608-497-4505,42.988384,-89.548957,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,20820 S Lagrange Road,,Frankfort,IL,60423,US,815-464-2340,41.511023,-87.850279,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,1140 W. Main St.,,Sun Prairie,WI,53590,US,608-837-7373,43.18041551,-89.23167041,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,507 S. Washington Street,,Naperville,IL,60540,US,630-548-7950,41.769717,-88.148404,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,12747 W. 143Rd Street,,Homer Glen,IL,60491,US,708-301-2265,41.628874,-87.930822,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:00-18:00, Tue: 08:00-18:00, Wed: 08:00-18:00, Thur: 08:00-18:00, Fri: 08:00-18:00, Sat: 08:00-13:00, Sun: closed-closed",,,
,,710 S. Weber Rd.,,Bolingbrook,IL,60490,US,630-226-5330,41.67515,-88.125451,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,1284 Rickert Road,,Naperville,IL,60540,US,630-527-2140,41.74944,-88.168569,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,15901 Wolf Road,,Orland Park,IL,60467,US,708-460-2265,41.6002,-87.891389,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,225 Lily Cache Lane,,Bolingbrook,IL,60440,US,630-759-1234,41.691095,-88.074922,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,1795 S. Washington Street,,Naperville,IL,60563,US,630-548-7960,41.735032,-88.128424,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,2975 Cedar Glade Drive,,Naperville,IL,60564,US,630-961-9500,41.711004,-88.201149,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,503 N. Washington Street,,Naperville,IL,60563,US,630-420-3500,41.781158,-88.147518,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,320 W. Diehl Road,,Naperville,IL,60563,US,630-548-7940,41.801289,-88.152839,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:00-18:00, Tue: 08:00-18:00, Wed: 08:00-18:00, Thur: 08:00-18:00, Fri: 08:00-18:00, Sat: 08:00-13:00, Sun: closed-closed",,,
,,123 Main St.,,Casco,WI,54205,US,920-837-2207,44.55895491,-87.61124243,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:00-17:00, Tue: 08:00-17:00, Wed: 08:00-17:00, Thur: 08:00-17:00, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,1200 Washington St.,,Grafton,WI,53024,US,262-377-4000,43.31996,-87.951759,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 07:30-18:00, Tue: 07:30-18:00, Wed: 07:30-18:00, Thur: 07:30-18:00, Fri: 07:30-18:00, Sat: 08:30-12:00, Sun: closed-closed",,,
,,859 E. Green Bay Ave.,,Saukville,WI,53080,US,262-284-4491,43.38489188,-87.92196482,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 07:30-17:30, Tue: 07:30-17:30, Wed: 07:30-17:30, Thur: 07:30-17:30, Fri: 07:30-17:30, Sat: 08:00-12:00, Sun: closed-closed",,,
,,2002 Eastern Ave.,,Plymouth,WI,53073,US,920-893-5944,43.74711,-87.95715444,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,201 Allen St,,Random Lake,WI,53075,US,920-994-4362,43.550942,-87.963609,"Branch Hours: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:00-17:00, Fri: 08:30-18:00, Sat: 08:30-12:00, Sun: closed-closed",,,
,,1701 Sheridan Road,,Wilmette,IL,60091,US,847-256-5610,42.08832,-87.702338,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,1187 North Eola Rd,,Aurora,IL,60502,US,630-236-9200,41.781164,-88.240685,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
