store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Officedepot,,401 E 2ND STREET,N.E. OF LITTLE TOKYO,LOS ANGELES,CA,90012,US,(213) 628-5000,34.04822,-118.23878,"MON 10:00AM-06:00PM, TUES 07:00AM-09:00PM, WED 07:00AM-09:00PM, THUR 07:00AM-09:00PM, FRI 07:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2020 S. FIGUEROA STREET,FIGUEROA ST. & 20TH ST.,LOS ANGELES,CA,90007,US,(213) 741-0576,34.032359,-118.272865,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1240 VINE STREET,VINE & FOUNTAIN,HOLLYWOOD,CA,90038,US,(323) 957-1274,34.09369,-118.326,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,5665 W. WILSHIRE BOULEVARD,CORNER OF MASSELIN AVE. & WILSHIRE BLVD.,LOS ANGELES,CA,90036,US,(323) 965-0637,34.062544,-118.352379,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1200 W VALLEY BLVD,BETWEEN CURTIS AVE & OLIVE AVE,ALHAMBRA,CA,91803,US,(626) 943-0900,34.077439,-118.136426,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,5507 W. TOUHY AVE.,VILLAGE CROSSING SHOPPING CENTER,SKOKIE,IL,60077,US,(847) 763-8830,42.01057,-87.766348,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2722 GREEN BAY RD,GREEN BAY RD & JENKS ST,EVANSTON,IL,60201,US,(847) 475-2571,42.066825,-87.70135,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,9290 JOLIET ROAD,THE QUARRY SHOPPING CENTER,HODGKINS,IL,60525,US,(708) 387-2303,41.779489,-87.860896,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2559 VIA CAMPO,I-60 & WILCOX,MONTEBELLO,CA,90640,US,(323) 726-2725,34.03203,-118.12385,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 10:00AM-06:00PM, SUN 11:00AM-05:00PM",,,
Officedepot,,6446 TELEGRAPH ROAD,USE GARFIELD OR WASHINGTON EXIT,COMMERCE,CA,90040,US,(323) 890-0131,33.99206,-118.14094,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 10:00AM-05:00PM, SUN 10:00AM-05:00PM",,,
Officedepot,,7075 FIRESTONE AVENUE,RYERSON AVE,DOWNEY,CA,90241,US,(562) 806-6600,33.948591,-118.156932,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,9527 WEST PICO BLVD,SMITHWOOD DR. & W. PICO BLVD.,LOS ANGELES,CA,90035,US,(310) 551-3006,34.055551,-118.396627,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,721 EAST COLORADO BLVD,COLORADO BLVD AND OAK KNOLL AVE,PASADENA,CA,91101,US,(626) 449-5676,34.146356,-118.135496,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,8331 W. GOLF ROAD,MILWAUKEE AVE & GOLF RD,NILES,IL,60714,US,(847) 583-1895,42.0535,-87.834192,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4921 W. CAL-SAG ROAD,RIVERCREST SHOPPING CENTRE,CRESTWOOD,IL,60445,US,(708) 396-3360,41.653471,-87.74268,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1500 16TH STREET  SUITE C,OAK BROOK COURT SHOPPING CENTER,OAK BROOK,IL,60523,US,(630) 368-9080,41.855002,-87.956645,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,120 OGDEN AVENUE,OGDEN AVE & CUMNOR RD,DOWNERS GROVE,IL,60515,US,(630) 971-3305,41.811074,-87.988544,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,511 E.ROOSEVELT RD.,HIGH POINT CENTRE,LOMBARD,IL,60148,US,(630) 691-1448,41.858511,-88.004383,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1130 E COLORADO BLVD,ON THE CORNER OF COLORADO & WILSON,PASADENA,CA,91106,US,(626) 666-6900,34.145586,-118.126969,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,5640 SEPULVEDA BLVD.,SEPULVEDA & SLAUSON,CULVER CITY,CA,90230,US,(310) 390-4023,33.9899,-118.39438,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,228 EAST BURBANK BLVD.,BURBANK & 3RD,BURBANK,CA,91502,US,(818) 848-2591,34.186694,-118.314511,"MON 10:00AM-06:00PM, TUES 07:00AM-09:00PM, WED 07:00AM-09:00PM, THUR 07:00AM-09:00PM, FRI 07:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1670 LANDMEIER ROAD,RTE. 83 & LANDMEIER,ELK GROVE VILLAGE,IL,60007,US,(847) 593-9476,42.012379,-87.960647,"MON 10:00AM-06:00PM, TUES 07:00AM-08:00PM, WED 07:00AM-08:00PM, THUR 07:00AM-08:00PM, FRI 07:00AM-08:00PM, SAT 09:00AM-05:00PM, SUN 10:00AM-05:00PM",,,
Officedepot,,5533 N ROSEMEAD BLVD,ROSEMEAD BLVD. & BROADWAY,TEMPLE CITY,CA,91780,US,(626) 309-7594,34.09963,-118.07507,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,8900 S. SEPULVEDA BLVD,N. OF LAX,LOS ANGELES,CA,90045,US,(310) 568-0660,33.955566,-118.395608,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,10710 FIRESTONE BLVD,FIRESTONE AT 605 FWY.,NORWALK,CA,90650,US,(562) 406-8686,33.924262,-118.105329,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3030 FOOTHILL BLVD,FOOTHILL BLVD & RAMSDELL AVE,LA CRESCENTA,CA,91214,US,(818) 236-2121,34.226618,-118.245297,"MON 10:00AM-06:00PM, TUES 07:00AM-09:00PM, WED 07:00AM-09:00PM, THUR 07:00AM-09:00PM, FRI 07:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,1700 A ROSECRANS AVE,ROSECRANS AVE & REDONDO AVE,MANHATTAN BEACH,CA,90266,US,(310) 725-0923,33.90104,-118.38251,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,19100 HARBORGATE WAY,BETWEEN NORMANDIE & WESTERN,TORRANCE,CA,90501,US,(310) 800-9022,33.85723,-118.3031,"MON 10:00AM-06:00PM, TUES 07:00AM-09:00PM, WED 07:00AM-09:00PM, THUR 07:00AM-09:00PM, FRI 07:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,19800 HAWTHORNE BLVD SUITE 248,HAWTHORNE & 190 ST,TORRANCE,CA,90503,US,(310) 214-9179,33.852054,-118.352269,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4949 LAKEWOOD BLVD.,DEL AMO,LAKEWOOD,CA,90712,US,(562) 790-8188,33.848318,-118.143408,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,15100 WHITTIER BOULEVARD,JUST W. OF THE WHITTWOOD MALL,WHITTIER,CA,90603,US,(562) 693-2990,33.94754,-118.00497,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,6440 C SEPULVEDA BLVD.,SEPULVEDA BLVD & VICTORY,VAN NUYS,CA,91411,US,(818) 780-9916,34.187382,-118.465359,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,16571 VENTURA BLVD.,VENTURA & RUBIO,ENCINO,CA,91436,US,(818) 907-1741,34.15846,-118.49362,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,2301 EAST WILLOW,E. OF CHERRY,SIGNAL HILL,CA,90755,US,(562) 427-6333,33.804873,-118.163804,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,24313 CRENSHAW BLVD.,TORRANCE CROSSROADS CENTER,TORRANCE,CA,90505,US,(310) 326-3291,33.80577,-118.32931,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,18211 VENTURA BLVD.,VENTURA BLVD & NESTLE AVE.,TARZANA,CA,91356,US,(818) 668-9067,34.16641,-118.52931,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,17450 COLIMA ROAD,PUENTE HILLS TOWNE CENTER (COLIMA ROAD AND ALBATROSS ROAD),ROWLAND HEIGHTS,CA,91748,US,(626) 935-1104,33.99014,-117.92035,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 10:00AM-06:00PM, SUN 11:00AM-05:00PM",,,
Officedepot,,12900 FOOTHILL BOULEVARD,OFFICE DEPOT PLAZA,SYLMAR,CA,91342,US,(818) 361-0941,34.29242,-118.41678,"MON 10:00AM-06:00PM, TUES 07:00AM-09:00PM, WED 07:00AM-09:00PM, THUR 07:00AM-09:00PM, FRI 07:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,2415 NORTH HASKELL,CITY PLACE,DALLAS,TX,75204,US,(214) 826-2754,32.803184,-96.79054,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2929 OAKLAWN AVENUE,BETWEEN CEDAR SPRINGS AND MAPLE AVE,DALLAS,TX,75219,US,(214) 528-4500,32.808414,-96.810256,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,8330 N. STEMMONS FREEWAY,AT I-35E & EMPIRE CENTRAL DR.,DALLAS,TX,75247,US,(214) 634-7575,32.825613,-96.870908,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,5111 GREENVILLE AVENUE,GREENVILLE JUNCTION SHOPPING CENTER,DALLAS,TX,75206,US,(214) 365-9840,32.849312,-96.770899,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,8317 WESTCHESTER DRIVE,PRESTON CENTER PAVILLION,DALLAS,TX,75225,US,(214) 750-3700,32.86423,-96.806956,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,11615 N CENTRAL EXPRESSWAY,AT FOREST & CENTRAL,DALLAS,TX,75243,US,(214) 373-9585,32.90812,-96.771069,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1000 W. AIRPORT FREEWAY,BETWEEN MACARTHUR & O'CONNOR,IRVING,TX,75062,US,(972) 438-9177,32.835593,-96.957337,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2909 FOREST LANE,AT JOSEY LN.,DALLAS,TX,75234,US,(972) 241-9266,32.910329,-96.879765,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,39759 LBJ FREEWAY SUITE 400,I-20 & WHEATLAND RD,DALLAS,TX,75237,US,(972) 283-5024,32.6492,-96.862,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3795 WEST EMPORIUM CIRCLE,TOWN E. BLVD. & LBJ FWY.,MESQUITE,TX,75150,US,(972) 686-9691,32.814679,-96.627258,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,950 W. CENTERVILLE RD. #A,BROADMOOR VILLAGE SHOPPING CENTER,GARLAND,TX,75041,US,(972) 270-9891,32.85864,-96.64309,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1515 TOWN E. BLVD STE 112,TOWNE CROSSING SHOPPING CENTER,MESQUITE,TX,75150,US,(972) 613-4099,32.81189,-96.61742,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,5301 BELT LINE ROAD STE 108,CORNER OF BELTLINE RD & MONTFORT DR,DALLAS,TX,75254,US,(972) 980-9775,32.956609,-96.815891,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1001 N BECKLEY SUITE 121A,THE CROSSINGS SHOPPING CENTER,DESOTO,TX,75115,US,(972) 228-9990,32.605069,-96.82553,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4000 MCCAIN BLVD N.,THE OTHER SHOPPING CENTER,NORTH LITTLE ROCK,AR,72116,US,(501) 791-3120,34.789242,-92.229232,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2600 CANTRELL ROAD,RIVERFRONT & CANTRELL RD,LITTLE ROCK,AR,72202,US,(501) 664-8600,34.760671,-92.306616,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,201 SKYLINE DRIVE SUITE 61,HWY 65 & I-40,CONWAY,AR,72032,US,(501) 336-8008,35.110891,-92.428,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,11400 WEST MARKHAM ST.,MARKHAM COMMERCIAL CENTER,LITTLE ROCK,AR,72211,US,(501) 221-1818,34.75582,-92.40136,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,7777 N. MACARTHUR BLVD,I-635 & MACARTHUR,IRVING,TX,75063,US,(214) 574-4000,32.912757,-96.962258,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2660 OLD DENTON ROAD,BEHIND SUPER WAL-MART,CARROLLTON,TX,75007,US,(972) 242-9995,32.986348,-96.907718,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,"328 NORTH HIGHWAY 67,STE 328",PLAZA AT CEDAR HILL,CEDAR HILL,TX,75104,US,(972) 293-0341,32.592631,-96.940506,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,5205 N. GARLAND AVE.,GARLAND AVE. & GEORGE BUSH TPKE.,GARLAND,TX,75040,US,(972) 495-4553,32.965069,-96.647373,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2503 WEST INTERSTATE  20,I-20 & GREAT SOUTHWEST PARKWAY,GRAND PRAIRIE,TX,75052,US,(972) 660-3260,32.673546,-97.041641,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1701 PRESTON ROAD SUITE C,PRESTON SHEPHERD PLACE,PLANO,TX,75093,US,(972) 733-0221,33.023438,-96.798633,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
