store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Muncie - Gerber Collision & Glass,643,1700 E McGalliard Rd,,Muncie,Indiana,47303,USA,765-284-0576,40.219352,-85.367408,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Munster - Gerber Collision & Glass,324,490 - 45th St,,Munster,Indiana,46321,USA,(219) 924-4722,41.541558,-87.515579,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Portage - Gerber Collision & Glass,98,5353 US Hwy 6,,Portage,Indiana,46368,USA,219-762-0762,41.549867,-87.207986,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Portage  Commercial & RV - Gerber Collision & Glass,679,5900 Southport Rd,,Portage,Indiana,46368,USA,219-841-5060,41.6027888,-87.1862192,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Schererville  65th St - Gerber Collision & Glass,564,720 65th S,,Schererville,Indiana,46375,USA,219-322-1841,41.500929,-87.469715,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Schererville  Wicker Ave - Gerber Collision & Glass,99,1349 Wicker Ave,,Schererville,Indiana,46375,USA,219-864-0900,41.496874,-87.469313,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Valparaiso - Gerber Collision & Glass,100,1460 West St,,Valparaiso,Indiana,46385,USA,219-531-4700,41.461468,-87.078824,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Westfield - Gerber Collision & Glass,644,17549 Gunther Blvd,,Westfield,Indiana,46074,USA,317-399-5540,40.041683,-86.103257,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Wichita - Gerber Collision & Glass,63,5617 W Kellogg Ave,,Wichita,Kansas,67209,USA,316-945-7007,37.672423,-97.408712,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Southgate - Gerber Collision & Glass,673,2350 Alexandria Pike,,Southgate,Kentucky,41071,USA,859-581-4666,39.0742182,-84.474997,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Baton Rouge  Greenwell Springs Rd - Gerber Collision & Glass,686,10500 Greenwell Springs Rd,,Baton Rouge,Louisiana,70814,USA,225-273-2520,30.4921841,-91.0670432,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Baton Rouge  Siegen Lane - Gerber Collision & Glass,444,6137 Siegen Lane,,Baton Rouge,Louisiana,70809,USA,225-293-0200,30.393641,-91.057946,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Hammond - Gerber Collision & Glass,445,500 S Morrison Blvd,,Hammond,Louisiana,70403,USA,985-543-0059,30.496115,-90.484119,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Harvey - Gerber Collision & Glass,449,3621 Lapalco Blvd,,Harvey,Louisiana,70058,USA,504-341-7100,29.870811,-90.080155,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Kenner - Gerber Collision & Glass,446,1601 22nd St,,Kenner,Louisiana,70062,USA,504-468-2288,29.99586,-90.245684,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Mandeville - Gerber Collision & Glass,448,2501 Florida St,,Mandeville,Louisiana,70448,USA,985-624-8422,30.368341,-90.069459,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
New Orleans  Carrollton Ave - Gerber Collision & Glass,447,4047 S Carrollton Ave,,New Orleans,Louisiana,70119,USA,504-488-5000,29.968673,-90.107385,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
New Orleans  Edwards Ave - Gerber Collision & Glass,450,200 Edwards Ave,,New Orleans,Louisiana,70123,USA,504-734-5000,29.945507,-90.186721,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Slidell - Gerber Collision & Glass,674,111 W Hall Ave,,Slidell,Louisiana,70460,USA,985-326-7312,30.2841458,-89.7811101,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Brandon - Boyd Autobody & Glass,221,702 - 1st St,,Brandon,Manitoba,R7A 2X4,CAN,204-727-2693,49.838834,-99.939786,"Sun Closed, Mon 8:00 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 8:00 AM-5:00 PM, Sat Closed",,,
Portage la Prairie - Boyd Autobody & Glass,222,1520 Saskatchewan Ave E,,Portage la Prairie,Manitoba,R1N 3B5,CAN,204-857-6947,49.972412,-98.268818,"Sun Closed, Mon 8:00 AM-5:30 PM, Tue 8:00 AM-5:30 PM, Wed 8:00 AM-5:30 PM, Thu 8:00 AM-5:30 PM, Fri 8:00 AM-5:30 PM, Sat Closed",,,
Selkirk - Boyd Autobody & Glass,223,139 Main St,,Selkirk,Manitoba,R1A 1R2,CAN,(204) 482-9888,50.133065,-96.887357,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Winnipeg  Regent Ave - Boyd Autobody & Glass,224,1462 Regent Ave W,,Winnipeg,Manitoba,R2C 3A8,CAN,204-421-9350,49.895121,-97.04734,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Winnipeg  Henderson Hwy - Boyd Autobody & Glass,225,951 Henderson Hwy,,Winnipeg,Manitoba,R2K 2M3,CAN,204-667-9559,49.933293,-97.097033,"Sun Closed, Mon 7:30 AM-6:00 PM, Tue 7:30 AM-6:00 PM, Wed 7:30 AM-6:00 PM, Thu 7:30 AM-6:00 PM, Fri 7:30 AM-6:00 PM, Sat Closed",,,
Winnipeg  Lakewood Blvd - Boyd Autobody & Glass,226,20 Lakewood Blvd,,Winnipeg,Manitoba,R2J 2M6,CAN,204-253-7910,49.855397,-97.080036,"Sun Closed, Mon 7:30 AM-6:00 PM, Tue 7:30 AM-6:00 PM, Wed 7:30 AM-6:00 PM, Thu 7:30 AM-6:00 PM, Fri 7:30 AM-6:00 PM, Sat 9:00 AM-1:00 PM",,,
Winnipeg  McPhillips St - Boyd Autobody & Glass,227,8 - 2140 McPhillips St,,Winnipeg,Manitoba,R2V 3C8,CAN,204-632-1332,49.949462,-97.152492,"Sun Closed, Mon 7:30 AM-6:00 PM, Tue 7:30 AM-6:00 PM, Wed 7:30 AM-6:00 PM, Thu 7:30 AM-6:00 PM, Fri 7:30 AM-6:00 PM, Sat Closed",,,
Winnipeg  King Edward St - Boyd Autobody & Glass,228,120 King Edward St E,,Winnipeg,Manitoba,R3H 0N8,CAN,204-788-0080,49.892351,-97.207314,"Sun Closed, Mon 7:30 AM-6:00 PM, Tue 7:30 AM-6:00 PM, Wed 7:30 AM-6:00 PM, Thu 7:30 AM-6:00 PM, Fri 7:30 AM-6:00 PM, Sat 9:00 AM-1:00 PM",,,
Winnipeg  Marion St - Boyd Autobody & Glass,229,15 Marion St,,Winnipeg,Manitoba,R2H 0S8,CAN,204-237-0658,49.882047,-97.128507,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Winnipeg  Dudley Ave - Boyd Autobody & Glass,230,614 Dudley Ave,,Winnipeg,Manitoba,R3M 1R7,CAN,204-453-5931,49.867756,-97.145352,"Sun Closed, Mon 7:30 AM-6:00 PM, Tue 7:30 AM-6:00 PM, Wed 7:30 AM-6:00 PM, Thu 7:30 AM-6:00 PM, Fri 7:30 AM-6:00 PM, Sat Closed",,,
Winnipeg  Pembina Hwy - Boyd Autobody & Glass,231,2405 Pembina Hwy,,Winnipeg,Manitoba,R3T 2H4,CAN,204-269-5520,49.804235,-97.157641,"Sun Closed, Mon 7:30 AM-6:00 PM, Tue 7:30 AM-6:00 PM, Wed 7:30 AM-6:00 PM, Thu 7:30 AM-6:00 PM, Fri 7:30 AM-6:00 PM, Sat 9:00 AM-1:00 PM",,,
Winnipeg  Portage Ave - Boyd Autobody & Glass,232,3570 Portage Ave,,Winnipeg,Manitoba,R3K 0Z8,CAN,204-895-1297,49.881728,-97.308825,"Sun Closed, Mon 7:30 AM-6:00 PM, Tue 7:30 AM-6:00 PM, Wed 7:30 AM-6:00 PM, Thu 7:30 AM-6:00 PM, Fri 7:30 AM-6:00 PM, Sat Closed",,,
Winnipeg  Nairn Ave - Boyd Autobody & Glass,233,730 Nairn Ave,,Winnipeg,Manitoba,R2L 0X7,CAN,204-654-4455,49.90184,-97.090596,"Sun Closed, Mon 7:30 AM-6:00 PM, Tue 7:30 AM-6:00 PM, Wed 7:30 AM-6:00 PM, Thu 7:30 AM-6:00 PM, Fri 7:30 AM-6:00 PM, Sat Closed",,,
Winnipeg  Scurfield Blvd - Boyd Autobody & Glass,234,84 Scurfield Blvd,,Winnipeg,Manitoba,R3Y 1G4,CAN,204-488-2407,49.817789,-97.189393,"Sun Closed, Mon 7:30 AM-6:00 PM, Tue 7:30 AM-6:00 PM, Wed 7:30 AM-6:00 PM, Thu 7:30 AM-6:00 PM, Fri 7:30 AM-6:00 PM, Sat Closed",,,
Catonsville - Gerber Collision & Glass,252,609 Frederick Rd,,Catonsville,Maryland,21228,USA,(410) 788-4600,39.272237,-76.729598,"Sun Closed, Mon 8:00 AM-5:30 PM, Tue 8:00 AM-5:30 PM, Wed 8:00 AM-5:30 PM, Thu 8:00 AM-5:30 PM, Fri 8:00 AM-5:30 PM, Sat Closed",,,
College Park - Gerber Collision & Glass,102,5106 Branchville Rd,,College Park,Maryland,20740,USA,301-474-4844,38.999226,-76.920984,"Sun Closed, Mon 8:00 AM-5:30 PM, Tue 8:00 AM-5:30 PM, Wed 8:00 AM-5:30 PM, Thu 8:00 AM-5:30 PM, Fri 8:00 AM-5:30 PM, Sat Closed",,,
Dundalk - Gerber Collision & Glass,103,1123 Old North Point Rd,,Dundalk,Maryland,21222,USA,410-284-2556,39.284995,-76.503652,"Sun Closed, Mon 7:00 AM-5:30 PM, Tue 7:00 AM-5:30 PM, Wed 7:00 AM-5:30 PM, Thu 7:00 AM-5:30 PM, Fri 7:00 AM-5:30 PM, Sat Closed",,,
Ellicott City  Ellicott Center - Gerber Collision & Glass,253,3420 Ellicott Center Dr,,Ellicott City,Maryland,21043,USA,(410) 418-4600,39.2776,-76.814835,"Sun Closed, Mon 8:00 AM-5:30 PM, Tue 8:00 AM-5:30 PM, Wed 8:00 AM-5:30 PM, Thu 8:00 AM-5:30 PM, Fri 8:00 AM-5:30 PM, Sat Closed",,,
Ellicott City  Norris - Gerber Collision & Glass,257,8528 Baltimore National Pike,,Ellicott City,Maryland,21043,USA,(410) 750-3016,39.285128,-76.807928,"Sun Closed, Mon 8:00 AM-5:30 PM, Tue 8:00 AM-5:30 PM, Wed 8:00 AM-5:30 PM, Thu 8:00 AM-5:30 PM, Fri 8:00 AM-5:30 PM, Sat Closed",,,
Gaithersburg - Gerber Collision & Glass,104,8211 Snouffer School Rd,,Gaithersburg,Maryland,20879,USA,301-417-2850,39.165734,-77.168748,"Sun Closed, Mon 8:00 AM-5:30 PM, Tue 8:00 AM-5:30 PM, Wed 8:00 AM-5:30 PM, Thu 8:00 AM-5:30 PM, Fri 8:00 AM-5:30 PM, Sat 9:00 AM-12:00 PM",,,
Gambrills - Gerber Collision & Glass,105,1047 Maryland Rt 3 N,,Gambrills,Maryland,21054,USA,410-721-3700,39.026743,-76.686452,"Sun Closed, Mon 8:00 AM-5:30 PM, Tue 8:00 AM-5:30 PM, Wed 8:00 AM-5:30 PM, Thu 8:00 AM-5:30 PM, Fri 8:00 AM-5:30 PM, Sat Closed",,,
Germantown - Gerber Collision & Glass,106,19560 Frederick Rd,,Germantown,Maryland,20876,USA,301-916-9081,39.176509,-77.239262,"Sun Closed, Mon 8:00 AM-5:30 PM, Tue 8:00 AM-5:30 PM, Wed 8:00 AM-5:30 PM, Thu 8:00 AM-5:30 PM, Fri 8:00 AM-5:30 PM, Sat 9:00 AM-12:00 PM",,,
Jessup - Gerber Collision & Glass,107,7706 Race Rd,,Jessup,Maryland,20794,USA,410-799-5680,39.14545,-76.758401,"Sun Closed, Mon 8:00 AM-5:30 PM, Tue 8:00 AM-5:30 PM, Wed 8:00 AM-5:30 PM, Thu 8:00 AM-5:30 PM, Fri 8:00 AM-5:30 PM, Sat Closed",,,
Laurel - Gerber Collision & Glass,108,9943 Washington Blvd,,Laurel,Maryland,20723,USA,301-953-1086,39.111612,-76.835071,"Sun Closed, Mon 8:00 AM-5:30 PM, Tue 8:00 AM-5:30 PM, Wed 8:00 AM-5:30 PM, Thu 8:00 AM-5:30 PM, Fri 8:00 AM-5:30 PM, Sat Closed",,,
Allendale - Gerber Collision & Glass,261,5245 Lake Michigan Dr,,Allendale,Michigan,49401,USA,(616) 895-6285,42.973026,-85.915309,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Ann Arbor - Gerber Collision & Glass,330,3345 Washtenaw Ave,,Ann Arbor,Michigan,48104,USA,(734) 971-2500,42.256659,-83.693161,"Sun Closed, Mon 7:00 AM-6:00 PM, Tue 7:00 AM-6:00 PM, Wed 7:00 AM-6:00 PM, Thu 7:00 AM-6:00 PM, Fri 7:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Battle Creek  Capital Ave - Gerber Collision & Glass,683,1508 Capital Ave NE,,Battle Creek,Michigan,49017,USA,269-962-0703,42.3453402,-85.1533057,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Battle Creek  Dickman Rd - Gerber Collision & Glass,486,2637 W Dickman Rd,,Battle Creek,Michigan,49037,USA,269-969-3650,42.317762,-85.227567,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Benton Harbor - Gerber Collision & Glass,264,1435 Townline Rd,,Benton Harbor,Michigan,49022,USA,(269) 934-7995,42.073641,-86.42388,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Big Rapids - Gerber Collision & Glass,265,18209 Northland Dr,,Big Rapids,Michigan,49307,USA,(231) 796-4807,43.731302,-85.504208,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Cadillac - Gerber Collision & Glass,266,1815 N Mitchell St,,Cadillac,Michigan,49601,USA,(231) 876-9020,44.276542,-85.406885,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Clawson - Gerber Collision & Glass,331,165 W 14 Mile Rd,,Clawson,Michigan,48017,USA,(248) 435-5850,42.533153,-83.14934,"Sun Closed, Mon 8:00 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 8:00 AM-5:00 PM, Sat 9:00 AM-12:00 PM",,,
Clinton - Gerber Collision & Glass,332,44700 Enterprise Dr,,Clinton,Michigan,48038,USA,(586) 954-3850,42.62703,-82.911231,"Sun Closed, Mon 7:00 AM-6:00 PM, Tue 7:00 AM-6:00 PM, Wed 7:00 AM-6:00 PM, Thu 7:00 AM-6:00 PM, Fri 7:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
Commerce Twp - Gerber Collision & Glass,451,3055 E West Maple Rd,,Commerce Twp,Michigan,48390,USA,248-669-1075,42.543852,-83.443999,"Sun Closed, Mon 8:00 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 8:00 AM-5:00 PM, Sat 9:00 AM-12:00 PM",,,
Comstock Park - Gerber Collision & Glass,267,5707 Alpine Ave,,Comstock Park,Michigan,49321,USA,(616) 785-4770,43.06761,-85.691845,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Dearborn - Gerber Collision & Glass,687,25353 Trowbridge St,,Dearborn,Michigan,48124,USA,313-791-6100,42.2954739,-83.2853972,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Farmington Hills - Gerber Collision & Glass,688,28829 Orchard Lake Rd,,Farmington Hills,Michigan,48334,USA,248-553-7500,42.5088826,-83.3597374,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Fremont - Gerber Collision & Glass,268,7439 W 48th St,,Fremont,Michigan,49412,USA,(231) 924-2781,43.467927,-85.985292,"Sun Closed, Mon 8:00 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 8:00 AM-5:30 PM, Sat Closed",,,
Grand Rapids  Plainfield - Gerber Collision & Glass,269,3300 Plainfield NE,,Grand Rapids,Michigan,49525,USA,(616) 363-3545,43.023088,-85.632211,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Grand Rapids (Fleet) - Gerber Collision & Glass,270,7580 Expressway Dr (Fleet),,Grand Rapids,Michigan,49548,USA,(616) 608-8360,42.826688,-85.667295,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 7:30 AM-5:00 PM, Wed 7:30 AM-5:00 PM, Thu 7:30 AM-5:00 PM, Fri 7:30 AM-5:00 PM, Sat Closed",,,
Grand Rapids  Expressway Dr - Gerber Collision & Glass,271,7580 Expressway Dr,,Grand Rapids,Michigan,49548,USA,(616) 608-8355,42.826688,-85.667295,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Holland  Blue Star Hwy - Gerber Collision & Glass,273,4276 Blue Star Hwy,,Holland,Michigan,49423,USA,(616) 396-8406,42.730934,-86.116228,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Holland  136th Ave - Gerber Collision & Glass,274,6259 136th Ave,,Holland,Michigan,49424,USA,(616) 786-9440,42.88264,-86.120283,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Holland  Watertower Ct - Gerber Collision & Glass,275,11007 Watertower Ct,,Holland,Michigan,49424,USA,(616) 396-7079,42.803138,-86.053418,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 9:00 AM-12:00 PM",,,
Hudsonville - Gerber Collision & Glass,276,4330 New Holland St,,Hudsonville,Michigan,49426,USA,(616) 669-3960,42.855399,-85.889266,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Kalamazoo  Michigan Ave - Gerber Collision & Glass,277,"5015 E Michigan Ave, Suite G",,Kalamazoo,Michigan,49048,USA,(269) 383-4450,42.290377,-85.529396,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Kalamazoo  Lake St (Fleet) - Gerber Collision & Glass,278,3232 Lake St (Fleet),,Kalamazoo,Michigan,49001,USA,(269) 381-1557,42.281057,-85.539778,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 7:30 AM-5:00 PM, Wed 7:30 AM-5:00 PM, Thu 7:30 AM-5:00 PM, Fri 7:30 AM-5:00 PM, Sat Closed",,,
Kalamazoo  Stadium Dr - Gerber Collision & Glass,656,3820 Stadium Dr,,Kalamazoo,Michigan,49008,USA,269-488-0688,42.272042,-85.637519,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Kentwood - Gerber Collision & Glass,272,3800 Broadmoor Ave,,Kentwood,Michigan,49512,USA,(616) 942-2827,42.894306,-85.572892,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 9:00 AM-12:00 PM",,,
Livonia - Gerber Collision & Glass,333,11727 Merriman Rd,,Livonia,Michigan,48150,USA,(734) 427-8787,42.370139,-83.353488,"Sun Closed, Mon 8:00 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 8:00 AM-5:00 PM, Sat 9:00 AM-12:00 PM",,,
Manistee - Gerber Collision & Glass,254,270 E Merkey Rd,,Manistee,Michigan,49660,USA,(231) 299-1060,44.227462,-86.309529,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Marysville - Gerber Collision & Glass,689,1505 Michigan Ave,,Marysville,Michigan,48040,USA,810-364-6413,42.907257,-82.4793059,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Muskegon  Apple Ave - Gerber Collision & Glass,279,2469 Apple Ave,,Muskegon,Michigan,49442,USA,(231) 777-7350,43.233293,-86.182199,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Muskegon  Sternberg Rd - Gerber Collision & Glass,280,1908 E Sternberg Rd,,Muskegon,Michigan,49444,USA,(231) 799-9696,43.154728,-86.198023,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Newaygo - Gerber Collision & Glass,281,8479 Mason Dr,,Newaygo,Michigan,49337,USA,(231) 652-9292,43.40072,-85.801306,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Northville - Gerber Collision & Glass,690,17000 Northville Rd,,Northville,Michigan,48167,USA,248-344-4720,42.4092203,-83.4686224,"Sun Closed, Mon 7:30 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
