store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
MERLE NORMAN COSMETIC STUDIO,,2011 N Roan St,THE MALL AT JOHNSON CITY,JOHNSON CITY,TN,37601-3130,US,(423)282-3100,36.33962,-82.37457,,,,
MERLE NORMAN COSMETIC STUDIO,,84 Public Sq,,DARLINGTON,SC,29532-3216,US,(843)395-2252,34.3037045302174,-79.8713350731818,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,37 W 2nd St,,MAYSVILLE,KY,41056-1101,US,(606)564-4693,38.648109554198,-83.7653922931287,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,115 N 5th St,,HARTSVILLE,SC,29550-4142,US,(843)383-8966,34.3748320507271,-80.0736399291681,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 4:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,4500 N 10th St,UPTOWN PLAZA (NEW 97),MCALLEN,TX,78504-2915,US,(956)687-7544,26.24369,-98.22318,"monday 10:00 AM-7:00 PM, tuesday 10:00 AM-7:00 PM, wednesday 10:00 AM-7:00 PM, thursday 10:00 AM-7:00 PM, friday 10:00 AM-7:00 PM, saturday 10:00 AM-7:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,3301 S 14th St,,ABILENE,TX,79605-5060,US,(325)698-3831,32.43228,-99.76421,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 3:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,2505 E Expressway 83,SHARYLAND TOWNE CROSSING,MISSION,TX,78572-1004,US,(956)687-5700,26.2164645882918,-98.3708307350147,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,2200 S 10th St,La Plaza Mall,MCALLEN,TX,78503-5437,US,(956)687-4462,26.18426,-98.23333,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday 10:00 AM - 6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,401 N Highway 77,UNIVERSITY PLAZA,WAXAHACHIE,TX,75165-7857,US,(972)937-9696,32.373429,-96.85472,"monday 10:00 AM-6:30 PM, tuesday 10:00 AM-6:30 PM, wednesday 10:00 AM-6:30 PM, thursday 10:00 AM-6:30 PM, friday 10:00 AM-6:30 PM, saturday 10:00 AM-6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,437 SW Wilshire Blvd,TRELLIS SQUARE,BURLESON,TX,76028-5300,US,(817)295-1902,32.5393394071771,-97.3323853073579,"monday CLOSED, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 4:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,1902 N Main St,,LIBERTY,TX,77575-3802,US,(936)336-3241,30.07085,-94.78854,"monday 9:00 AM - 5:00 PM, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, friday 9:00 AM - 5:00 PM, saturday 9:00 AM - 5:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1205 E Tyler Ave,,HARLINGEN,TX,78550-7139,US,(956)412-6363,26.18965,-97.6834746938776,"monday 10:00 AM-6:00 PM, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-6:00 PM, friday 10:00 AM-6:00 PM, saturday 10:00 AM-6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,515 E Expy 83,EXPRESSWAY 83 PLAZA,WESLACO,TX,78596-4998,US,(956)606-4447,26.09608,-97.9535841176136,,,,
MERLE NORMAN COSMETIC STUDIO,,173 College Park Dr,,WEATHERFORD,TX,76086-6211,US,(817)599-9848,32.7388676063988,-97.7904857126486,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 2:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,1219 E Debbie Ln,THE VILLAGE OF MANSFIELD,MANSFIELD,TX,76063-3332,US,(817)473-0880,32.6047771232877,-97.119565890411,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,2801 Highway 180 E,BRAZOS SHOPPING CENTER,MINERAL WELLS,TX,76067-4774,US,(940)325-8762,32.80357,-98.149185,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 4:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,1299 TX-256 Loop,,PALESTINE,TX,75801-5300,US,(903)729-0600,31.74417,-95.60554,"monday 9:30 AM - 5:30 PM, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 9:30 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1722 Mall Cir,RIDGEMAR MALL,FORT WORTH,TX,76116-1537,US,(817)732-7575,32.73702,-97.4223,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,213 Oak St,,SWEETWATER,TX,79556-4505,US,(325)235-2535,32.4702014285714,-100.408483469388,"monday 9:00 AM - 5:30 PM, tuesday 9:00 AM - 5:30 PM, wednesday 9:00 AM - 5:30 PM, thursday 9:00 AM - 5:30 PM, friday 9:00 AM - 5:30 PM, saturday 9:00 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,618 Lincoln Sq,LINCOLN SQUARE SHOPPING CENTER,ARLINGTON,TX,76011-4895,US,(817)261-4040,32.7584614234081,-97.0992197831408,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,9618 N Kings Hwy,The Galleria,MYRTLE BEACH,SC,29572-4006,US,(843)449-8600,33.77776,-78.79355,"monday 10:30 AM - 5:30 PM, tuesday 10:30 AM - 6:00 PM, wednesday 10:30 AM - 6:00 PM, thursday 10:30 AM - 6:00 PM, friday 10:30 AM - 6:00 PM, saturday 10:30 AM - 4:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,146 W Main St,,OTTAWA,OH,45875-1722,US,(419)523-4694,41.01916,-84.0485716666667,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 4:30 PM, saturday 10:00 AM - 3:00 PM(other times by appt.), sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,224 Village Ln,HAZARD VILLAGE,HAZARD,KY,41701-9416,US,(606)436-3100,37.282674144497,-83.2265550816221,"monday 10:00 AM - 7:00 PM, tuesday 10:00 AM - 7:00 PM, wednesday 10:00 AM - 7:00 PM, thursday 10:00 AM - 7:00 PM, friday 10:00 AM - 7:00 PM, saturday 10:00 AM - 7:00 PM, sunday 1:00 PM - 5:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,335 Herlong Ave,,ROCK HILL,SC,29732-2712,US,(803)327-3505,34.95558,-81.05631,"monday 10:00 AM - 06:00 PM, tuesday 10:00 AM - 06:00 PM, wednesday 10:00 AM - 06:00 PM, thursday 10:00 AM - 06:00 PM, friday 10:00 AM - 06:00 PM, saturday 10:00 AM - 06:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1805 Park View Rd,,CONWAY,SC,29526-3566,US,(843)248-4168,33.8518016666667,-79.0579033333333,"monday Closed, tuesday 9:00 AM - 6:00 PM, wednesday 9:00 AM - 6:00 PM, thursday 9:00 AM - 6:00 PM, friday 9:00 AM - 6:00 PM, saturday 9:00 AM - 6:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,2151 W Evans St,WESTGATE SQUARE,FLORENCE,SC,29501-4085,US,(843)662-0971,34.19002,-79.81039,"monday 10:00 AM-6:00 PM, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-6:00 PM, friday 10:00 AM-6:00 PM, saturday 10:00 AM-4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,949 N Main St,LANCASTER SQUARE,LANCASTER,SC,29720-2183,US,(803)285-1313,34.73082,-80.77659,"monday closed, tuesday 11:00 AM - 5:30 PM, wednesday 11:00 AM - 5:00 PM, thursday 11:00 AM - 5:30 PM, friday 11:00 AM - 5:30 PM, saturday 10:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1508 E Dixon Blvd,,SHELBY,NC,28152-6964,US,(704)484-2442,35.2730092727273,-81.5138701818182,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday 1:00 PM - 6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,963 S Main St,,CENTERVILLE,OH,45458-5801,US,(937)949-7677,39.61181,-84.16045,"monday closed, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1444 W Main St,TROJAN VILLAGE,TROY,OH,45373-2551,US,(937)335-1147,40.0495436363636,-84.2261484090909,"monday 10:00 AM - 4:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,6236 S Saginaw Rd,HERITAGE PARK,GRAND BLANC,MI,48439-2705,US,(810)695-1392,42.939924,-83.6449501818182,"monday 9:00 AM - 5:30 PM, tuesday 9:00 AM - 5:30 PM, wednesday 9:00 AM - 5:30 PM, thursday 9:00 AM - 5:30 PM, friday 9:00 AM - 4:00 PM, saturday 9:00 AM - 4:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,201 N Front St,,ST MARYS,OH,45885-2123,US,(419)394-2484,40.5435,-84.39019,"monday CLOSED, tuesday 8:00 AM - 5:00 PM, wednesday 8:00 AM - 5:00 PM, thursday 8:00 AM - 5:00 PM, friday 8:00 AM - 5:00 PM, saturday 8:00 AM - 1:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,4601 Eastgate Blvd,EASTGATE MALL,CINCINNATI,OH,45245-1220,US,(513)947-1800,39.1021941465541,-84.2729889907382,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday 12:00 PM - 6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,521 N Maysville St,,MOUNT STERLING,KY,40353-9336,US,(859)498-1440,38.0682222673674,-83.9460997486186,"monday 8:30 AM - 8:00 PM, tuesday 8:30 AM - 8:00 PM, wednesday 8:30 AM - 8:00 PM, thursday 8:30 AM - 8:00 PM, friday 8:30 AM - 8:00 PM, saturday 9:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,804 Inlet Square Dr,PLANTERS MARKET,MURRELLS INLET,SC,29576-7874,US,(843)651-6735,33.5827264619504,-79.0224477789064,"monday 9:00 AM - 6:00 PM, tuesday 9:00 AM - 6:00 PM, wednesday 9:00 AM - 6:00 PM, thursday 9:00 AM - 6:00 PM, friday 9:00 AM - 6:00 PM, saturday 9:00 AM - 4:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,117 W Main St,,LAKE CITY,SC,29560-2425,US,(843)394-1494,33.8730502173913,-79.754817173913,"monday 10:00AM - 6:00PM, tuesday 10:00AM - 6:00PM, wednesday 10:00AM - 6:00PM, thursday 10:00AM - 6:00PM, friday 10:00AM - 6:00PM, saturday 10:00AM - 4:00PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1020 Commercial Ave,,ANSON,TX,79501-4309,US,(325)823-2321,32.7577954545455,-99.89685,"monday closed, tuesday 7:00 AM - 6:00 PM, wednesday 7:00 AM - 6:00 PM, thursday 7:00 AM - 6:00 PM, friday 7:00 AM - 6:00 PM, saturday 7:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,105 N Center St,,GRAND PRAIRIE,TX,75050-5608,US,(972)262-5449,32.745532244898,-97.0035232653061,"monday closed, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1414 W Pipeline Rd,SHOPPES OF NORTHEAST MALL,HURST,TX,76053-4629,US,(817)284-4061,32.82388,-97.2042676121475,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday 12:00 PM - 5:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,607 E Tyler St,HERITAGE SQUARE,ATHENS,TX,75751-2000,US,(903)675-5377,32.2055916326531,-95.848173877551,"monday closed, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,107 Pine Ave,,WINNIE,TX,77665-9014,US,(409)296-4008,29.8236193877551,-94.3841591836735,"monday closed, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 2:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1420 Airport Fwy,,BEDFORD,TX,76022-6774,US,(817)283-3979,32.8370109019004,-97.1462673349966,"monday 10:00 AM-6:00 PM, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-6:00 PM, friday 10:00 AM-6:00 PM, saturday 10:00 AM-5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,2370 N Expressway,SUNRISE MALL,BROWNSVILLE,TX,78521-1233,US,(956)546-1638,25.91318,-97.4492,"monday 10:00 AM-9:00 PM, tuesday 10:00 AM-9:00 PM, wednesday 10:00 AM-9:00 PM, thursday 10:00 AM-9:00 PM, friday 10:00 AM-9:00 PM, saturday 10:00 AM-9:00 PM, sunday 12:00 PM-7:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,5509 Colleyville Blvd,TOWN CENTER COLLEYVILLE,COLLEYVILLE,TX,76034-5897,US,(817)656-1301,32.8891383673469,-97.150047755102,"monday 10:00 AM-6:00 PM, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-6:00 PM, friday 10:00 AM-6:00 PM, saturday 10:00 AM-5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,900 S Main St,BEAR CREEK PLAZA,KELLER,TX,76248-7022,US,(817)741-6900,32.9223417241186,-97.2543393025974,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 5:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,1270 William D Tate Ave,,GRAPEVINE,TX,76051-4098,US,(817)251-0208,32.927865,-97.0863114285714,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,6456 E Mockingbird Ln,,DALLAS,TX,75214-7025,US,(214)823-6649,32.8364695875108,-96.750890426453,"monday 10:00 AM-5:30 PM, tuesday 10:00 AM-5:30 PM, wednesday 10:00 AM-5:30 PM, thursday 10:00 AM-5:30 PM, friday 10:00 AM-5:30 PM, saturday 10:00 AM-5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,105 E Commerce St,,JACKSONVILLE,TX,75766-4901,US,(903)586-2776,31.9632863265306,-95.2739091836735,"monday 9:30 AM-5:30 PM, tuesday 9:30 AM-5:30 PM, wednesday 9:30 AM-5:30 PM, thursday 9:30 AM-5:30 PM, friday 9:30 AM-5:30 PM, saturday 9:00 AM-3:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,104 E Us Highway 80,,FORNEY,TX,75126-4901,US,(972)552-2270,32.7559233874538,-96.4663238354431,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 5:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,11700 Preston Rd,,DALLAS,TX,75230-6117,US,(214)363-0557,32.90761,-96.80411,"monday 9:30 AM - 6:00 PM, tuesday 9:30 AM - 6:00 PM, wednesday 9:30 AM - 6:00 PM, thursday 9:30 AM - 6:00 PM, friday 9:30 AM - 6:00 PM, saturday 9:30 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1508 S Chestnut St,CHESTNUT PLAZA,LUFKIN,TX,75901-4900,US,(936)632-1525,31.3205880851064,-94.7128869148936,"monday 09:30 AM -5 :30 PM, tuesday 09:30 AM -5 :30 PM, wednesday 09:30 AM -5 :30 PM, thursday 09:30 AM -5 :30 PM, friday 09:30 AM -5 :30 PM, saturday 10:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,207 E Main St,,ROGERSVILLE,TN,37857-3311,US,(423)921-0730,36.4072837047289,-83.0055520334489,"monday CLOSED, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,817 Tusculum Blvd,,GREENEVILLE,TN,37745-4001,US,(423)639-9612,36.1707940603211,-82.8149640603211,"monday 9:00 AM - 6:00 PM, tuesday 9:00 AM - 6:00 PM, wednesday 9:00 AM - 6:00 PM, thursday 9:00 AM - 6:00 PM, friday 9:00 AM - 6:00 PM, saturday 9:00 AM - 6:00 PM, sunday 9:00 AM - 6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,140 Village Center Rd,,HARLAN,KY,40831-1777,US,(606)573-0078,36.8160608304511,-83.3160092818009,"monday 10:00 AM - 7:00 PM, tuesday 10:00 AM - 7:00 PM, wednesday 10:00 AM - 7:00 PM, thursday 10:00 AM - 7:00 PM, friday 10:00 AM - 7:00 PM, saturday 10:00 AM - 7:00 PM, sunday 1:00 PM - 5:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,3341 S Linden Rd # G,GENESEE VALLEY MALL,FLINT,MI,48507-3032,US,(810)742-0980,42.9779686206897,-83.772034137931,"monday 10:00 AM-9:00 PM, tuesday 10:00 AM-9:00 PM, wednesday 10:00 AM-9:00 PM, thursday 10:00 AM-9:00 PM, friday 10:00 AM-9:00 PM, saturday 10:00 AM-9:00 PM, sunday 12:00 PM-6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,212 E Main St,,FLUSHING,MI,48433-2026,US,(810)659-5550,43.06302,-83.8541006122449,"monday 10:00 AM-6:00 PM, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-6:00 PM, friday 10:00 AM-6:00 PM, saturday 09:00 AM-4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,303 S Magnolia St,,WOODVILLE,TX,75979-5236,US,(409)283-3311,30.7733910204082,-94.41487,"monday 7:00 AM - 5:30 PM, tuesday 7:00 AM - 5:30 PM, wednesday 7:00 AM - 5:30 PM, thursday 7:00 AM - 5:30 PM, friday 7:00 AM - 5:30 PM, saturday CLOSED, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,1023 Northwest Hwy,,GARLAND,TX,75041-5831,US,(972)271-9791,32.8623635684972,-96.6437308959967,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1210 S Gregg St,,BIG SPRING,TX,79720-4323,US,(432)267-6161,32.2429814995969,-101.474467836603,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,6346 Phelan Blvd,COLONNADE,BEAUMONT,TX,77706-6150,US,(409)866-6846,30.0785044850371,-94.1684131159609,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,837 N Main St,DOWNTOWN CENTER,LUMBERTON,TX,77657-7358,US,(409)755-6311,30.2644217214859,-94.1994896439822,,,,
MERLE NORMAN COSMETIC STUDIO,,2662 N Josey Ln,,CARROLLTON,TX,75007-5506,US,(972)242-4665,32.9889188047798,-96.8900477073528,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,6155 Eastex Fwy,PARKDALE MALL,BEAUMONT,TX,77706-6710,US,(409)892-9274,30.1275019751298,-94.1596983770546,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday 12:00 PM - 6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,1400 Shoal Creek,THE SHOPES AT HIGHLAND VILLAGE,HIGHLAND VILL,TX,75077-0000,US,(972)317-5350,33.0736247236181,-97.0863924623116,"monday 10:00 am - 8:00 pm, tuesday 10:00 am - 8:00 pm, wednesday 10:00 am - 8:00 pm, thursday 10:00 am - 8:00 pm, friday 10:00 am - 9:00 pm, saturday 10:00 am - 9:00 pm, sunday 12:00 pm - 5:00 pm",,,
MERLE NORMAN COSMETIC STUDIO,,301 E Highway 243,TRADER SQUARE,CANTON,TX,75103-2418,US,(903)567-4112,32.5448175471698,-95.8612544654088,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,2845 Ridge Rd,,ROCKWALL,TX,75032-5520,US,(972)771-5850,32.893715,-96.4710316666667,,,,
MERLE NORMAN COSMETIC STUDIO,,413 S 1st St,,HASKELL,TX,79521-5719,US,(940)864-2501,33.1565712244898,-99.7329132653061,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,4170 Lavon Dr,FIREWHEEL MARKET,GARLAND,TX,75040-2975,US,(972)495-6911,32.9563477383611,-96.616966938053,"monday 10:00 AM - 6:30 PM, tuesday 10:00 AM - 6:30 PM, wednesday 10:00 AM - 6:30 PM, thursday 10:00 AM - 6:30 PM, friday 10:00 AM - 6:30 PM, saturday 10:00 AM - 6:30 PM, sunday 12:00 PM - 6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,2955 W 15th St,,PLANO,TX,75075-7632,US,(972)596-6405,33.0193555102041,-96.750866122449,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,2430 S Interstate 35 E,,DENTON,TX,76205-4943,US,(940)891-0624,33.1837806748347,-97.1073833188391,"monday CLOSED, tuesday 11:00 AM - 6:00 PM, wednesday 11:00 AM - 6:00 PM, thursday 11:00 AM - 6:00 PM, friday 11:00 AM - 6:00 PM, saturday 10:00 AM - 5:00 PM, sunday CLOSED",,,
