store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Columbus,4193,795 Columbus Ave,,New York,NY,10025,US,212-961-1999,40.794327,-73.9659743,"Sun 10:00AM -  8:00PM, Mon – Sat 9:00AM -  9:30PM",,,
Amsterdam,4194,348 Amsterdam Ave,,New York,NY,10024,US,212-362-3001,40.781774,-73.9797619,"Sun 10:00AM -  8:00PM, Mon – Fri 9:00AM -  9:00PM, Sat 8:30AM -  9:00PM",,,
Ramsey,4195,111 Interstate Shopping Ctr,Unit 32,Ramsey,NJ,07446,US,201-327-2500,41.0681752,-74.1389853,"Sun Closed, Mon – Sat 9:00AM -  9:00PM",,,
DC USA,4196,DC USA Shopping Ctr,"3100 14th St NW, SPC 111",Washington,DC,20010,US,202-299-1003,38.9295706,-77.0331958,"Sun 10:00AM -  7:00PM, Mon – Sat 8:00AM -  9:30PM",,,
Fresh Meadows,4197,"61-09 190th Street, SP 25",,Fresh Meadows,NY,11365,US,718-454-6050,40.739598,-73.796643,"Sun 10:00AM -  8:00PM, Mon – Sat 9:00AM -  9:30PM",,,
Oceanside,4198,2859 Long Beach Rd,,Oceanside,NY,11572,US,516-766-3232,40.6419495,-73.639977,"Sun 10:00AM -  8:00PM, Mon – Sat 9:00AM -  9:00PM",,,
Brooklyn Junction,4199,1584 Flatbush Avenue,,Brooklyn,NY,11210,US,718-859-2080,40.6319058,-73.9471759,"Sun 9:00AM -  8:00PM, Mon – Sat 9:00AM -  9:30PM",,,
Paterson,4200,301 Main Street,,Paterson,NJ,07505,US,973-345-0200,40.9150079,-74.1720336,"Sun 11:00AM -  7:00PM, Mon – Sat 10:00AM -  9:00PM",,,
Plainview,4201,Plainview Shopping Center,391 S Oyster Bay Rd,Plainview,NY,11803,US,516-433-0444,40.7845404,-73.5016467,"Sun 10:00AM -  8:00PM, Mon – Sat 9:00AM -  9:30PM",,,
Fordham II,4202,270 East Fordham Rd,,Bronx,NY,10458,US,718-220-2121,40.8620861,-73.8950192,"Sun 10:00AM -  8:00PM, Mon – Sat 9:00AM -  9:30PM",,,
Arlington,4203,1201 S Hayes Street,Suite C,Arlington,VA,22202,US,703-413-3056,38.8615586,-77.0581969,"Sun 10:00AM -  7:00PM, Mon – Sat 10:00AM -  9:30PM",,,
Huntington,4204,Huntington Shopping Ctr,350 Walt Whitman Rd,Huntington Station,NY,11746,US,631-271-7107,40.8171076,-73.409951,"Sun 10:00AM -  8:00PM, Mon – Sat 10:00AM -  9:00PM",,,
Richie Station,4205,1761 Ritchie Station Court,,Capitol Heights,MD,20743,US,301-336-1124,38.8654526,-76.8497887,"Sun 10:00AM -  7:00PM, Mon – Sat 9:00AM -  9:30PM",,,
Penn Plaza,4206,430 Seventh Avenue,,New York,NY,10119,US,212-967-1545,40.75086,-73.9912002,"Sun 8:00AM - 12:00AM, Mon – Thu 7:00AM - 12:00AM, Fri 7:00AM -  1:00AM, Sat 8:00AM -  1:00AM",,,
Clark,4207,Clark Commons Center,"1255 Raritan Rd, Unit 110",Clark,NJ,07066,US,732-388-0182,40.6317675,-74.3050858,"Sun 11:00AM -  7:00PM, Mon – Sat 9:00AM -  9:00PM",,,
Journal Square,4208,2839 Kennedy Blvd,,Jersey City,NJ,07306,US,201-946-6734,40.7317651,-74.0660761,"Sun 10:00AM -  8:00PM, Mon – Thu 10:00AM -  9:00PM, Fri – Sat 9:00AM -  9:30PM",,,
Lexington,4209,711 Lexington Avenue,,New York,NY,10022,US,212-355-0483,40.761171,-73.968585,"Sun 10:00AM -  8:00PM, Mon – Sat 9:00AM -  9:00PM",,,
Shirley,4210,Southport Shopping Center,1019 Montauk Highway,Shirley,NY,11967,US,631-399-1010,40.8037093,-72.8593171,"Sun 10:00AM -  8:00PM, Mon – Sat 9:00AM -  9:30PM",,,
Long Island City,4211,Plaza 48,3500 48th Street,Long Island City,NY,11101,US,718-391-0209,40.752373,-73.9162371,"Sun 10:00AM -  8:00PM, Mon – Sat 9:00AM -  9:30PM",,,
North Bergen,4212,3109 Kennedy Blvd,,North Bergen,NJ,07047,US,201-330-0086,40.7397398,-74.0633507,"Sun 10:00AM -  8:00PM, Mon – Thu 10:00AM -  9:00PM, Fri – Sat 10:00AM -  9:30PM",,,
161St Street,4213,204 East 161st Street,,Bronx,NY,10451,US,718-293-3118,40.8247751,-73.9207109,"Sun 10:00AM -  8:00PM, Mon – Sat 9:00AM -  8:00PM",,,
Rocky Point,4214,89 NY-25A,,Rocky Point,NY,11778,US,631-744-2416,40.945918,-72.958368,"Sun 10:00AM -  8:00PM, Mon – Fri 10:00AM -  9:00PM, Sat 9:00AM -  9:00PM",,,
West 42nd Street,4215,136 West 42nd Street,,New York,NY,10036,US,212-278-0996,40.7552669,-73.9860706,"Sun 9:00AM -  9:00PM, Mon – Sat 8:00AM - 10:00PM",,,
Boylston Street,4216,480 Boylston Street,,Boston,MA,02116,US,617-236-7234,42.3506753,-71.0733672,"Sun 10:00AM -  7:00PM, Mon – Fri 8:00AM -  9:00PM, Sat 9:00AM -  9:00PM",,,
Walnut Street,4217,1608 Walnut Street,,Philadelphia,PA,19103,US,215-893-3607,39.949545,-75.1681451,"Sun 10:00AM -  7:00PM, Mon – Thu 9:00AM -  8:00PM, Fri – Sat 9:00AM -  9:00PM",,,
Mount Kisco,4218,162 East Main Street,,Mount Kisco,NY,10549,US,914-242-3970,41.2044048,-73.7274647,"Sun 10:00AM -  7:00PM, Mon – Thu 9:00AM -  9:00PM, Fri – Sat 9:00AM -  9:30PM",,,
Eastern Parkway,4219,1117 Eastern Parkway,,Brooklyn,NY,11213,US,718-773-7179,40.6693022,-73.9312772,"Sun 10:00AM -  8:00PM, Mon – Sat 9:00AM -  8:00PM",,,
Bloomfield Ave,4220,224 Bloomfield Avenue,,Bloomfield,NJ,07003,US,973-415-1730,40.7828018,-74.191813,"Sun 10:00AM -  8:00PM, Mon – Sat 9:00AM -  9:30PM",,,
Cherry Hill at Garden State Pavilions,4221,Garden State Pavilions Shopping Center,2232 W Marlton Pike,Cherry Hill,NJ,08002,US,856-438-1620,39.925474,-75.04355,"Sun 9:00AM -  7:00AM, Mon – Thu 9:00AM -  9:00PM, Fri – Sat 9:00AM -  9:30PM",,,
Knickerbocker Avenue,4222,399 Knickerbocker Avenue,,Brooklyn,NY,11237,US,347-415-8930,40.70019,-73.9203069,"Sun 10:00AM -  8:00PM, Mon – Sat 9:00AM -  8:00PM",,,
51st and 3rd Avenue,4223,845 Third Avenue,,New York,NY,10022,US,646-400-6160,40.7566278,-73.9697596,"Sun 10:00AM -  8:00PM, Mon – Fri 8:00AM -  9:30PM, Sat 9:00AM -  9:30PM",,,
