store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
DECATUR PLACE,,3650 S Decatur Blvd Ste 10,,LAS VEGAS,NV,89103,United States,(702) 253-1866,,,"Monday-Friday 9:00 AM - 7:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
CENTENNIAL CENTER,,7920 W Tropical Pkwy Ste 140,,LAS VEGAS,NV,89149,United States,(702) 515-0471,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
FLAMINGO-BUFFALO CENTER,,4011 S Buffalo St Ste 103B,,LAS VEGAS,NV,89147,United States,(702) 871-7676,,,"Monday-Friday 8:00 AM - 8:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
ASHLEY PARK PLAZA,,4075 S Durango Ste 113,,LAS VEGAS,NV,89147,United States,(702) 255-1504,,,"Monday-Friday 8:00 AM - 7:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
PECOS WINDMILL PLAZA,,2649 Windmill Pkwy,,HENDERSON,NV,89074,United States,(702) 263-1480,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
SUNSET PLAZA,,1138 W Sunset Rd,,HENDERSON,NV,89014,United States,(702) 898-8883,,,"Monday-Friday 8:00 AM - 7:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
HORIZON PLACE SHOPPING CENTER,,209 S Stephanie St,,HENDERSON,NV,89012,United States,(702) 750-9160,,,"Monday 9:00 AM - 7:00 PM , Tuesday 9:00 AM - 7:00 PM , Wednesday 9:00 AM - 7:00 PM , Thursday 9:00 AM - 7:00 PM , Friday 8:00 AM - 7:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 7:00 PM ",,,
EASTERN COMMONS,,10345 S Eastern Ave Ste 140,,HENDERSON,NV,89052,United States,(702) 407-8599,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
LAKE MEAD CROSSING,,334 W Lake Mead Pkwy Ste 130,,HENDERSON,NV,89015,United States,(702) 568-0674,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
GREEN VALLEY PLAZA,,4301 E Sunset Rd Ste 101,,Henderson,NV,89014,United States,,,,,,,
SOUTHGATE SHOPPING CENTER,,3909 S Carson St,,CARSON CITY,NV,89701,United States,(775) 883-2828,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
SEABROOK COMMONS,,700 Lafayette Rd Ste 105,,SEABROOK,NH,03874,United States,(603) 814-1268,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:30 AM - 7:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
MARKET BASKET PLAZA,,27 Portsmouth Ave,,STRATHAM,NH,03885,United States,(603) 772-5032,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 8:30 AM - 6:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
SALEM PARK PLAZA,,125 S Broadway,,SALEM,NH,03079,United States,(603) 894-5442,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:30 AM - 7:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
WOODBURY,,1465 Woodbury Ave,,PORTSMOUTH,NH,03801,United States,(603) 431-9797,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 8:30 AM - 6:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
COLLEGE DRIVE SHOPPING CENTER,,565 S College Dr Ste D,,HENDERSON,NV,89015,United States,(702) 856-0275,,,"Monday-Friday 8:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
ROUTE 1,,1500 Lafayette Rd Unit 6,,PORTSMOUTH,NH,03801,United States,(603) 436-5645,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 8:30 AM - 6:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
PLAISTOW CENTER,,5 Plaistow Rd,,PLAISTOW,NH,03865,United States,(603) 382-4514,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:30 AM - 6:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
RIDGE MARKETPLACE,,150 Market Place Blvd Unit 7,,ROCHESTER,NH,03867,United States,(603) 330-9690,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 8:30 AM - 6:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
WEBSTER SQUARE,,274 Daniel Webster Hwy,,NASHUA,NH,03060,United States,(603) 891-4188,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
SUPERCUTS,,270 Amherst St,,NASHUA,NH,03063,United States,(603) 943-8902,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
PELHAM PLAZA,,150 Bridge St Unit M,,PELHAM,NH,03076,United States,(603) 508-6591,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 6:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
MAIN STREET MARKETPLACE,,300 Main St,,NASHUA,NH,03060,United States,(603) 594-8545,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
MERRIMACK VILLAGE CENTER,,7 Continental Blvd Ste B,,MERRIMACK,NH,03054,United States,(603) 423-5910,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
SOUTH WILLOW PLAZA,,1111 S Willow St Unit 5,,MANCHESTER,NH,03103,United States,(603) 668-7454,,,"Monday-Friday 8:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
CITIZENS PLAZA,,77 Lowell Rd,,HUDSON,NH,03051,United States,(603) 579-9869,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
RIVERSIDE PLAZA,,346-E Winchester St,,KEENE,NH,03431,United States,(603) 357-6805,,,"Monday-Friday 8:00 AM - 9:00 PM , Saturday 7:00 AM - 7:00 PM , Sunday 8:00 AM - 6:00 PM ",,,
HOOKSETT LANDING,,1292 Hooksett Rd,,HOOKSETT,NH,03106,United States,(603) 625-6176,,,"Monday-Friday 8:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
GOFFSTOWN PLAZA,,553 Mast Rd,,GOFFSTOWN,NH,03045,United States,(603) 621-0220,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
AMHERST STREET MALL,,427 Amherst St Unit 6,,NASHUA,NH,03063,United States,(603) 880-0606,,,"Monday-Friday 8:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
WEEKS CIRCLE,,20 Weeks Ln,,DOVER,NH,03820,United States,(603) 749-7900,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 8:30 AM - 6:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
EPPING CROSSING,,19 Fresh River Rd,,EPPING,NH,03042,United States,(603) 679-8560,,,"Monday 9:00 AM - 8:00 PM , Tuesday 9:00 AM - 8:00 PM , Wednesday 9:00 AM - 8:00 PM , Thursday 9:00 AM - 8:00 PM , Friday 9:00 AM - 8:00 PM , Saturday 8:30 AM - 6:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
HOOD COMMONS,,55 Crystal Ave Unit 106,,DERRY,NH,03038,United States,(603) 432-9257,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
FORT EDDY PLAZA,,42 Fort Eddy Rd,,CONCORD,NH,03301,United States,(603) 228-8022,,,"Monday-Friday 8:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
BELKNAP MALL,,94 Daniel Webster Hwy Unit 3,,BELMONT,NH,03220,United States,(603) 524-9718,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
HEIGHTS COURTYARD,,374 Loudon Rd,,CONCORD,NH,03301,United States,(603) 225-0300,,,"Monday-Friday 8:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
CEDAR HILL SHOPPING CENTER,,525 Cedar Hill Ave,,WYCKOFF,NJ,07481,United States,(201) 444-4182,,,"Monday-Friday 10:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday Closed ",,,
STOP & SHOP PLAZA,,5 Kilton Rd Unit 2,,BEDFORD,NH,03110,United States,(603) 222-1460,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
A & P SHOPPING CENTER,,765 Saint George Ave,,WOODBRIDGE,NJ,07095,United States,(732) 855-0195,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
WESTWOOD PLAZA,,700 Broadway Ste 86A,,WESTWOOD,NJ,07675,United States,(201) 358-2680,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
WLAGREENS SHOPPING CENTER,,272 North Ave E,,WESTFIELD,NJ,07090,United States,(908) 654-0440,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
ESSEX GREEN SHOPPING CENTER,,495 Prospect Ave Ste 311,,WEST ORANGE,NJ,07052,United States,(973) 736-1400,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
PADDOCK PLAZA,,145 State Route 36 Ste 310,,WEST LONG BRANCH,NJ,07764,United States,(732) 935-1955,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
MEADOW BROOK CROSSING,,124 State Route 101A Ste 20,,AMHERST,NH,03031,United States,(603) 882-4200,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
WEST CALDWELL PLAZA,,772 Booomfield Ave Ste 774,,WEST CALDWELL,NJ,07006,United States,(973) 227-1655,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
WAYNECHESTER PLAZA,,1644 Route 23,,WAYNE,NJ,07470,United States,(973) 696-1344,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
WATCHUNG,,1680 Route 22 E,,WATCHUNG,NJ,07060,United States,(908) 322-5900,,,"Monday-Friday 10:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
WEEHAWKEN TOWER PLAZA BY ACME,,4100 Park Ave,,WEEHAWKEN,NJ,07086,United States,(201) 867-1620,,,"Monday-Friday 10:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
WALDWICK PLAZA,,26 Franklin Tpke,,WALDWICK,NJ,07463,United States,(201) 857-4817,,,"Monday Closed , Tuesday 11:00 AM - 7:00 PM , Wednesday 11:00 AM - 7:00 PM , Thursday 11:00 AM - 7:00 PM , Friday 11:00 AM - 7:00 PM , Saturday 9:00 AM - 6:00 PM , Sunday 10:00 AM - 4:00 PM ",,,
MONTCLAIR,,570 Valley Rd,,UPPER MONTCLAIR,NJ,07043,United States,(973) 744-8778,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:00 AM - 7:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
UNION KENNEDY CENTER,,3196 Kennedy Blvd,,UNION CITY,NJ,07087,United States,(201) 601-8877,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 8:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
TETERBORO LANDING SHOPPING CTR,,Route 46 & Industrial Ave,,TETERBORO,NJ,07608,United States,,,,,,,
CENTER ISLAND,,201 Route 22,,SPRINGFIELD,NJ,07081,United States,(973) 218-0300,,,"Monday-Friday 10:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
SPARTA TOWNE CENTER,,8 Town Center Dr Ste 3,,SPARTA,NJ,07871,United States,(973) 729-1818,,,"Monday-Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 5:00 PM , Sunday 10:00 AM - 4:00 PM ",,,
SOUTH ORANGE VILLAGE,,7 Sloan St,,SOUTH ORANGE,NJ,07079,United States,(973) 762-2800,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
CEDAR GROVE PLAZA,,120 Cedar Grove Ln,,SOMERSET,NJ,08873,United States,(732) 560-7200,,,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 9:00 AM - 6:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
TOMS RIVER SHOPPING CENTER,,300 Route 37 E,,TOMS RIVER,NJ,08753,United States,(732) 244-7800,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
OCEAN HEIGHTS PLAZA,,13 Bethel Rd Ste B,,SOMERS POINT,NJ,08244,United States,(609) 601-6530,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
GLOUCESTER TOWN CENTER,,525 Berlin Cross Keys Rd,,SICKLERVILLE,NJ,08081,United States,(856) 629-7100,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
STAPLES/TRADER JOES CENTER,,1085 Broad St,,SHREWSBURY,NJ,07702,United States,(732) 544-9801,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
SHORT HILLS,,728 Morris Ave,,SHORT HILLS,NJ,07078,United States,(973) 912-0077,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 6:00 PM ",,,
MILL CREEK ANNEX,,200 Mill Creek Dr,,SECAUCUS,NJ,07094,United States,(201) 330-7676,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
ROCKAWAY TOWN CENTER,,321 Mount Hope Ave Ste D,,ROCKAWAY,NJ,07866,United States,(973) 361-6011,,,"Monday-Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 5:00 PM , Sunday 10:00 AM - 4:00 PM ",,,
RANDOLPH COMMONS,,517 Route 10 E,,RANDOLPH,NJ,07869,United States,(973) 328-1111,,,"Monday-Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 5:00 PM , Sunday 10:00 AM - 4:00 PM ",,,
POMPTON LAKES TOWN CENTER,,49 Wanaque Ave,,POMPTON LAKES,NJ,07442,United States,(973) 835-2470,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
PLAINSBORO PLAZA,,10 Shalks Crossing Rd,,PLAINSBORO,NJ,08536,United States,(609) 716-6400,,,"Monday 9:00 AM - 9:00 PM , Tuesday 9:00 AM - 9:00 PM , Wednesday 9:00 AM - 9:00 PM , Thursday 9:00 AM - 9:00 PM , Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
HOPEWELL TOWN CENTER,,800 Denow Rd Ste G,,PENNINGTON,NJ,08534,United States,(609) 730-1600,,,"Monday 9:00 AM - 9:00 PM , Tuesday 9:00 AM - 9:00 PM , Wednesday 9:00 AM - 9:00 PM , Thursday 9:00 AM - 9:00 PM , Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
RIVER EDGE PLAZA,,524 Kinderkamack Rd,,RIVER EDGE,NJ,07661,United States,(201) 986-1144,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday Closed ",,,
OLD BRIDGE SHOPPING CENTER,,1046 Us Highway 9,,PARLIN,NJ,08859,United States,(732) 727-6200,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
CENTENNIAL SQUARE,,1297 Centennial Ave Bldg C,,PISCATAWAY,NJ,08854,United States,(732) 465-0073,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
The Point At Sayreville,,2707 Main Street Extension,,SAYREVILLE,NJ,08872,United States,,,,,,,
GRANDE CENTER,,3151 Route 9 S Unit C,,RIO GRANDE,NJ,08242,United States,(609) 465-9066,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
PARK RIDGE PLAZA,,184 Kinderkamac Rd Ste A,,PARK RIDGE,NJ,07656,United States,(201) 782-1915,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
SUPER GAP SHOPPING CENTER,,501 Route 17 S,,PARAMUS,NJ,07652,United States,(201) 967-8080,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 8:00 AM - 8:00 PM , Sunday Closed ",,,
JAKE BROWN SHOPPING CENTER,,2321 County Road 516,,OLD BRIDGE,NJ,08857,United States,(732) 753-9933,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 6:00 PM , Sunday 10:00 AM - 4:00 PM ",,,
NORTH BERGEN SHOPPING CENTER,,2100 88Th St Ste F2A,,NORTH BERGEN,NJ,07047,United States,(201) 868-6364,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
NEPTUNE,,2200 Route 66 E,,NEPTUNE,NJ,07753,United States,(732) 775-8008,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
MULLICA HILL PLAZA,,141 Bridgeton Pike,,MULLICA HILL,NJ,08062,United States,(856) 223-5355,,,"Monday 9:00 AM - 9:00 PM , Tuesday 9:00 AM - 9:00 PM , Wednesday 9:00 AM - 9:00 PM , Thursday 9:00 AM - 9:00 PM , Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
MOUNT HOLLY SQUARE,,516 High St,,MOUNT HOLLY,NJ,08060,United States,(609) 261-1377,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
SHOPS AT SOUTH STREET,,76 South St,,MORRISTOWN,NJ,07960,United States,(973) 267-4750,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
EAST GATE SQUARE,,,,MOORESTOWN,NJ,,United States,,,,,,,
THE SHOPPES AT NORTH BRUNSWICK,,761 Shoppes Blvd,,NORTH BRUNSWICK,NJ,08902,United States,(732) 305-6580,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
HERITAGE SQUARE,,4180 Route 1 N,,MONMOUTH JUNCTION,NJ,08852,United States,(732) 438-0505,,,"Monday 9:00 AM - 9:00 PM , Tuesday 9:00 AM - 9:00 PM , Wednesday 9:00 AM - 9:00 PM , Thursday 9:00 AM - 9:00 PM , Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
UNION LAKE CROSSING,,2140 N 2Nd St,,MILLVILLE,NJ,08332,United States,(856) 293-9590,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
THE SIENA,,46 S Park St,,MONTCLAIR,NJ,07042,United States,(973) 744-4656,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
MIDDLETOWN SHOPPING CENTER,,1143 Route 35 N,,MIDDLETOWN,NJ,07748,United States,(732) 706-0777,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
MIDDLESEX PLAZA,,714 Union Ave,,MIDDLESEX,NJ,08846,United States,(732) 302-1103,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
SUPERCUTS,,665 Middlesex Ave,,METUCHEN,NJ,08840,United States,(732) 548-2887,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 6:00 PM , Sunday 10:00 AM - 4:00 PM ",,,
HAMILTON COMMONS,,540 Hamilton Commons,,MAYS LANDING,NJ,08330,United States,(609) 272-1815,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
KINGS VILLAGE MALL,,401 Taunton Lake Rd,,MARLTON,NJ,08053,United States,(856) 797-8071,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 6:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
ACME SHOPPING CENTER,,71 S Main St Unit F,,MARLBORO,NJ,07746,United States,(732) 409-3388,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
STAFFORD SQUARE,,297 Route 72 Ste 28,,MANAHAWKIN,NJ,08050,United States,(609) 549-6083,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 6:00 PM , Sunday 9:00 AM - 5:00 PM ",,,
GATEWAY SHOPPING CENTER,,7 Franklin Turnpike,,MAHWAH,NJ,07430,United States,(201) 828-5999,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
VETERANS SQUARE SHOPPING CTR,,544 New York Ave,,LYNDHURST,NJ,07071,United States,(201) 438-8879,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
SHOP RITE CENTER,,4 Roosevelt Blvd,,MARMORA,NJ,08223,United States,(609) 486-6693,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
PLAZA 46 SHOPPING CENTER,,1228 Route 46 W,,LITTLE FALLS,NJ,07424,United States,(973) 256-8761,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
LIVINGSTON,,1943 S Livingston Ave Ste 6,,LIVINGSTON,NJ,07039,United States,(973) 994-1791,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
ESSEX STREET SHOPPING CENTER,,334 Essex St,,LODI,NJ,07644,United States,(201) 368-3773,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
LACEY TOWN CENTER,,704 N Main St,,LANOKA HARBOR,NJ,08734,United States,(609) 242-0050,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
HUDSON MALL,,701 State Route 440,,Jersey City,NJ,07304,United States,,,,,,,
PLAZA AT WOODBRIDGE,,675 Us Highway 1 South Ste 20A,,ISELIN,NJ,08830,United States,(732) 634-6869,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
HOBOKEN,,425 Washington St,,HOBOKEN,NJ,07030,United States,(201) 653-0400,,,"Monday-Friday 9:00 AM - 10:00 PM , Saturday 8:00 AM - 8:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
SUPERCUTS,,702 Route 206 Unit 3,,HILLSBOROUGH,NJ,08844,United States,(908) 829-4461,,,"Monday-Friday 10:00 AM - 8:00 PM , Saturday 9:00 AM - 5:00 PM , Sunday 10:00 AM - 4:00 PM ",,,
HARRISON COMMONS,,707 Frank E Rodgers Blvd S,,HARRISON,NJ,07029,United States,(862) 955-3985,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 6:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
BENNETT MILLS PLAZA,,2275 W County Line Rd Ste 17B,,JACKSON,NJ,08527,United States,(732) 363-2143,,,"Monday-Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 7:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
SHOPRITE SHOPPING CENTER,,60 Beaverbrook Rd,,LINCOLN PARK,NJ,07035,United States,(973) 694-1740,,,"Monday-Friday 9:00 AM - 8:00 PM , Saturday 9:00 AM - 6:00 PM , Sunday 10:00 AM - 5:00 PM ",,,
