store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Fantastic Sams Arlington, TX",,4001 West Green Oaks Blvd. ,,Arlington ,TX,76016,United States,(817) 516-5711,,,,,,
"Fantastic Sams Arlington, TX",,1630 E Lamar Blvd ,,Arlington ,TX,76011,United States,(817) 299-8514,,,,,,
"Fantastic Sams Wichita, KS",,2790 South Seneca ,,Wichita ,KS,67217,United States,(316) 265-9466,,,"Mon: 9:30 am-7:30 pm , Tue: 9:30 am-7:30 pm , Wed: 9:30 am-7:30 pm , Thu: 9:30 am-7:30 pm , Fri: 9:30 am-7:30 pm , Sat: 9:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams Tampa, FL",,8490 W Hillsborough Ave ,,Tampa ,FL,33615,United States,(813) 886-3700,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Tampa, FL",,4644 Gandy Blvd ,,Tampa ,FL,33611,United States,(813) 831-6544,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Tampa, FL",,7334 W. Waters Ave. ,,Tampa ,FL,33634,United States,(813) 886-5555,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Tampa, FL",,13250 N. Dale Mabry ,,Tampa ,FL,33618,United States,(813) 962-0222,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Tampa, FL",,5373 Ehrlich Road ,,Tampa ,FL,33625,United States,(813) 265-3334,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Wichita, KS",,4738 South Broadway ,,Wichita ,KS,67216,United States,(316) 524-3552,,,"Mon: 9:30 am-7:30 pm , Tue: 9:30 am-7:30 pm , Wed: 9:30 am-7:30 pm , Thu: 9:30 am-7:30 pm , Fri: 9:30 am-7:30 pm , Sat: 9:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams Wichita, KS",,1656 South Rock Road ,,Wichita ,KS,67207,United States,(316) 686-7736,,,"Mon: 9:30 am-7:30 pm , Tue: 9:30 am-7:30 pm , Wed: 9:30 am-7:30 pm , Thu: 9:30 am-7:30 pm , Fri: 9:30 am-7:30 pm , Sat: 9:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams Wichita, KS",,7340 West Central ,,Wichita ,KS,67212,United States,(316) 729-4840,,,"Mon: 9:30 am-7:30 pm , Tue: 9:30 am-7:30 pm , Wed: 9:30 am-7:30 pm , Thu: 9:30 am-7:30 pm , Fri: 9:30 am-7:30 pm , Sat: 9:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams Kansas City, MO",,4906 N. Oak ,,Kansas City ,MO,64118,United States,(816) 454-0049,,,,,,
"Fantastic Sams Kansas City, MO",,8562 N. Church Road ,,Kansas City ,MO,64158,United States,(816) 781-0999,,,,,,
"Fantastic Sams Kansas City, MO",,6244 Nw Barry Road ,,Kansas City ,MO,64154,United States,(816) 741-4888,,,,,,
"Fantastic Sams Kansas City, MO",,5522 Northeast Antioch Rd. ,,Kansas City ,MO,64119,United States,(816) 455-5440,,,,,,
"Fantastic Sams Honolulu, HI",,377 Keahole St. ,,Honolulu ,HI,96825,United States,(808) 396-3565,,,,,,
"Fantastic Sams Aurora, CO",,1155 South Havana Street ,,Aurora ,CO,80012,United States,(303) 750-9878,,,,,,
"Fantastic Sams Anaheim, CA",,8160 E. Santa Ana Canyon Rd. ,,Anaheim ,CA,92808,United States,(714) 685-6815,,,,,,
"Fantastic Sams Santa Ana, CA",,2274 E. 17th Street ,,Santa Ana ,CA,92705,United States,(714) 836-4456,,,,,,
"Fantastic Sams St. Louis, MO",,5445 Telegraph Rd. ,,St. Louis ,MO,63129,United States,(314) 200-8149,,,,,,
"Fantastic Sams Riverside, CA",,3380 La Sierra Ave ,,Riverside ,CA,92503,United States,(951) 354-7244,,,,,,
"Fantastic Sams Lake St. Louis, MO",,6107 Ronald Reagan Drive ,,Lake St. Louis ,MO,63367,United States,(636) 561-1999,,,"Mon: 9:00 am-9:00 pm , Tue: 9:00 am-9:00 pm , Wed: 9:00 am-9:00 pm , Thu: 9:00 am-9:00 pm , Fri: 9:00 am-9:00 pm , Sat: 8:00 am-6:00 pm , Sun: 10:00 am-6:00 pm ",,,
"Fantastic Sams Riverside, CA",,321 East Alessandro ,,Riverside ,CA,92508,United States,(951) 780-0108,,,,,,
"Fantastic Sams Riverside, CA",,17096 Van Buren Blvd ,,Riverside ,CA,92504,United States,(951) 776-2312,,,,,,
"Fantastic Sams Riverside, CA",,2955 Van Buren Blvd ,,Riverside ,CA,92503,United States,(951) 354-2408,,,,,,
"Fantastic Sams Riverside, CA",,3267 Arlington Ave ,,Riverside ,CA,92506,United States,(951) 684-2407,,,,,,
"Fantastic Sams St. Louis, MO",,7243 Watson Rd.. ,,St. Louis ,MO,63119,United States,(314) 353-8330,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 8:00 am-5:30 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams St. Louis, MO",,1916 Mckelvey Road ,,St. Louis ,MO,63043,United States,(314) 576-2079,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-5:30 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams St. Louis, MO",,2520 Lemay Ferry Road ,,St. Louis ,MO,63125,United States,(314) 487-0679,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 8:00 am-5:30 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams St. Louis, MO",,11473 Olive Blvd. ,,St. Louis ,MO,63141,United States,(314) 432-6614,,,"Mon: 8:00 am-8:00 pm , Tue: 8:00 am-8:00 pm , Wed: 8:00 am-8:00 pm , Thu: 8:00 am-8:00 pm , Fri: 8:00 am-8:00 pm , Sat: 8:00 am-5:30 pm , Sun: 9:00 am-5:00 pm ",,,
"Fantastic Sams St. Louis, MO",,115 Concord Plaza Shopping Center ,,St. Louis ,MO,63128,United States,(314) 849-4450,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 8:00 am-5:30 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Plano, TX",,3131 Custer Rd ,,Plano ,TX,75075,United States,(469) 814-0765,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-8:00 pm , Sun: 11:00 am-6:00 pm ",,,
"Fantastic Sams Plano, TX",,7000 Independence Pkwy ,,Plano ,TX,75025,United States,(972) 491-0614,,,,,,
"Fantastic Sams Aurora, CO",,18121 East Hampden Avenue ,,Aurora ,CO,80013,United States,(720) 870-1229,,,,,,
"Fantastic Sams Aurora, CO",,6616 S. Parker Road ,,Aurora ,CO,80016,United States,(720) 870-3904,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 8:00 am-6:00 pm , Sun: 9:00 am-5:00 pm ",,,
"Fantastic Sams Honolulu, HI",,1960 Kapiolani Blvd ,,Honolulu ,HI,96817,United States,(808) 955-8422,,,,,,
"Fantastic Sams Honolulu, HI",,1235 Wilder Avenue ,,Honolulu ,HI,96822,United States,(808) 528-5559,,,,,,
"Fantastic Sams Honolulu, HI",,1620 School St. ,,Honolulu ,HI,96817,United States,(808) 841-4415,,,,,,
"Fantastic Sams Honolulu, HI",,3221 Waialae Ave. ,,Honolulu ,HI,96816,United States,(808) 732-6200,,,,,,
"Fantastic Sams Henderson, NV",,615 N. Stephanie St. ,,Henderson ,NV,89014,United States,(702) 451-2711,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-7:00 pm , Sun: 10:00 am-7:00 pm ",,,
"Fantastic Sams Henderson, NV",,2654 W. Horizon Ridge Parkway ,,Henderson ,NV,89052,United States,(702) 617-6720,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Henderson, NV",,55 S Valle Verde Drive ,,Henderson ,NV,89012,United States,(702) 837-9800,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Buffalo, NY",,2476 Seneca St. ,,Buffalo ,NY,14210,United States,(716) 822-2214,,,,,,
"Fantastic Sams Chula Vista, CA",,730 Otay Lakes Rd. ,,Chula Vista ,CA,91910,United States,(619) 482-0121,,,,,,
"Fantastic Sams Chula Vista, CA",,1181 Broadway ,,Chula Vista ,CA,91911,United States,(619) 691-1981,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Orlando, FL",,12648 S Orange Blossom Trail ,,Orlando ,FL,32837,United States,(407) 493-1733,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Orlando, FL",,16837 E Colonial Dr ,,Orlando ,FL,32820,United States,(407) 568-9558,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-6:00 pm , Sat: 9:00 pm-6:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Chandler, AZ",,1020 E Ray Road ,,Chandler ,AZ,85226,United States,(480) 899-0314,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Chandler, AZ",,4980 W Ray Rd ,,Chandler ,AZ,85226,United States,(480) 839-4822,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Chandler, AZ",,2880 E. Germann Rd. ,,Chandler ,AZ,85286,United States,(480) 726-2624,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-7:00 pm , Sun: 10:00 am-6:00 pm ",,,
"Fantastic Sams Durham, NC",,202 W NC Hwy 54 ,,Durham ,NC,27713,United States,(919) 361-2950,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Lubbock, TX",,6301 82nd St ,,Lubbock ,TX,79424,United States,(806) 794-7261,,,"Mon: 10:00 am-8:00 pm , Tue: 10:00 am-8:00 pm , Wed: 10:00 am-8:00 pm , Thu: 10:00 am-8:00 pm , Fri: 10:00 am-8:00 pm , Sat: 9:00 am-7:00 pm , Sun: 12:00 pm-6:00 pm ",,,
"Fantastic Sams Chandler, AZ",,4040 S. Arizona Avenue ,,Chandler ,AZ,85248,United States,(480) 883-2283,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Irvine, CA",,17655 E-Harvard Avenue ,,Irvine ,CA,92614,United States,(949) 756-8665,,,,,,
"Fantastic Sams Glendale, AZ",,8271 W Union Hills Rd ,,Glendale ,AZ,85308,United States,(623) 825-3553,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Glendale, AZ",,5707 W Northern Avenue ,,Glendale ,AZ,85301,United States,(623) 847-3855,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Orlando, FL",,4434 Hoffner Ave. ,,Orlando ,FL,32812,United States,(407) 812-7500,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Reno, NV",,6633 S. Virginia St. ,,Reno ,NV,89511,United States,(775) 852-1434,,,"Mon: 9:00 am-7:00 am , Tue: 9:00 am-7:00 am , Wed: 9:00 am-7:00 am , Thu: 9:00 am-7:00 am , Fri: 9:00 am-7:00 am , Sat: 9:00 am-7:00 am , Sun: 9:00 am-6:00 pm ",,,
"Fantastic Sams Baton Rouge, LA",,5353 Jones Creek Rd ,,Baton Rouge ,LA,70817,United States,(225) 752-0999,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams Baton Rouge, LA",,5245 Highland Rd ,,Baton Rouge ,LA,70808,United States,(225) 769-6677,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams Gilbert, AZ",,1435 E Warner Rd. ,,Gilbert ,AZ,85296,United States,(480) 633-7457,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 8:00 am-7:00 pm , Sun: 10:00 am-6:00 pm ",,,
"Fantastic Sams Scottsdale, AZ",,7349 N Via Paseo Del Sur ,,Scottsdale ,AZ,85258,United States,(480) 609-1920,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Scottsdale, AZ",,15231 N 87th St ,,Scottsdale ,AZ,85260,United States,(480) 443-0228,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-8:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Spokane, WA",,12204 N. Division ,,Spokane ,WA,99218,United States,(509) 467-3158,,,"Mon: 9:00 am-6:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-6:00 pm , Sat: 9:00 am-6:00 pm , Sun: Closed ",,,
"Fantastic Sams Spokane, WA",,13817 E. Sprague Ave. ,,Spokane ,WA,99216,United States,(509) 924-4978,,,"Mon: 9:00 am-6:00 pm , Tue: 9:00 am-6:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-6:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Spokane, WA",,6230 North Division Rd. ,,Spokane ,WA,99207,United States,(509) 487-1322,,,"Mon: 9:00 am-6:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-6:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Richmond, VA",,10476 Ridgefield Parkway ,,Richmond ,VA,23233,United States,(804) 740-7267,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: Closed ",,,
"Fantastic Sams Richmond, VA",,1545 North Parham Rd ,,Richmond ,VA,23229,United States,(804) 288-2637,,,"Mon: 10:00 am-7:00 pm , Tue: 10:00 am-7:00 pm , Wed: 10:00 am-7:00 pm , Thu: 10:00 am-7:00 pm , Fri: 10:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: Closed ",,,
"Fantastic Sams San Bernardino, CA",,4164 N. Sierra Way ,,San Bernardino ,CA,92407,United States,(909) 475-8451,,,,,,
"Fantastic Sams Spokane, WA",,1423 N. Argonne Rd. ,,Spokane ,WA,99212,United States,(509) 927-8115,,,"Mon: 9:00 am-6:00 pm , Tue: 9:00 am-6:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-6:00 pm , Sat: 9:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams Scottsdale, AZ",,11219 E Via Linda ,,Scottsdale ,AZ,85259,United States,(480) 314-0362,,,"Mon: 8:00 am-8:00 pm , Tue: 8:00 am-8:00 pm , Wed: 8:00 am-8:00 pm , Thu: 8:00 am-8:00 pm , Fri: 8:00 am-8:00 pm , Sat: 9:00 am-7:00 pm , Sun: 10:00 am-6:00 am ",,,
"Fantastic Sams Modesto, CA",,3601 Pelandale Ave. ,,Modesto ,CA,95356,United States,(209) 545-7777,,,,,,
"Fantastic Sams Fayetteville, NC",,4749 Ramsey St ,,Fayetteville ,NC,28311,United States,(910) 630-6030,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Fayetteville, NC",,5555 Waldos Beach Rd ,,Fayetteville ,NC,28306,United States,(910) 424-7267,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Fayetteville, NC",,1800 Skibo Road ,,Fayetteville ,NC,28303,United States,(910) 487-1110,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Fayetteville, NC",,7968 Raeford Rd ,,Fayetteville ,NC,28304,United States,(910) 223-9770,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Oxnard, CA",,1941 N Rose Ave ,,Oxnard ,CA,93030,United States,(805) 983-8797,,,,,,
"Fantastic Sams Fontana, CA",,15032 Summit Avenue ,,Fontana ,CA,92336,United States,(909) 463-2110,,,,,,
"Fantastic Sams Moreno Valley, CA",,14435 Moreno Beach Drive ,,Moreno Valley ,CA,92555,United States,(951) 242-0100,,,,,,
"Fantastic Sams Moreno Valley, CA",,25970 Iris Avenue ,,Moreno Valley ,CA,92551,United States,(951) 485-8155,,,,,,
"Fantastic Sams Huntington Beach, CA",,7777 Edinger Avenue ,,Huntington Beach ,CA,92647,United States,(714) 799-0700,,,,,,
"Fantastic Sams Mobile, AL",,5451 Halls Mill Rd ,,Mobile ,AL,36619,United States,(251) 666-4247,,,"Mon: 8:00 am-7:00 pm , Tue: 8:00 am-7:00 pm , Wed: 8:00 am-7:00 pm , Thu: 8:00 am-7:00 pm , Fri: 8:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: Closed ",,,
"Fantastic Sams Glendale, CA",,811 Americana Way ,,Glendale ,CA,91204,United States,(818) 240-4411,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-8:00 pm , Sun: 10:00 am-7:00 pm ",,,
"Fantastic Sams Garden Grove, CA",,9877 Chapman Avenue ,,Garden Grove ,CA,92841,United States,(714) 534-5255,,,,,,
"Fantastic Sams Providence, RI",,550 Hartford Avenue ,,Providence ,RI,02909,United States,(401) 351-8918,,,"Mon: 9:00 am-5:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 8:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams Garden Grove, CA",,13208 Harbor Blvd. ,,Garden Grove ,CA,92843,United States,(714) 534-9106,,,,,,
"Fantastic Sams Oceanside, CA",,2530 Vista Way ,,Oceanside ,CA,92054,United States,(760) 439-7909,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-8:00 pm , Sun: 10:00 am-5:00 am ",,,
"Fantastic Sams Rancho Cucamonga, CA",,7375 Day Creek Boulevard ,,Rancho Cucamonga ,CA,91739,United States,(909) 803-2853,,,,,,
"Fantastic Sams Rancho Cucamonga, CA",,11398 Kenyon Way ,,Rancho Cucamonga ,CA,91701,United States,(909) 948-7406,,,,,,
"Fantastic Sams Tempe, AZ",,6340 S Rural Rd. ,,Tempe ,AZ,85283,United States,(480) 820-0865,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-7:00 pm , Sun: 10:00 am-6:00 pm ",,,
"Fantastic Sams Ontario, CA",,4150 E 4th St ,,Ontario ,CA,91764,United States,(909) 476-3796,,,,,,
"Fantastic Sams Ontario, CA",,3045 S Archibald Ave ,,Ontario ,CA,91761,United States,(909) 923-6769,,,,,,
"Fantastic Sams Cape Coral, FL",,2311 Santa Barbara Blvd. ,,Cape Coral ,FL,33991,United States,(239) 800-5207,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Cape Coral, FL",,511 SW Pine Island Rd. ,,Cape Coral ,FL,33993,United States,(239) 458-7681,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Springfield, MO",,3422 S Glenstone ,,Springfield ,MO,65804,United States,(417) 889-0079,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Springfield, MO",,450 W. Battlefield ,,Springfield ,MO,65807,United States,(417) 887-6712,,,,,,
"Fantastic Sams Peoria, AZ",,7558 W Thunderbird Road ,,Peoria ,AZ,85381,United States,(623) 878-4474,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Peoria, AZ",,21391 N. Lake Pleasant Parkway ,,Peoria ,AZ,85382,United States,(623) 376-6114,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Springfield, MO",,1845 East Turner ,,Springfield ,MO,65803,United States,(417) 864-5820,,,,,,
"Fantastic Sams Rancho Cucamonga, CA",,9784 19th Street ,,Rancho Cucamonga ,CA,91737,United States,(909) 980-6834,,,,,,
"Fantastic Sams Corona, CA",,2621 Green River Rd ,,Corona ,CA,92882,United States,(951) 371-7045,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-5:00 pm ",,,
