store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Mall of  America,960062811,203 E Broadway,,Bloomington,MN,55425,US,952-854-4388,44.8539302255639,-93.2404350626566,"MON 10:00 AM-9:30 PM, TUE 10:00 AM-9:30 PM, WED 10:00 AM-9:30 PM, THU 10:00 AM-9:30 PM, FRI 10:00 AM-9:30 PM, SAT 9:30 AM-9:30 PM, SUN 11:00 AM-7:00 PM",,,
Burnsville Center,960062808,1094 Burnsville Ctr,,Burnsville,MN,55337,US,952-898-1495,44.7445211367537,-93.2843426820522,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Eden Prairie Center,960062809,8251 Flying Cloud Dr,Ste 2012,Eden Prairie,MN,55344,US,952-944-9192,44.8541582943497,-93.4298413020072,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
The Shoppes at Arbor Lakes,960062810,12437 Elm Creek Blvd N,,Maple Grove,MN,55369,US,763-425-6777,45.0940504714058,-93.4385189567097,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Woodbury Lakes,960062806,9000 Hudson Rd,Ste 608,Woodbury,MN,55125,US,651-738-2100,44.9442065306122,-92.9238109183673,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
West County Center,988193165,26 W County Ctr,Ste 1080,Des Peres,MO,63131,US,314-821-0368,38.6027435994763,-90.4484706404888,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Summit Fair,1115924047,880 NW Blue Pkwy,,Lees Summit,MO,64086,US,816-347-9880,38.9300903852718,-94.400857562813,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
St Louis Galleria,1296460066,1155 Saint Louis Galleria,Ste 2122,St Louis,MO,63117,US,314-862-2187,38.6360564939007,-90.3473263719146,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Columbia Mall,960062853,2300 Bernadette Dr,Ste 614,Columbia,MO,65203,US,573-445-2422,38.96586,-92.37412,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Holiday Village Mall,960062824,1200 10th Ave S,Ste 25,Great Falls,MT,59405,US,406-454-2655,47.49415,-111.28695,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Southgate Mall,960062826,2901 Brooks St,Ste D8,Missoula,MT,59801,US,406-542-7671,46.84393,-114.02513,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Rimrock Mall,960062823,300 S 24th St W,Ste A08,Billings,MT,59102,US,406-652-0525,45.76468,-108.57624,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Gallatin Valley Mall,960062825,2825 W Main St,Ste 4E,Bozeman,MT,59718,US,406-587-8733,45.6720772616212,-111.075360936063,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Kalispell Center Mall,960062827,20 N Main St,Ste 141,Kalispell,MT,59901,US,406-756-2006,48.19915,-114.31397,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-7:00 PM, SUN 11:00 AM-5:00 PM",,,
North Park Mall,960062851,101 N Range Line Rd,Ste 158,Joplin,MO,64801,US,417-624-5704,37.09089,-94.477,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Thompson Hills Shopping Center,960062854,890 Thompson Blvd,,Sedalia,MO,65301,US,660-827-9844,38.7063561341018,-93.2650596592166,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Capital Mall,960062852,3600 Country Club Dr,Ste 1118,Jefferson City,MO,65109,US,573-893-4475,38.58365,-92.25391,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-7:00 PM",,,
East Hills Shopping Center,960062850,3702 Frederick Ave,Ste 40,Saint Joseph,MO,64506,US,816-233-7887,39.7769502040816,-94.802673877551,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-5:00 PM",,,
Battlefield Mall,960062855,2825 S Glenstone Ave,Ste P9,Springfield,MO,65804,US,417-882-8085,37.1632707189025,-93.2627698325172,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Independence Center,960062848,18801 E 39th Street S,Ste 1066,Independence,MO,64057,US,816-795-0677,39.0479292857143,-94.3574921428571,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
West Park Mall,960062847,3049 William St,Ste 257,Cape Girardeau,MO,63703,US,573-339-0067,37.30084,-89.57021,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Mid Rivers Mall,960062846,1600 Mid Rivers Mall Dr,Ste 1018,Saint Peters,MO,63376,US,636-278-3274,38.797175495082,-90.6204437377049,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
South County Center,960062845,416 S County Center Way,,Saint Louis,MO,63129,US,314-416-7066,38.505209140319,-90.3346359671166,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Zona Rosa,960062849,7107 NW 86th Ter,,Kansas City,MO,64153,US,816-505-1147,39.2509483512487,-94.6622915412594,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Buckle Distribution Center,1440233112,2915 W 16th St,,Kearney,NE,68845,US,1-800-626-1255,40.69023,-99.10424,"MON 8:00 AM-5:00 PM, TUE 8:00 AM-5:00 PM, WED 8:00 AM-5:00 PM, THU 8:00 AM-5:00 PM, FRI 8:00 AM-5:00 PM, SAT Closed-Closed, SUN Closed-Closed",,,
Village Pointe Mall,-723956001,17151 Davenport St,Ste 109,Omaha,NE,68118,US,402-289-2928,41.2608907486376,-96.1831602665178,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Corporate Office,1440233110,2407 W 24th St,P.O. Box 1480,Kearney,NE,68845,US,800-626-1255,40.69944,-99.1147768181818,"MON 7:45 AM-10:00 PM, TUE 7:45 AM-10:00 PM, WED 7:45 AM-10:00 PM, THU 7:45 AM-10:00 PM, FRI 7:45 AM-10:00 PM, SAT 8:00 AM-10:00 PM, SUN 11:00 AM-6:00 PM",,,
Village Centre,960062879,118 E 24th St,,Columbus,NE,68601,US,402-564-2911,41.43922,-97.32881,"MON 10:00 AM-8:00 PM, TUE 10:00 AM-8:00 PM, WED 10:00 AM-8:00 PM, THU 10:00 AM-8:00 PM, FRI 10:00 AM-8:00 PM, SAT 10:00 AM-7:00 PM, SUN 12:00 PM-6:00 PM",,,
Sunset Plaza,960062880,1700 Market Ln,Ste 210,Norfolk,NE,68701,US,402-371-1804,42.0187,-97.43185,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-7:00 PM, SUN 12:00 PM-6:00 PM",,,
Conestoga Mall,960062881,3404 W 13th St,Ste D40a,Grand Island,NE,68803,US,308-384-3629,40.93155,-98.3809685714286,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Monument Mall,960062889,2302 Frontage Rd,Ste 27,Scottsbluff,NE,69361,US,308-632-5772,41.8698615551888,-103.646382868654,"MON 10:00 AM-8:00 PM, TUE 10:00 AM-8:00 PM, WED 10:00 AM-8:00 PM, THU 10:00 AM-8:00 PM, FRI 10:00 AM-8:00 PM, SAT 10:00 AM-7:00 PM, SUN 12:00 PM-6:00 PM",,,
Westview Plaza,960062887,218 N Highway 83,,McCook,NE,69001,US,308-345-5141,40.2017993966306,-100.644893366648,"MON 10:00 AM-8:00 PM, TUE 10:00 AM-8:00 PM, WED 10:00 AM-8:00 PM, THU 10:00 AM-8:00 PM, FRI 10:00 AM-8:00 PM, SAT 10:00 AM-6:00 PM, SUN 12:00 PM-5:00 PM",,,
Platte River Mall,960062888,1000 S Dewey St,Ste 200,North Platte,NE,69101,US,308-534-2283,41.12439,-100.76284,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Indian Creek Mall,960062876,2205 N 6th St,Ste 20,Beatrice,NE,68310,US,402-223-3800,40.2863201396765,-96.746890372957,"MON 10:00 AM-8:00 PM, TUE 10:00 AM-8:00 PM, WED 10:00 AM-8:00 PM, THU 10:00 AM-8:00 PM, FRI 10:00 AM-8:00 PM, SAT 10:00 AM-6:00 PM, SUN 12:00 PM-5:00 PM",,,
Gateway Mall,960062877,170 Gateway Mall,,Lincoln,NE,68505,US,402-466-3164,40.815427,-96.636012,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Hilltop Mall,960062886,5019 2nd Ave,Ste 36,Kearney,NE,68847,US,308-236-7966,40.7233469565217,-99.0838778260869,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Fremont Mall,960062873,920 E 23rd St,Ste D06,Fremont,NE,68025,US,402-721-0228,41.451498989899,-96.4851111111111,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-5:00 PM",,,
Oak View Mall,960062875,3001 S 144th St,Ste G5,Omaha,NE,68144,US,402-330-7833,41.2291655014327,-96.1384557020057,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Southpointe Pavilions,960062878,2950 Pine Lake Rd,Ste B,Lincoln,NE,68516,US,402-420-9111,40.7406581499136,-96.678285550259,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Westroads Mall,960062874,10000 California St,Ste 3611,Omaha,NE,68114,US,402-926-0065,41.2645,-96.06688,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Downtown Summerlin,-1204485454,2020 Park Centre Dr,Ste 100,Las Vegas,NV,89135,US,702-228-2313,36.15323,-115.32314,"MON 10:00 AM-10:00 PM, TUE 10:00 AM-10:00 PM, WED 10:00 AM-10:00 PM, THU 10:00 AM-10:00 PM, FRI 10:00 AM-10:00 PM, SAT 10:00 AM-10:00 PM, SUN 11:00 AM-7:00 PM",,,
The Outlets at Sparks,1054892894,1330 Scheels Dr,Ste F138,Sparks,NV,89434,US,,39.5311213970919,-119.719681113391,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Galleria at Sunset,960063005,1300 W Sunset Rd,Ste 1653,Henderson,NV,89014,US,702-434-0589,36.06382,-115.04032,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Fashion Show Mall,1115924048,3200 Las Vegas Blvd S,Ste 1000,Las Vegas,NV,89109,US,702-650-5348,36.12773,-115.16795,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-7:00 PM",,,
Meadowood Mall,960063006,5335 Meadowood Mall Cir,Ste D110,Reno,NV,89502,US,775-829-2255,39.4757319824417,-119.780710327596,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
The Summit,960063007,13987 S Virginia St,Ste 706,Reno,NV,89511,US,775-851-9511,39.4056842743205,-119.748090822142,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Mesilla Valley Mall,1575778276,700 S Telshor Blvd,Ste 1432,Las Cruces,NM,88011,US,575-522-0672,32.31249,-106.74195,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
North Plains Mall,960063004,2809 N Prince St,Ste 167,Clovis,NM,88101,US,575-763-0456,34.4263918181818,-103.1965,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Coronado Center,960063001,6600 Menaul Blvd NE,Ste H009,Albuquerque,NM,87110,US,505-872-0668,35.10904,-106.57095,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Cottonwood Mall,960063002,10000 Coors Blvd Byp NW,Ste C209,Albuquerque,NM,87114,US,505-890-9118,35.19604,-106.65878,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Animas Valley Mall,960063003,4601 E Main St,Ste 270,Farmington,NM,87402,US,505-564-9075,36.7649760747682,-108.152031233641,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Hamilton Mall,987494610,4403 Black Horse Pike,Ste 256,Mays Landing,NJ,08330,US,609-813-2159,39.4495917928053,-74.6390056848487,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Deptford Mall,1066526003,1750 Deptford Center Rd,Ste 2023,Deptford,NJ,08096,US,856-686-5861,39.8282247709695,-75.0985479417167,"MON 10:00 AM-9:30 PM, TUE 10:00 AM-9:30 PM, WED 10:00 AM-9:30 PM, THU 10:00 AM-9:30 PM, FRI 10:00 AM-9:30 PM, SAT 10:00 AM-9:30 PM, SUN 11:00 AM-6:00 PM",,,
Walden Galleria,976526020,1 Walden Galleria,Ste D110,Buffalo,NY,14225,US,716-681-1928,42.90886,-78.76198,"MON 10:00 AM-9:30 PM, TUE 10:00 AM-9:30 PM, WED 10:00 AM-9:30 PM, THU 10:00 AM-9:30 PM, FRI 10:00 AM-9:30 PM, SAT 10:00 AM-9:30 PM, SUN 11:00 AM-6:00 PM",,,
Crossgates Mall,1056063071,1 Crossgates Mall Rd,Ste L207,Albany,NY,12203,US,518-456-4106,42.68729,-73.85113,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Eastview Mall,1106321253,222 Eastview Mall,,Victor,NY,14564,US,585-223-6444,43.0298033333333,-77.4497496296296,"MON 10:00 AM-9:30 PM, TUE 10:00 AM-9:30 PM, WED 10:00 AM-9:30 PM, THU 10:00 AM-9:30 PM, FRI 10:00 AM-9:30 PM, SAT 10:00 AM-9:30 PM, SUN 11:00 AM-6:00 PM",,,
Destiny USA,2058604066,1 Destiny USA Dr,Ste B105,Syracuse,NY,13204,US,315-422-0587,43.0678271,-76.172985,"MON 10:00 AM-9:30 PM, TUE 10:00 AM-9:30 PM, WED 10:00 AM-9:30 PM, THU 10:00 AM-9:30 PM, FRI 10:00 AM-9:30 PM, SAT 10:00 AM-9:30 PM, SUN 11:00 AM-6:00 PM",,,
Carolina Place Mall,987418238,11025 Carolina Place Pkwy,Ste C17,Pineville,NC,28134,US,704-543-6250,35.0828484934593,-80.8796660815591,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Concord Mills,-1494223405,8441 Concord Mills Blvd,Ste R2,Concord,NC,28027,US,704-979-3710,35.3720929960757,-80.7207759402341,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-7:00 PM",,,
The Friendly Center,-1266919905,803D Friendly Center Rd,,Greenboro,NC,27408,US,336-218-5053,36.0861782812678,-79.8307523567723,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-6:00 PM, SUN 1:00 PM-6:00 PM",,,
Jacksonville Mall,1097875225,375 Jacksonville Mall,,Jacksonville,NC,28546,US,910-353-0064,34.7673658424508,-77.3816585412109,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Greenville Mall,1578961389,714 Greenville Blvd SE,Ste E4,Greenville,NC,27858,US,252-756-3026,35.586395795941,-77.3700417104892,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 1:00 PM-6:00 PM",,,
Crabtree Valley Mall,960062667,4325 Glenwood Ave,Ste 1007,Raleigh,NC,27612,US,919-420-7888,35.84123,-78.67848,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-7:00 PM",,,
Cross Creek Mall,960062670,419 Cross Creek Mall,TA-13,Fayetteville,NC,28303,US,910-826-8717,35.073592502011,-78.9634999977477,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Hanes Mall,960062666,3320 Silas Creek Pkwy,Ste 444,Winston Salem,NC,27103,US,336-794-3021,36.073295323332,-80.2981407315668,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Valley Hills Mall,960062672,1960 US Highway 70 SE,Ste 142,Hickory,NC,28602,US,828-322-2322,35.7037364,-81.3051226,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Asheville Mall,960062673,3 S Tunnel Rd,Ste L50,Asheville,NC,28805,US,828-296-1861,35.5841602029446,-82.5261008198124,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Mayfaire Town Center,960062671,6814 Main Street,Ste 2,Wilmington,NC,28405,US,910-509-1802,34.242575,-77.8319,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
The Streets at Southpoint,960062668,6910 Fayetteville Rd,Ste. 2220,Durham,NC,27713,US,919-484-7266,35.9034665334611,-78.9388336888144,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-7:00 PM",,,
Northlake Mall,960062669,6801 Northlake Mall Dr,Ste 121,Charlotte,NC,28216,US,704-596-4391,35.3498151470588,-80.8501561764706,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Dakota Square,1092606206,2400 10th St SW,Ste 514,Minot,ND,58701,US,701-839-1043,48.20818,-101.30673,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-7:00 PM, SUN 12:00 PM-6:00 PM",,,
Columbia Mall,960062821,2800 S Columbia Rd,Ste 316,Grand Forks,ND,58201,US,701-772-0757,47.89215,-97.06667,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
