store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Florida Mall,,8001 S ORANGE BLOSSOM TRL,,ORLANDO,FL,32809,United States,(407) 816-0896,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 10:00 PM, Sunday 12:00 PM - 8:00 PM",,,
Orange Park Mall,,1910 WELLS ROAD,,ORANGE PARK,FL,32073,United States,(904) 278-1910,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Governors Square,,1500 APALACHEE PKWY,,TALLAHASSEE,FL,32301,United States,(850) 216-2352,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Falls Shopping Center,,8888 SW 136TH ST,,MIAMI,FL,33176,United States,(305) 233-1696,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 7:00 PM",,,
Mall at Wellington Green,,10300 W. FORREST HILL BL.,,WELLINGTON,FL,33414,United States,(561) 333-7344,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
International Plaza,,2223 N WESTSHORE BLVD,,TAMPA,FL,33607,United States,(813) 348-9077,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Miromar Outlets,,10801 CORKSEW RD,,ESTERO,FL,33928,United States,(239) 498-4751,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Dolphin Mall,,11401 NW 12TH STREET,,MIAMI,FL,33172,United States,(305) 470-8718,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 8:00 PM",,,
Tampa Premium Outlets,,2244 GRAND CYPRESS DRIVE,,LUTZ,FL,33559,United States,(813) 949-7541,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Palm Beach Outlets,,1741 PALM BEACH LAKES BLV,,WEST PALM BEACH,FL,33401,United States,(561)616 0778,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Winter Garden Village,,3047 DANIELS RD,,WINTER GARDEN,FL,34787,United States,407 877-0922,,,"Monday - Friday 9:00 AM - 10:00 PM, Saturday 9:00 AM  - 10:00 PM, Sunday 9:00 AM  - 10:00 PM",,,
Shops at Wiregrass,,28210 PASEO DRIVE,,WESLEY CHAPEL,FL,33543,United States,(813) 991-4364,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
University Town Center,,140 UNIVERSITY TOWN CTR,,SARASOTA,FL,34243,United States,9418666332,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Galleria at Fort Lauderdale,,2414 E SUNRISE BL,,FORT LAUDERDALE,FL,33304,United States,(954) 630-8309,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Lakeside Village,,1540 TOWN CENTER DR,,LAKELAND,FL,33803,United States,(863) 680-1795,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 5:00 PM",,,
Coconut Point,,23106 FASHION DR,,ESTERO,FL,33928,United States,(239) 948-0142,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Sawgrass Mills,,12801 W. SUNRISE BLVD.,,SUNRISE,FL,33323,United States,(954) 846-9006,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 8:00 PM",,,
Tyrone Square,,6901 22ND AVENUE,,ST PETERSBURG,FL,33710,United States,(727) 345-0123,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Cordova Mall,,5100 N 9TH AVENUE,,PENSACOLA,FL,32504,United States,(850) 476-8550,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Volusia Mall,,1700 W INTL SPEEDWAY BLVD,,DAYTONA BEACH,FL,32114,United States,(386) 252-9772,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Sarasota Square,,8201 TAMIAMI TRAIL,,SARASOTA,FL,34238,United States,(941) 921-3233,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 5:30 PM",,,
Orlando Premium Outlets,,8200 VINELAND AVE,,ORLANDO,FL,32821,United States,(407) 238-9944,,,"Monday - Friday 10:00 AM - 11:00 PM, Saturday 10:00 AM - 11:00 PM, Sunday 10:00 AM - 9:00 PM",,,
Orlando Premium Outlets - Intl. Dr,,"4973 INTERNATIONAL DR,",,ORLANDO,FL,32819,United States,(407) 354 4492,,,"Monday - Friday 10:00 AM - 11:00 PM, Saturday 10:00 AM - 11:00 PM, Sunday 10:00 AM - 9:00 PM",,,
St. Augustine Outlets,,500 PRIME OUTLET BLVD.,,SAINT AUGUSTINE,FL,32095,United States,(904) 819-0502,,,"Monday - Friday 9:00 AM - 9:00 PM, Saturday 9:00 AM  - 9:00 PM, Sunday 10:00 AM - 6:00 PM",,,
Augusta Mall,,3450 WRIGHTSBORO ROAD,,AUGUSTA,GA,30909,United States,(706) 481-8094,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Town Center at Cobb,,400 E.W. BARRETT PKWY,,KENNESAW,GA,30144,United States,(770) 419-2132,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
North Point Mall,,2074 NORTH POINT CIRCLE,,ALPHARETTA,GA,30022,United States,(770) 410-1113,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 7:00 PM",,,
Mall of Georgia,,3333 BUFORD DRIVE,,BUFORD,GA,30519,United States,(678) 482 7333,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Oglethorpe Mall,,7804 ABERCORN EXTENSION,,SAVANNAH,GA,31406,United States,(912) 355-9367,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Valdosta Mall,,1700 NORMAN DR,,VALDOSTA,GA,31601,United States,(229) 219-7339,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 1:00 PM  - 6:00 PM",,,
Avenue at Webb Gin,,1350 SCENIC HWY,,SNELLVILLE,GA,30078,United States,(770) 736-4983,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Peachtree Mall,,3131 MANCHESTER EXPWY,,COLUMBUS,GA,31909,United States,(706) 653-9002,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
North Georgia Premium Outlet,,800 HWY 400 SOUTH,,DAWSONVILLE,GA,30534,United States,(706) 216-6421,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Queen Kaahumanu Center,,275 KAAHUMANU AVENUE,,KAHULUI,HI,96732,United States,(808) 871-8784,,,"Monday - Friday 9:30 AM - 9:00 PM, Saturday 9:30 AM  - 9:00 PM, Sunday 10:00 AM - 5:00 PM",,,
Pearlridge Center,,98-1005 MOANA LUA ROAD,,AIEA,HI,96701,United States,(808) 484-9225,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 6:00 PM",,,
Whalers Village,,2435 KA'ANAPALI PARKWAY,,KA'ANAPALI MAUI,HI,96761,United States,(808) 662-3636,,,"Monday - Friday 9:30 AM - 10:00 PM, Saturday 9:30 AM  - 10:00 PM, Sunday 9:30 AM  - 10:00 PM",,,
Ala Moana Center,,1450 ALA MOANA BL,,HONOLULU,HI,96814,United States,(808) 943-9317,,,"Monday - Friday 9:00 AM - 9:30 PM, Saturday 9:00 AM  - 9:30 PM, Sunday 10:00 AM - 7:00 PM",,,
Windward Mall,,46-056 KAMEHAMEHA HWY,,KANEOHE,HI,96744,United States,(808) 234-1369,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 5:00 PM",,,
Queen's Marketplace,,201 WAIKOLOA BEACH DR,,KAILUA KONA,HI,96738,United States,808 886-0415,,,"Monday - Friday 9:30 AM - 9:30 PM, Saturday 9:30 AM  - 9:30 PM, Sunday 9:30 AM  - 9:30 PM",,,
Boise Towne Square,,350 N. MILWAUKEE ST,,BOISE,ID,83704,United States,(208) 321-0094,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Grand Teton Mall,,2300 E. 17TH STREET,,IDAHO FALLS,ID,83404,United States,(208) 552-6453,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Market Place S. C.,,2000 N. NEIL STREET,,CHAMPAIGN,IL,61820,United States,(217) 398-5070,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Yorktown Shopping Center,,203 YORKTOWN CTR,,LOMBARD,IL,60148,United States,(630) 424-0262,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Hawthorn Shopping Center,,626 HAWTHORN CENTER,,VERNON HILLS,IL,60061,United States,(847) 367-1250,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Fox Valley Mall,,2430 FOX VALLEY CENTER,,AURORA,IL,60504,United States,(630) 820-6226,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Old Orchard Shopping Center,,4999 OLD ORCHARD CENTER,,SKOKIE,IL,60077,United States,(847) 675-2931,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Woodfield,,WOODFIELD MALL,,SCHAUMBURG,IL,60173,United States,(847) 413-0424,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Orland Square,,824 ORLAND SQUARE,,ORLAND PARK,IL,60462,United States,(708) 403-3310,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Northwoods Mall,,2200 W WAR MEMORIAL DRIVE,,PEORIA,IL,61613,United States,(309) 681-1384,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Louis Joliet Mall,,3340 MALL LOOP DRIVE,,JOLIET,IL,60431,United States,(815) 254-6961,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
St. Clair Square,,134 ST. CLAIR SQUARE,,FAIRVIEW HEIGHTS,IL,62208,United States,(618) 624-8731,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Algonquin Commons,,1916 S. RANDALL ROAD,,ALGONQUIN,IL,60102,United States,(847) 854-2509,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Chicago Premium Outlets,,1650 PREMIUM OUTLETS BL,,AURORA,IL,60504,United States,(630) 898-9381,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Harlem Irving Plaza,,4174-E NORTH HARLEM AVE,,NORRIDGE,IL,60706,United States,(708) 456-2047,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Chicago Ridge,,410 CHICAGO RIDGE MALL DR,,CHICAGO RIDGE,IL,60415,United States,(708) 424-5887,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 8:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Promenade Bolingbrook,,623 E. BOUGHTON RD,,BOLINGBROOK,IL,60440,United States,(630) 739-2357,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Gurnee Mills Outlet Mall,,6170 GRAND AVENUE,,GURNEE,IL,60031,United States,(847) 855-8645,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 7:00 PM",,,
Eastland Mall,,1615 E. EMPIRE,,BLOOMINGTON,IL,61701,United States,(309) 665-0648,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Eastland Mall,,800 N GREEN RIVER ROAD,,EVANSVILLE,IN,47715,United States,(812) 479-6872,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Glenbrook Square,,4201 COLDWATER ROAD,,FORT WAYNE,IN,46805,United States,(260) 496-8566,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Castleton Square,,6020 E 82ND STREET,,INDIANAPOLIS,IN,46250,United States,(317) 849-4591,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
University Park Mall,,6501 N GRAPE ROAD,,MISHAWAKA,IN,46545,United States,(574) 277-0259,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Lighthouse Place Premium Outlets,,213 LIGHTHOUSE PLACE,,MICHIGAN CITY,IN,46360,United States,(219) 861-0857,,,"Monday - Friday 9:00 AM - 9:00 PM, Saturday 9:00 AM  - 9:00 PM, Sunday 10:00 AM - 6:00 PM",,,
Honey Creek Mall,,3401 SOUTH US HWY 41,,TERRE HAUTE,IN,47802,United States,(812) 232-9640,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Greenwood Park Mall,,1251 US 31 NORTH,,GREENWOOD,IN,46142,United States,(317) 883-4962,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Edinburgh Premium Outlet,,3115 OUTLET DRIVE,,EDINBURGH,IN,46124,United States,(812) 526-2270,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Southlake Mall,,2291 SOUTHLAKE MALL,,MERRILLVILLE,IN,46410,United States,(219) 736-2412,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Kennedy Mall,,555 JOHN F. KENNEDY RD,,DUBUQUE,IA,52002,United States,(563) 583-1818,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Jordan Creek,,101 JORDAN CREEK PKWY,,WEST DES MOINES,IA,50266,United States,(515) 223-5662,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Oak Park Mall,,11675 W 95TH ST.,,OVERLAND PARK,KS,66214,United States,(913) 307-0508,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Towne East Square,,7700 E. KELLOGG,,WICHITA,KS,67207,United States,(316) 652-7419,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Fayette Mall,,3401 NICHOLASVILLE ROAD,,LEXINGTON,KY,40503,United States,(859) 273-7817,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Mall St. Matthews,,5000 SHELBYVILLE RD,,LOUISVILLE,KY,40207,United States,(502) 897-0835,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Acadiana Mall,,5725 JOHNSTON STREET,,LAFAYETTE,LA,70503,United States,(337) 988-2222,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Lakeside Shopping Center,,3301 VETRANS MEMORIAL BL,,METAIRIE,LA,70002,United States,(504) 837-0981,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Mall of Louisiana,,6401 BLUE BONNET BLVD,,BATON ROUGE,LA,70836,United States,(225) 761-7226,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Southland Mall,,5953 W PARK AVENUE,,HOUMA,LA,70364,United States,(985) 868-0448,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Bangor Mall,,663 STILLWATER AV,,BANGOR,ME,04401,United States,(207) 990-4331,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Kittery Premium Outlets,,KITTERY PREMIUM OUTLETS,,KITTERY,ME,03904,United States,(207) 439-4944,,,"Monday - Friday 9:00 AM - 9:00 PM, Saturday 9:00 AM  - 9:00 PM, Sunday 10:00 AM - 6:00 PM",,,
Maine Mall,,364 MAINE MALL RD,,SOUTH PORTLAND,ME,04106,United States,(207) 780-9956,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
White Marsh Mall,,8200 PERRY HALL,,BALTIMORE,MD,21236,United States,(410) 931-0947,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Arundel Mills,,"7600 CLARK ROAD, #218",,HANOVER,MD,21076,United States,(443) 755-1720,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 7:00 PM",,,
Mall in Columbia,,10300 LITTLE PATUXENT PKY,,COLUMBIA,MD,21044,United States,(410) 740-8388,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Annapolis Mall,,1160 ANNAPOLIS MALL,,ANNAPOLIS,MD,21401,United States,(410) 224-8389,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Montgomery Mall,,7101 DEMOCRACY BLVD,,BETHESDA,MD,20817,United States,(301) 365-2630,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Harford Mall,,678D BEL AIR ROAD,,BEL AIR,MD,21014,United States,(410) 420-7990,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 5:00 PM",,,
Ocean City Factory Outlets,,12741 OCEAN GATEWAY,,OCEAN CITY,MD,21842,United States,(410) 213-8420,,,"Monday - Friday 9:00 AM - 9:00 PM, Saturday 9:00 AM  - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Hagerstown Premium Outlets,,660 PRIME OUTLETS BL,,HAGERSTOWN,MD,21740,United States,(301) 393-3915,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Queenstown Premium Outlets,,125 OUTLET CENTER DR,,QUEENSTOWN,MD,21658,United States,(410) 827-8235,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 8:00 PM",,,
Centre at Salisbury,,2300 N SALISBURY BLVD.,,SALISBURY,MD,21801,United States,(410) 341-7383,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Towson Town Center,,825 DULANEY VALLEY ROAD,,TOWSON,MD,21204,United States,(410) 321-8012,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Northshore Mall,,210 ANDOVER STREET,,PEABODY,MA,01960,United States,(978) 538-3113,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Natick Mall,,1245 WORCESTER ST #59,,NATICK,MA,01760,United States,(508) 651-3661,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Emerald Square,,999 WASHINGTON ST,,NORTH ATTLEBORO,MA,02760,United States,(508) 695-3206,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Holyoke Mall,,50 HOLYOKE ST,,HOLYOKE,MA,01040,United States,(413) 532-3348,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 6:00 PM",,,
Cape Cod Mall,,769 IYANOUGH RD,,HYANNIS,MA,02601,United States,(508) 771-0391,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Dartmouth Mall,,200 N. DARTMOUTH MALL,,NORTH DARTMOUTH,MA,02747,United States,(508) 992-0921,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
South Shore Plaza,,250 GRANITE ST,,BRAINTREE,MA,02184,United States,(781) 356-4397,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Mall at Whitney Field,,100 COMMERCIAL RD,,LEOMINSTER,MA,01453,United States,(978) 840-6595,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Lee Premium Outlets,,180 PREMIUM BLVD,,LEE,MA,01238,United States,(413) 243-0194,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Wrentham Village Premium Outlet,,1 PREMIUM OUTLET BLVD,,WRENTHAM,MA,02093,United States,(508) 384-8944,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 6:00 PM",,,
Woodland,,3135 28TH STREET SE,,GRAND RAPIDS,MI,49512,United States,(616) 942-2162,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Lakeside,,14600 LAKESIDE CIRCLE,,STERLING HEIGHTS,MI,48313,United States,(586) 247-4420,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Briarwood,,338 BRIARWOOD CIRCLE,,ANN ARBOR,MI,48108,United States,(734) 769-5440,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Twelve Oaks Mall,,27330 NOVI ROAD,,NOVI,MI,48377,United States,(248) 344-8255,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Rivertown Crossing,,3700 RIVERTOWN PARKWAY,,GRANDVILLE,MI,49418,United States,(616) 532-7785,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Lakes Mall,,5600 HARVEY STREET,,MUSKEGON,MI,49444,United States,(231) 798-4797,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Tanger Grand Rapids,,350 84TH STREET SW,,BYRON CENTER,MI,49315,United States,6165831449,,,"Monday - Friday 9:00 AM - 9:00 PM, Saturday 9:00 AM  - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
The Somerset Collection North,,2800 W BIG BEAVER ROAD,,TROY,MI,48084,United States,248 816-9644,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Great Lakes Crossing,,4570 BALDWIN ROAD,,AUBURN HILLS,MI,48326,United States,(248) 338-1330,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Kensington Valley Fact. Shops,,1475 N. BURKHART RD #A150,,HOWELL,MI,48855,United States,(517) 540-9803,,,"Monday - Friday 9:00 AM - 9:00 PM, Saturday 9:00 AM  - 9:00 PM, Sunday 10:00 AM - 6:00 PM",,,
Birch Run Premium Outlets,,8901 MARKETPLACE DRIVE,,BIRCH RUN,MI,48415,United States,(989) 624-4767,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Rosedale Center,,177 ROSEDALE CENTER,,ROSEVILLE,MN,55113,United States,(651) 604-9390,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Ridgedale Center,,12553 WAYZATA BLVD.,,MINNETONKA,MN,55305,United States,(952) 595-8280,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
