store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
zumiez Houston Premium,996,"29300 Hempstead Rd.,Ste 873",,Cypress,TX,77433,United States,281-373-4586,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Tanger Outlets,976,"4015 I-35 South, Ste 705",,San Marcos,TX,78666,United States,512-392-6280,,,"Tue:04-25 : 9:00AM9:00PM, Wed:04-26 : 9:00AM9:00PM, Thu:04-27 : 9:00AM9:00PM, Fri:04-28 : 9:00AM9:00PM, Sat:04-29 : 9:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 9:00AM9:00PM",,,
zumiez Hulen Mall,884,"4800 S Hulen St, Ste 570",,Fort Worth,TX,76132,United States,817-423-0223,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez The Avenue Murfreesboro,1374,2615 Medical Ctr Parkway Ste 1360,,Murfreesboro,TN,37129,United States,615-848-2815,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Firewheel Town Ctr,924,465 Coneflower Dr,,Garland,TX,75040,United States,972-530-4015,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Sunland Park Mall,856,"750 Sunland Park Dr, Ste H04",,El Paso,TX,79912,United States,915-760-8661,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez The Parks at Arlington,881,"3811 S Cooper St,  Ste 2176",,Arlington,TX,76015,United States,817-375-1687,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Governor's Square Mall,1252,"2801 Wilma Rudolph Blvd,Ste 595",,Clarksville,TN,37040,United States,931-920-4497,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Hamilton Place,1332,"2100 Hamilton Place Blvd., Ste 124",,Chattanooga,TN,37421,United States,423-553-6892,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Wolfchase Galleria,1273,"2760 N Germantown Pkwy, Ste 214",,Memphis,TN,38133,United States,901-380-0479,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Cool Springs Galleria,1348,"1800 Galleria Blvd.,Ste 2170",,Franklin,TN,37067,United States,615-771-7137,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Opry Mills,1202,480 Opry Mills Dr.,,Nashville,TN,37214,United States,615-919-5012,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Mall at Johnson City,1210,"2011 N Roan St, Ste10B",,Johnson City,TN,37601,United States,423-915-5140,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez West Town Mall,1212,7600 Kingston Pike Ste1414,,Knoxville,TN,37919,United States,865-539-8039,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Tanger Outlet Sevierville,1198,"1645 Parkway, Ste 450",,Sevierville,TN,37862,United States,865-429-1228,,,"Tue:04-25 : 8:00AM9:00PM, Wed:04-26 : 8:00AM9:00PM, Thu:04-27 : 8:00AM9:00PM, Fri:04-28 : 8:00AM9:00PM, Sat:04-29 : 8:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 8:00AM9:00PM",,,
zumiez Rushmore Mall,1148,"2200 North Maple Ave, Suite 22",,Rapid City,SD,57701,United States,605-342-8887,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Northwoods Mall,1343,"2150 Northwoods Blvd, Ste B21",,Charleston,SC,29406,United States,843-797-5863,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Coastal Grand Mall,1322,"2000 Coastal Grand Cir., Ste 145",,Myrtle Beach,SC,29577,United States,843-444-0976,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Columbiana Centre,1260,"100 Columbiana Centre, Ste 1444",,Columbia,SC,29212,United States,803-749-5197,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Warwick Mall,1241,"400 Bald Hill Rd., Ste D103",,Warwick,RI,02886,United States,401-737-4096,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Providence Place,1052,"One Providence Place, Suite 5170",,Providence,RI,02903,United States,401-228-7900,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Empire Mall,1018,"4001 West 41st, Ste 21",,Sioux Falls,SD,57106,United States,605-361-2841,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Logan Valley Mall,1382,"5580 Goods Lane, Suite 1101",,Altoona,PA,16602,United States,814-949-5916,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Ross Park Mall,1383,1000 Ross Park Mall Dr. Ste N04B,,Pittsburgh,PA,15327,United States,412-366-3809,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Haywood Mall,1266,"700 Haywood Rd., Ste 2118",,Greenville,SC,29607,United States,864-234-9265,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez South Hills Village,1347,"301 South Hills Village, Ste 2025",,Bethel Park,PA,15241,United States,412-854-1746,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Westmoreland Mall,1225,"5256 Route 30, Suite 130",,Greensburg,PA,15601,United States,724-832-3938,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM5:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Tanger Outlet Center,1205,"2200 Tanger Blvd., Ste 980",,Washington,PA,15301,United States,724-222-8149,,,"Tue:04-25 : 9:00AM9:00PM, Wed:04-26 : 9:00AM9:00PM, Thu:04-27 : 9:00AM9:00PM, Fri:04-28 : 9:00AM9:00PM, Sat:04-29 : 9:00AM9:00PM, Sun:04-30 : 10:00AM6:00PM, Mon:05-01 : 9:00AM9:00PM",,,
zumiez The Mall at Robinson,1167,"100 Robinson Centre Dr, Ste 2750",,Pittsburgh,PA,15205,United States,412-787-2439,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Grove City Prem.Outlets,1165,"1911 Leesburg Grove City, Ste 1245",,Grove City,PA,16127,United States,724-748-9684,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Capital City Mall,1278,"3506 Capital City Mall, Ste 631",,Camp Hill,PA,17011,United States,717-761-2496,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Viewmont Mall,1336,"100 Viewmont Mall, Ste 815",,Scranton,PA,18508,United States,570-344-1931,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Franklin Mills Mall,1049,1441 Franklin Mills Cir.,,Philadelphia,PA,19154,United States,215-637-0419,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Millcreek Mall,1143,5800 Peach St. Suite 260,,Erie,PA,16565,United States,814-866-1615,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Lehigh Valley Mall,1009,"152 Lehigh Valley Mall, Suite1005",,Whitehall,PA,18052,United States,610-264-2393,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Oxford Valley Mall,993,"2300 E Lincoln Hwy, Suite 2088",,Langhorn,PA,19047,United States,215-757-3951,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Philadelphia Premium Outlet,965,18 Lightcap Rd. Ste1067,,Pottstown,PA,19464,United States,610-323-5795,,,"Tue:04-25 : 10:00AM7:00PM, Wed:04-26 : 10:00AM7:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 10:00AM7:00PM",,,
zumiez Springfield Mall,1088,1250 Baltimore Pike,,Springfield,PA,19064,United States,610-604-3328,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Wyoming Valley Mall,942,"29 Wyoming Valley Mall, Spc 10 1/2",,Wilkes-Barre,PA,18702,United States,570-825-5683,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez The Crossings Outlet,994,"1000 Premium Outlets Dr, Ste G15",,Tannersville,PA,18372,United States,570-629-3576,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM8:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez King of Prussia Mall,932,"160 N Gulph Road, Suite 2046",,King of Prussia,PA,19406,United States,610-337-2379,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Park City Center,917,670 Park City Center,,Lancaster,PA,17601,United States,717-394-0567,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Westfield Montgomery Mall,933,"274 Montgomery Mall, Suite 2021",,North Wales,PA,19454,United States,215-855-3537,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Neshaminy Mall,916,707 Neshaminy Mall,,Bensalem,PA,19020,United States,215-953-2058,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Willow Grove Park Mall,910,"2500 Moreland Rd, Suite 1000B",,Willow Grove,PA,19090,United States,215-659-3572,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Exton Square Mall,905,"326 Exton Square Pkwy, Ste 326",,Exton,PA,19341,United States,610-363-1891,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Old Mill District,1200,450 SW Powerhouse Dr. Ste 405,,Bend,OR,97702,United States,541-389-1245,,,"Tue:04-25 : 10:00AM8:00PM, Wed:04-26 : 10:00AM8:00PM, Thu:04-27 : 10:00AM8:00PM, Fri:04-28 : 10:00AM8:00PM, Sat:04-29 : 10:00AM8:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM8:00PM",,,
zumiez Heritage Mall,1041,"2125 14th Ave SE, Spc C309",,Albany,OR,97322,United States,541-928-3014,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Tanger Outlets,893,1500 SE East Devils Lk Rd Ste C130,,Lincoln City,OR,97367,United States,541-557-1904,,,"Tue:04-25 : 10:00AM8:00PM, Wed:04-26 : 10:00AM8:00PM, Thu:04-27 : 10:00AM8:00PM, Fri:04-28 : 10:00AM8:00PM, Sat:04-29 : 10:00AM8:00PM, Sun:04-30 : 10:00AM6:00PM, Mon:05-01 : 10:00AM8:00PM",,,
zumiez Tanasbourne,854,"2275 NW Allie Ave, Ste 953",,Hillsboro,OR,97124,United States,503-466-2876,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Seaside Factory Outlet,850,"1111 N Roosevelt, Ste 326",,Seaside,OR,97138,United States,503-717-0128,,,"Tue:04-25 : 10:00AM6:00PM, Wed:04-26 : 10:00AM6:00PM, Thu:04-27 : 10:00AM6:00PM, Fri:04-28 : 10:00AM8:00PM, Sat:04-29 : 10:00AM8:00PM, Sun:04-30 : 10:00AM6:00PM, Mon:05-01 : 10:00AM6:00PM",,,
zumiez Salem Center,836,"401 Center St. NE, Ste 2287",,Salem,OR,97301,United States,503-364-6270,,,"Tue:04-25 : 10:00AM8:00PM, Wed:04-26 : 10:00AM8:00PM, Thu:04-27 : 10:00AM8:00PM, Fri:04-28 : 10:00AM8:00PM, Sat:04-29 : 10:00AM8:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM8:00PM",,,
zumiez Hulen Mall 308,1028,4800 S Hulen St. Ste 1330,,Fort Worth ,TX,76132,United States,817-263-0315,,,,,,
zumiez North East Mall,1020,886 North East Mall BLVD,,Hurst,TX,76053,United States,817-589-0998,,,,,,
zumiez Windhaven Plaza,1034,"3645 Dallas PKWY, #523",,Plano,TX,75093,United States,972-608-4160,,,,,,
zumiez Woodburn Premium Outlets,810,1001 Arney Rd. 629,,Woodburn,OR,97071,United States,503-981-0440,,,,,,
zumiez Gresham Station,806,617 NW 12th Street,,Gresham,OR,97030,United States,503-491-2280,,,,,,
zumiez Lloyd Center,758,"918 Lloyd Center, B118",,Portland,OR,97232,United States,503-282-9147,,,,,,
zumiez Shoppes At Montage,939,2441 Shoppes Blvd.,,Moosic,PA,18507,United States,570-343-4271,,,,,,
zumiez Washington Square,753,9493 SW Washington Square Rd. A3,,Tigard,OR,97223,United States,503-968-1780,,,,,,
zumiez Tanger Outlet Center,915,"311 Stanley K Tanger BLVD, #609",,Lancaster,PA,17602,United States,717-299-3681,,,,,,
zumiez Sooner Mall,1163,"3301 West Main St.,Ste 319",,Norman,OK,73072,United States,405-321-3290,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez PORTLAND EXPO,1107,NOT A STORE LOCATION,,PORTLAND,OR,97217,United States,503-659-8996,,,,,,
zumiez Woodland Hills Mall,1030,"7021 S Memorial, Ste 140",,Tulsa,OK,74133,United States,918-459-2611,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Oklahoma Factory,1184,"7642 W Reno Ave, Ste 455",,Oklahoma City,OK,73128,United States,405-440-0253,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Penn Square Mall,1029,"1901 NW Expy, Ste 2090",,Oklahoma City,OK,73118,United States,405-810-8721,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Quail Springs Mall,1170,"2501 West Memorial Rd.,Ste 240",,Oklahoma City,OK,73134,United States,405-749-1687,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Southern Park Mall,1369,7401 Market Street Ste 725,,Youngstown,OH,44512,United States,330-965-1648,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Rogue Valley Mall,745,"1600 Riverside Ave, Ste 1033",,Medford,OR,97501,United States,541-857-2959,,,,,,
zumiez Great Northern Mall,1370,590 Great Northern Mall,,North Olmstead,OH,44070,United States,440-779-6115,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Easton Town Center,1326,"100 Easton Town Center, Ste C-108",,Columbus,OH,43219,United States,614-418-9041,,,"Tue:04-25 : 10:00AM10:00PM, Wed:04-26 : 10:00AM10:00PM, Thu:04-27 : 10:00AM10:00PM, Fri:04-28 : 10:00AM10:00PM, Sat:04-29 : 10:00AM10:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM10:00PM",,,
zumiez Kenwood Town Centre,1313,"7875 Montgomery Road,Ste 1119",,Cincinnati,OH,45236,United States,513-745-0667,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Dayton Mall,1297,2700 Maimisburg-Centerville Ste330,,Dayton,OH,45459,United States,937-432-9401,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Central Mall,1084,200 Southwest C Ave,,Lawton,OK,73501,United States,580-581-0637,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
