store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
The Oaks,,6419 Newberry Rd,,Gainesville,Florida,32605,US,(352) 332-2429,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Galleria/Ft Lauderdale,,2414 East Sunrise Blvd.,,Fort Lauderdale,Florida,33304,US,(954) 565-6206,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Greenwood Park Mall,,1251 U.S. Highway 31N,,Greenwood,Indiana,46142,US,(317) 885-0549,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Coral Square,,9059 West Atlantic Blvd.,,Coral Springs,Florida,33071,US,(954) 753-9755,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Coconut Point,,23131 Fashion Dr,,Estero,Florida,33928,US,(239) 992-0907,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Mall at Millenia,,4200 Conroy Rd,,Orlando,Florida,32839,US,(407) 370-4402,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Orlando Fashion Square,,3201 East Colonial Dr.,,Orlando,Florida,32803,US,(407) 896-4491,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Boynton Beach Mall,,801 N Congress Ave,,Boynton Beach,Florida,33426,US,(561) 736-8266,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Westfield Countryside,,27001 U.S. Highway 19 North,,Clearwater,Florida,33761,US,(727) 475-5845,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
The Florida Mall,,8001 South Blossom Trail,,Orlando,Florida,32809,US,(407) 859-9985,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 10:00 PM, Sunday12:00 PM - 8:00 PM",,,
Brandon Town Center,,447 Brandon Town Ctr Mall,,Brandon,Florida,33511,US,(813) 654-3160,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Dadeland Mall,,7535 SW 88th Street,,Miami,Florida,33156,US,(305) 665-0520,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:30 PM, Wednesday10:00 AM - 9:30 PM, Thursday10:00 AM - 9:30 PM, Friday10:00 AM - 9:30 PM, Saturday10:00 AM - 9:30 PM, Sunday12:00 PM - 7:00 PM",,,
Bayside Marketplace,,401 Biscayne Blvd.,,Miami,Florida,33132,US,(305) 381-9365,,,"Monday10:00 AM - 10:00 PM, Tuesday10:00 AM - 10:00 PM, Wednesday10:00 AM - 10:00 PM, Thursday10:00 AM - 10:00 PM, Friday10:00 AM - 11:00 PM, Saturday10:00 AM - 11:00 PM, Sunday11:00 AM - 9:00 PM",,,
St Johns Town Ctr,,4711 River City Drive,,Jacksonville,Florida,32246,US,(904) 928-3450,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Altamonte Mall,,451 East Altamonte Drive,,Altamonte Springs,Florida,32701,US,(407) 830-5225,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Oglethorpe,,7804 Abercorn St,,Savannah,Georgia,31406,US,(912) 355-5044,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Aventura Mall,,19501 Biscayne Blvd.,,Miami,Florida,33180,US,(305) 932-0685,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:30 PM, Wednesday10:00 AM - 9:30 PM, Thursday10:00 AM - 9:30 PM, Friday10:00 AM - 9:30 PM, Saturday10:00 AM - 9:30 PM, Sunday12:00 PM - 8:00 PM",,,
Miami International Mall,,1455 NW 107th Avenue,,Miami,Florida,33172,US,(305) 593-9931,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
The Avenues Mall,,10300 Southside Blvd.,,Jacksonville,Florida,32256,US,(904) 538-0232,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
The Falls Fashion,,8888 Howard Dr,,Miami,Florida,33176,US,(305) 256-7535,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 7:00 PM",,,
Gwinnett Mall,,2100 Pleasant Hill Road,,Duluth,Georgia,30096,US,(770) 476-7688,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Southlake,,1242 Southlake Mall,,Morrow,Georgia,30260,US,(770) 960-9419,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Shops at River Crossing,,5080 Riverside Dr.,,Macon,Georgia,31210,US,(478) 405-5403,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
North Point,,1172 N Point Pkwy,,Alpharetta,Georgia,30022,US,(770) 751-1578,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 7:00 PM",,,
Arbor Place,,6700 Douglas Blvd.,,Douglasville,Georgia,30135,US,(678) 831-2490,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Mall of Georgia,,3333 Buford Dr,,Buford,Georgia,30519,US,(678) 482-7110,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Augusta Mall,,3450 Wrightsboro Rd,,Augusta,Georgia,30909,US,(706) 738-0909,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Town Center at Cobb,,400 Ernest W. Barrett Pkwy.,,Kennesaw,Georgia,30144,US,(770) 427-0745,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Palisades Center,,1000 Palisades Ctr Dr,,West Nyack,New York,10994,US,(845) 358-1089,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:30 PM, Wednesday10:00 AM - 9:30 PM, Thursday10:00 AM - 9:30 PM, Friday10:00 AM - 9:30 PM, Saturday10:00 AM - 9:30 PM, Sunday11:00 AM - 7:00 PM",,,
Greenwood Mall,,2625 Scottsville Road,,Bowling Green,Kentucky,42104,US,(270) 393-4411,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:30 PM - 6:00 PM",,,
Eastview Mall,,7979 Victor-Pittsford Rd,,Victor,New York,14564,US,(585) 223-0890,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:30 PM, Wednesday10:00 AM - 9:30 PM, Thursday10:00 AM - 9:30 PM, Friday10:00 AM - 9:30 PM, Saturday10:00 AM - 9:30 PM, Sunday11:00 AM - 6:00 PM",,,
Boca Raton Town Center,,6000 Glades Road,,Boca Raton,Florida,33431,US,(561) 338-0622,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Green Acres Mall,,1075 Green Acres,,Valley Stream,New York,11581,US,(516) 872-8822,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 10:00 PM, Sunday11:00 AM - 7:00 PM",,,
Carousel Center,,9745 Carousel Ctr,,Syracuse,New York,13290,US,(315) 472-2605,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:30 PM, Wednesday10:00 AM - 9:30 PM, Thursday10:00 AM - 9:30 PM, Friday10:00 AM - 9:30 PM, Saturday10:00 AM - 9:30 PM, Sunday11:00 AM - 6:00 PM",,,
Greece Ridge,,2213 W Ridge Rd,,Rochester,New York,14626,US,(585) 225-9010,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:30 PM, Wednesday10:00 AM - 9:30 PM, Thursday10:00 AM - 9:30 PM, Friday10:00 AM - 9:30 PM, Saturday10:00 AM - 9:30 PM, Sunday11:00 AM - 6:00 PM",,,
Staten Island Mall,,2655 Richmond Avenue,,Staten Island,New York,10314,US,(718) 982-9238,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
The Sands,,3513 Long Beach Road,,Oceanside,New York,11572,US,(516) 825-2357,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 8:00 PM, Sunday11:00 AM - 6:00 PM",,,
Wilton Mall,,3065 NY-50,,Saratoga Springs,New York,12866,US,(518) 583-6103,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:30 PM, Wednesday10:00 AM - 9:30 PM, Thursday10:00 AM - 9:30 PM, Friday10:00 AM - 9:30 PM, Saturday10:00 AM - 9:30 PM, Sunday11:00 AM - 6:00 PM",,,
Shops at Nanuet,,75 West Route 59,,Nanuet,New York,10954,US,(845) 623-4379,,,"Monday10:00 AM - 8:00 PM, Tuesday10:00 AM - 8:00 PM, Wednesday10:00 AM - 8:00 PM, Thursday10:00 AM - 8:00 PM, Friday10:00 AM - 8:00 PM, Saturday10:00 AM - 8:00 PM, Sunday11:00 AM - 7:00 PM",,,
Perimeter,,4400 Ashford Dunwoody Rd.,,Atlanta,Georgia,30346,US,(770) 399-7722,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Poughkeepsie Mall,,2001 South Rd,,Poughkeepsie,New York,12601,US,(845) 297-4556,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:30 PM, Wednesday10:00 AM - 9:30 PM, Thursday10:00 AM - 9:30 PM, Friday10:00 AM - 9:30 PM, Saturday10:00 AM - 9:30 PM, Sunday11:00 AM - 6:00 PM",,,
Lenox Square,,3393 Peachtree Road,,Atlanta,Georgia,30326,US,(404) 841-0316,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Lake Success,,1526A Union Turnpike,,New Hyde Park,New York,11040,US,(516) 437-8610,,,"Monday10:00 AM - 8:00 PM, Tuesday10:00 AM - 8:00 PM, Wednesday10:00 AM - 8:00 PM, Thursday10:00 AM - 8:00 PM, Friday10:00 AM - 8:00 PM, Saturday10:00 AM - 8:00 PM, Sunday11:00 AM - 7:00 PM",,,
Oakdale Mall,,223 Reynolds Rd,,Johnson City,New York,13790,US,(607) 797-2386,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Cumberland,,1441 Cumberland Mall,,Atlanta,Georgia,30339,US,(770) 438-0332,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Crystal Run,,1 Galleria Dr,,Middletown,New York,10941,US,(845) 692-0494,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:30 PM, Wednesday10:00 AM - 9:30 PM, Thursday10:00 AM - 9:30 PM, Friday10:00 AM - 9:30 PM, Saturday10:00 AM - 9:30 PM, Sunday11:00 AM - 6:00 PM",,,
Smith Haven Mall,,251 Smith Haven Mall,,Lake Grove,New York,11755,US,(631) 360-9674,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 10:00 PM, Sunday11:00 AM - 7:00 PM",,,
Broadway Mall,,358 B Broadway Mall,,Hicksville,New York,11801,US,(516) 822-2802,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Walt Whitman,,160 Walt Whitman Road,,Huntington,New York,11746,US,(631) 271-6090,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Atlantic Station,,230 18th Street,,Atlanta,Georgia,30363,US,(404) 249-7763,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Broadway (Soho),,584 Broadway,,New York,New York,10012,US,(212) 625-0313,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday10:00 AM - 8:00 PM",,,
Queens Center,,90-15 Queens Blvd.,,Elmhurst,New York,11373,US,(718) 760-4346,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:30 PM, Wednesday10:00 AM - 10:00 PM, Thursday10:00 AM - 10:00 PM, Friday10:00 AM - 10:00 PM, Saturday10:00 AM - 10:00 PM, Sunday11:00 AM - 8:00 PM",,,
Manhattan Mall,,901 Avenue Of The Americas,,New York,New York,10001,US,(212) 971-3280,,,"Monday9:00 AM - 9:00 PM, Tuesday9:00 AM - 9:00 PM, Wednesday9:30 AM - 9:00 PM, Thursday9:30 AM - 9:00 PM, Friday9:30 AM - 9:00 PM, Saturday9:30 AM - 9:00 PM, Sunday10:00 AM - 7:00 PM",,,
Madison Avenue,,477 Madison Avenue,,New York,New York,10022,US,(212) 644-4453,,,"Monday8:00 AM - 9:00 PM, Tuesday8:00 AM - 9:00 PM, Wednesday8:00 AM - 9:00 PM, Thursday8:00 AM - 9:00 PM, Friday8:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday10:00 AM - 8:00 PM",,,
Flatiron,,130 Fifth Avenue,,New York,New York,10011,US,(212) 633-9414,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 8:00 PM",,,
Times Square,,1552 North Broadway,,New York,New York,10036,US,(646) 448-8376,,,"Monday9:00 AM - 1:00 AM, Tuesday9:00 AM - 1:00 AM, Wednesday9:00 AM - 1:00 AM, Thursday9:00 AM - 1:00 AM, Friday9:00 AM - 2:00 AM, Saturday9:00 AM - 2:00 AM, Sunday9:00 AM - 1:00 AM",,,
The Bay Terrace,,21127 26th Avenue,,Bayside,New York,11360,US,(718) 281-0846,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 8:00 PM",,,
Sunrise Mall,,355 Sunrise Mall,,Massapequa,New York,11758,US,(516) 795-5567,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:30 PM, Wednesday10:00 AM - 9:30 PM, Thursday10:00 AM - 9:30 PM, Friday10:00 AM - 9:30 PM, Saturday10:00 AM - 9:30 PM, Sunday11:00 AM - 6:00 PM",,,
Roosevelt Field,,630 Old Country Rd,,Garden City,New York,11530,US,(516) 873-2565,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:30 PM, Wednesday10:00 AM - 9:30 PM, Thursday10:00 AM - 9:30 PM, Friday10:00 AM - 9:30 PM, Saturday10:00 AM - 9:30 PM, Sunday11:00 AM - 7:00 PM",,,
Mall at Bay Plaza,,200 Baychester Avenue,,Bronx,New York,10475,US,(347) 708-8248,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:30 PM, Thursday10:00 AM - 9:30 PM, Friday10:00 AM - 9:30 PM, Saturday10:00 AM - 9:30 PM, Sunday12:00 PM - 6:00 PM",,,
South Shore,,1701 Sunrise Highway,,Bay Shore,New York,11706,US,(631) 666-2491,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:30 PM, Wednesday10:00 AM - 9:30 PM, Thursday10:00 AM - 9:30 PM, Friday10:00 AM - 9:30 PM, Saturday10:00 AM - 9:30 PM, Sunday11:00 AM - 6:00 PM",,,
Franklin Park,,5001 Monroe,,Toledo,Ohio,43623,US,(419) 474-7024,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:30 PM",,,
Steinway Street,,3101 Steinway Street,,Astoria,New York,11103,US,(718) 956-9778,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Crocker Park,,100 Main Street,,Westlake,Ohio,44145,US,(440) 250-0158,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Sandusky Mall,,4314 Milan Rd,,Sandusky,Ohio,44870,US,(419) 625-8853,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Great Northern,,4954 Great Northern Boulevard,,North Olmsted,Ohio,44070,US,(440) 777-3212,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:30 PM",,,
Sooner Mall,,3411 W. Main St,,Norman,Oklahoma,73072,US,(405) 447-0028,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
The Shops at Fallen Timbers,,3100 Main St.,,Maumee,Ohio,43537,US,(419) 842-4995,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Tuttle Crossing,,5043 Tuttle Crossing Blvd,,Dublin,Ohio,43016,US,(614) 336-0155,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Belden Village,,4360 Belden Mall,,Canton,Ohio,44718,US,(330) 497-9833,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Kenwood Towne Centre,,7875 Montgomery Road,,Cincinnati,Ohio,45236,US,(513) 891-8955,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Beachwood Place,,26300 Cedar Rd,,Beachwood,Ohio,44122,US,(216) 896-0562,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Great Lakes,,7850 Mentor Ave,,Mentor,Ohio,44060,US,(440) 255-5040,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:30 PM",,,
Kings Plaza,,5036 Kings Plaza,,Brooklyn,New York,11234,US,(718) 258-2254,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:30 PM, Wednesday10:00 AM - 9:30 PM, Thursday10:00 AM - 9:30 PM, Friday10:00 AM - 9:30 PM, Saturday10:00 AM - 9:30 PM, Sunday11:00 AM - 8:00 PM",,,
Colonie Center,,131 Colonie Center,,Albany,New York,12205,US,(518) 458-7999,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:30 PM, Wednesday10:00 AM - 9:30 PM, Thursday10:00 AM - 9:30 PM, Friday10:00 AM - 9:30 PM, Saturday10:00 AM - 9:30 PM, Sunday11:00 AM - 6:00 PM",,,
