store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Anthropologie,2598,La Jolla University Towne Center 4525 La Jolla Village Drive # D-11 ,,UTC San Diego ,CA,92122,United States,,32.8563846000,-117.2029363000,,,,0
Anthropologie,2599,San Francisco Shopping Center 881 Market St. ,,San Francisco ,CA,94102,United States,,37.7843776000,-122.4075907000,,,,0
Anthropologie,2600,3rd Street Promenade 1402 Third St. ,,Promenade Santa Monica ,CA,90401,United States,,34.0126379000,-118.4951550000,,,,0
Anthropologie,2601,The Oaks 504 W. Hillcrest Dr. # R 13-16 ,,Thousand Oaks ,CA,91360,United States,,34.1870050000,-118.8874635000,,,,0
Anthropologie,3115,601 N. Lamar Blvd # 100-A ,,Austin ,Texas,78703,United States,,30.2717461000,-97.7532676000,,,,0
Anthropologie,3116,11410 Century Oaks Ter # C-5 ,,Domain Austin ,Texas,78758,United States,,30.3870686000,-97.7036561000,,,,0
Anthropologie,3117,8688 North Central Expressway ,,Dallas ,Texas,75225,United States,,32.8684963000,-96.7707288000,,,,0
Anthropologie,3118,100 Highland Park Village # 105 ,,Dallas ,Texas,75205,United States,,32.8358080000,-96.8047230000,,,,0
Anthropologie,3119,1540 S University Drive ,,Fort Worth ,Texas,76107,United States,,32.7291800000,-97.3622201000,,,,0
Anthropologie,3120,4066 Westheimer Rd ,,Houston ,Texas,77027,United States,,29.7420978000,-95.4471454000,,,,0
Anthropologie,3121,803 Town & Country Lane ,,Houston ,Texas,77024,United States,,29.7788064000,-95.5581095000,,,,0
Anthropologie,3122,The Shops At Willowbend 6121 W. Park Blvd # B-212 ,,Plano ,Texas,75093,United States,,33.0386278000,-96.8243812000,,,,0
Anthropologie,2867,The Shops on Fremont 1548 N. Fremont St ,,Chicago ,Illinois,60642,United States,,41.9101099000,-87.6511230000,,,,0
Anthropologie,3123,15901 La Cantera Pkwy Bldg 13 ,,San Antonio ,Texas,78256,United States,,29.6104161000,-98.6076987000,,,,0
Anthropologie,3124,1201 Lake Woodlands Dr. # 3012 ,,Spring ,Texas,77380,United States,,30.1669391000,-95.4607693000,,,,0
Anthropologie,3181,9200 Stony Point Road ,,Richmond ,Virginia,23235,United States,,37.5415279000,-77.5660095000,,,,0
Anthropologie,3182,1207 Emmet Street N. ,,Charlottesville ,Virginia,22903,United States,(434) 295-1749 ,38.0535717000,-78.4989306000,,,,0
Anthropologie,3183,8101 Tysons Corner Center ,,Mclean ,Virginia,22102,United States,,38.9164418000,-77.2214674000,,,,0
Anthropologie,3201,2520 NE University Village Street # 120 ,,Seattle ,Washington,98105,United States,,47.6632791000,-122.2994489000,,,,0
Anthropologie,3202,1509 Fifth Avenue ,,Seattle ,Washington,98101,United States,,47.6111192000,-122.3364698000,,,,0
Anthropologie,3222,702 North Midvale Boulevard Bldg C ,,Madison ,Wisconsin,53705,United States,,43.0733473000,-89.4530332000,,,,0
Anthropologie,3223,Milwaukees Historic Third Ward 301 N. Broadway Milwaukee ,,,,,United States,,43.0341363000,-87.9076324000,,,,0
Anthropologie,2970,799 Boylston Street ,,Boston ,Massachusetts,02116,United States,,42.3492126000,-71.0817367000,,,,0
Anthropologie,2999,2800 W. Big Beaver Road # Q-107 ,,Troy ,Michigan,48084,United States,,42.5630759000,-83.1843540000,,,,0
Anthropologie,2746,1805 29th St. # 1118 ,,Boulder ,CO,80301,United States,,40.0187817000,-105.2564546000,,,,0
Anthropologie,2747,Cherry Creek Shopping Center 3001 E. 1st Avenue # 1134 ,,Denver ,CO,80206,United States,,39.7183035000,-104.9738035000,,,,0
Anthropologie,2763,480 West Putnam Avenue ,,Greenwich ,Connecticut,06830,United States,(203) 422-5421 ,41.0188194000,-73.6442932000,,,,0
Anthropologie,2764,1365 Post Road East ,,Westport ,Connecticut,06880,United States,(203) 259-0043 ,41.1391310000,-73.3174962000,,,,0
Anthropologie,2789,330 San Lorenzo Ave ,,Coral Gables ,Florida,33146,United States,,25.7320309000,-80.2607586000,,,,0
Anthropologie,2790,4751 River City Dr. # P-02 ,,Jacksonville ,FL,32246,United States,,30.2563526000,-81.5250002000,,,,0
Anthropologie,2791,1108 Lincoln Rd. ,,Miami Beach ,FL,33139,United States,,25.7903628000,-80.1412117000,,,,0
Anthropologie,2792,4200 Conroy Rd. S. G181 ,,Orlando ,FL,32839,United States,,28.4846655000,-81.4310317000,,,,0
Anthropologie,2793,705 S. Dakota Ave. ,,Tampa ,FL,33606,United States,,27.9369149000,-82.4761403000,,,,0
Anthropologie,3052,1500 Washington Rd. ,,Mount Lebanon ,Pennsylvania,15228,United States,(412) 561-4000 ,40.3572130000,-80.0520951000,,,,0
Anthropologie,3053,Rittenhouse Square 1801 Walnut St ,,Philadelphia ,Pennsylvania,19103,United States,,39.9504349000,-75.1707939000,,,,0
Apparel Goddess Inc/Chez Nous,2748,635 S Lincoln Ave. ,,Steamboat Springss ,Colorado,80487,United States,(970) 879-6995 ,40.4749052000,-106.8263372000,,,,0
Archipelago,3246,4830 Wharf Parkway suite G-108 ,,Orange Beach ,Alabama,36561,United States,(251)980-2426 ,30.2941854000,-87.6296599000,,,,0
Aritzia,2602,San Francisco Shopping Center 865 Market St. ,,San Francisco ,California,94103,United States,(415) 512-7026 ,37.7841180000,-122.4064352000,,,,0
Aritzia,2603,Westfield Valley Fair 2855 Stevens Creek Blvd ,,Santa Clara ,California,95050,United States,(408) 615-0798 ,37.3253266000,-121.9453801000,,,,0
Aritzia,2868,Water Tower Place 835 North Michigan Avenue ,,Chicago ,Illinois,60611,United States,(312) 867-9230 ,41.8980179000,-87.6229021000,,,,0
Aritzia,2869,2171 Northbrook Court ,,Northbrook ,Illinois,60062,United States,(847) 205-3672 ,42.1504552000,-87.8182269000,,,,0
Aritzia,3203,101 Bellevue Square ,,Bellevue ,Washington,98004,United States,(425) 450-2287 ,47.6165721000,-122.2041692000,,,,0
Ascot Shop,2604,7750 Girard Ave. ,,La Jolla ,California,92037,United States,(858) 454-4222 ,32.8444266000,-117.2741258000,,,,0
At Ease,2605,Crystal Cove Promenade 8056 E. Pacific Coast Hwy ,,Newport Beach ,California,92651,United States,(949) 759-7979 ,33.5563145000,-117.7725200000,,,,0
Atlas,2606,1356 North Main Street ,,Walnut Creek ,California,94596,United States,(925) 465-6108 ,37.8986189000,-122.0602818000,,,,0
Atrium,2794,1931 Collins Avenue ,,Miami Beach ,Florida,33139,United States,(212) 473-3980 ,25.7953902000,-80.1290306000,,,,0
Augusta Twenty,3084,20 Augusta Street ,,Greenville ,Carolina,29601,United States,(864) 233-2600 ,34.8439073000,-82.4050002000,,,,0
AVALON CLOTHING - WORLD PASSAGES,2744,675 LIONSHEAD PL ,,VAIL ,Colorado,81657,United States,(970) 476-4112 ,39.6433750000,-106.3884470000,,,,0
AVALONG CLOTHING - WORLD PASSAGES,2745,61 AVONDALE LN ,,BEAVER CREEK ,Colorado,81620,United States,(970) 845-9700 ,39.6046562000,-106.5169535000,,,,0
Azul,2765,270 Main Street ,,Old Saybrook ,Connecticut,06475,United States,(860) 388-0016 ,41.2910780000,-72.3758269000,,,,0
B Chic,2766,78 Old Ridgefield Rd. ,,Wilton ,Connecticut,06897,United States,(203) 210-7037 ,41.1942840000,-73.4321464000,,,,0
Baer's Denim Company,3099,4540 Poplar Ave ,,Memphis ,Tennessee,38117,United States,(901) 684-6001 ,35.1103341000,-89.9019570000,,,,0
Bahama Shop,3184,1564 Laskin Road ,,Virginia Beach ,Virginia,23451,United States,(757) 404-4221 ,36.8526649000,-76.0168492000,,,,0
Bairstow Iii.Inc Dba Rebel,2750,5910 S. University Blvd. C 14 ,,Greenwood Village ,Colorado,80121,United States,(720) 283-1004 ,39.6085985000,-104.9582083000,,,,0
Bardot,2607,2043 West Cliff Dr. Suite 103 ,,Newport Beach ,California,92660,United States,(949) 515-2710 ,33.6274659000,-117.9082443000,,,,0
Barneys,2579,14500 N. Scottsdale Road ,,Scottsdale ,Arizona,85251,United States,,33.5093338000,-111.9261588000,,,,0
Barneys,2608,869 Americana Way ,,Glendale ,California,91210,United States,,34.1444167000,-118.2554939000,,,,0
Barneys,2609,9570 Wilshire Boulevard ,,Beverly Hills ,CA,90212,United States,,34.0667603000,-118.4026831000,,,,0
Barneys,2610,77 O'Farrell Street ,,San Francisco ,CA,94108,United States,,37.7867016000,-122.4059058000,,,,0
Barneys,2611,395 Santa Monica Place Suite # 146 ,,Santa Monica ,CA,90401,United States,,34.0160554000,-118.4953061000,,,,0
Barneys,2870,2209-11 North Halsted Street ,,Chicago ,Illinois,60614,United States,,41.9221651000,-87.6483176000,,,,0
Barneys,2871,15 East Oak Street ,,Chicago Chicago ,Illinois,60611,United States,,41.9004783000,-87.6276266000,,,,0
Barneys,2971,100 Huntington Avenue ,,Boston ,Massachusetts,02116,United States,,42.3470290000,-71.0778969000,,,,0
Barneys,2786,3040 M Street N.W. ,,washington ,Columbia,20007,United States,(720) 283-1004 ,38.9049458000,-77.0604366000,,,,0
Barneys,2795,832 Collins Avenue ,,Miami Beach ,Florida,33139,United States,,25.7788682000,-80.1323954000,,,,0
Barneys,3054,1802 Walnut St ,,Philadelphia ,Pennsylvania,19103,United States,,39.9501343000,-75.1707160000,,,,0
Bay Window,3126,705 HWY 35 N ,,Rockport ,Texas,78382,United States,(361) 790-7025 ,28.0294867000,-97.0480063000,,,,0
Beaufort Clothing Company,3085,723 Bay Street ,,Beaufort ,Carolina,29902,United States,(843) 524-7118 ,32.4307243000,-80.6701123000,,,,0
Beckley,2612,8128 W. 3rd Street ,,Los Angeles ,California,90048,United States,,34.0720388000,-118.3669856000,,,,0
Beecroft & Bull,3185,3198 Pacific Ave ,,Virginia Beach ,Virginia,23451,United States,(757) 422-1961 ,36.8603216000,-75.9802519000,,,,0
Behind The Glass,2564,168 East Magnolia Ave. ,,Auburn ,Alabama,36830,United States,(334) 826-1133 ,32.6065349000,-85.4817178000,,,,0
Bella Boutique,2872,2941 Montvale Drive ,,Springfield ,Illinois,62704,United States,(217) 726-6500 ,39.7674955000,-89.6936808000,,,,0
Bella James,2613,1151 Lincoln Ave ,,San Jose ,California,95125,United States,(408) 292-0000 ,37.3075366000,-121.9006573000,,,,0
Belle Mie,2873,5901 N. Prospect Avenue Store # 12 ,,Peoria ,Illinois,61614,United States,(309) 693-7777 ,40.7658303000,-89.5969060000,,,,0
Berks,3082,272 Thayer Street ,,Providence Rhode ,island,02906,United States,(401) 831-0174 ,41.8293140000,-71.4010020000,,,,0
Betsy Fisher,2784,1224 Connecticut Avenue NW ,,NW Washington ,DC,20036,United States,,38.9067349000,-77.0420759000,,,,0
Bivouac,3243,336 South State Street ,,Ann Arbor ,Michigan,48104,United States,734-761-6207,42.2781746000,-83.7410397000,,,,0
Blink,3056,136 West Gay Street ,,West Chester ,Pennsylvania,19380,United States,(610) 431-2212 ,39.9594927000,-75.6069634000,,,,0
Bliss,3186,134 Lewis Ave. ,,Salem ,Virginia,24153,United States,(540) 354-1309 ,37.2936870000,-80.0639560000,,,,0
Bliss,2931,58 Exchange St ,,Portland ,Maine,4101,United States,(207) 879-7125 ,43.6573992000,-70.2545642000,,,,0
Bliss - Ca,2614,167 Avenida Del Mar ,,San Clemente ,California,92672,United States,(949) 492-0084 ,33.4259216000,-117.6146707000,,,,0
Blond Genius,2906,165 S. Jordan Creek Pkwy Suite # 130 ,,West Des Moines ,Iowa,50266,United States,(515) 223-9907 ,41.5669641000,-93.8106359000,,,,0
Blonde,2615,71800 Hwy 111 A161 ,,Rancho Mirage ,California,92270,United States,(760) 836-3366 ,33.7401032000,-116.4095880000,,,,0
Bloom,3204,4779 Pt Fosdick DR NW ,,HARBOR ,Washington,98335,United States,(253) 858-5554 ,47.3012767000,-122.5773907000,,,,0
Blue Skies Clothing,2625,466 Main Street ,,Placerville ,California,95664,United States,,38.7294298000,-120.8002063000,,,,0
Blue Sky Outfitter,2845,18 W. Main St ,,Cartersville ,Georgia,30120,United States,(770) 607-5222 ,34.1648070000,-84.7959361000,,,,0
Bluebird Boutique,3014,3909 W. 50th Street ,,Edina ,Minnesota,55424,United States,(952) 746-8675 ,44.9123109000,-93.3295915000,,,,0
BLUES JEAN BAR,2749,1101 PEARL ST ,,BOULDER ,Colorado,80302,United States,(303) 444-4231 ,40.0178749000,-105.2811146000,,,,0
Blush,2751,1411 Larimer Suite 102 ,,Denver ,Colorado,80202,United States,(303) 399-7779 ,39.7477233000,-104.9998164000,,,,0
Blush-Ak,2576,720 D STREET ,,Anchorage ,Alaska,99501,United States,(907) 677-8967 ,61.2154694000,-149.8894447000,,,,0
Bocaman,2626,1020 Swathmore Ave ,,Pacific Palisades ,California,90272,United States,,34.0478072000,-118.5250975000,,,,0
Bohemian,3086,707 Saluda Avenue ,,Columbia ,Carolina,29205,United States,(803) 256-0629 ,33.9988313000,-81.0180098000,,,,0
Bolufe- Mizner Park,2801,326 Plaza Real ,,Mizner Park ,Florida,33432,United States,(561) 361-8800 ,26.3401581000,-80.0814292000,,,,0
Bon Chic,2565,1604 Hughes Road ,,Madison ,Alabama,35758,United States,,34.7509122000,-86.7413494000,,,,0
Boogaloos Boutique,2846,246 W. Ponce De Leon Ave. ,,Decatur ,Georgia,30030,United States,(404) 373-3237 ,33.7753300000,-84.2996511000,,,,0
Boogaloos Boutique,2847,705 Town Blvd Suite S-530 ,,Atlanta ,Georgia,30319,United States,(404) 343-0040 ,33.8700818000,-84.3371577000,,,,0
Bop,3225,101 East Badger Road ,,Madison ,Wisconsin,53713,United States,,43.0383130000,-89.3827046000,,,,0
Boutique 120,2627,120 W Standley St ,,Ukiah ,California,95482,United States,(707) 472-0120 ,39.1506934000,-123.2084962000,,,,0
Boutique Bella,3100,2817 West End Ave. ,,Nashville ,Tennessee,37203,United States,(615) 467-1471 ,36.1441958000,-86.8126156000,,,,0
Boyds,3059,1818 Chestnut ,,Philadelphia ,Pennsylvania,19103,United States,(215) 564-9000 ,39.9513669000,-75.1712811000,,,,0
BRIDGETTE'S,3125,4815 Old Bullard Road ,,TYLER ,Texas,75701,United States,(903) 561-3136 ,32.2966619000,-95.3053781000,,,,0
Brooke Heather,3127,2020 West Gray Street ,,Houston ,Texas,77019,United States,(713) 520-0211 ,29.7534426000,-95.4092426000,,,,0
BROTHER'S,2920,101 ARNOULD BLVD ,,LAFAYETTE ,Louisiana,70506,United States,(337) 984-7749 ,30.2017583000,-92.0540388000,,,,0
Brownstein Smith,3101,310 Carriage House Drive ,,Jackson ,Tennessee,38305,United States,(731) 664-1842 ,35.6670770000,-88.8410970000,,,,0
Bucks & Does,2628,3906 Sunset Blvd ,,Los Angeles ,California,90029,United States,(323) 515-7385 ,34.0916799000,-118.2800190000,,,,0
Buka,3060,120 North Main St ,,Shavertown ,Pennsylvania,18708,United States,(570) 696-4277 ,41.3190940000,-75.9399141000,,,,0
Bump Bellevue,3205,1075 Bellevue Sq ,,Bellevue ,Washington,98004,United States,(425) 454-2867 ,47.6198893000,-122.2027853000,,,,0
Burlap and Bourbon,3061,530 Spruce Street ,,Scranton ,Pennsylvania,18505,United States,(570) 575-8279 ,41.3976560000,-75.6089810000,,,,0
Butch Blum,3206,1408 5th Ave ,,Seattle ,Washington,98101,United States,(206) 622-5760 ,47.6100540000,-122.3346425000,,,,0
By Design Denim Wear,2629,17356 Colima Rd ,,Rowland Heights ,California,91748,United States,(626) 465-4630 ,33.9903336000,-117.9284171000,,,,0
Cabana,3129,4711 W. Lovers Lane ,,Dallas ,Texas,75209,United States,(214) 674-9928 ,32.8514905000,-96.8286953000,,,,0
Cake Boutique,3174,577 Main Street ,,Park City ,Utah,84060,United States,(435) 649-1256 ,40.6454308000,-111.4970639000,,,,0
Cameron Marks Boutique,2630,402 Ingalls Street # 7 ,,Santa Cruz ,California,95060,United States,(831) 458-3080 ,36.9590474000,-122.0485271000,,,,0
Canopy Blue,3207,3121 E. Madison Street Suite # 103 ,,Seattle ,Washington,98112,United States,(206) 720-1115 ,47.6262604000,-122.2914375000,,,,0
Caren And Company,2973,682 Bliss Rd ,,Longmeadow ,Massachusetts,01106,United States,(413) 567-4005 ,42.0568115000,-72.5575800000,,,,0
Carlton Drew,2631,8016 Melrose Ave. ,,Los Angeles ,California,90046,United States,(323) 782-1434 ,34.0835743000,-118.3644008000,,,,0
Carolina Boutique,2632,76 Throckmorton Ave. ,,Mill Valley ,California,94941,United States,(415) 381-2554 ,37.9066567000,-122.5480652000,,,,0
Carriages,2921,7606 Old Hammond HWY ,,Baton Rouge ,Louisiana,70809,United States,(225) 926-6892 ,30.4307399000,-91.1090169000,,,,0
Carriere,2633,982 S. Westlake Blvd. Ste # 6 ,,Westlake Village ,California,91361,United States,(805) 497-6601 ,34.1520849000,-118.8271679000,,,,0
Caruso Caruso,3244,166 West Maple Road ,,Birmingham ,Michigan,48009,United States,248-645-5151,42.5468925000,-83.2157748000,,,,0
Catherine's,2907,7 S. Dubuque Street ,,Iowa City ,Iowa,52240-3902,United States,(319) 338-2210 ,41.6609210000,-91.5334266000,,,,0
Cathy Cross,2974,151 Main Street ,,Northhampton ,Massachusetts,01060,United States,(413) 586-9398 ,42.3187844000,-72.6313126000,,,,0
Chalk,2878,2611 Praire Avenue ,,Evanston ,Illinois,60201,United States,,42.0647895000,-87.6999694000,,,,0
Chel Bella,2975,28 South St ,,Hingham ,Massachusetts,02043,United States,(781) 749-1219 ,42.2420920000,-70.8891291000,,,,0
Chloe Dillon,3208,2345 Eastlake Ave East ,,Seattle ,Washington,98102,United States,(206) 457-5087 ,47.6411328000,-122.3262505000,,,,0
Cho On Main,3087,127 E Main st ,,Lexington ,Carolina,29072,United States,(803) 356-1111 ,33.9814921000,-81.2369633000,,,,0
Christine'S / Lolo'S,2634,,,Bakersfield ,California,93309,United States,(661) 834-3068 ,35.3515611000,-119.0576298000,,,,0
Ciao Bella,3209,330 Pacific Ave ,,CHEHALIS ,Washington,98532,United States,(360) 345-1085 ,46.6566392000,-122.9655688000,,,,0
Cinnamon Boutique,2879,2104 West Roscoe ,,Chicago ,Illinois,60618,United States,(773) 750-3696 ,41.9433835000,-87.6812090000,,,,0
Circe,2917,3630 Brownsboro Road ,,Louisville ,Kentucky,40207,United States,(502) 894-0095 ,38.2648290000,-85.6692783000,,,,0
City Girl,2635,14 W Pine St ,,Lodi ,California,95240,United States,(209) 339-9838 ,38.1339450000,-121.2730889000,,,,0
Ck Collection,2566,326 Fairhope Ave. ,,Madison ,Alabama,35758,United States,(251) 990-9001 ,30.6221274000,-87.8963934000,,,,0
Clover,2636,2756 Rowena Ave ,,Los Angeles ,California,90039,United States,(323) 661-4142 ,34.1072224000,-118.2640121000,,,,0
Cole Couture,2803,2086-B Thomasville Road ,,Tallahassee ,Florida,32308,United States,(850) 553-3327 ,30.4706300000,-84.2667450000,,,,0
COLLEGIATE SHOPPE,3128,15 S. Plaza ,,Paris ,Texas,75460,United States,(903) 784-4369 ,33.6606460000,-95.5565245000,,,,0
Colorado Co-Op,2752,315 N Tejon St. ,,Colorado Springs ,Colorado,80903,United States,(719) 389-0696 ,38.8389213000,-104.8231457000,,,,0
Convert,2637,556 Hayes St. ,,San Francisco ,California,94102,United States,(415) 252-7991 ,37.7767868000,-122.4252925000,,,,0
Convert,2638,1809B 4th St # B ,,Berkley ,California,94710,United States,(510) 649-9759 ,37.8696673000,-122.3003887000,,,,0
Copper Penny,3088,3085 Howard Ave ,,Myrtle Beach ,Carolina,29577,United States,(843) 839-1380 ,33.6693050000,-78.9398427000,,,,0
Copper Penny- Savannah,2848,22 west broughton st ,,Savannah ,Georgia,31401,United States,(843) 881-3497 ,32.0793132000,-81.0924946000,,,,0
Coverings,2639,770 Higuera St. ,,San Luis Obispo ,California,93401,United States,(805) 549-8373 ,35.2796715000,-120.6635222000,,,,0
Cues,3210,108 N. Washington Suite 104 ,,Spokane ,Washington,99201,United States,(509) 838-5837 ,47.6582809000,-117.4177737000,,,,0
Curve,2640,154 N. Robertson ,,Los Angeles ,California,90048,United States,(310) 360-8008 ,34.0768275000,-118.3835496000,,,,0
Curve (Miami),2804,2381 Collins Ave ,,Miami ,Florida,33139,United States,(305) 532-6722 ,25.7996254000,-80.1272566000,,,,0
Curve (SF),2641,2360 Fillmore st ,,San Francisco ,California,94115,United States,(415) 885-4200 ,37.7915231000,-122.4341791000,,,,0
Daisy Duke,3130,7320 Milwaukee Ave ,,Lubbock ,Texas,79429,United States,,33.5220611000,-101.9570328000,,,,0
Deborah James/ Shuart Enterprises Inc.,2805,402 VIA DE PALMAS # 85 ,,Boca Raton ,Florida,33432,United States,(561) 347-6015 ,26.3464243000,-80.0845627000,,,,0
Deborah Kent,2806,2120 S. Dale Mabry ,,Tampa ,Florida,33629,United States,(813) 259-1150 ,27.9265308000,-82.5055470000,,,,0
Delicious,2642,5000 Roberts Lake Rd ,,Rohnert Park ,California,94928,United States,(707) 586-7884 ,38.3647351000,-122.7101658000,,,,0
Denim Bar (Shaws),3187,1101 S. Joyce St ,,Arlington ,Virginia,22202,United States,(703) 414-8202 ,38.8641886000,-77.0630085000,,,,0
Dennis & CO,3236,205 Florida PL SE ,,Fort Walton Beach ,FL,32548,United States,850-226-4380,30.4048055000,-86.6059239000,,,,0
Diani,2643,1324 State Street Suite B ,,Santa Barbara ,California,93101,United States,(877) 342-6474 ,34.4251625000,-119.7062570000,,,,0
Diva'S & Devils,2807,1300 north Monroe Street ,,Tallahasse ,Florida,32303,United States,(850) 580-6662 ,30.4565314000,-84.2808579000,,,,0
Divine Style & Soles,2644,1325 Park St. ,,Paso Robles ,California,93446,United States,(805) 239-8787 ,35.6284285000,-120.6906084000,,,,0
Don Alans,2808,401 S. Palafox St. ,,Pensacola ,Florida,32502,United States,(850) 439-1762 ,30.4080127000,-87.2145169000,,,,0
"Down To Earth, Fl",2809,12921 SW 1st Rd Suite 119 ,,Newberry ,Florida,32669,United States,(352) 328-6562 ,29.6564248000,-82.4794805000,,,,0
Dragonfly,2567,4310 Old Shell Rd # A ,,Mobile ,Alabama,36608,United States,(251) 343-4004 ,30.6986310000,-88.1415500000,,,,0
Dream A Little Dream,2580,250 S. Madison Ave ,,Yuma ,Arizona,85364,United States,(928) 726-9393 ,32.7231907000,-114.6198652000,,,,0
E Street Denim,2881,908 Greenbay Road ,,Winnetka ,Illinois,60093,United States,(847) 784-8805 ,42.1161890000,-87.7436200000,,,,0
E. Street Denim,2882,1876 First Street ,,Highland Park ,Illinois,60035,United States,(847) 433-0050 ,42.1864420000,-87.8005863000,,,,0
Ecco,3177,81 Church Street ,,Burlington ,Vermont,05401,United States,(802) 860-2220 ,44.4780660000,-73.2128420000,,,,0
Edge Shop,2645,145 E Prospect Ave # 102 ,,Danville ,California,9526,United States,(925) 831-8500 ,37.8219202000,-121.9990972000,,,,0
Eg Page,2646,2513 Mission St. ,,San Marino ,California,91108,United States,(626) 568-9905 ,34.1164587000,-118.1390135000,,,,0
Elegance By Edythe,3062,6904-16 Bustleton Avenue ,,Philadelphia ,Pennsylvania,19149,United States,(215) 624-5060 ,40.0420430000,-75.0644370000,,,,0
Elizabeth & Prince,2647,78075 Main St. # 101 ,,La Quinta ,California,92253,United States,(760) 564-4100 ,33.6774580000,-116.3019947000,,,,0
Elizabeth Lee,2976,234 Boston Post Rd ,,Wayland ,Massachusetts,01778,United States,(781) 771-0668 ,42.3632940000,-71.3618120000,,,,0
Ella's,3004,209 East Front St. ,,Traverse City ,Michigan,49684,United States,(231) 947-9401 ,44.7640803000,-85.6205514000,,,,0
Elle Boutique,3103,5508 Kingston Pike Suite 130 ,,Knoxville ,Tennessee,37919,United States,(865) 851-7555 ,35.9346866000,-83.9932224000,,,,0
Elyse Walker,2648,15306 Antioch St. ,,Pacific Palisades ,California,90272,United States,(310) 230-8882 ,34.0468585000,-118.5261974000,,,,0
EM'S,2922,246 METAIRIE ROAD ,,METAIRIE ,Louisiana,70005,United States,(504) 834-2795 ,29.9810639000,-90.1273637000,,,,0
Emmaline,3104,400 Main Street Suite 130 ,,Franklin ,Tennessee,37064,United States,(615) 791-6205 ,35.9247068000,-86.8705722000,,,,0
Encore,2849,186 East Clayton ,,Athens ,Georgia,30601,United States,(706) 354-8826 ,33.9581682000,-83.3759542000,,,,0
EPIC,3131,3699 McKinney Ave. # 105B ,,Dallas ,Texas,75204,United States,(214) 528-3742 ,32.8079368000,-96.7968794000,,,,0
Ereloom,2649,110 Matheson St. ,,Healdsburg ,California,95448,United States,(707) 395-0550 ,38.6103169000,-122.8698512000,,,,0
Eve,2850,200 E. Ward Street ,,Douglas ,Georgia,31533,United States,(912) 383-7462 ,31.5088500000,-82.8494306000,,,,0
