store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Stripes Store,98,208 E. BROADWAY,,DENVER CITY,TX,79323,US,806-592-8855,32.96439,-102.827974693878,24,stripes,,
Stripes Store,2488,101 STATE HWY 214,,DENVER CITY,TX,79323,US,806-592-7113,32.98078,-102.81906,24,stripes,,
Stripes Store,5001,114 E. HWY. 302,,KERMIT,TX,79745,US,432-586-2912,31.8469393,-103.0900878,24,stripes,,
Stripes Store,2358,4236 SE LEE,,LAWTON,OK,73501,US,580-355-6443,34.5943512080537,-98.3379451006711,24,stripes,,
Stripes Store,2351,2908 N. FT. SILL,,LAWTON,OK,73507,US,580-248-8984,34.6375172,-98.4051798,24,stripes,,
Stripes Store,5082,2108 N. SHERIDAN ROAD,,LAWTON,OK,73505,US,580-353-8423,34.6310697315436,-98.4223797315436,24,stripes,,
Stripes Store,5087,2015 NW CACHE ROAD,,LAWTON,OK,73507,US,580-248-7659,34.6233714285714,-98.4207785714286,24,stripes,,
Stripes Store,5086,2 SW 11TH,,LAWTON,OK,73501,US,580-353-8129,34.60869,-98.40477,24,stripes,,
Stripes Store,5083,604 SW 11TH,,LAWTON,OK,73501,US,580-353-1218,34.6016475200401,-98.4047644081383,24,stripes,,
Stripes Store,2352,601 S. SHERIDAN ROAD,,LAWTON,OK,73505,US,580-353-1228,34.6150304040404,-98.42221,24,stripes,,
Stripes Store,5085,1103 S. 11TH,,LAWTON,OK,73501,US,580-357-8108,34.5959308988764,-98.4047053932584,24,stripes,,
Stripes Store,133,100 S. 25 MILE AVENUE,,HEREFORD,TX,79045,US,806-364-5126,34.81176,-102.40575,24,stripes,,
Stripes Store,89,501 N. MAIN,,SEMINOLE,TX,79360,US,432-758-3951,32.72401,-102.64512,19,stripes,,
Stripes Store,5037,2901 EAST 1ST STREET,,HEREFORD,TX,79045,US,806-363-1030,34.82533,-102.37676,24,stripes,,
Stripes Store,5053,1001 RAILROAD AVENUE,,SEAGRAVES,TX,79359,US,806-546-1037,32.94198,-102.55989,19,stripes,,
Stripes Store,5022,2203 S. STOCKTON AVENUE,,MONAHANS,TX,79756,US,432-943-6621,31.5732353409091,-102.892011022727,24,stripes,,
Stripes Store,5015,700 WEST AVENUE,,LEVELLAND,TX,79336,US,806-894-9487,33.58626,-102.38695,19,stripes,,
Stripes Store,5016,700 E. WAYLON JENNINGS BLVD.,,LITTLEFIELD,TX,79339,US,806-385-6575,33.91737,-102.32886,18,stripes,,
Stripes Store,2271,1723 N. US HWY. 285,,FORT STOCKTON,TX,79735,US,432-336-8861,30.8939730981888,-102.895342097235,24,stripes,,
Stripes Store,5000,1000 NORTH FRONT,,FORT STOCKTON,TX,79735,US,432-336-3258,30.91042,-102.88422,24,stripes,,
Stripes Store,2371,4001 NW CACHE ROAD,,LAWTON,OK,73505,US,580-353-2531,34.62358,-98.44299,24,stripes,,
Stripes Store,2374,3801 W. GORE,,LAWTON,OK,73505,US,580-248-3801,34.60893,-98.43983,24,stripes,,
Stripes Store,2369,5214 NW CACHE ROAD,,LAWTON,OK,73505,US,580-355-0622,34.62344,-98.458035,24,stripes,,
Stripes Store,5089,5120 GORE,,LAWTON,OK,73505,US,580-248-5343,34.6089609756098,-98.4559931707317,24,stripes,,
Stripes Store,2376,6457 NW CACHE ROAD,,LAWTON,OK,73505,US,580-536-2156,34.62344,-98.4730328225806,24,stripes,,
Stripes Store,2367,8 NW 67TH,,LAWTON,OK,73505,US,580-536-7762,34.6090497297297,-98.4747010135135,24,stripes,,
Stripes Store,2365,4018 BURKBURNETT,,WICHITA FALLS,TX,76306,US,940-855-2310,33.9641,-98.51369,24,stripes,,
Stripes Store,2368,1120 FALCON,,ALTUS,OK,73521,US,580-484-1404,34.65238,-99.3207755102041,24,stripes,,
Stripes Store,132,101 N. COLLEGE AVENUE,,LEVELLAND,TX,79336,US,806-894-7142,33.59403,-102.36754,24,stripes,,
Stripes Store,5014,102 CLUBVIEW DRIVE,,LEVELLAND,TX,79336,US,806-894-9486,33.5765653804648,-102.368294619535,18,stripes,,
Stripes Store,5030,2500 HALL AVENUE,,LITTLEFIELD,TX,79339,US,806-385-7522,33.9027989261745,-102.32731,24,stripes,,
Stripes Store,127,1520 N. MAIN,,ANDREWS,TX,79714,US,432-524-7412,32.3349789966555,-102.551640769231,19,stripes,,
Stripes Store,281,1112 S. MAIN,,ANDREWS,TX,79714,US,432-524-9189,32.3075724242424,-102.542922727273,24,stripes,,
Stripes Store,5011,801 SEAGRAVES ROAD,,BROWNFIELD,TX,79316,US,806-637-7464,33.16657,-102.28365,24,stripes,,
Stripes Store,2487,10510 W. 42nd Street,,Odessa,TX,79764,US,432-381-7780,31.855923877551,-102.501198367347,,stripes,,
Stripes Store,2268,7801 WEST UNIVERSITY BOULEVARD,,ODESSA,TX,79764,US,432-381-0025,31.84894,-102.4667,24,stripes,,
Stripes Store,2260,807 N. FM 1936,,ODESSA,TX,79763,US,432-381-2793,31.8315174874372,-102.440300854271,24,stripes,,
Stripes Store,2372,700 E. BROADWAY,,ALTUS,OK,73521,US,580-482-1544,34.63783,-99.3261,24,stripes,,
Stripes Store,2373,421 N. MAIN,,ALTUS,OK,73521,US,580-482-0290,34.6413624489796,-99.3339120408163,24,stripes,,
Stripes Store,5088,1401 BROAD,,WICHITA FALLS,TX,76301,US,940-322-3126,33.90195,-98.49445,24,stripes,,
Stripes Store,2363,1000 HOLLIDAY,,WICHITA FALLS,TX,76301,US,940-322-3415,33.90483,-98.49947,24,stripes,,
Stripes Store,2361,3601 CALLFIELD,,WICHITA FALLS,TX,76308,US,940-692-9518,33.870713370489,-98.536449144907,24,stripes,,
Stripes Store,2366,2200 SW PARKWAY,,WICHITA FALLS,TX,76308,US,940-692-9545,33.8576121,-98.5211503,24,stripes,,
Stripes Store,2362,2731 SW PARKWAY,,WICHITA FALLS,TX,76308,US,940-692-9519,33.8571992,-98.5352089,24,stripes,,
Stripes Store,5023,800 LUBBOCK HWY.,,BROWNFIELD,TX,79316,US,806-637-8111,33.18668,-102.27419,24,stripes,,
Stripes Store,142,406 N. BROADWAY,,DIMMITT,TX,79027,US,806-647-4241,34.3882675379954,-102.11579,24,stripes,,
Stripes Store,5038,1402 EAST TAHOKA HWY.,,BROWNFIELD,TX,79316,US,806-637-9340,33.18105,-102.256904693878,24,stripes,,
Stripes Store,104,4020 KERMIT HWY.,,ODESSA,TX,79764,US,432-366-1413,31.8736834693878,-102.416226530612,24,stripes,,
Stripes Store,5056,101 WEST YUKON ROAD,,ODESSA,TX,79764,US,432-366-7232,31.91062,-102.39388,24,stripes,,
Stripes Store,5042,3210 WEST 16TH STREET,,ODESSA,TX,79763,US,432-332-1460,31.8471490909091,-102.408158181818,24,stripes,,
Stripes Store,105,1350 S. COUNTY RD. W.,,ODESSA,TX,79763,US,432-332-3392,31.8208336144578,-102.383047991968,24,stripes,,
Stripes Store,106,316 S. GRANT,,ODESSA,TX,79761,US,432-332-6107,31.8430651020408,-102.365810816327,18,stripes,,
Stripes Store,5048,1300 EAST 8TH STREET,,ODESSA,TX,79761,US,432-333-3995,31.857669358948,-102.358758826477,24,stripes,,
Stripes Store,5026,1500 S. GRANT,,ODESSA,TX,79761,US,432-332-0652,31.83052,-102.3569,18,stripes,,
Stripes Store,2169,5376 KELL BOULEVARD,,WICHITA FALLS,TX,76310,US,940-692-0491,33.8723578571429,-98.5767760714286,24,stripes,,
Stripes Store,5210,911 Ambassador Caffery Pkwy,,Lafayette,LA,70506,US,337-232-2601,30.232122731134,-92.06248,24,stripes,,
Stripes Store,5215,3300 Ambassador Caffery Pkwy,,Lafayette,LA,70506,US,337-981-3081,30.18135,-92.07501,24,stripes,,
Stripes Store,2434,14000 S US Hwy 281,,SANTO,TX,76472,US,940-769-2434,32.611683201581,-98.1103559288537,24,stripes,,
Stripes Store,2511,3201 Gerstner Memorial Dr.,,Lake Charles,LA,70601,US,337-475-2449,30.1996121,-93.1794664,,,,
Stripes Store,1013,2301 US Highway 190 West,,Livingston,TX,77351,US,936-967-2580,30.7343069,-94.9860027,24,stripes,,
Stripes Store,2448,8256 HWY 6,,WACO,TX,76712,US,254-848-2726,31.5234571979592,-97.0068382263268,24,stripes,,
Stripes Store,2402,5200 JOHN BEN SHEPPERD PARKWAY,,ODESSA,TX,79762,US,432-362-2675,31.9058732628399,-102.337934743202,24,stripes,,
Stripes Store,5207,7821 82nd St,,Lubbock,TX,79424,US,806-866-0138,33.5197179591837,-101.990382857143,24,stripes,,
Stripes Store,5057,5201 EAST 42ND STREET,,ODESSA,TX,79764,US,432-362-5161,31.895124225188,-102.324558087129,24,stripes,,
Stripes Store,2400,3220 MILWAUKEE AVENUE,,LUBBOCK,TX,79412,US,806-771-0201,33.5649361616162,-101.95704979798,24,stripes,,
Stripes Store,2272,3351 FAUDREE RD.,,ODESSA,TX,78765,US,432-362-1062,31.92296,-102.29876,24,stripes,,
Stripes Store,2279,8001 E. HWY. 191,,ODESSA,TX,79765,US,432-563-1809,31.9196658,-102.2924666,24,stripes,,
Stripes Store,5004,423 N. GASTON,,CRANE,TX,79731,US,432-558-3821,31.4066395091447,-102.353126846961,24,stripes,,
Stripes Store,2455,11200 HWY 191,,Midland,TX,79701,US,432-563-1948,31.9719797,-102.2516397,24,stripes,,
Stripes Store,107,3201 EAST HWY. 158,,MIDLAND,TX,79702,US,432-683-8132,31.90981,-102.25817,24,stripes,,
Stripes Store,5006,1401 S. GASTON,,CRANE,TX,79731,US,432-558-3171,31.38987,-102.34829,18,stripes,,
Stripes Store,2449,9400 CHINA SPRING RD.,,WACO,TX,76708,US,254-714-1114,31.62592,-97.22589,24,,,
Stripes Store,2435,2500 FRANKLIN AVENUE,,WACO,TX,76710,US,254-754-9488,31.53972,-97.14929,24,stripes,,
Stripes Store,5097,2401 ROBINSON DR,,WACO,TX,76706,US,254-662-9265,31.52053,-97.131,24,stripes,,
Stripes Store,2427,603 SOUTH VALLEY MILLS DRIVE,,BEVERLY HILLS,TX,76711,US,254-752-1312,31.5266585714286,-97.1544632653061,24,stripes,,
Stripes Store,1049,2530 SAM HOUSTON AVENUE,,HUNTSVILLE,TX,77340,US,936-294-0540,30.7061653489766,-95.545492403395,24,stripes,,
Stripes Store,5093,1801 S. NEW ROAD,,WACO,TX,76712,US,254-752-1341,31.50907,-97.15645,24,stripes,,
Stripes Store,5095,514 SUN VALLEY BOULEVARD,,HEWITT,TX,76643,US,254-666-2259,31.463181766061,-97.1863011812135,24,stripes,,
Stripes Store,2264,106 NORTH 1ST STREET EAST,,HASKELL,TX,79521,US,940-864-3434,33.1575458245086,-99.7295412254283,24,stripes,,
Stripes Store,2439,6317 MILWAUKEE AVENUE,,LUBBOCK,TX,79424,US,806-368-6374,33.5373550753769,-101.95708,24,stripes,,
Stripes Store,273,533 N. FRANKFORD AVENUE,,LUBBOCK,TX,79416,US,806-796-2622,33.6056006130856,-101.939852964319,24,stripes,,
Stripes Store,149,5801 19TH STREET,,LUBBOCK,TX,79407,US,806-792-9682,33.57782,-101.93976,18,stripes,,
Stripes Store,2261,5802 98TH STREET,,LUBBOCK,TX,79424,US,806-771-4733,33.5052189655172,-101.939746551724,24,stripes,,
Stripes Store,2259,8112 INTERSTATE 37,,LUBBOCK,TX,79404,US,806-687-3969,33.5605402,-101.9135686,24,stripes,,
Stripes Store,110,3401 CLOVIS ROAD,,LUBBOCK,TX,79415,US,806-762-5569,33.61461,-101.88784,24,stripes,,
Stripes Store,188,4001 SOUTH FM 1788,,MIDLAND,TX,79706,US,432-563-3211,31.91544,-102.21676,24,stripes,,
Stripes Store,243,4400 N. BRIARWOOD AVENUE,,MIDLAND,TX,79707,US,432-689-8488,32.03178,-102.14656,24,stripes,,
Stripes Store,242,5407 THOMASON,,MIDLAND,TX,79703,US,432-689-4664,31.98184,-102.146542525631,24,stripes,,
Stripes Store,247,4317 ANDREWS HWY.,,MIDLAND,TX,79703,US,432-697-7300,32.0020580766842,-102.135985651972,24,stripes,,
Stripes Store,122,2109 S. MIDKIFF,,MIDLAND,TX,79701,US,432-684-4533,31.9682013900681,-102.108324848699,24,stripes,,
Stripes Store,5033,4508 NORTH BIG SPRING,,MIDLAND,TX,79705,US,432-684-4058,32.0425006122449,-102.085546122449,24,stripes,,
Stripes Store,1082,3600 Jimmy Johnson Blvd,,Port Arthur,TX,77642,US,,29.94438,-93.97608,24,stripes,,
Stripes Store,5080,3600 Jimmy Johnson Blvd,,Port Arthur,TX,77642,US,409-727-1945,29.94438,-93.97608,24,stripes,,
Stripes Store,1076,2300 HWY 265,,PORT ARTHUR,TX,77640,US,409-722-3600,29.94096,-93.99914,24,stripes,,
Stripes Store,1044,1201 E. HOUSTON STREET,,CLEVELAND,TX,77327,US,281-432-0733,30.34108,-95.07433,24,stripes,,
Stripes Store,1041,101 S. DANVILLE STREET,,WILLIS,TX,77378,US,936-666-5055,30.42402,-95.47975,24,stripes,,
Stripes Store,1064,10057 FM 1097 RD WEST,,WILLIS,TX,77311,US,936-856-6471,30.4187988235294,-95.5044376470588,24,stripes,,
Stripes Store,2440,1500 INTERSTATE 20 WEST,,CISCO,TX,76437,US,254-442-1882,32.37505,-98.97325,24,stripes,,
Stripes Store,2406,11225 QUAKER AVE,,LUBBOCK,TX,79424,US,806-771-2404,33.4923135897436,-101.904907435897,24,stripes,,
Stripes Store,5045,3401 98TH STREET,,LUBBOCK,TX,79423,US,806-748-7007,33.50526,-101.88765,24,stripes,,
Stripes Store,109,6519 UNIVERSITY,,LUBBOCK,TX,79413,US,806-792-6452,33.5350247474748,-101.870414040404,24,stripes,,
Stripes Store,5003,2025 CLOVIS ROAD,,LUBBOCK,TX,79415,US,806-762-2250,33.5987706566552,-101.860905247272,18,stripes,,
Stripes Store,2445,2424 NE Loop 289,,LUBBOCK,TX,78412,US,806-771-2478,33.529781,-101.8695987,24,stripes,,
Stripes Store,2253,2412 98TH STREET,,LUBBOCK,TX,79423,US,806-771-6498,33.5053253819857,-101.868142850769,24,stripes,,
Stripes Store,2254,403 AVE Q,,LUBBOCK,TX,79401,US,806-771-2254,33.5920054,-101.8544355,24,stripes,,
Stripes Store,5055,2106 WEST FRONT STREET,,MIDLAND,TX,79701,US,432-682-5152,31.9863769387755,-102.092703673469,24,stripes,,
Stripes Store,2408,1100 E WADLEY AVE,,MIDLAND,TX,79705,US,432-686-7407,32.0317909429038,-102.073537703692,24,stripes,,
Stripes Store,272,2411 RANKIN HWY.,,MIDLAND,TX,79701,US,432-686-7996,31.9739208163265,-102.074500612245,24,stripes,,
Stripes Store,5027,2622 RANKIN HWY.,,MIDLAND,TX,79702,US,432-686-8153,31.970432,-102.073358,24,stripes,,
Stripes Store,5008,200 S. BURLESON AVENUE,,MCCAMEY,TX,79752,US,432-652-3181,31.13688,-102.2247,24,stripes,,
Stripes Store,1056,2325 N. FM 3083 E,,CONROE,TX,77303,US,936-494-0572,30.3430043939382,-95.4292475324654,24,stripes,,
Stripes Store,5074,830 WILSON ROAD,,CONROE,TX,77301,US,936-494-2259,30.3268688928929,-95.4661484866604,24,stripes,,
Stripes Store,2190,923 S. HWY. 37 ACCESS ROAD,,GEORGE WEST,TX,78022,US,361-449-2214,30.7024519,-96.349567,24,stripes,,
Stripes Store,1023,3760 FM 2854,,CONROE,TX,77304,US,936-756-6738,30.314415160927,-95.5097004671274,24,stripes,,
Stripes Store,2438,2218 E. MAIN ST.,,GATESVILLE,TX,76528,US,254-248-1087,31.4348265444403,-97.7338486329479,24,stripes,,
Stripes Store,2474,4300 BOONVILLE ROAD (FM158),,BRYAN,TX,77802,US,979-774-6175,30.66189,-96.30251,24,stripes,,
Stripes Store,2463,600 N EARL RUDDER FWY,,BRYAN,TX,77802,US,979-776-4100,30.66421,-96.32646,24,stripes,,
Stripes Store,1060,811 HIGHWAY 99,,DAYTON,TX,77535,US,936-258-6967,30.0407143,-94.9716529,24,stripes,,
Stripes Store,147,3402 AVENUE Q,,LUBBOCK,TX,79412,US,806-762-4540,33.563015,-101.855822,24,stripes,,
Stripes Store,5002,1601 19TH STREET,,LUBBOCK,TX,79401,US,806-744-0668,33.5779,-101.85246,24,stripes,,
Stripes Store,5046,4315 N. LOOP 289,,LUBBOCK,TX,79415,US,806-762-4661,33.63928,-101.84108,24,stripes,,
Stripes Store,2442,806 34TH STREET,,LUBBOCK,TX,79404,US,806-687-3091,33.5633393877551,-101.843331428571,24,stripes,,
Stripes Store,99,1818 AVENUE A,,LUBBOCK,TX,79401,US,806-763-6399,33.5783193,-101.8367808,18,stripes,,
Stripes Store,5032,202 - 50TH STREET,,LUBBOCK,TX,79404,US,806-763-0360,33.5487496922498,-101.835702929271,24,stripes,,
Stripes Store,121,13001 HWY. 87,,LUBBOCK,TX,79412,US,806-745-3023,33.4763,-101.84424,24,stripes,,
Stripes Store,88,1912 N. DALLAS,,LAMESA,TX,79331,US,806-872-8521,32.75053,-101.9511,24,stripes,,
Stripes Store,2289,411 N. LYNN AVENUE,,LAMESA,TX,79331,US,806-872-0110,32.7359249058763,-101.949951287717,24,stripes,,
Stripes Store,2285,3200 E. STATE HIGHWAY 158,,MIDLAND,TX,79706,US,432-684-7464,31.9763983,-102.0160387,24,stripes,,
Stripes Store,5052,803 W. OAK,,SANDERSON,TX,79848,US,432-345-2747,30.14205,-102.40064,24,stripes,,
Stripes Store,1065,2130 HIGHWAY 146 BYPASS,,LIBERTY,TX,77575,US,936-336-4004,30.0097688158754,-94.8965917996885,24,stripes,,
Stripes Store,2483,2000 S. COLLEGE AVE,,BRYAN,TX,77801,US,979-764-5968,30.65072,-96.36657,24,stripes,,
Stripes Store,2422,1003 WEST CENTRAL AVENUE,,COMANCHE,TX,76442,US,325-356-2422,31.89742,-98.61455,24,stripes,,
Stripes Store,1012,23845 FM - 1314,,PORTER,TX,77365,US,281-354-4350,30.10463,-95.2519830026322,24,stripes,,
Stripes Store,2480,2111 HOLLEMAN DRIVE WEST,,COLLEGE STATION,TX,77840,US,979-764-5968,30.58672,-96.33792,24,stripes,,
Stripes Store,2468,13601 FM 2154,,COLLEGE STATION,TX,77845,US,979-690-0261,30.56371,-96.30218,24,stripes,,
Stripes Store,1046,7955 FM 1488,,MAGNOLIA,TX,77354,US,281-259-7115,30.2208552475247,-95.585317029703,24,stripes,,
Stripes Store,2491,2715 OLTON RD.,,PLAINVIEW,TX,79072,US,806-291-0010,34.1851523919857,-101.735728171593,24,stripes,,
Stripes Store,5208,"1520 SE Loop 289, Lubbock, TX 79404",,Lubbock,TX,79404,US,806-745-1736,33.5319018,-101.802821,24,stripes,,
Stripes Store,258,6502 19TH STREET,,LUBBOCK,TX,79416,US,806-785-2410,33.5783504081633,-101.73161,24,stripes,,
Stripes Store,5044,1405 LOCKWOOD,,TAHOKA,TX,79373,US,806-998-5452,33.1664352525253,-101.792495353535,18,stripes,,
Stripes Store,5035,1308 N. LAMESA,,STANTON,TX,79782,US,432-756-2115,32.1363810387062,-101.805262513824,24,stripes,,
Stripes Store,5018,210 W. HWY. 67,,RANKIN,TX,79778,US,432-693-2472,31.2256277,-101.9333429,19,stripes,,
Stripes Store,5013,100 EAST 6TH STREET,,IRAAN,TX,79744,US,432-639-2584,30.91409,-101.89801,18,stripes,,
Stripes Store,2426,5511 WEST ADAMS AVENUE,,TEMPLE,TX,76502,US,254-773-1776,31.1133010328638,-97.4003869483568,24,stripes,,
Stripes Store,1072,150 FOREST CENTER DR,,KINGWOOD,TX,77339,US,281-358-0706,30.0631,-95.25175,24,stripes,,
Stripes Store,1071,23696 EASTEX FREEWAY,,KINGWOOD,TX,77339,US,281-348-9550,30.0612374626866,-95.2490820149254,24,stripes,,
Stripes Store,1038,28760 BIRNHAM WOODS DRIVE,,SPRING,TX,77386,US,281-907-0690,30.1102083702645,-95.3757769549678,24,stripes,,
Stripes Store,2482,6511 STATE HIGHWAY 317,,TEMPLE,TX,76513,US,254-780-9600,31.116178,-97.4454809,24,stripes,,
Stripes Store,1031,25510 KUYKENDAHL ROAD,,SPRING,TX,77389,US,281-516-9955,30.16775,-95.54306,24,stripes,,
Stripes Store,259,900 HWY. 72,,RALLS,TX,79357,US,806-253-0118,33.6507,-101.38097,24,stripes,,
Stripes Store,5047,115 S. BROADWAY,,POST,TX,79356,US,806-495-4573,33.19067,-101.37826,24,stripes,,
Stripes Store,260,829 W. MAIN,,CROSBYTON,TX,79322,US,806-675-0161,33.6600191436204,-101.250300013357,24,stripes,,
Stripes Store,103,1101 LAMESA DRIVE,,BIG SPRING,TX,79720,US,432-263-3480,32.26203,-101.48894,24,stripes,,
Stripes Store,102,101 E. BROADWAY,,COAHOMA,TX,79511,US,432-394-4970,32.29221,-101.30686,24,stripes,,
Stripes Store,2269,50 WEST 2ND STREET,,BIG LAKE,TX,76932,US,325-844-3092,31.1916713128634,-101.46593998674,24,stripes,,
Stripes Store,2460,410 COLLEGE AVE,,SNYDER,TX,79549,US,325-573-0111,32.7370449883786,-100.918186142525,24,stripes,,
Stripes Store,5059,1300 E. COLISEUM,,SNYDER,TX,79549,US,325-573-8341,32.7054286832306,-100.884217985715,24,stripes,,
Stripes Store,2441,5001 S. 31ST STREET,,TEMPLE,TX,76502,US,254-774-6937,31.05366,-97.37555,24,stripes,,
Stripes Store,2492,1930 State Highway 105 E,,Navasota,TX,77868,US,936-825-6644,30.3763571,-96.0653048,24,stripes,,
Stripes Store,1025,3910 SPRING STEUBNER RD.,,SPRING,TX,77389,US,281-528-9430,30.0829139583333,-95.476513125,24,stripes,,
Stripes Store,5068,3405 FM 2920 ROAD,,SPRING,TX,77388,US,281-288-5310,30.0705713043478,-95.4706630434783,24,stripes,,
Stripes Store,1022,22017 KUYKENDAHL,,SPRING,TX,77379,US,832-717-7417,30.0866923214131,-95.5266717918553,24,stripes,,
Stripes Store,1011,1475 E. MAIN STREET,,TOMBALL,TX,77375,US,281-516-2249,30.099727471457,-95.594390685031,24,stripes,,
Stripes Store,144,1001 4TH AVENUE,,STERLING CITY,TX,76951,US,325-378-2042,31.83661,-100.99393,24,stripes,,
Stripes Store,268,1101 SHEFFIELD ROAD,,OZONA,TX,76943,US,325-392-3779,30.70278,-101.22103,18,stripes,,
Stripes Store,270,1309 AVENUE C,,OZONA,TX,76943,US,325-392-5275,30.7074406122449,-101.203221632653,18,stripes,,
Stripes Store,269,201 DEL RIO,,OZONA,TX,76943,US,325-392-2307,30.70398,-101.20421,18,stripes,,
Stripes Store,5043,1206 AVENUE E,,OZONA,TX,76943,US,325-392-2473,30.7079573,-101.2020684,24,stripes,,
