store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Service Centre,3505,11352 YONGE ST,,RICHMOND HILL,ON,L4S 1K9,CA,905-770-7734,43.904514,-79.445124,"Sun: 10:00 AM-3:00 PM, Mon-Fri: 8:00 AM-7:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,3496,19-2 FISHERMAN DR,,BRAMPTON,ON,L7A 1B5,CA,905-840-5901,43.714819,-79.800245,,,,
Service Centre,3482,50-256 QUEEN ST S,,BOLTON,ON,L7E 4T7,CA,905-951-3505,43.874346,-79.731215,,,,
Service Centre,3220,1227 APPLEBY LINE,,BURLINGTON,ON,L7L 5H9,CA,905-315-7757,43.38494,-79.777824,"Sun: 8:00 AM-5:00 PM, Mon-Fri: 8:00 AM-7:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,3492,1-136 WELLINGTON ST E,,AURORA,ON,L4G 1J1,CA,905-713-2299,44.001326,-79.460374,,,,
Service Centre,2874,1221 GUELPH LINE,,BURLINGTON,ON,L7P 2T1,CA,905-319-0058,43.3571,-79.8109,"Sun: 10:00 AM-3:00 PM, Mon-Fri: 8:00 AM-7:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,2854,516 BROCK ST N,,WHITBY,ON,L1N 4J2,CA,905-666-9448,43.8862,-78.945,"Sun: 10:00 AM-4:00 PM, Mon-Fri: 8:00 AM-7:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,3500,33-17075 LESLIE ST,,NEWMARKET,ON,L3Y 8E1,CA,905-830-1828,44.055085,-79.428419,,,,
Service Centre,3487,2-1095 RINGWELL DR,,NEWMARKET,ON,L3Y 8T8,CA,905-830-9929,44.079914,-79.434558,,,,
Service Centre,2845,23 TAUNTON RD W,,OSHAWA,ON,L1G 7B4,CA,905-728-7108,43.9324,-78.8811,,,,
Service Centre,3581,581 King St E,,Oshawa,ON,L1H 1G3,CA,905-725-8997,43.902311,-78.842274,"Sun: 10:00 AM-4:00 PM, Mon-Fri: 8:00 AM-7:00 PM, Sat: 8:00 AM-6:00 PM",,,
Service Centre,2850,124 HARTZEL RD,,ST CATHARINES,ON,L2P 1N7,CA,905-682-4556,43.1497,-79.2141,"Sun: CLOSED, Mon-Fri: 8:00 AM-5:30 PM, Sat: 8:00 AM-4:00 PM",,,
Service Centre,2835,544 LIMERIDGE ROAD EAST,,HAMILTON,ON,L8W 1A1,CA,905-389-6100,43.2126,-79.8581,"Sun: 8:00 AM-5:00 PM, Mon-Fri: 8:00 AM-7:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,2843,5975 THOROLD STONE RD,,NIAGARA FALLS,ON,L2J 1A4,CA,905-357-5823,43.1155,-79.0968,,,,
Service Centre,2833,252 ERAMOSA ROAD,,GUELPH,ON,N1E 2M4,CA,519-821-3183,43.5564,-80.2503,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-4:00 PM",,,
Service Centre,3490,24795 WOODBINE AVE,,KESWICK,ON,L4P 3E9,CA,905-989-9929,44.247741,-79.452014,,,,
Service Centre,2853,536 NIAGARA ST,,WELLAND,ON,L3C 1L8,CA,905-734-4458,43.0055,-79.2526,"Sun: CLOSED, Mon-Fri: 8:00 AM-5:30 PM, Sat: 8:00 AM-4:00 PM",,,
Service Centre,2834,222 SPEEDVALE AVE W,,GUELPH,ON,N1H 1C4,CA,519-836-4490,43.5472,-80.2836,"Sun: 10:00 AM-4:00 PM, Mon-Fri: 8:00 AM-7:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,3239,515B HESPELER ROAD,,CAMBRIDGE,ON,N1R 6J2,CA,519-740-8336,43.39995,-80.32483,"Sun: 8:00 AM-5:00 PM, Mon-Fri: 8:00 AM-7:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,3498,120 ANNE ST S,,BARRIE,ON,L4N 6A2,CA,705-734-1331,44.374401,-79.698736,,,,
Service Centre,2828,626 COLBORNE ST,,BRANTFORD,ON,N3S 3P7,CA,519-751-0626,43.1405,-80.2423,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,2829,84 King George Road,,Brantford,ON,N3R 5K4,CA,519-753-4601,43.1651,-80.2745,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-4:00 PM",,,
Service Centre,3491,477 GROVE ST E,,BARRIE,ON,L4M 6M3,CA,705-719-1021,44.405271,-79.655117,"Sun: CLOSED, Mon-Fri: 8:00 AM-7:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,2852,401 WEBER STREET N,,WATERLOO,ON,N2J 3J2,CA,519-885-1750,43.4847,-80.5253,,,,
Service Centre,2837,470 HIGHLAND ROAD W,,KITCHENER,ON,N2M 3C7,CA,519-743-8790,43.4371,-80.5123,"Sun: 10:00 AM-4:00 PM, Mon-Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,3529,5020 71 ST,,RED DEER,AB,T4P 3Z7,CA,403-358-4155,52.295706,-113.8155,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,3792,600- 6702 GOLDEN WEST AVENUE,,RED DEER,AB,T4P 1A8,CA,403-341-0165,52.2908,-113.848311,"Sun: CLOSED, Mon: 8:00 AM-6:00 PM, Tue: 8:00 AM-6:00 AM, Wed-Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-4:00 PM",,,
Service Centre,3538,5111 22 ST,,RED DEER,AB,T4R 2K1,CA,403-348-2303,52.23763,-113.77505,"Sun: 9:00 AM-5:00 PM, Mon-Fri: 8:00 AM-8:00 PM, Sat: 8:00 AM-6:00 PM",,,
Service Centre,3574,4714 50 ST,,PONOKA,AB,T4J 1H4,CA,403-783-6169,52.675422,-113.576556,"Sun: CLOSED, Mon-Fri: 9:00 AM-6:00 PM, Sat: 9:00 AM-5:00 PM",,,
Service Centre,3681,4902B – 44th AVENUE,,STETTLER,AB,T0C 2L2,CA,403-742-8985,52.315426,-112.704568,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 9:00 AM-3:00 PM",,,
Service Centre,3565,14-5207 48 ST,,ROCKY MOUNTAIN HOUSE,AB,T4T 0B1,CA,403-845-2867,52.377873,-114.916244,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 9:00 AM-4:00 PM",,,
Service Centre,3679,4702 56 STREET,,WETASKIWIN,AB,T9A 3M5,CA,780-368-3050,52.967352,-113.390579,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 9:00 AM-5:00 PM",,,
Service Centre,3533,140-6800 48 AVE,,CAMROSE,AB,T4V 4T1,CA,780-672-1274,53.018026,-112.859088,"Sun: CLOSED, Mon-Fri: 9:00 AM-6:00 PM, Sat: 9:00 AM-5:00 PM",,,
Service Centre,3552,5405 DISCOVERY WAY,,LEDUC,AB,T9E 8N4,CA,780-980-8393,53.267409,-113.568024,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 9:00 AM-5:00 PM",,,
Service Centre,3665,6607 SPARROW ROAD,,LEDUC,AB,T9E 7L1,CA,780-980-0039,53.285545,-113.546763,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 9:00 AM-5:00 PM",,,
Service Centre,3566,102-180 MIQUELON AVE,,DEVON,AB,T9G 0A6,CA,780-987-0951,53.352517,-113.728683,"Sun: 11:00 AM-4:00 PM, Mon-Fri: 8:00 AM-7:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,3788,6308 50th Street,,Beaumont,AB,T4X 0B6,CA,780-929-1610,53.364006,-113.417986,"Sun: 10:00 AM-4:00 PM, Mon-Fri: 8:30 AM-6:30 PM, Sat: 9:00 AM-5:00 PM",,,
Service Centre,3727,985 JAMES MOWATT TRAIL,,EDMONTON,AB,T6W 1S4,CA,780-758-5823,53.423765,-113.51467,"Sun: 11:00 AM-4:00 PM, Mon-Fri: 8:00 AM-6:00 PM, Sat: 8:30 AM-5:00 PM",,,
Service Centre,3548,2121 101 ST NW,,EDMONTON,AB,T6N 0A2,CA,780-469-5776,53.451384,-113.487459,"Sun: 10:00 AM-5:00 PM, Mon-Fri: 8:30 AM-6:30 PM, Sat: 9:00 AM-5:00 PM",,,
Service Centre,3546,14002 23 AVE NW,,EDMONTON,AB,T6R 3L6,CA,780-989-1703,53.453974,-113.562454,"Sun: 11:00 AM-5:00 PM, Mon-Fri: 8:00 AM-7:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,3519,9516 51 AVE NW,,EDMONTON,AB,T6E 6A6,CA,780-436-2490,53.488215,-113.47069,"Sun: CLOSED, Mon-Thu: 8:00 AM-6:00 PM, Fri: 8:00 AM-5:00 PM, Sat: 8:00 AM-4:00 PM",,,
Service Centre,3569,2524 GUARDIAN RD NW,,EDMONTON,AB,T5T 1K8,CA,780-444-3965,53.509076,-113.67663,"Sun: 10:00 AM-4:00 PM, Mon-Fri: 8:00 AM-7:00 PM, Sat: 9:00 AM-5:00 PM",,,
Service Centre,3520,9927 82 AVE NW,,EDMONTON,AB,T6E 1Z1,CA,780-433-3278,53.517987,-113.486867,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,3526,99 WYE RD,,SHERWOOD PARK,AB,T8B 1M1,CA,780-449-1566,53.510756,-113.340124,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,3527,17771 98A AVE NW,,EDMONTON,AB,T5T 5W8,CA,780-483-2281,53.535154,-113.627316,"Sun: 10:00 AM-5:00 PM, Mon-Wed: 8:00 AM-6:00 PM, Thu: 8:00 AM-7:00 PM, Fri-Sat: 8:00 AM-6:00 PM",,,
Service Centre,3525,11503 104 AVE NW,,EDMONTON,AB,T5K 2S2,CA,780-425-7562,53.546122,-113.519632,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,3821,14849 112A Avenue,,Edmonton,AB,T5M 4G1,CA,780-487-8034,53.560468,-113.577533,"Sun: CLOSED, Mon-Fri: 8:30 AM-5:30 AM, Sat: 9:00 AM-4:00 AM",,,
Service Centre,3540,130-16 WESTWAY ROAD,,SPRUCE GROVE,AB,T7X 3X3,CA,780-960-5467,53.542238,-113.923179,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-4:00 PM",,,
Service Centre,3523,4801 118 AVE NW,,EDMONTON,AB,T5W 1B5,CA,780-479-2310,53.570342,-113.415438,"Sun: CLOSED, Mon-Thu: 8:30 AM-6:00 PM, Fri: 8:30 AM-5:00 PM, Sat: 8:30 AM-4:00 PM",,,
Service Centre,3622,4733 50 AVE,,VEGREVILLE,AB,T9C 1L1,CA,780-632-6144,53.491323,-112.043571,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 9:00 AM-3:00 PM",,,
Service Centre,3580,13210 50 ST NW,,EDMONTON,AB,T5A 4Z8,CA,780-456-0264,53.593258,-113.415561,"Sun: 10:00 AM-5:00 PM, Mon-Fri: 8:00 AM-8:00 PM, Sat: 8:00 AM-6:00 PM",,,
Service Centre,3522,13004 82 ST NW,,EDMONTON,AB,T5E 2T5,CA,780-478-9617,53.58972,-113.467297,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,3553,13731 97 ST NW,,EDMONTON,AB,T5E 4H6,CA,780-478-7553,53.599233,-113.491727,"Sun: 10:00 AM-5:00 PM, Mon-Fri: 8:00 AM-8:00 PM, Sat: 8:00 AM-6:00 PM",,,
Service Centre,3696,16630 50TH STREET,,EDMONTON,AB,T5Y 0L2,CA,780-457-6181,53.628228,-113.417951,"Sun: 10:00 AM-5:00 PM, Mon-Fri: 8:00 AM-7:00 PM, Sat: 8:00 AM-6:00 PM",,,
Service Centre,3541,10080A 88 AVE,,FORT SASKATCHEWAN,AB,T8L 0J4,CA,780-998-4700,53.70024,-113.204597,"Sun: CLOSED, Mon-Fri: 8:00 AM-7:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,3521,9608 165 AVE,,EDMONTON,AB,T5Z 3L3,CA,780-475-1234,53.626152,-113.489802,"Sun: 10:00 AM-5:00 PM, Mon-Fri: 8:00 AM-8:00 PM, Sat: 8:00 AM-6:00 PM",,,
Service Centre,3524,314 ST ALBERT TRAIL,,ST. ALBERT,AB,T8N 0P9,CA,780-459-4294,53.633548,-113.62341,"Sun: 11:00 AM-4:00 PM, Mon-Fri: 8:00 AM-6:00 PM, Sat: 9:00 AM-5:00 PM",,,
Service Centre,3682,4203 SOUTH PARK,,STONY PLAIN,AB,T7Z 1L1,CA,780-963-1557,53.539865,-113.978859,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-4:00 PM",,,
Service Centre,3562,8805 100 ST,,MORINVILLE,AB,T8R 1V5,CA,780-939-1034,53.78541,-113.644396,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 9:00 AM-4:00 PM",,,
Service Centre,3547,5220 4 AVE,,EDSON,AB,T7E 1L4,CA,780-712-5333,53.581902,-116.437371,"Sun: CLOSED, Mon-Fri: 8:00 AM-7:00 PM, Sat: 9:00 AM-5:00 PM",,,
Service Centre,3539,10945 101 AVE,,GRANDE PRAIRIE,AB,T8V 7M3,CA,780-532-5073,55.17146,-118.824974,"Sun: 10:00 AM-4:00 PM, Mon-Fri: 8:00 AM-8:00 PM, Sat: 9:00 AM-6:00 PM",,,
Service Centre,3543,9620 FRANKLIN AVE,,FORT MCMURRAY,AB,T9H 2J9,CA,780-790-0902,56.725291,-111.374601,"Sun: 9:00 AM-6:00 PM, Mon-Fri: 8:00 AM-6:00 PM, Sat: 9:00 AM-6:00 PM",,,
Service Centre,3568,297 POWDER DR,,FORT MCMURRAY,AB,T9K 0M3,CA,780-743-3892,56.745388,-111.437098,"Sun: 9:00 AM-6:00 PM, Mon-Fri: 8:00 AM-8:00 PM, Sat: 9:00 AM-6:00 PM",,,
Service Centre,3768,2100 8th AVENUE,,COLD LAKE,AB,T9M 1C2,CA,780-639-9539,54.462824,-110.190669,"Sun: 10:00 AM-5:00 PM, Mon-Fri: 8:00 AM-8:00 PM, Sat: 8:00 AM-6:00 PM",,,
Service Centre,3528,4515 50 ST,,COLD LAKE,AB,T9M 1Y6,CA,780-594-4558,54.408493,-110.205051,"Sun: 11:00 AM-5:00 PM, Mon-Thu: 9:00 AM-7:00 PM, Fri: 9:00 AM-8:00 PM, Sat: 9:00 AM-6:00 PM",,,
Service Centre,3728,5301 50 AVENUE,,BONNYVILLE,AB,T9N 1Y3,CA,780-687-3040,54.268205,-110.749086,"Sun: CLOSED, Mon-Thu: 9:00 AM-7:00 PM, Fri: 9:00 AM-8:00 PM, Sat: 9:00 AM-6:00 PM",,,
Service Centre,3544,5627B 44TH STREET,,LLOYDMINSTER,AB,T9V 0B2,CA,780-875-3730,53.277893,-110.021257,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 9:00 AM-5:00 PM",,,
Service Centre,3576,1814 RIDGEVIEW RD,,CRANBROOK,BC,V1C 0C8,CA,250-426-8578,49.510299,-115.783238,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 9:00 AM-6:00 PM",,,
Service Centre,3559,3010 LOUIE DR,,WESTBANK,BC,V4T 3E1,CA,250-768-3010,49.840995,-119.611425,"Sun: 10:00 AM-4:00 AM, Mon-Sat: 8:00 AM-6:00 PM",,,
Service Centre,3684,2 - 1995 HARVEY AVE,,KELOWNA,BC,V1Y 6G5,CA,250-980-3501,49.88223,-119.46868,"Sun: CLOSED, Mon-Fri: 8:00 AM-7:00 PM, Sat: 8:00 AM-5:00 PM",,,
Service Centre,3577,1-3481 SEXSMITH RD,,KELOWNA,BC,V1X 7T5,CA,250-765-0652,49.918159,-119.38945,"Sun: CLOSED, Mon-Sat: 8:00 AM-5:00 PM",,,
Service Centre,3532,106-2695 SKAHA LAKE RD,,PENTICTON,BC,V2A 6E8,CA,250-492-6515,49.466101,-119.58636,"Sun: 10:00 AM-4:00 PM, Mon-Sat: 8:00 AM-6:00 PM",,,
Service Centre,3729,2991M 10 AVENUE (TCH) S.W.,,SALMON ARM,BC,V1E 0C3,CA,778-489-3778,50.694502,-119.31857,"Sun: 10:00 AM-3:00 PM, Mon-Sat: 8:00 AM-5:00 PM",,,
Service Centre,3535,1030C ALASKA AVE,,DAWSON CREEK,BC,V1G 1Y6,CA,250-784-1811,55.759628,-120.228689,"Sun: 10:00 AM-4:00 PM, Mon-Fri: 7:30 AM-7:00 PM, Sat: 9:00 AM-5:00 PM",,,
Service Centre,3542,9311 96 ST,,FORT ST JOHN,BC,V1J 6V5,CA,250-787-6080,56.239085,-120.840393,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 9:00 AM-5:00 PM",,,
Service Centre,3571,1395 BATTLE ST,,KAMLOOPS,BC,V2C 2N9,CA,250-377-8896,50.673147,-120.306819,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 9:00 AM-5:00 PM",,,
Service Centre,3661,20139 FRASER HIGHWAY,,LANGLEY,BC,V3A 4E4,CA,604-539-0142,49.107095,-122.664362,"Sun: 9:00 AM-5:00 PM, Mon-Sat: 8:00 AM-6:00 PM",,,
Service Centre,3666,15120 32 AVENUE,,SURREY,BC,V3S 3M1,CA,604-542-9777,49.060107,-122.802618,"Sun: 9:00 AM-5:00 PM, Mon-Sat: 8:00 AM-6:00 PM",,,
Service Centre,3662,20284 DEWDNEY TRUNK RD,,MAPLE RIDGE,BC,V2X 2P6,CA,604-465-0181,49.221257,-122.661465,"Sun: 9:00 AM-5:00 PM, Mon-Sat: 8:00 AM-6:00 PM",,,
Service Centre,2946,103 26930 FRASER HWY,,ALDERGROVE,BC,V4W 3L6,CA,604-607-7766,49.0584,-122.4799,"Sun: 10:00 AM-5:00 PM, Mon-Sat: 8:00 AM-6:00 PM",,,
Service Centre,3659,7228-132 Street,,SURREY,BC,V3W 4M4,CA,604-543-1700,49.133699,-122.855719,"Sun: 9:00 AM-5:00 PM, Mon-Sat: 8:00 AM-6:00 PM",,,
Service Centre,3660,13870 – 104 AVENUE,,SURREY,BC,V3T 1W9,CA,604-951-1700,49.191675,-122.838844,"Sun: 9:00 AM-5:00 PM, Mon-Sat: 8:00 AM-6:00 PM",,,
Service Centre,2960,7812 120 ST,,SURREY,BC,V3W 3N2,CA,604-590-6535,49.1413,-122.8904,"Sun: 10:00 AM-5:00 PM, Mon-Sat: 8:30 AM-6:00 PM",,,
Service Centre,3663,10991 No 4 ROAD,,RICHMOND,BC,V7A 2Z7,CA,604-448-0142,49.133288,-123.11436,"Sun: 9:00 AM-5:00 PM, Mon-Sat: 8:00 AM-6:00 PM",,,
Service Centre,2959,394 KINGSWAY,,VANCOUVER,BC,V5T 3J8,CA,604-872-8766,49.2599,-123.0968,"Sun: 9:30 AM-4:30 PM, Mon-Fri: 8:00 AM-7:00 PM, Sat: 8:00 AM-6:00 PM",,,
Service Centre,3675,8236 EAGLE LANDING PARKWAY,,CHILLIWACK,BC,V2R 0R5,CA,604-792-9110,49.15282,-121.97798,"Sun: 10:00 AM-5:00 PM, Mon-Sat: 8:00 AM-6:00 PM",,,
Service Centre,3654,7854 VEDDER ROAD,,CHILLIWACK,BC,V2R 4G9,CA,604-705-3455,49.141616,-121.960203,"Sun: 10:00 AM-5:00 PM, Mon-Fri: 8:00 AM-8:00 PM, Sat: 8:00 AM-6:00 PM",,,
Service Centre,3678,60 TRUNK ROAD,,DUNCAN,BC,V9L 5B7,CA,250-737-1989,48.776333,-123.705277,"Sun: CLOSED, Mon-Fri: 8:00 AM-6:00 PM, Sat: 9:00 AM-5:00 PM",,,
Service Centre,3578,708 BAY STREET,,VICTORIA,BC,V8T 1R2,CA,250-389-1326,48.4359,-123.365195,"Sun: 10:00 AM-4:00 PM, Mon-Fri: 8:00 AM-6:00 PM, Sat: 8:30 AM-5:00 PM",,,
Service Centre,3516,220 NORTH FRONT ST,,BELLEVILLE,ON,K8P 3C2,CA,613-967-8102,44.180394,-77.392814,,,,
Service Centre,2846,646 REID ST,,PETERBOROUGH,ON,K9H 4H7,CA,705-748-9500,44.3133,-78.3282,"Sun: 10:00 AM-4:00 PM, Mon-Fri: 8:00 AM-6:00 PM, Sat: 8:00 AM-4:00 PM",,,
