store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
SpeeDee Oil Change & Auto Service - Store,5274,1129 Juan Tabo Blvd NE,,Albuquerque,NM,87112,United States,505-271-1811,35.0919,-106.515,"Monday - Friday: 7:00am - 6:00pm, Saturday: 7:00am - 6:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,6152,6338 Thompson Road,,Syracuse,NY,13206,United States,(315) 437-4391,43.077425,-76.089049,"Monday - Friday: 7:30am - 6:00pm, Saturday: 7:30am - 6:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,6137,9595 Galloway Drive,,Powell,OH,43065,United States,(614) 588-0220,40.159759,-83.089412,"Monday - Friday: 7:30am - 6:00pm, Saturday: 7:30am - 6:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,07054,Rt. 122 1704 Mendon Road,,Cumberland,RI,02864,United States,(401) 333-6660,41.942492,-71.434783,"Monday - Friday: 8:00am - 6:00pm, Saturday: 8:00am - 5:00pm, Sunday: 9:00am - 3:00pm",,,
SpeeDee Oil Change & Auto Service - Store,07051,985 North Main Street,,Providence,RI,02904,United States,(401) 453-4707,41.8478,-71.4042,"Monday-Friday: 8:00am - 6:00pm, Saturday: 8:00am - 5:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,03025,683 Folly Road,,Charleston,SC,29412,United States,(843) 795-4600,32.746119,-79.970392,"Monday-Friday: 8:00am - 6:00pm, Saturday: 8:00am - 5:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,03019,924 Savannah Highway,,Charleston,SC,29407,United States,(843) 769-6800,32.782984,-79.99124,"Monday - Friday: 8:00am - 6:00pm, Saturday: 8:00am - 4:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,3229,121 Harbison Boulevard,,Columbia,SC,29212,United States,(803) 407-1911,34.0671,-81.1666,"Monday - Friday: 8:00am - 6:00pm, Saturday: 8:00am - 3:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,3276,931 North Lake Drive,,Lexington,SC,29072,United States,(803) 520-0134,33.995421,-81.230069,"Monday-Friday: 8:00am - 6:00pm, Saturday: 8:00am - 3:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,03026,1498-A Hwy. 17 North,,Mt. Pleasant,SC,29464,United States,(843) 849-2221,32.817452,-79.845295,"Monday-Friday: 8:00am - 6:00pm, Saturday: 8:00am - 4:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,03029,7395 Northwoods Boulevard,,N. Charleston,SC,29406,United States,(843) 764-2764,32.9364,-80.0455,"Monday-Friday: 8:00am - 6:00pm, Saturday: 8:00am - 4:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,03255,2374 Cherry Road,,Rock Hill,SC,29732,United States,(803) 980-4534,34.968362,-80.994287,"Monday-Friday: 8:00am - 6:00pm, Saturday: 8:00am - 5:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,03041,1484 W.O. Ezell Boulevard,,Spartanburg,SC,29301,United States,(864) 574-0899,34.9375,-81.983,"Monday-Friday: 8:00am - 6:00pm, Saturday: 8:00am - 5:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,03009,825 N. Main Street,,Summerville,SC,29483,United States,(843) 821-1162,33.029758,-80.167808,"Monday-Friday: 8:00am - 6:00pm, Saturday: 8:00am - 4:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,5885,4500 South Bell,,Amarillo,TX,79109,United States,(806)-359-5411,35.1613,-101.902,"Monday-Friday: 7:30am - 6:00pm, Saturday: 7:30am - 4:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,12079,5335 S. Cooper Road,,Arlington,TX,76017,United States,(817) 466-8963,32.6606,-97.1343,"Monday-Friday: 8:00am - 6:00pm, Saturday: 8:00am - 6:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,12085,2249 Central Drive,,Bedford,TX,76021,United States,(817) 864-9000,32.8437,-97.1338,"Monday-Friday: 8:00am - 6:00pm, Saturday: 8:00am - 6:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,14100,3107 Old Denton Road,,Carrollton,TX,75007,United States,(972) 394-9586,32.999839,-96.90989,"Monday - Friday: 8:00am - 6:00pm, Saturday: 8:00am - 5:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,12074,321 E. FM 1382,,Cedar Hill,TX,75104,United States,(972) 291-5413,32.593986,-96.938317,"Monday-Friday: 8:00am - 6:00pm, Saturday: 8:00am - 6:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,5266,3209 South Padre Island Dr.,,Corpus Christi,TX,78415,United States,361-854-1545,27.727906,-97.412386,"Monday - Friday: 7:30am - 6:00pm, Saturday: 7:30am - 6:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,14003,14014 Montfort,,Dallas,TX,75240,United States,(972) 701-9151,32.9384,-96.8137,"Monday-Friday: 8:00am - 6:00pm, Saturday: 8:00am - 5:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,12070,7038 Snider Plaza,,Dallas,TX,75205,United States,(214) 696-5836,32.850959,-96.787834,"Monday - Friday: 8:00am - 6:00pm, Saturday: 8:00am - 5:00pm, Sunday: 12:00pm - 5:00pm",,,
SpeeDee Oil Change & Auto Service - Store,5174,1012 West Monte Cristo Road,,Edinburg,TX,78541,United States,(956) 383-5100,26.338557,-98.166479,"Monday - Friday: 8:00am - 6:00pm, Saturday: 8:00am - 6:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,12080,6605 N. Beach Street,,Fort Worth,TX,76137,United States,(817) 306-4300,32.8617,-97.2903,"Monday-Friday: 8:00am - 6:00pm, Saturday: 8:00am - 5:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,14001,1901 N. Jupiter,,Garland,TX,75042,United States,(972) 487-1901,32.9302,-96.6834,"Monday-Friday: 8:00am - 6:00pm, Saturday: 8:00am - 4:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,5336,19009 Highway 59,,Humble,TX,77338,United States,(281) 446-6402,29.99518,-95.272283,"Monday-Friday: 7:00am - 6:00pm, Saturday: 7:00am - 6:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,12084,359 Grapevine Highway,,Hurst,TX,76054,United States,(817) 514-0325,32.865678,-97.17401,"Monday-Friday: 8:00am - 6:00pm, Saturday: 8:00am - 5:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,5128,6805 Bandera Rd.,,Leon Valley,TX,78238,United States,(210) 681-7251,29.496807,-98.620516,"Monday - Friday: 7:30am - 6:00pm, Saturday: 7:00am - 6:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,12082,2412 N. Galloway Drive,,Mesquite,TX,75150,United States,(972) 682-9884,32.798413,-96.61169,"Monday-Friday: 8:00am - 6:00pm, Saturday: 8:00am - 5:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,14101,6708 Mid Cities Boulevard,,N. Richland Hills,TX,76180,United States,(817) 788-8832,32.860335,-97.237155,"Monday-Friday: 8:00am - 6:00pm, Saturday: 8:00am - 5:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,12073,3201 W. Parker,,Plano,TX,75023,United States,(972) 867-2241,33.041133,-96.755858,"Monday - Friday: 8:00am - 6:00pm, Saturday: 8:00am - 5:00pm, Sunday: 10:00am - 5:00pm",,,
SpeeDee Oil Change & Auto Service - Store,5288,400 North Central Expressway,,Richardson,TX,75080,United States,(972) 238-9619,32.9545,-96.7313,"Monday-Friday: 7:30am - 6:00pm, Saturday: 7:30am - 5:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,1217,11000 W. I-10,,San Antonio,TX,78230,United States,(210) 641-9773,29.543901,-98.577275,"Monday - Friday: 7:30am - 6:00pm, Saturday: 7:30am - 6:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,5819,11227 Culebra Rd.,,San Antonio,TX,78253,United States,(210) 688-9542,29.496871,-98.710715,"Monday - Friday: 7:30am - 6:00pm, Saturday: 7:30am - 6:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,5538,6659 San Pedro Ave.,,San Antonio,TX,78216,United States,(210) 349-5376,29.500667,-98.499813,"Monday - Saturday: 7:30am - 6:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,5953,9412 Perrin Beitel Rd.,,San Antonio,TX,78217,United States,210-656-3232,29.525531,-98.411043,"Monday - Friday: 7:30am- 6:00pm, Saturday: 7:30am- 6:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,5772,4177 Main Street Suite 100,,The Colony,TX,75056,United States,(214) 469-1702,33.072508,-96.892679,"Monday-Friday: 8:00am - 6:00pm, Saturday: 8:00am - 6:00pm, Sunday: 10:00am - 5:00pm",,,
SpeeDee Oil Change & Auto Service - Store,5127,2013 Pat Booker Boulevard,,Universal City,TX,78148,United States,(210) 659-1941,29.5537,-98.3105,"Monday-Friday: 7:30am - 6:00pm, Saturday: 7:30am - 6:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,03036,3820 Electric Road,,Roanoke,VA,24018,United States,(540) 772-4850,37.224212,-79.98942,"Monday-Friday: 8:00am - 6:00pm, Saturday: 8:00am - 4:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,03040,1019 West Main Street,,Salem,VA,24153,United States,(540) 387-4120,37.290241,-80.074638,"Monday-Friday: 8:00am - 6:00pm, Saturday: 8:00am - 4:00pm, Sunday: Closed",,,
SpeeDee Oil Change & Auto Service - Store,03037,910 Hardy Road,,Vinton,VA,24179,United States,(540) 857-0002,37.273192,-79.887711,"Monday-Friday: 8:00am - 6:00pm, Saturday: 8:00am - 4:00pm, Sunday: Closed",,,
