store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Peebles, Waynesboro",,1525 E Main St,,Waynesboro,PA,17268,United States,(717) 765-4799,39.745492,-77.552199,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Shippensburg",,40 Shippensburg Shopping Ctr,,Shippensburg,PA,17257,United States,(717) 477-0583,40.057406,-77.498481,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Peebles, Towanda",,272 Ennis Lane,,Towanda,PA,18848,United States,(570) 265-0320,41.766363,-76.420927,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Philipsburg",,1061 N Front St,,Philipsburg,PA,16866,United States,(814) 342-9140,40.902786,-78.233588,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Parkesburg",,200 Commons Dr,,Parkesburg,PA,19365,United States,(610) 857-4367,39.979666,-75.935165,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Meadville",,18910 Park Avenue Plz,,Meadville,PA,16335,United States,(814) 336-2104,41.622206,-80.160407,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 7:00 PM ",,,
"Peebles, Matamoras",,111 Hulst Dr,,Matamoras,PA,18336,United States,(570) 491-5304,41.3527456,-74.7232916,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, New Castle",,3332 Wilmington Rd,,New Castle,PA,16105,United States,(724) 598-0245,41.05754,-80.356086,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Moscow",,921 Drinker Turnpike,,Moscow,PA,18444,United States,(570) 842-0731,41.308802,-75.5166952,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Peebles, Mansfield",,1436 S Main St,,Mansfield,PA,16933,United States,(570) 662-7659,41.779779,-77.071574,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Leechburg",,451 Hyde Park Rd,,Leechburg,PA,15656,United States,(724) 845-7290,40.604594,-79.606975,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
"Peebles, Mt Pleasant",,1050 Countryside Plz,,Mt Pleasant,PA,15666,United States,(724) 547-1862,40.127402,-79.552085,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Kennett Square",,350 Scarlet Road,,Kennett Square,PA,19348,United States,(610) 925-0622,39.839125,-75.731264,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 7:00 PM ",,,
"Peebles, Honesdale",,650 Old Willow Ave,,Honesdale,PA,18431,United States,(570) 251-8120,41.551208,-75.228525,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Greenville",,25 Williamson Rd Suite 105,,Greenville,PA,16125,United States,(724) 588-2632,41.410985,-80.356657,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Peebles, Somerset",,1610 N Center Ave,,Somerset,PA,15501,United States,(814) 445-2039,40.03731,-79.073015,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Huntingdon",,7505 Huntingdon Plaza,,Huntingdon,PA,16652,United States,(814) 643-3998,40.482224,-78.015548,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
"Peebles, Gettysburg",,1275 York Rd,,Gettysburg,PA,17325,United States,(717) 337-2645,39.842294,-77.201099,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Ellwood City",,265 Highway 288,,Ellwood City,PA,16117,United States,(724) 758-2326,40.8476462,-80.26042439999999,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Bealls, Yoakum",,304 W Grand Ave,,Yoakum,TX,77995,United States,(361) 293-7665,29.289336,-97.152772,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Sayre",,1677 Elmira St,,Sayre,PA,18840,United States,(570) 888-4181,41.972734,-76.541322,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
"Peebles, Saint Marys",,1377 Bucktail Rd,,Saint Marys,PA,15857,United States,(814) 834-2910,41.432936,-78.519047,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Erie",,3424 Liberty St,,Erie,PA,16508,United States,(814) 864-4881,42.098103,-80.086671,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Stage, Woodville",,1121 S Magnolia St,,Woodville,TX,75979,United States,(409) 331-9607,30.76243,-94.415218,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 1:00 PM - 5:00 PM ",,,
"Bealls, Weslaco",,1901 W Expressway 83,,Weslaco,TX,78596,United States,(956) 447-9279,26.170496,-98.008793,"Monday 10:00 AM - 9:30 PM , Tuesday 10:00 AM - 9:30 PM , Wednesday 10:00 AM - 9:30 PM , Thursday 10:00 AM - 9:30 PM , Friday 10:00 AM - 9:30 PM , Saturday 10:00 AM - 9:30 PM , Sunday 11:00 AM - 7:00 PM ",,,
"Palais Royal, Wharton",,301 E Boling Hwy,,Wharton,TX,77488,United States,(979) 531-1394,29.325658,-96.09211,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Waco",,6001 West Waco Drive,,Waco,TX,76710,United States,(254) 776-7616,31.516242,-97.1887295,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Stage, Vidor",,730 N Main St,,Vidor,TX,77662,United States,(409) 769-5464,30.133033,-94.01417,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Uvalde",,2326 E Main St,,Uvalde,TX,78801,United States,(830) 279-0984,29.222554,-99.765884,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 7:00 PM ",,,
"Bealls, Vernon",,4115 Hillcrest Plaza,,Vernon,TX,76384,United States,(940) 552-5901,34.160819,-99.312771,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Palais Royal, Tomball",,27714 State Hwy  249,,Tomball,TX,77375,United States,(281) 351-0601,30.078486,-95.62641,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 7:00 PM ",,,
"Palais Royal, Texas City",,10000 Emmett F Lowry Expy,,Texas City,TX,77591,United States,(409) 986-6590,29.40627,-95.026119,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Texarkana",,2400 Richmond Road,,Texarkana,TX,75503,United States,(903) 838-6589,33.4557813,-94.08057769999999,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Terrell",,1404 W Moore Ave Ste B,,Terrell,TX,75160,United States,(972) 551-9004,32.739725,-96.299389,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Sweetwater",,608 E Broadway St,,Sweetwater,TX,79556,United States,(325) 235-8613,32.472566126881034,-100.40222443914797,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Taylor",,3100 N Main St,,Taylor,TX,76574,United States,(512) 352-3288,30.593755,-97.41179,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Spring Branch",,20475 Highway 46,,Spring Branch,TX,78070,United States,(830) 980-3065,29.7963654,-98.4263016,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Sulphur Springs",,1401 Mockingbird Ln # 101,,Sulphur Springs,TX,75482,United States,(903) 438-1526,33.113386,-95.591676,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Victoria",,7800 Hallettsville Hwy,,Victoria,TX,77904,United States,(361) 576-5107,28.86635,-96.993766,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 7:00 PM ",,,
"Bealls, Waxahachie",,791 N Highway 77,,Waxahachie,TX,75165,United States,(972) 937-9074,32.412304,-96.843821,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Stephenville",,2900 W Washington St,,Stephenville,TX,76401,United States,(254) 968-0132,32.201259,-98.243384,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Weatherford",,625 Palo Pinto St,,Weatherford,TX,76086,United States,(817) 594-2266,32.757955,-97.807323,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Palais Royal, Stafford",,11751 W Bellfort St,,Stafford,TX,77477,United States,(281) 495-3048,29.656341,-95.585527,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Palais Royal, Spring",,21356 Kuykendahl,,Spring,TX,77379,United States,(281) 907-7589,30.079125,-95.516546,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 7:00 PM ",,,
"Stage, Silsbee",,138 Pine Tree Lane,,Silsbee,TX,77656,United States,(409) 385-5216,30.361868705024296,-94.17216362577165,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Victoria",,2504 N Laurent St,,Victoria,TX,77901,United States,(361) 575-1406,28.817781,-96.990771,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Seminole",,109 E Avenue A,,Seminole,TX,79360,United States,(432) 955-0563,32.719294,-102.644579,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Snyder",,3210 College Ave,,Snyder,TX,79549,United States,(325) 573-1723,32.709881,-100.918026,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Seguin",,1500 E Court,,Seguin,TX,78155,United States,(830) 372-4112,29.571812,-97.939349,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 7:00 PM ",,,
"Stage, Tyler",,4931 South Broadway Ave,,Tyler,TX,75703,United States,(903) 561-8215,32.295758,-95.30374,"Monday 9:00 AM - 9:00 PM , Tuesday 9:00 AM - 9:00 PM , Wednesday 9:00 AM - 9:00 PM , Thursday 9:00 AM - 9:00 PM , Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 9:00 PM , Sunday 12:00 PM - 7:00 PM ",,,
"Bealls - CLOSED, Selma",,8356 Agora Pkwy,,Selma,TX,78154,United States,(210) 659-7223,29.573862,-98.322446,"Monday Closed , Tuesday Closed , Wednesday Closed , Thursday Closed , Friday Closed , Saturday Closed , Sunday Closed ",,,
"Stage, Tyler",,1934 E Southeast Loop 323,,Tyler,TX,75701,United States,(903) 593-8323,32.311977,-95.276346,"Monday 9:00 AM - 9:00 PM , Tuesday 9:00 AM - 9:00 PM , Wednesday 9:00 AM - 9:00 PM , Thursday 9:00 AM - 9:00 PM , Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 9:00 PM , Sunday 11:00 AM - 7:00 PM ",,,
"Peebles, Carbondale",,89 Brooklyn St,,Carbondale,PA,18407,United States,(570) 282-5965,41.5711,-75.507732,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
"Peebles, Corry",,370 W Columbus Ave,,Corry,PA,16407,United States,(814) 664-7293,41.933883,-79.654486,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Clearfield",,1800 Daisy Street,,Clearfield,PA,16830,United States,(814) 765-4108,41.022856,-78.413996,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Belle Vernon",,460 Tri-County Ln,,Belle Vernon,PA,15012,United States,(724) 929-2945,40.137848,-79.839183,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
"Peebles, Brodheadsville",,1421 Route 209,,Brodheadsville,PA,18322,United States,(610) 681-2419,40.917578107272945,-75.42352986011889,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Bradford",,1001 Bradford Mall,,Bradford,PA,16701,United States,(814) 368-5973,41.980063,-78.619403,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, San Marcos",,850 Barnes Dr,,San Marcos,TX,78666,United States,(512) 392-1852,29.844539,-97.973282,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Seagoville",,410 N Highway 175,,Seagoville,TX,75159,United States,(972) 287-1532,32.650897,-96.53565,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Palais Royal, Seabrook",,2000 Bayport Blvd,,Seabrook,TX,77586,United States,(281) 291-8809,29.570526,-95.025528,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, San Benito",,850 W US Highway 77,,San Benito,TX,78586,United States,(956) 399-3323,26.144402,-97.632095,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Rockwall",,469 Interstate 30,,Rockwall,TX,75087,United States,(972) 722-3198,32.894286,-96.47292840000001,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Palais Royal, Sealy",,2280 Hwy 36 S,,Sealy,TX,77474,United States,(979) 877-0936,29.760838,-96.153122,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Clarion",,22677 Route 68,,Clarion,PA,16214,United States,(814) 226-7065,41.194446,-79.393073,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Palais Royal, Rosenberg",,24974 Commercial Dr,,Rosenberg,TX,77471,United States,(832) 595-2629,29.54672,-95.758199,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Round Rock",,400 W Palm Valley Blvd,,Round Rock,TX,78664,United States,(512) 828-0274,30.518447,-97.685852,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Roma",,1004 U.S. 83,,Roma,TX,78584,United States,(956) 849-2944,26.4099099,-98.958129,"Monday 9:00 AM - 9:00 PM , Tuesday 9:00 AM - 9:00 PM , Wednesday 9:00 AM - 9:00 PM , Thursday 9:00 AM - 9:00 PM , Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 9:00 PM , Sunday 12:00 PM - 7:00 PM ",,,
