store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Mesa - Gilbert,3010,1045 S. Gilbert  Road,,Mesa,CA,85204,United States,,33.396492,-111.786876,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Gilbert,1656,750 N. Gilbert Road,Guadalupe,Gilbert,AZ,85233,United States,(480) 545-7999,33.363794,-111.7922204,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Mesa - Main,11298,4433 E. Main,,Mesa,AZ,85205,United States,(480) 396-2499,33.415041,-111.734509,"Mon 8am - 10pm, Tue 8am - 10pm, Wed 8am - 10pm, Thu 8am - 10pm, Fri 8am - 10pm, Sat 8am - 10pm, Sun 8am - 10pm",,,
Surprise,1560,12801 W. Bell Rd,RJ Johnson,Surprise,AZ,85374,United States,(623) 974-5929,33.6372011,-112.3369218,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Mesa - Power,1670,2070 S. Power Road ,Baseline Road,Mesa,AZ,85208,United States,(480) 985-1199,33.3782915,-111.6903894,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
San Marcos,1657,155  S. Rancho Santa Fe Rd.,Grand Ave.,San Marcos,CA,92078,United States,(760) 891-0972,33.1469264,-117.1988125,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Escondido - Valley ,1692,2010 E Valley Pkwy,N Midway Drive,Escondido,CA,92027,United States,(760) 746-1849,33.1386174,-117.0512668,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Vista,1629,705 E. Vista Way,Escondido,Vista,CA,92084,United States,(760) 414-9749,33.207011,-117.235356,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Oceanside,1500,1036 Mission Ave,Horne,Oceanside,CA,92054,United States,(760) 433-9992,33.1996951,-117.3751944,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Dallas - Live Oak,1742,4500 Live Oak,Carroll,Dallas,TX,75204,United States,(214) 370-8796,32.7991713,-96.7756225,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Dallas - Bruton,1743,9009 Bruton Rd.,Priarie Creek,Dallas,TX,75217,United States,(214) 388-5858,32.749906,-96.668075,"Mon 8am-9pm, Tue 8am-9pm, Wed 8am-9pm, Thu 8am-9pm, Fri 8am-9pm, Sat 8am-9pm, Sun 8am-9pm",,,
Duncanville,1761,410 E Camp Wisdom Rd  ,Oriole Blvd,Duncanville,TX,75116,United States,(972) 283-6088,32.6622006,-96.8177754,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Garland - Centerville,1730,950 W. Centerville Rd. ,Broadmoor Dr.,Garland,TX,75041,United States,(972) 682-9991,32.8590825,-96.6448639,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Dallas - Preston,1739,13444 Preston Rd.,Alpha Road,Dallas,TX,75240,United States,(972) 386-5999,32.9313673,-96.8025558,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Mesquite,1758,3330 N Galloway Ave,N Galloway Ave,Mesquite,TX,75150,United States,(972) 681-1517,32.8098902,-96.6101762,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Garland - Buckingham,1731,1445 West Buckingham,Garland Rd.,Garland,TX,75040,United States,(972) 496-6999,32.9317057,-96.6498884,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Dallas - Frankford,1740,3632 Frankford Rd.,Marsh,Dallas,TX,75287,United States,(214) 483-3992,32.995875,-96.8546556,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Plano,1755,1110 East Parker Road,Avenue K,Plano,TX,75074,United States,(972) 422-4301,33.0361166,-96.6978849,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Colleyville,1729,3901 Colleyville Blvd.,Cheek Sparger ,Colleyville,TX,76034,United States,(817) 427-3999,32.8668861,-97.1710533,"Mon 8am-9pm, Tue 8am-9pm, Wed 8am-9pm, Thu 8am-9pm, Fri 8am-9pm, Sat 8am-9pm, Sun 8am-9pm",,,
Richland Hills,1733,6246 Rufe Snow Drive,Mid Cities Blvd.,Richland Hills,TX,76148,United States,(817) 503-2499,32.8581235,-97.2375854,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Fort Worth - Alta Mere,2480,455 Sherry Lane,Green Oaks Rd,Fort Worth,TX,76116,United States,,32.752487,-97.429408,"Mon 8am-9pm, Tue 8am-9pm, Wed 8am-9pm, Thu 8am-9pm, Fri 8am-9pm, Sat 8am-9pm, Sun 8am-9pm",,,
Fort Worth,1732,6732 Camp Bowie Blvd.,Lackland,Fort Worth,TX,76116,United States,(817) 569-9966,32.7222334,-97.4337975,"Mon 8am-9pm, Tue 8am-9pm, Wed 8am-9pm, Thu 8am-9pm, Fri 8am-9pm, Sat 8am-9pm, Sun 8am-9pm",,,
San Jose,1639,1915 W. San Carlos,Brooklyn,San Jose,CA,95128,United States,(408) 971-1501,37.3235916,-121.9291919,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Fremont,1667,41989 Fremont Blvd.,Blacow Rd.,Fremont,CA,94538,United States,(510) 353-9512,37.524409,-121.958314,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Hayward,1604,20882 Mission Blvd.,Medford,Hayward,CA,94541,United States,(510) 276-9960,37.6850809,-122.0983457,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
San Leandro,1576,"699 Lewelling Blvd., #50",I-880 / Lewelling,San Leandro,CA,94579,United States,(510) 351-0999,37.6876896,-122.1375067,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Gilroy,1611,260 East 10th Street,Hwy 101,Gilroy,CA,95020,United States,(408) 848-4502,37.0001673,-121.5619227,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Tracy - Grant Line,11291,2888 W Grant Line Rd,,Tracy,CA,95304,United States,(209) 839-9619,37.752317,-121.469518,"Mon 8am - 10pm, Tue 8am - 10pm, Wed 8am - 10pm, Thu 8am - 10pm, Fri 8am - 10pm, Sat 8am - 10pm, Sun 8am - 10pm",,,
Tracy,1580,1320 W. 11th Street,Lincoln,Tracy,CA,95376,United States,(209) 839-9619,37.7392807,-121.4421065,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Berkeley,1649,1941 San Pablo Ave,University Ave,Berkeley,CA,94702,United States,(510) 704-1799,37.87,-122.2918418,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Concord,1591,4665 Clayton Road,Bailey,Concord,CA,94521,United States,(925) 674-9799,37.9626572,-121.9826239,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Concord - Willow Pass,1631,1701 A Willow Pass Rd.,Fry,Concord,CA,94520,United States,(925) 687-2996,37.9739364,-122.0414087,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Antioch,1615,2515 Somersville Road ,Somersville,Antioch,CA,94509,United States,(925) 757-8999,38.000304,-121.8386839,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Salinas,1597,102 E. Laurel Drive,Main Street,Salinas,CA,93906,United States,(831) 751-3999,36.6982514,-121.6508856,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Richmond,1655,3600 Klose Way,Blume Drive,Richmond,CA,94806,United States,(510) 262-0672,37.9825283,-122.3179684,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Pinole,1641,620 San Pablo Ave.,Del Monte Drive,Pinole,CA,94564,United States,(510) 964-9906,38.0036122,-122.3153279,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Vallejo,1618,42 Springstowne Center,Oakwood,Vallejo,CA,94591,United States,(707) 553-8509,38.1045023,-122.2158174,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Vallejo - Sonama,2935,3684 Sonoma Blvd,,Vallejo,CA,94590,United States,,38.125247,-122.253807,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Fairfield,1605,601 Beck Avenue,W. Texas,Fairfield,CA,94533,United States,(707) 399-0888,38.2481384,-122.0672488,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Rohnert Park,1693,425 Rohnert Park Expressway ,Redwood Drive,Rohnert Park,CA,94928,United States,(707) 588-8936,38.3465911,-122.7192853,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Vacaville,1585,551 Peabody Road,Marshall Road,Vacaville,CA,95687,United States,(707) 446-9994,38.3455128,-121.9723255,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Las Vegas - Charleston,1545,1155 E. Charleston Blvd,Maryland Pkwy,Las Vegas,NV,89104,United States,(702) 382-9946,36.1594853,-115.1376465,"Mon 8am-9pm, Tue 8am-9pm, Wed 8am-9pm, Thu 8am-9pm, Fri 8am-9pm, Sat 8am-9pm, Sun 8am-9pm",,,
Las Vegas - Decatur,1587,1200 S. Decatur ,Charleston,Las Vegas,NV,89102,United States,(702) 259-9949,36.1572563,-115.2072081,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Las Vegas,1499,1325 E. Flamingo ,Maryland Pkwy,Las Vegas,NV,89119,United States,(702) 794-0097 ,36.11391,-115.1360762,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Las Vegas - Cheyenne,1715,3258 N Las Vegas Blvd ,E Cheynne Ave,Las Vegas,NV,89115,United States,(702) 643-2044,36.2165774,-115.0951144,"Mon 8am-9pm, Tue 8am-9pm, Wed 8am-9pm, Thu 8am-9pm, Fri 8am-9pm, Sat 8am-9pm, Sun 8am-9pm",,,
Las Vegas - Nellis,1509,45 North Nellis Blvd,Charleston,Las Vegas,NV,89110,United States,(702) 459-1599,36.1606265,-115.0636512,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Las Vegas - Craig,1521,"1435 W. Craig Rd., Ste 3",Martin Luther King,North Las Vegas,NV,89032,United States,(702) 642-8299,36.237893,-115.160812,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Las Vegas - Ocotillo,1654,2419 E. Tropicana ,Eastern Ave.,Las Vegas,NV,89121,United States,(702) 736-9916,36.0987103,-115.1182634,"Mon 8am-9pm, Tue 8am-9pm, Wed 8am-9pm, Thu 8am-9pm, Fri 8am-9pm, Sat 8am-9pm, Sun 8am-9pm",,,
Las Vegas - Rancho,1675,3141 N Rancho Drive,W Cheyenne Ave,Las Vegas,NV,89130,United States,(702) 456-1132,36.2161289,-115.2132106,"Mon 8am-9pm, Tue 8am-9pm, Wed 8am-9pm, Thu 8am-9pm, Fri 8am-9pm, Sat 8am-9pm, Sun 8am-9pm",,,
Las Vegas - Tropicana,1535,4910 Tropicana Ave,Nellis,Las Vegas,NV,89121,United States,(702) 456-9949,36.1009462,-115.0656509,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Las Vegas - Lakemead,1558,7470 W. Lakemead Blvd,Buffalo,Las Vegas,NV,89128,United States,(702) 869-3299,36.1974434,-115.256989,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Las Vegas - Spring Mt.,1524,7239 Spring Mountain,Tenaya,Las Vegas,NV,89147,United States,(702) 368-2499,36.1251472,-115.2499639,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Las Vegas - Eastern,3005,7380 S. Eastern Ave. ,,Las Vegas,NV,89123,United States,,36.055965,-115.116353,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Las Vegas - Blue Diamond,1706,3835 Blue Diamond Rd.,S Valley View Blvd,Las Vegas,NV,89139,United States,(702) 451-0399,36.0393858,-115.1923854,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Henderson - Marks,1568,520 Marks St. #C,Sunset,Henderson,NV,89014,United States,(702) 898-9928,36.0601766,-115.0350875,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Las Vegas - Beltway,1599,4920 S. Fort Apache Rd.,Beltway,Las Vegas,NV,89148,United States,(702) 876-6699,36.0992448,-115.2960489,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Las Vegas - Eastern,1549,9230 S. Eastern Ave,Serene,Henderson,NV,89052,United States,(702) 617-1989,35.9889226,-115.1010407,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Henderson - Boulder,1682,716 S Boulder Hwy ,Major Avenue,Henderson,NV,89015,United States,702) 558-9919,36.0305881,-114.9696836,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Boulder City - Buchanan,2710,800 Buchanan Blvd,Great Basin Hwy,Boulder City,nv,89005,United States,,35.972766,-114.846895,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Tucson - Oracle ,1660,4144 N. Oracle Road,Limberlost Roads,Tucson,AZ,85705,United States,(520) 887-3509,32.2824081,-110.9770377,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Tucson - Golf Links,1595,7125 E. Golf Links Road,Kolb,Tucson,AZ,85730,United States,(520) 296-8999,32.1920711,-110.8402562,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Tucson - Valencia,1594,1675 W. Valencia Blvd.,Midvale,Tucson,AZ,85746,United States,(520) 889-7999,32.1336975,-110.9989717,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Tucson - Marana,1609,4160 W. Ina Rd.,Old Father,Tucson,AZ,85741,United States,(520) 579-1699,32.3384594,-111.0543134,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Sahuarita,1628,750 W. Calle Arroyo Sur,Nogales,Sahuarita,AZ,85614,United States,(520) 648-0276,31.913088,-110.981027,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Fresno - McKinley,1621,1520 N. First Street,E. McKinley Ave,Fresno,CA,93703,United States,(559) 268-1989,36.7636836,-119.771537,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Fresno - Kings Canyon,1593,4979 Kings Canyon Blvd,Willow,Fresno,CA,93727,United States,(559) 456-0990,36.7375294,-119.7287478,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Fresno - West Ave,1640,3110 N. West Avenue,Shields,Fresno,CA,93705,United States,(559) 225-0999,36.7784442,-119.8264718,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Clovis,1540,770 W. Shaw ,Willow,Clovis,CA,93612,United States,(559) 299-8149,36.8070198,-119.7257396,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Fresno,1555,6036 N. First Street,Bullard,Fresno,CA,93710,United States,(559) 438-8599,36.8236752,-119.7705544,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Fresno - West Shaw,1672,4170 West Shaw,N Brawley Avenue,Fresno,CA,93722,United States,(559) 277-2549,36.8091298,-119.8665357,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Sanger - Jenson ,1685,2680 Jensen Ave ,Bethel Ave,Sanger,CA,93657,United States,(559) 875-7026,36.707301,-119.576011,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Madera,11450,1333 Country Club Drive,,Madera,CA,93638,United States,(559) 673-9999,36.978327,-120.072089,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Madera,1584,1333 Country Club Drive,Sherwood Way,Madera,CA,93638,United States,(559) 673-9999,36.9783275,-120.0720889,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Hanford,1650,550 N 11th Ave,W Ivy St.,Hanford,CA,93230,United States,(559) 587-9742,36.329869,-119.656282,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Visalia,1556,2701 S. Mooney Blvd,Witendale,Visalia,CA,93277,United States,(559) 627-1699,36.3066157,-119.3151438,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Tulare,1643,1035 E. Prosperity Avenue,Hillman,Tulare,CA,93274,United States,(559) 686-9990,36.2242365,-119.3314803,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Sacramento - Northgate,1578,2351 Northgate Blvd.,El Camino,Sacramento,CA,95833,United States,(916) 564-9954,38.6091462,-121.477022,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Sacramento - El Camino,1571,2224 El Camino Ave.,Howe,Sacramento,CA,95821,United States,(916) 614-9999,38.6099006,-121.4136787,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Sacramento - Stockton,1623,5930 Stockton Blvd.,McMahon Dr.,Sacramento,CA,95824,United States,(916) 393-1784,38.5184018,-121.4410586,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Sacramento - Folsom,1598,8387 Folsom Blvd.,Julliard Dr.,Sacramento,CA,95826,United States,(916) 386-9990,38.548757,-121.3953762,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Sacramento - Florin,1687,4440 Florin Rd,Franklin Blvd,Sacramento,CA,95823,United States,(916) 393-2203,38.4959993,-121.4544596,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Carmichael,1572,6431 Fair Oaks Blvd.,Marconi,Carmichael,CA,95608,United States,(916) 488-5281,38.6179986,-121.3300896,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Sacramento - Auburn,1625,4909 Auburn Blvd.,College Oak Dr.,Sacramento,CA,95841,United States,(916) 334-4412,38.6598865,-121.3495798,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Sacramento - Elkhorn,1566,4319 Elkhorn Blvd.,Walerga,Sacramento,CA,95842,United States,(916) 344-4999,38.695548,-121.3625453,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Rancho Cordova,1559,2868 Zinfandel Drive,Folsom,Rancho Cordova,CA,95670,United States,(916) 858-1499 ,38.5941563,-121.2890548,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Citrus Heights - Greenback,11449,7424 Greenback Lane,,Citrus Heights,CA,95610,United States,(916) 727-1999,38.677668,-121.291552,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Roseville ,1673,1617 Douglas Blvd ,Santa Clara Drive,Roseville,CA,95661,United States,(916) 797-8999,38.7454042,-121.2642528,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Orangevale,1619,9415 Madison Avenue,Main,Orangevale,CA,95662,United States,(916) 990-0760,38.673947,-121.201517,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Roseville - Fairway ,1714,10261 Fairway Dr   ,Pleasant Grove Blvd,Roseville,CA,95678,United States,(916) 797-9999,38.787635,-121.281626,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Folsom - Riley,10440,1012 Riley St,Glenn Dr. ,Folsom,CA,95630,United States,,38.6695202,-121.1685036,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Lodi,1557,300 W. Kettleman Lane,Hutchins,Lodi,CA,95240,United States,(209) 339-9103,38.1141394,-121.277224,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Yuba City ,1666,830 Colusa Ave.,Stafford,Yuba City,CA,95991,United States,(530) 673-3869,39.1410041,-121.6281639,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Stockton,1573,1120 E. Hammer Lane,Tam O Shantern,Stockton,CA,95210,United States,(209) 956-4992,38.0193633,-121.2978501,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Stockton - Hammer Lane,11451,1120 E. Hammer Lane,,Stockton,CA,95210,United States,(209) 956-4992,38.019363,-121.297850,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
