store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Dixie Highway,146,4948 Dixie Highway,,Louisville,KY,40216,USA,502-449-4194,38.16882,-85.82886,"Weekday  11a-12a , Sunday  12p-11p",,,
Dupont,52,4120 Dutchman's Lane,,Louisville,KY,40207,USA,502-895-7100,38.23485,-85.63033,"Weekday  11a-12a , Sunday  12p-11p",,,
Preston,107,7701 Preston Hwy,,Louisville,KY,40219,USA,502-968-1606,38.14045,-85.68749,"Weekday  11a-12a , Sunday  12p-11p",,,
Lexington,70,3101 Richmond Rd. #315,,Lexington,KY,40509,USA,859-269-8521,38.00213,-84.44497,"Weekday  11a-12a , Sunday  12p-11p",,,
Florence,185,7200 Houston Road,,Florence,KY,41042,USA,859-647-2848,39.00568,-84.65221,"Weekday  11a-12a , Sunday  11a-11p",,,
Richmond KY,166,241 Eastern Bypass,,Richmond,KY,40475,USA,859-626-3900,37.73704,-84.3177,"Weekday  11a-12a , Sunday  12p-11p",,,
Newport,77,301 Riverboat Row,,Newport,KY,41071,USA,606-291-9191,39.09856,-84.49442,"Weekday  11a-12a , Sunday  11a-11p ",,,
Evansville,103,4620 Lincoln Ave.,,Evansville,IN,47715,USA,812-475-0229,37.96989,-87.49399,"Weekday  11a-12a , Sunday  11a-11p ",,,
Springdale,86,12185 Springfield Pike,,Springdale,OH,45246,USA,513-671-2773,39.3017,-84.48624,"Weekday 11a-12a, Sunday 11a-11p",,,
Tucson,418,7280 E Broadway Blvd,,Tucson,AZ,85710,USA,5203520343,32.220572,-110.837912,"Weekday 11a-11p, Sunday 11a-10p",,,
Fresno,318,7743 North Blackstone Avenue,,Fresno,CA,,USA,,36.84853,-119.79202,"Weekday  11a-10:30p , Sunday  11a-10:30p",,,
North Kansas City,145,6411  Barry Rd.,,N. Kansas City,MO,64154,USA,816-584-8900,39.24633,-94.65336,"Weekday  11a-12a , Sunday  11a-11p ",,,
Independence,82,19850 E. Valley View Pkwy.,,Independence,MO,64055,USA,816-478-8832,39.03896,-94.34636,"Weekday  11a-12a , Sunday  11a-11p ",,,
Overland Park,72,10620 Metcalf Lane,,Overland Park,KS,66212,USA,913-381-4668,38.93522,-94.66864,"Weekday  11a-12a , Sunday  11a-11p ",,,
Kansas City Speedway,203,1712 Village West Parkway,,Kansas City,KS,66111,USA,913-788-4668,39.12421,-94.8284,"Weekday  11a-12a , Sunday  11a-11p ",,,
Topeka,205,6100 SW 10th Avenue,,Topeka,KS,66615,USA,785-273-9464,39.05129,-95.76333,"Weekday  11a-12a , Sunday  11a-11p ",,,
Colorado Springs,282,750 Citadel Dr. East. Ste. 1012,,Colorado Springs,CO,80909,USA,719-596-3111,38.8413,-104.76122,"Weekday  11a-11p , Sunday  11a-10p ",,,
Atlanta Downtown,161,209 Peachtree ST NE,,Atlanta,GA,30303,USA,404-522-9464,33.75953,-84.38743,"Weekday 11a-12a, Sunday 11a-12a",,,
Cumberland,49,"2977 Cobb Parkway, SE",,Atlanta,GA,30339,USA,770-984-0287,33.8805,-84.46006,"Weekday 11a-12a, Sunday 12a-12a",,,
Tara Blvd,71,6785 Tara Boulevard,,Jonesboro,GA,30236,USA,770-478-2262,33.56907,-84.37247,"Weekday 11a-12a, Sunday 11a-12a",,,
Roswell,61,795 Holcomb Bridge Road,,Roswell,GA,30076,USA,770-992-4540,34.03053,-84.33897,"Weekday 11a-12a, Sunday 12a-12a",,,
McDonough,171,1858 Jonesboro Road,,McDonough,GA,30253,USA,678-583-9003,33.46529,-84.21781,"Weekday 11a-12a, Sunday 11a-12a",,,
Kennesaw,128,2102 Old Highway 41,,Kennesaw,GA,30144,USA,770-590-8820,34.00438,-84.60068,"Weekday 11a-12a, Sunday 12a-12a",,,
Douglasville,400,6855 Douglas Blvd,,Douglasville,GA,30135,USA,(678) 715 0821,33.728373,-84.755769,"Weekday 11a-12a, Sunday 12p-11p",,,
Gwinnett,76,3550 Gwinett Place Drive,,Duluth,GA,30096,USA,770-497-0880,33.95593,-84.12935,"Weekday 11a-12a, Sunday 12a-12a",,,
Hiram,181,5464 Wendy Bagwell Pkwy.,,Hiram,GA,30141,USA,770-943-8896,33.88525,-84.73801,"Weekday 11a-12a, Sunday 12a-12a",,,
Conyers,115,"1099 Iris Drive, SE",,Conyers,GA,30012,USA,770-483-5010,33.65444,-84.01102,"Weekday 11a-12a, Sunday 12a-12a",,,
Lawrenceville,214,860 Duluth Highway Suite 900,,Lawrenceville,GA,30043,USA,770-513-7260,33.96699,-84.01862,"Weekday 11a-12a, Sunday 12a-12a",,,
Newnan,114,1001 Bullsboro Drive,,Newnan,GA,30265,USA,770-254-1687,33.39612,-84.74442,"Weekday 11a-12a, Sunday 11a-12a",,,
Mall of Georgia,402,1950 Mall of Georgia Blvd,,Buford,GA,30519,USA,770-932-7878,34.0617922,-83.9872119,"Weekday 11a-12a, Sunday 12a-12a",,,
Cartersville,176,"887 Joe Frank Harris Pkwy, SE",,Cartersville,GA,30120,USA,770-607-9474,34.19648,-84.79181,"Weekday 11a-12a, Sunday 12a-12a",,,
Macon,102,112 Riverside Parkway,,Macon,GA,31213,USA,478-471-7675,32.90129,-83.68918,"Weekday 11a-12a, Sunday 11a-12a",,,
Columbus,140,2650 Adams Farm Road,,Columbus,GA,31909,USA,706-596-4668,32.54397,-84.95052,"Weekday 11a-12a, Sunday 11a-12a",,,
Chattanooga,88,5912 Brainerd Rd.,,Chattanooga,TN,37421,USA,423-499-8668,35.01483,-85.20926,"Weekday  11a-12a , Sunday  12p-11p",,,
Virginia Beach ,308,1495 General Booth Blvd.,,Virginia Beach,VA,23456,USA,757-428-5400,36.78888,-75.99826,"Weekday  11a-12a , Sunday  12p-11p",,,
Norfolk,304,1160 North Military Hwy,,Norfolk,VA,23502,USA,757-466-1598,36.86184,-76.20933,"Weekday  11a-12a , Sunday  12p-11p",,,
Chesapeake (Greenbrier),307,1105 Merchants Way,,Chesapeake,VA,23320,USA,757-549-8585,36.7742,-76.22778,"Weekday 11a-12a, Sunday 12p-11p",,,
Hampton,306,1801 W. Mercury Blvd.,,Hampton,VA,23666,USA,757-827-3010,37.04108,-76.38871,"Weekday  11a-12a , Sunday  12p-11p",,,
Newport News,305,12640 Jefferson Ave.,,Newport News,VA,23602,USA,757-886-9464,37.13495,-76.51653,"Weekday  11a-12a , Sunday  12p-11p",,,
Williamsburg,309,112 Bypass Road,,Williamsburg,VA,23185,USA,757-221-9570,37.28507,-76.71845,"Weekday  11a-12a , Sunday  12p-11p",,,
Chester,165,2401 W. Hundred Road,,Chester,VA,23831,USA,804-425-9464,37.35416,-77.40916,"Weekday  11a-12a , Sunday  12p-11p",,,
Mall of America,285,404 E. Broadway,,Bloomington,MN,55425,USA,952-854-3110,44.85484,-93.24163,"Weekday 11a-11p, Sunday 11a-10p",,,
Council Bluffs,224,2910 23rd Avenue,,Council Bluffs,IA,51501,USA,712-256-2959,41.24002,-95.89108,"Weekday  11a-11p , Sunday  11a-10p ",,,
Tulsa,89,8108 East 61st,,Tulsa,OK,74133,USA,918-250-4668,36.07493,-95.88592,"Weekday  11a-12a , Sunday  11a-11p ",,,
Raleigh,54,4206 Old Wake Forest Road,,Raleigh,NC,27609,USA,919-850-9882,35.83852,-78.61194,"Weekday  11a-12a , Sunday  12p-11p",,,
Raleigh Airport,188,1001 Claren Circle,,Morrisville,NC,27560,USA,919-469-2900,35.8563,-78.82297,"Weekday  11a-12a , Sunday  12p-11p",,,
Fayetteville NC,94,516 North McPherson Church Road,,Fayetteville,NC,28303,USA,910-868-0700,35.07356,-78.95345,"Weekday  11a-12a , Sunday  11a-11p ",,,
Greenville NC,184,316 S.W. Greenville Blvd.,,Greenville ,NC,27834,USA,252-353-5995,35.57489,-77.39147,"Weekday  11a-12a , Sunday  12p-11p",,,
Jacksonville NC,169,463 Western Blvd.,,Jacksonville,NC,28546,USA,910-346-9464,34.7741,-77.38938,"Weekday  11a-12a , Sunday  11a-11p ",,,
Bayside,260,401 Biscayne Blvd Ste. 225,,Miami,FL,33132,USA,305-371-3004,25.77849,-80.18648,"Weekday  11a-12a , Sunday  11a-11p ",,,
Coral Way,272,3301 Coral Way Unit 104,,Miami,FL,33145,USA,305-873-6166,25.75024,-80.2491,"Weekday  11:30a-12a , Sunday  12p-11p",,,
Hialeah,273,680 West 49th Street,,Hialeah,FL,33012,USA,305-827-8000,25.86652,-80.29656,"Weekday 11:30a-12a, Sunday 12p-11p",,,
Doral,264,8695 N.W. 13th Terrace,,Miami,FL,33126,USA,305-593-5088,25.78556,-80.33628,"Weekday  11a-12a , Sunday  11p-11p",,,
Pembroke Pines,261,7990 Pines Blvd.,,Pembroke Pines,FL,33024,USA,954-962-6330,26.00868,-80.24726,"Weekday  11a-12a , Sunday  11:30a-11p",,,
Beachplace,265,17 S. Atlantic Blvd Unit 304,,Ft. Lauderdale,FL,33316,USA,954-767-0014,26.1222,-80.10434,"Weekday  11a-12a , Sunday  11a-12a",,,
Sunrise,258,3805 North University Drive,,Sunrise,FL,33351,USA,954-748-1000,26.17249,-80.25606,"Weekday 11:30a-12a, Sunday 12p-10p",,,
Ft. Lauderdale (Cypress Creek),266,6345 N. Andrews Avenue,,Ft. Lauderdale,FL,33309,USA,954-928-0026,26.20572,-80.14778,"Weekday 11a-12a, Sunday 12p-10p",,,
Boca Raton,271,"2240 NW 19th Avenue, Suite 1101-A",,Boca Raton,FL,33431,USA,561/391-8903,26.36568,-80.126,"Weekday  11a-12a , Sunday  12p-11p",,,
West Palm Beach,50,2020 Palm Beach Lakes Blvd.,,West Palm Beach,FL,33409,USA,561-471-4008,26.71489,-80.09239,"Weekday 11a-12a, Sunday 11a-12a",,,
Wichita,93,3151 North Rock Road,,Wichita,KS,67226,USA,316-630-9464,37.74089,-97.24562,"Weekday  11a-12a , Sunday  11a-11p ",,,
West Bank,26,2781 Belle Chasse Hwy,,Gretna,LA,70053,USA,504-393-7177,29.88253,-90.02192,"Weekday  11a-11p , Sunday  11a-11p ",,,
Metairie,24,4748 Veterans Blvd,,Metairie,LA,70006,USA,504-889-0160,30.00483,-90.1897,"Weekday  11a-12a , Sunday  11a-11p ",,,
Slidell,33,1776 Gause Blvd. East,,Slidell,LA,70461,USA,985-288-4042,30.28548,-89.74177,"Weekday  11a-12a , Sunday  11a-11p ",,,
Houma,32,1619 Martin Luther King Jr. Blvd.,,Houma,LA,70360,USA,985-262-0801,29.60925,-90.75019,"Weekday  11a-11p , Sunday  11a-11p ",,,
Denham Springs,31,254 Range 12 Boulevard,,Denham Springs,LA,70726,USA,225-243-7962,30.45201,-90.95961,"Weekday  11a-11p , Sunday  11a-11p ",,,
Gulfport,310,9495 Highway 49,,Gulfport,MS,39503,USA,228-864-1185,30.4265,-89.09326,"Weekday  11a-11p , Sunday  11a-11p ",,,
Siegen Lane,29,6454 Siegen Lane,,Baton Rouge,LA,70809,USA,225-293-1900,30.39146,-91.06132,"Weekday  11a-12a , Sunday  11a-11p ",,,
Baton Rouge,25,5120 Corporate Blvd,,Baton Rouge,LA,70806,USA,225-928-7221,30.42463,-91.13713,"Weekday  11a-12a , Sunday  11a-11p ",,,
Biloxi,311,1906 Beach Blvd.,,Biloxi,MS,39530,USA,228/388-4496,30.3939,-88.95197,"Weekday  11a-11p , Sunday  11a-11p ",,,
Richmond VA,67,7912 W. Broad St.,,Richmond,VA,23294,USA,804-747-5559,37.62405,-77.52815,"Weekday  11a-12a , Sunday  12p-11p",,,
Chesterfield,92,1211 Huguenot Rd.,,Midlothian,VA,23113,USA,804-378-9464,37.50893,-77.6127,"Weekday 11a-12a, Sunday 12p-11p",,,
Channelside,252,"615 Channelside Drive, Ste. 113",,Tampa,FL,33602,USA,813-221-2600,27.94337,-82.44764,"Weekday  11a-10p , Sunday  11a-10p ",,,
South Tampa,251,4420 West Gandy Blvd.,,Tampa,FL,33611,USA,813-835-5164,27.89286,-82.51994,"Weekday  11a-11p , Sunday  11a-11p ",,,
Tampa,246,4215 W. Hillsborough Ave.,,Tampa,FL,33614,USA,813-885-3916,27.9965,-82.5145,"Weekday  11a-11p , Sunday  11a-11p ",,,
Brandon,232,10023 E. Adamo Dr.,,Tampa,FL,33619,USA,813-689-1188,27.9435,-82.33606,"Weekday  11a-12a , Sunday  11a-11p ",,,
North Tampa,249,13606 Bruce B. Downs Blvd.,,Tampa,FL,33613,USA,813-972-1682,28.07026,-82.42668,"Weekday  11a-11p , Sunday  11a-11p ",,,
4th Street St. Petersburg,254,4125 4th Street North,,St. Petersburg,FL,33703,USA,727-822-6178,27.80988,-82.63826,"Weekday  11a-10p , Sunday  11a-10p ",,,
Clearwater,245,2800 Gulf-To-Bay Blvd.,,Clearwater,FL,33519,USA,727-797-4008,27.96092,-82.7212,"Weekday  11a-11p , Sunday  11a-11p ",,,
St. Petersburg,247,2250 Tyrone Square,,St. Petersburg,FL,33710,USA,727-343-4947,27.79292,-82.73422,"Weekday  11a-10p , Sunday  11a-10p ",,,
Clearwater Beach,255,381 Mandalay Avenue,,Clearwater,FL,33759,USA,727-443-7263,27.9789,-82.82737,"Weekday  11a-10p , Sunday  11a-10p ",,,
John's Pass Boardwalk West,253,192 Johns Pass Boardwalk West ,,Madeira Beach ,FL,33708,USA,727-797-4668,27.78433,-82.78253,"Weekday  11a-10p , Sunday  11a-10p ",,,
Port Richey,248,5336 Treadway Drive,,Port Richey,FL,34668,USA,727-841-0801,28.27295,-82.72623,"Weekday  11a-11p , Sunday  11a-11p ",,,
Lakeland,48,3437 South Florida Ave,,Lakeland,FL,33803,USA,863-644-8461,28.00145,-81.95738,"Weekday 11a-12a, Sunday 11a-11p",,,
Lakeland II,101,3400 US 98 North,,Lakeland,FL,33809,USA,863-859-7772,28.08578,-81.97214,"Weekday 11a-12a, Sunday 11a-11p",,,
Bradenton,268,4908 14th Street West,,W. Bradenton,FL,34207,USA,941-758-1175,27.45448,-82.57582,"Weekday  11a-12a , Sunday  11:30p-10p",,,
Spring Hill,250,3437 Commercial Way,,Spring Hill,FL,34607,USA,352-666-9225,28.48192,-82.60887,"Weekday 11a-10p, Sunday 11a-10p",,,
Sarasota,259,6507 Tamiami Trail South,,Sarasota,FL,34231,USA,941-923-4666,27.25957,-82.51971,"Weekday  11a-12a , Sunday  11:30a-10p",,,
Lake Buena Vista,131,8510 Palm Parkway,,Orlando,FL,32836,USA,407-239-0900,28.38415,-81.49971,"Weekday 11a-12a, Sunday 11a-11p",,,
Port Charlotte,267,1360 Tamiami Trail,,Port Charlotte,FL,33948,USA,941-625-0200,27.0128,-82.14414,"Weekday  11a-12a , Sunday  11a-10p",,,
I Drive,229,8801 International Drive,,Orlando,FL,32819,USA,407-355-3033,28.43841,-81.47164,"Weekday 11a-12a, Sunday 11a-12a",,,
Kirkman Road,64,5300 Kirkman Road,,Orlando,FL,32819,USA,407-354-5350,28.48538,-81.45933,"Weekday 11a-12a, Sunday 11a-11p",,,
Orlando Airport,154,7222 Augusta National Dr,,Orlando,FL,32822,USA,407-850-2552,28.45848,-81.30929,"Weekday 11a-12a, Sunday 11a-12a",,,
Sanford,212,550 Towne Center Circle,,Sanford,FL,32771,USA,407-324-1272,28.80502,-81.33556,"Weekday 11a-12a, Sunday 11a-12a",,,
Cape Coral,263,3120 Del Prado,,Cape Coral,FL,33904,USA,239-945-4700,26.59336,-81.94209,"Weekday  11a-12a , Sunday  12p-10p",,,
Honolulu,317,One Aloha Tower Dr. #110,,Honolulu,HI,96813,USA,808-524-4668,21.3063,-157.86528,"Weekday  10:30a-10p , Sunday  10:30a-10p",,,
Bloomington IL,132,409 N. Hershey Road,,Bloomington,IL,61701,USA,309-663-4668,40.48379,-88.94255,"Weekday  11a-12a , Sunday  11a-11p ",,,
Peoria,149,"418 S.W. Water St,",,Peoria,IL,61602,USA,309-676-5603,40.68659,-89.59205,"Weekday  11a-12a , Sunday  11a-11p ",,,
Bakersfield,321,"4208 Rosedale Highway, Suite 100",,Bakersfield,CA,93308,USA,661-634-9464,35.38366,-119.05454,"Weekday  11a-10:30p , Sunday  11a-10:30p",,,
Kiener Plaza,213,100 North Seventh Street,,St. Louis,MO,63101,USA,(314) 588-0738,38.62686,-90.19169,"Weekday  11a-12a , Sunday  11a-11p ",,,
South County,97,7517 South Lindbergh Boulevard,,St. Louis,MO,63125,USA,314-845-1899,38.50424,-90.32248,"Weekday  11a-12a , Sunday  11a-11p ",,,
Maryland Heights,79,11835 Lackland Road,,St. Louis,MO,63146,USA,314-991-9565,38.6988,-90.43636,"Weekday  11a-12a , Sunday  11a-11p ",,,
Florissant,217,2765 North Highway 67,,Florissant,MO,63034,USA,314-921-3786,38.80744,-90.30318,"Weekday  11a-12a , Sunday  11a-11p ",,,
St. Peters ,190,4061 Veterans Memorial Pkwy,,St. Peters,MO,63376,USA,636-447-5559,38.79456,-90.57007,"Weekday  11a-12a , Sunday  11a-11p ",,,
Corpus Christi,130,4551 South Padre Island Drive,,Corpus Christi,TX,,USA,361-854-9464,27.71641,-97.38922,"Weekday  11a-12a , Sunday  11a-11p ",,,
Kalamazoo,150,5250 S. Westedge Ave.,,Portage,MI,49024,USA,269-381-4668,42.24025,-85.59074,"Weekday  11a-12a , Sunday  12p-11p",,,
Merritt Island,148,125 N. Sykes Creek Blvd.,,Merritt Island,FL,32953,USA,321-449-0752,28.35822,-80.68425,"Weekday 11a-12a, Sunday 11a-12a",,,
Laredo,416,5706 San Bernardo Ave,,Laredo,TX,78041,USA,956-727-0077,27.553973,-99.504788,"Weekday 11a-12a, Sunday  11a-11p ",,,
Lubbock,189,4950 South Loop 289,,Lubbock,TX,79424,USA,806-281-9464,33.5352,-101.92009,"Weekday  11a-12a , Sunday  11a-11p ",,,
Naples,270,3625 Gateway Lane,,Naples,FL,34109,USA,239-513-9964,26.21208,-81.74538,"Weekday  11a-12a , Sunday  12p-10p",,,
"Lafayette, LA",27,3221 Ambassador Caffrey Pkwy,,Lafayette,LA,70506,USA,318-216-9464,30.18538,-92.07425,"Weekday  11a-12a , Sunday  11a-11p ",,,
Missoula,324,3050 Stock Yard Rd.,,Missoula,MT,59808,USA,406-830-3090,46.90331,-114.03807,"Weekday  11a-11p , Sunday  11a-11p ",,,
Albany,279,70 Wolf Road,,Colonie,NY,12205,USA,5184389300,42.71457,-73.81366,"Weekday  11:30a-12a , Sunday  12p-11p",,,
Myrtle Beach North,56,10133 North Kings Highway,,Myrtle Beach,SC,29572,USA,843-272-3739,33.79014,-78.76823,"Weekday  11a-11p , Sunday  11a-11p ",,,
Davenport,99,110 E. Kimberly Rd.,,Davenport,IA,58206,USA,563-388-9464,41.56107,-90.57099,"Weekday  11a-12p , Sunday  11a-11p ",,,
Pelham,196,400 Cahaba Valley Rd,,Pelham,AL,35124,USA,205-682-9464,33.33382,-86.78442,"Weekday  11a-12a , Sunday  12p-11p",,,
Homewood,143,1278 Oak Grove Road,,Birmingham,AL,35209,USA,205-940-9145,33.44307,-86.8293,"Weekday  11a-12a , Sunday  12p-11p",,,
Trussville,211,1917 Edwards Lake Road,,Birmingham,AL,35235,USA,205-655-9475,33.59476,-86.64841,"Weekday  11a-12a , Sunday  11:30p-11p",,,
Tuscaloosa,139,5025 Oscar Baxter Drive,,Tuscaloosa,AL,35405,USA,205-758-3035,33.16489,-87.55181,"Weekday  11a-12a , Sunday  12p-11p",,,
Bossier City,30,545 Boardwalk Blvd.,,Bossier City,LA,71111,USA,318-752-4447,32.51919,-93.74143,"Weekday  11a-12a , Sunday  11a-11p ",,,
Texarkana,219,5101 N. State Line Avenue,,Texarkana,TX,75503,USA,903-794-2969,33.46789,-94.04409,"Weekday  11a-12a , Sunday  11a-11p ",,,
West Monroe,28,505 Constitution Drive,,West Monroe,LA,71292,USA,318-322-3224,32.50913,-92.16531,"Weekday  11a-11p , Sunday  11a-11p ",,,
North Little Rock,210,4110 Landers Road,,North Little Rock,AR,72117,USA,501-945-0444,34.78869,-92.22396,"Weekday  11a-12a , Sunday  11a-11p ",,,
Mobile,12,3869 Airport Blvd,,Mobile,AL,36608,USA,251-473-9464,30.6754,-88.14322,"Weekday  11a-11p , Sunday  11a-11p ",,,
Daphne,17,28975 US Highway 98,,Daphne,AL,36526,USA,251-625-3910,30.64694,-87.9133,"Weekday 11a-11p, Sunday 11a-11p",,,
Tillman's Corners,20,5470 Inn Road,,Mobile,AL,36610,USA,251-661-9117,30.58428,-88.17126,"Weekday  11a-11p , Sunday  11a-11p ",,,
Gulf Shores,19,300 E. Beach Blvd,,Gulf Shores,AL,36542,USA,334-948-4668,30.24915,-87.68563,"Weekday  11a-11p , Sunday  11a-11p ",,,
Pensacola Beach,14,400 Quietwater Beach Rd.,,Pensacola Beach,FL,32561,USA,850-934-9464,30.33543,-87.14265,"Weekday  11a-11p , Sunday  11a-11p ",,,
Crestview,18,180 Cracker Barrel Road,,Crestview,FL,32536,USA,850-423-1333,30.72459,-86.56983,"Weekday  11a-11p , Sunday  11a-11p ",,,
Hattiesburg,312,101 Carlisle Street,,Hattiesburg,MS,39402,USA,601-268-6600,31.32665,-89.35349,"Weekday  11a-11p , Sunday  11a-11p ",,,
Destin,13,15015 Emerald Coast Parkway,,Destin,FL,32541,USA,850-654-1007,30.38816,-86.45121,"Weekday  11a-11p , Sunday  11a-11p ",,,
Amarillo,105,8101 I-40 West,,Amarillo,TX,79121,USA,806-353-9199,35.18637,-101.93274,"Weekday  11a-12a , Sunday  11a-11p ",,,
Augusta,78,2834 Washington Road,,Augusta,GA,30909,USA,706-736-8454,33.5104,-82.03349,"Weekday  11a-12a , Sunday  11a-11p ",,,
Tallahassee,59,2000 North Monroe Street,,Tallahassee,FL,32303,USA,850-385-2004,30.46729,-84.28587,"Weekday 11a-12a, Sunday 12p-11p",,,
Valdosta,228,1854 Club House Drive,,Valdosta,GA,31602,USA,229-293-9110,30.8413,-83.3283,"Weekday  11a-12a , Sunday  12p-11p",,,
Panama City Beach,15,12709 Front Beach Rd.,,Panama City Beach,FL,32407,USA,850-230-9464,30.19361,-85.83653,"Weekday  11a-11p , Sunday  11a-11p ",,,
Merchants Drive,192,5005 Central Avenue Pike,,Knoxville,TN,37912,USA,865-688-8066,36.01048,-83.96972,"Weekday  11a-12a , Sunday  12p-11p",,,
Kingston Pike,62,8050 Kingston Pike Hwy,,Knoxville,TN,37919,USA,865-694-4668,35.92407,-84.04926,"Weekday  11a-12a , Sunday  12p-11p",,,
Alcoa,152,1099 Hunter Crossing Drive,,Alcoa,TN,37701,USA,865-983-1366,35.76911,-83.98948,"Weekday  11a-12a , Sunday  12p-11p",,,
Johnson City,124,2288 N. Roane St.,,Johnson City,TN,37601,USA,423-610-1484,36.34563,-82.37571,"Weekday  11a-12a , Sunday  12p-11p",,,
Harlingen,419,98 Bass Pro Drive,,Harlingen,TX,78552,USA,956-425-0122 ,26.191054,-97.720423,"Weekday 11a-12a, Sunday 11a-11p",,,
McAllen,187,410 East Expressway 83,,McAllen,TX,78503,USA,956-971-9464,26.18684,-98.21793,"Weekday  11a-12a , Sunday  11a-11p ",,,
Jackson MS,158,5465 Frontage Rd,,Jackson,MS,39206,USA,601-981-0480,32.35508,-90.15309,"Weekday  11a-12a , Sunday  12p-11p",,,
Ft. Myers,257,4411 Cleveland Ave.,,Ft. Myers,FL,33901,USA,239-275-4666,26.59846,-81.87113,"Weekday  11a-12a , Sunday 12a-10p",,,
Ft. Myers Beach,262,1600 Estero Beach Blvd.,,Ft. Myers,FL,33931,USA,239-463-6033,26.4509,-81.94973,"Weekday  11a-12a , Sunday 12p-10p",,,
Melbourne,60,877 South Babcock Street,,Melbourne,FL,32901,USA,321-725-7409,28.09443,-80.62151,"Weekday 11a-12a, Sunday 11a-12a",,,
Springfield IL,144,3241 Horizon Drive,,Springfield,IL,62703,USA,217-522-9110,39.76738,-89.6049,"Weekday  11a-12a , Sunday  11a-11p ",,,
Champaign,136,1706 State Street,,Champaign,IL,61820,USA,217-355-7682,40.09544,-88.24555,"Weekday  11a-12a , Sunday  11a-12a ",,,
Savannah,155,"4 Gateway Blvd, W.",,Savannah,GA,31409,USA,912-925-2536,32.00669,-81.28478,"Weekday  11a-12a , Sunday  11a-11p ",,,
N. Charleston,172,2171 Northwoods Blvd.,,Charleston,SC,29406,USA,843-824-8661,32.94097,-80.04259,"Weekday 11a-12a, Sunday 11a-11p",,,
Columbia MO,208,1101 Woodland Springs Court,,Columbia,MO,65201,USA,573- 886-4700,38.96214,-92.28499,"Weekday  11a-12a , Sunday  11a-11p ",,,
Myrtle Beach South,91,3901 North Kings Highway,,Myrtle Beach,SC,29577,USA,843-626-3467,33.71636,-78.85578,"Weekday  11a-11p , Sunday  12p-11p ",,,
Yuma,414,1519 Yuma Palms Parkway,,Yuma,AZ,85365,USA,,32.703822,-114.605548,"Weekday  11a-12a , Sunday  11a-11p ",,,
Odessa,202,2660 John Ben Shepperd Parkway,,Odessa,TX,79761,USA,432-362-5557,31.87926,-102.32848,"Weekday  11a-12a , Sunday  11a-11p ",,,
Anderson,141,112 Interstate Blvd.,,Anderson,SC,29621,USA,864-332-0400,34.57552,-82.71092,"Weekday  11a-12a , Sunday  12p-9p",,,
Fort Smith,220,6323 Rogers Avenue,,Fort Smith,AR,72903,USA,479-452-6132,35.35873,-94.36192,"Weekday  11a-12a , Sunday  12p-11p",,,
Springfield MO,118,2110 E. Independence Ave.,,Springfield,MO,65804,USA,417-887-9464,37.14112,-93.25895,"Weekday  11a-12a , Sunday  11a-10p ",,,
Beckley,327,2015 Harper Road,,Beckley,WV,25801,USA,304-255-9464,37.79151,-81.21619,"Weekday  11a-11p , Sunday  11a-11p ",,,
Charleston,326,5615 Macorkle Ave. S.E.,,Charleston,WV,25304,USA,304-926-8888,38.31408,-81.56954,"Weekday  11a-11p , Sunday  11a-11p ",,,
Morehead City,290,5050 Highway 70 West,,Morehead City,NC,28551,USA,(252) 222 0245,34.737404,-76.797247,,,,
Fairview Heights,133,"301 Market Place, Suite C",,Fairview Heights,IL,62208,USA,618-398-3374,38.59591,-89.98992,"Weekday  11a-12a , Sunday  11a-11p ",,,
Atlantic City,2,"Tropicana Casino & Resort, Brighton & the Boardwalk",,Atlantic City,NJ,08401,USA,609-449-1500,39.35294,-74.44546,"Weekday  11a-12a , Sunday  12p-11p",,,
West Ocean City,23,12513 Ocean Gateway,,Ocean City,MD,21842,USA,410-213-1841,38.33946,-75.11813,"Weekday  11a-10p , Sunday  11a-11p ",,,
Boardwalk,22,501 Atlantic Avenue,,Ocean City,MD,21842,USA,410-289-2690,38.33614,-75.0828,"Weekday  11a-10p , Sunday  11a-11p ",,,
St. Thomas,344,Buccaneer Mall,,Havensight,ST,801,U. S. Virgin Islands,340-693-9464,18.33338,-64.91914,,,,
