store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Kanata,432,135 Roland Michener Drive,,Kanata,ON,K2T 1G7,Canada,(613) 592-7031,45.3086472555,-75.9130651904,"Sun - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Conroy,433,2980 Conroy Road,,Ottawa,ON,K1G 6C1,Canada,(613) 248-0802,45.3816722231,-75.628785887,"Sun - Thu: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 1:00 AM",,,
Molson Park,435,481 Bryne Drive,,Barrie,ON,L4N 9P7,Canada,(705) 719-2067,44.3331596383,-79.6898319523,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Midland,436,16835 Heritage Drive,,Midland,ON,L4R 0A9,Canada,(705) 526-9966,44.7332140633,-79.8711871352,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Pembroke,437,1108B Pembroke Street East,,Pembroke,ON,K8A 8P7,Canada,(613) 735-8778,45.8179983676,-77.0777558779,"Sun - Wed: 11:00 AM - 12:00 AM, Thu - Sat: 11:00 AM - 1:00 AM",,,
Kingston,438,755 Gardiners Road,,Kingston,ON,K7M 3Y5,Canada,(613) 634-6670,44.24873167,-76.5681622941,"Sun - Mon: 11:00 AM - 12:00 AM, Tue - Sat: 11:00 AM - 1:00 AM",,,
Belleville,439,180 Bell Blvd.,,Belleville,ON,K8P 5L2,Canada,(613) 966-2444,44.1866862315,-77.4032417126,"Sun - Mon: 11:00 AM - 12:00 AM, Tue - Sat: 11:00 AM - 1:00 AM",,,
Vaughan,440,Unit #R3 - 101 50 Interchange Way,,Vaughan,ON,L4K 5C3,Canada,(905) 760-2911,43.7887389199,-79.529472771,"Sun - Thu: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Burlington South,442,3120 South Service Road,,Burlington,ON,L7N 3J3,Canada,(905) 631-0311,43.3543832849,-79.8004400358,Sun - Sat: 11:00 AM - 2:00 AM,,,
Oshawa,443,951 Taunton Road East,,Oshawa,ON,L1H 7K5,Canada,(905) 720-2900,43.9408301573,-78.8440769482,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Oakville,444,"2011 Winston Park Drive
Centrum Shopping Centre",,Oakville,ON,L6H 6P5,Canada,(905) 829-8370,43.5073795223,-79.6677157998,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Markham,445,7680 Markham Rd.,,Markham,ON,L3S 3K1,Canada,(905) 201-0477,43.8530997925,-79.2549401475,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Allen Road,446,180 Rimrock Road,,North York,ON,M3J 3A6,Canada,(416) 636-6275,43.7575044648,-79.4659998231,"Sundays: 12:00 PM - 12:00 AM, Mon - Sat: 11:00 AM - 1:00 AM",,,
Warden Ave,447,7020 Warden Ave,,Markham,ON,L3R 5Y3,Canada,(905) 305-6446,43.8204685637,-79.3246558884,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Morningside Ave,448,25 Cinemart Drive,,Scarborough,ON,M1B 6H6,Canada,(416) 282-0770,43.7964809393,-79.2034541815,"Sun - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Pickering,449,1899 Brock Rd,,Pickering,ON,L1V 4H7,Canada,(905) 427-3529,43.8479156789,-79.0738786628,"Sundays: 11:00 AM - 11:00 AM, Mon - Sat: 11:00 AM - 2:00 AM",,,
Scarborough Town Ctr,450,"400 Progress Ave.,",,Scarborough,ON,M1P 5J1,Canada,(416) 290-0029,43.7752971076,-79.2631227141,"Sundays: 11:00 AM - 12:00 AM, Mon - Tue: 11:00 AM - 1:00 AM, Wed - Sat: 11:00 AM - 2:00 AM",,,
Ajax,451,8 Salem Rd.,,Ajax,ON,L1S 7T7,Canada,(905) 686-1908,43.8630069819,-79.0160747719,Sun - Sat: 11:00 AM - 2:00 AM,,,
Vaughan Mills,452,3255 Rutherford Ave,,Vaughan,ON,L4K 5Y5,Canada,(905) 761-5165,43.8292829228,-79.5393902057,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Woodbine & Major Mackenzie,453,2910 Major Mackenzie Dr. East,,Markham,ON,L6C 1J6,Canada,(905) 927-0000,43.8852085118,-79.3704659671,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Milton,455,1085 Maple Avenue,,Milton,ON,L9T 0A5,Canada,(905) 864-1411,43.5365717509,-79.8730995882,"Sun - Mon: 11:00 AM - 12:00 AM, Tue - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
QEW & Dorval,457,270 North Service Road W.,,Oakville,ON,L6M 2R8,Canada,(905) 849-8100,43.4468640463,-79.7068322932,"Sun - Mon: 11:00 AM - 12:00 AM, Tue - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Whitby North,458,20 Taunton Road East,,Whitby,ON,L1R 0A1,Canada,(905) 620-1102,43.9154799102,-78.9567614091,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Burlington North,459,4523 Dundas Street,,Burlington,ON,L7R 3X4,Canada,(905) 315-1588,43.4033352507,-79.8114229799,Sun - Sat: 11:00 AM - 2:00 AM,,,
Warden & Eglinton,460,890 Warden Avenue,,Scarborough,ON,M1L 4R1,Canada,(416) 759-2717,43.7284556703,-79.287813848,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Lindsay,461,435 Kent Street West,,Lindsay,ON,K9V 6C3,Canada,(705) 328-0008,44.349179847,-78.7637539235,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Waterdown,462,4 Horseshoe Crescent,,Waterdown,ON,L0R 2H2,Canada,(905) 690-1500,43.3190097352,-79.9139987609,"Sun - Wed: 11:00 AM - 12:00 AM, Thu - Sat: 11:00 AM - 1:00 AM",,,
Yonge & Empress,463,100 - 5170 Yonge Street,,North York,ON,M2N 0G1,Canada,(416) 792-3172,43.7696449,-79.4154474,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Bowmanville,464,2372 Highway 2,,Bowmanville,ON,L1C 4Z3,Canada,(905) 623-9993,43.9105450985,-78.7077258818,"Sun - Wed: 11:00 AM - 12:00 AM, Thursdays: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Kincardine,465,4 Millenium Way,,Kincardine,ON,N2Z 0B5,Canada,(519) 395-3966,44.169661985,-81.6162526568,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Fort Frances,466,840 King's Highway,,Fort Frances,ON,P9A 2X4,Canada,(807) 274-2727,48.6078130398,-93.4202607125,"Sun - Thu: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 1:00 AM",,,
Lakeshore & Leslie,468,16A Leslie St unit 1,,Toronto,ON,M4M 3C1,Canada,(416) 778-4700,43.6577358916,-79.3273333225,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Front & John,469,Unit 1C201  250 Front street,,Toronto,ON,M5V 3G5,Canada,(416) 593-8555,43.6440208718,-79.3884566854,Sun - Sat: 11:00 AM - 2:00 AM,,,
Queensway,470,1602 The Queensway,,Toronto,ON,M8Z 1V1,Canada,(416) 201-9555,43.617242,-79.543136,"Sun - Wed: 11:00 AM - 1:00 AM, Thu - Sat: 11:00 AM - 2:00 AM",,,
Trenton,471,227 Dundas St E,,Trenton,ON,K8V 1L8,Canada,(613) 392-7194,44.104139,-77.560643,"Sun - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Parry Sound,472,10 Bay street,,Parry Sound,ON,P2A 1S3,Canada,(705) 996-0260,45.33891,-80.038019,"Sun - Thu: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 1:00 AM",,,
Fergus,474,100 McQueen Blvd.,,Fergus,ON,N1M 3T8,Canada,(519) 787-6963,43.697266,-80.366274,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Huntsville,476,7 John St,,Huntsville,ON,P1H 1H2,Canada,(705) 784-9909,45.328272,-79.214723,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Barrie North,477,447 Cundles Road East,,Barrie,ON,L4M 0J7,Canada,(705) 797-0550,44.415988,-79.673862,"Sun - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Dundas & Neyagawa,478,499 Dundas Street West,,Oakville,ON,L6M 1L9,Canada,(905) 257-8009,43.46636,-79.74678,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Georgetown,502,"315 Guelph Street
Halton Hill Square",,Georgetown,ON,L7G 4B3,Canada,(905) 877-8005,43.6493825703,-79.8872858911,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Upper James,503,1565 Upper James Street,,Hamilton,ON,L9B 1K2,Canada,(905) 574-0333,43.2035658779,-79.892627099,Sun - Sat: 11:00 AM - 2:00 AM,,,
Boston Pizza Dorchester,504,4725 Dorchester Road Unit 16,,Niagara Falls,ON,L2E 0A8,Canada,(905) 371-1898,43.1046881,-79.112189399,"Sundays: 11:00 AM - 12:00 AM, Mondays: 11:00 AM - 1:00 AM, Tue - Wed: 11:00 AM - 12:00 AM, Thu - Sat: 11:00 AM - 2:00 AM",,,
Courtney Park,505,50 Courtney Park Drive,,Mississauga,ON,L5T 2Y3,Canada,(905) 565-6225,43.6378839468,-79.6934246318,"Sundays: 11:00 AM - 1:00 AM, Mon - Wed: 11:00 AM - 12:00 AM, Thursdays: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Mississauga Road,506,6978 Financial Drive,,Mississauga,ON,L5N 8J4,Canada,(905) 819-9299,43.6110344732,-79.7486672019,"Sun - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Clifton Hill,507,4950 Clifton Hill,,Niagara Falls,ON,L2E 6S8,Canada,(905) 358-2750,43.0918410585,-79.0758252667,Sun - Sat: 11:00 AM - 2:00 AM,,,
St Catharines,508,333 Ontario Street,,St Catharines,ON,L2R 5L3,Canada,(905) 688-0273,43.1707434038,-79.264707318,Sun - Sat: 11:00 AM - 2:00 AM,,,
Main West,509,1563 Main Street West,,Hamilton,ON,L8S 1E6,Canada,(905) 777-1919,43.2574799761,-79.9276386487,Sun - Sat: 11:00 AM - 2:00 AM,,,
Stoney Creek,510,135 Upper Centennial Parkway,,Stoney Creek,ON,L8J 2T7,Canada,(905) 664-8181,43.1821566499,-79.7727709394,Sun - Sat: 11:00 AM - 2:00 AM,,,
Grimsby,511,1 Industrial Drive,,Grimsby,ON,L3M 5H8,Canada,(905) 309-1761,43.2055500478,-79.5986284364,Sun - Sat: 11:00 AM - 2:00 AM,,,
Dixon Road,512,5 Carlson Court,,Etobicoke,ON,M9W 6A2,Canada,(416) 679-9320,43.6894518751,-79.5872151903,"Sun - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Pen Centre,513,221 Glendale Avenue,,St Catharines,ON,L2T 2K9,Canada,(905) 687-1991,43.1331397973,-79.2244775038,Sun - Sat: 11:00 AM - 2:00 AM,,,
Welland,514,934 Niagara Street,,Welland,ON,L3C 1M3,Canada,(905) 714-1647,43.022101412,-79.2498516566,Sun - Sat: 11:00 AM - 2:00 AM,,,
Dixie & Aimco,515,1510 Aimco Boulevard,,Mississauga,ON,L4W 5K1,Canada,(905) 625-1265,43.6392943809,-79.6235449664,"Sun - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Queenston Road,516,727 Queenston Road,,Hamilton,ON,L8G 1A1,Canada,(905) 578-4774,43.229278125,-79.7700866751,Sun - Sat: 11:00 AM - 2:00 AM,,,
Square One,517,35 Square One Drive,,Mississauga,ON,L5B 0E2,Canada,(905) 896-4646,43.5962778495,-79.6421845527,"Sun - Mon: 11:00 AM - 1:00 AM, Tuesdays: 11:00 AM - 2:00 AM, Wednesdays: 11:00 AM - 1:00 AM, Thu - Sat: 11:00 AM - 2:00 AM",,,
Centre on Barton,518,1219 Barton Street East,,Hamilton,ON,L8H 2V4,Canada,(905) 544-1313,43.2503014473,-79.8109721875,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
AMERICANA,519,8444 LUNDY'S LANE NIAGARA FALLS,,Niagara Falls,ON,L2H 1H4,Canada,(905) 356-6253,43.088405,-79.139915,"Sun - Thu: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Orangeville,524,5 Buena Vista Drive,,Orangeville,ON,L9W 0A2,Canada,(519) 942-1966,43.9224296276,-80.0823219428,Sun - Sat: 11:00 AM - 2:00 AM,,,
Newmarket,525,18199 Yonge Street,,Newmarket,ON,L3Y 4V8,Canada,(905) 953-0229,44.0780691483,-79.4620588039,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Brampton,526,2458 Queen Street East,,Brampton,ON,L6S 5X9,Canada,(905) 789-6525,43.7379837842,-79.7021945947,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Brantford,527,299 Wayne Gretzky Parkway,,Brantford,ON,N3R 8A5,Canada,(519) 751-2304,43.1624720447,-80.2424010864,Sun - Sat: 11:00 AM - 2:00 AM,,,
Sarnia,528,1400 Exmouth Street,,Sarnia,ON,N7S 3X9,Canada,(519) 542-7500,42.9843304659,-82.3522875021,Sun - Sat: 11:00 AM - 2:00 AM,,,
London,529,3090 Wonderland Road South,,London,ON,N6L 1A6,Canada,(519) 472-5001,42.9365976889,-81.2808288969,Sun - Sat: 11:00 AM - 2:00 AM,,,
Woodstock,530,431 Norwich Ave,,Woodstock,ON,N4S 3W4,Canada,(519) 536-7800,43.1176284377,-80.7384913862,"Sun - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Simcoe,531,9 Queensway West,,Simcoe,ON,N3Y 2M7,Canada,(519) 428-3347,42.8461489088,-80.3073698458,Sun - Sat: 11:00 AM - 2:00 AM,,,
Wellington Road,532,1090 Wellington Road South,,London,ON,N6E 1M2,Canada,(519) 681-5009,42.932342481,-81.2221507417,Sun - Sat: 11:00 AM - 2:00 AM,,,
Stouffville,533,1060 Hoover Park,,Stouffville,ON,L4A 0K2,Canada,(905) 640-2869,43.9577041396,-79.274672564,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Keswick,536,253 The Queensway South,,Keswick,ON,L4P 2B2,Canada,(905) 476-8827,44.2269331212,-79.4643332569,"Sun - Thu: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 1:00 AM",,,
Aurora,537,8 First Commerce Drive,,Aurora,ON,L4G 0H5,Canada,(905) 726-1200,44.0121100114,-79.4146094797,"Sun - Wed: 11:00 AM - 1:00 AM, Thu - Sat: 11:00 AM - 2:00 AM",,,
Wasaga Beach,538,311 Main Street,,Wasaga Beach,ON,L9Z 0B6,Canada,(705) 429-8646,44.5231720859,-80.0070942393,Sun - Sat: 11:00 AM - 2:00 AM,,,
Cambridge South,539,205 Franklin Boulevard,,Cambridge,ON,N1R 8P1,Canada,(519) 622-6223,43.3547691906,-80.2872822594,"Sun - Thu: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 1:00 AM",,,
Brantford South,540,50 Market Street,,Brantford,ON,N3S 2E3,Canada,(519) 751-3269,43.1357079485,-80.2630828992,Sun - Sat: 11:00 AM - 2:00 AM,,,
London NW,541,"1275 Fanshawe Park Road West, Buiding E",,London,ON,N6G 5B4,Canada,(519) 657-0111,43.013051,-81.329173,Sun - Sat: 11:00 AM - 2:00 AM,,,
Kennedy & Steeles,542,65 Resolution Drive,,Brampton,ON,L6W 0A6,Canada,(905) 455-8500,43.682221,-79.719615,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fridays: 11:00 AM - 2:00 AM, Saturdays: 11:00 AM - 12:00 AM",,,
Uxbridge,545,284 Toronto Street South,,Uxbridge,ON,L9P 0C5,Canada,(905) 852-0003,44.0941576588,-79.1306648556,"Sun - Thu: 11:00 AM - 11:00 PM, Fri - Sat: 11:00 AM - 12:00 AM",,,
Bingemans,546,425 Bingemans Centre Drive,,Kitchener,ON,N2B 3X7,Canada,(519) 745-8888,43.471689,-80.449567,"Sun - Thu: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 1:00 AM",,,
Sherkston Shores,547,490 Empire Rd,,Sherkston,ON,L0S 1R0,Canada,(905) 894-1991,42.8745687,-79.1344755,Sun - Sat: 11:00 AM - 12:00 AM,,,
Tillsonburg,548,102 Broadway St.,,Tillsonburg,ON,N4G 3P6,Canada,(519) 842-9797,42.85988,-80.72702,"Sun - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Port Elgin,549,140 Goderich Street,,Port Elgin,ON,N0H 2C1,Canada,(519) 389-4009,44.4250202,-81.397767,"Sundays: 11:00 AM - 12:00 AM, Mon - Wed: 11:00 AM - 1:00 AM, Thu - Sat: 11:00 AM - 2:00 AM",,,
Erin Mills,550,2915 Eglinton Avenue West,,Mississauga,ON,L5M 6J3,Canada,(905) 569-0517,43.5508570915,-79.7155681051,"Sun - Wed: 11:00 AM - 1:00 AM, Thu - Sat: 11:00 AM - 2:00 AM",,,
Sports World,551,190 Gateway Park Drive,,Kitchener,ON,N2P 2J4,Canada,(519) 650-2733,43.4048583829,-80.3859716627,"Sun - Thu: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 1:00 AM",,,
Cambridge North,552,14 Pinebush Road,,Cambridge,ON,N1R 8K5,Canada,(519) 620-9100,43.4081197982,-80.3273003378,"Sun - Thu: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 1:00 AM",,,
Windsor,553,"4450 Walker Road, Unit D",,Windsor,ON,N8W 3T5,Canada,(519) 250-7670,42.255894206,-82.964750565,Sun - Sat: 11:00 AM - 2:00 AM,,,
Waterloo,554,597 King Street North,,Waterloo,ON,N2V 2N3,Canada,(519) 880-1828,43.5029740503,-80.5348629565,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Tecumseh,555,4 Amycroft Drive,,Windsor,ON,N8N 2L9,Canada,(519) 739-1313,42.2785738492,-82.8232973473,Sun - Sat: 11:00 AM - 2:00 AM,,,
St Thomas,556,860 Talbot Street,,St Thomas,ON,N5P 1E2,Canada,(519) 631-7007,42.7788373945,-81.1838060597,"Sun - Wed: 11:00 AM - 12:00 AM, Thu - Sat: 11:00 AM - 1:00 AM",,,
Alpine,557,"721 Ottawa Street, Unit 2",,Kitchener,ON,N2E 3H5,Canada,(519) 749-8800,43.4253045542,-80.4837048396,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Stratford,558,"771 Erie Street unit A
P.O. Box 902",,Stratford,ON,N4Z 1A1,Canada,(519) 271-0074,43.3545096434,-80.9971028387,"Sun - Thu: 11:00 AM - 12:00 AM, Fridays: 11:00 AM - 2:00 AM, Saturdays: 11:00 AM - 1:00 AM",,,
Woodlawn Road,559,35 Woodlawn Rd W,,Guelph,ON,N1H 1G8,Canada,(519) 826-5200,43.5626869792,-80.2806638061,"Sun - Thu: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 1:00 AM",,,
Chatham,560,780 St. Clair Street,,Chatham,ON,N7M 5J7,Canada,(519) 351-1000,42.4302108789,-82.2186753416,"Sun - Wed: 11:00 AM - 12:00 AM, Thu - Sat: 11:00 AM - 1:00 AM",,,
Erbsville,562,651 Erb St W,,Waterloo,ON,N2J 3Z4,Canada,(519) 747-8000,43.4454706877,-80.5732759404,"Sundays: 11:00 AM - 12:00 AM, Mon - Thu: 11:00 AM - 1:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Centropolis – Laval,601,450 Promenade Du Centropolis,,Laval,QC,H7T 3C2,Canada,(450) 688-2229,45.560865651,-73.7470209593,"Sun - Wed: 11:00 AM - 11:00 PM, Thursdays: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
St Bruno,602,1231 Boul. Des Promenades,,Saint-Bruno,QC,J3V 6H1,Canada,(450) 441-5555,45.5009956279,-73.3752401024,Sun - Sat: 11:00 AM - 2:00 AM,,,
Brossard,603,7733 Boul. Taschereau,,Brossard,QC,J4Y 1A3,Canada,(450) 678-1600,45.4545059453,-73.4654054296,"Sun - Mon: 11:00 AM - 11:00 PM, Tue - Thu: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 1:00 AM",,,
St-Jérôme,604,"1060, boul. du Grand-Héron",,Saint-Jérôme,QC,J7Y 5K8,Canada,(450) 438-6222,45.7597197785,-74.0179540731,"Sun - Wed: 11:00 AM - 12:00 AM, Thu - Sat: 11:00 AM - 2:00 AM",,,
Beauport,605,3485 rue Clemenceau,,Beauport,QC,G1C 0B6,Canada,(418) 664-1555,46.8633793107,-71.2158621359,"Sundays: 11:00 AM - 11:00 PM, Mon - Sat: 11:00 AM - 12:00 AM",,,
LaSalle,606,6857 Boul. Newman,,Lasalle,QC,H8N 3E4,Canada,(514) 798-9999,45.4489564166,-73.6083203078,"Sun - Thu: 11:00 AM - 11:00 PM, Fri - Sat: 11:00 AM - 12:00 AM",,,
Laval 19/440,607,5840 Boulevard Robert-Bourassa,,Laval,QC,H7E 0A5,Canada,(450) 664-4660,45.6120066924,-73.7008830315,"Sun - Mon: 11:00 AM - 11:00 PM, Tue - Wed: 11:00 AM - 12:00 AM, Thu - Sat: 11:00 AM - 1:00 AM",,,
Anjou,608,7300 Boulevard des Roseraies,,Anjou,QC,H1M 2T5,Canada,(514) 788-4848,45.5998011444,-73.5591292854,"Sun - Thu: 11:00 AM - 11:00 PM, Fri - Sat: 11:00 AM - 12:00 AM",,,
Ste-Julie,610,2051 Boul. Nobel,,Sainte-Julie,QC,J3E 1Z8,Canada,(450) 649-0018,45.5773673881,-73.3332549296,"Sun - Wed: 11:00 AM - 12:00 AM, Thu - Sat: 11:00 AM - 2:00 AM",,,
Lachenaie,611,1150 Yves Blais,,Lachenaie,QC,J6V 1P4,Canada,(450) 585-9989,45.7230245872,-73.5061953194,"Sun - Thu: 11:00 AM - 11:00 PM, Fri - Sat: 11:00 AM - 12:00 AM",,,
St-Nicolas,612,"1432 Route des Rivières, Lévis",,Saint-Nicolas,QC,G7A 2N9,Canada,(418) 831-1999,46.7202083004,-71.2985415758,"Sun - Thu: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Sherbrooke,613,550 Jean-Paul Perreault,,Sherbrooke,QC,J1L 3A6,Canada,(819) 565-0606,45.4044269983,-71.9581056232,"Sun - Mon: 11:00 AM - 10:00 PM, Tue - Sat: 11:00 AM - 12:00 AM",,,
Mirabel,614,17 545 rue Charles,,Mirabel,QC,J7J 1P3,Canada,(450) 434-9191,45.694973,-73.936408,"Sun - Wed: 11:00 AM - 11:00 PM, Thu - Sat: 11:00 AM - 12:00 AM",,,
Lebourgneuf,615,"4500, boul. des Gradins - #400",,Québec,QC,G2J 1A6,Canada,(418) 623-3323,46.8355326294,-71.2706129323,"Sun - Mon: 11:00 AM - 11:00 PM, Tue - Thu: 11:00 AM - 12:00 AM, Fridays: 11:00 AM - 1:00 AM, Saturdays: 11:00 AM - 12:00 AM",,,
Vaudreuil,616,"52, boul. De la Cité des Jeunes",,Vaudreuil,QC,J7V 9L5,Canada,(450) 455-4464,45.4049529228,-74.0376181877,Sun - Sat: 11:00 AM - 2:00 AM,,,
Joliette,617,155 de la Visitation,,Saint-Charles-Borromée,QC,J6E 4N4,Canada,(450) 755-6060,46.0415060629,-73.4488080699,"Sun - Wed: 11:00 AM - 11:00 PM, Thursdays: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 1:00 AM",,,
Gatineau,618,"61, de la Gappe Boulevard",,Gatineau,QC,J8T 0B5,Canada,(819) 561-6111,45.4740915127,-75.7098260815,"Sun - Wed: 11:00 AM - 11:00 PM, Thursdays: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 1:00 AM",,,
Neufchâtel,619,8445 Blvd de L'Ormière,,Québec,QC,G2C 1C2,Canada,(418) 845-0050,46.8298464969,-71.3469471265,"Sun - Wed: 11:00 AM - 11:00 PM, Thu - Sat: 11:00 AM - 12:00 AM",,,
Sainte-Thérèse,620,"101, boulevard Curé-Labelle",,Sainte-Thérèse,QC,J7E 2X6,Canada,(450) 434-6060,45.6444569212,-73.8357724374,"Sundays: 11:00 AM - 11:00 PM, Mon - Wed: 11:00 AM - 12:00 AM, Thu - Sat: 11:00 AM - 1:00 AM",,,
St-Jean sur-le-Richelieu,621,725 rue Gadbois,,Saint-Jean-Sur-Richelieu,QC,J3A 1V1,Canada,(450) 348-2333,45.3324060686,-73.2847879072,Sun - Sat: 11:00 AM - 2:00 AM,,,
Mascouche,622,"150, Montée Masson",,Mascouche,QC,J7K 3B4,Canada,(450) 474-6363,45.7245989458,-73.6191529878,"Sun - Wed: 11:00 AM - 11:00 PM, Thu - Sat: 11:00 AM - 1:00 AM",,,
Ancienne Lorette,626,"1345, Route de l'Aéroport",,L'Ancienne-Lorette,QC,G2G 1G5,Canada,(418) 614-9614,46.7896200978,-71.3560585988,"Sun - Thu: 11:00 AM - 12:00 AM, Fri - Sat: 11:00 AM - 2:00 AM",,,
Drummondville,627,161 Boul. St-Joseph,,Drummondville,QC,J2C 2A7,Canada,(819) 475-6222,45.897635,-72.522662,"Sun - Wed: 11:00 AM - 11:00 PM, Thu - Sat: 11:00 AM - 12:00 AM",,,
