store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
CTown,41994,830 Flushing Ave,,Brooklyn,NY,11206,US,718.602.8611,40.7014372727273,-73.93891,"Monday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 8:00am-7:00pm",,,
CTown,41968,1781 Broadway,,Brooklyn,NY,11207,US,718.453.3339,40.6822677777778,-73.9093533333333,"Monday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-5:00pm",,,
CTown,41312,2115 Pitkin Ave,,Brooklyn,NY,11207,US,718.385.0473,40.6721109090909,-73.8943681818182,"Monday 8:00am-8:30pm, Tuesday 8:00am-8:30pm, Tuesday 8:00am-8:30pm, Tuesday 8:00am-8:30pm, Tuesday 8:00am-8:30pm, Tuesday 8:00am-8:30pm, Tuesday 8:00am-7:00pm",,,
CTown,41976,330 Graham Avenue,,Brooklyn,NY,11211,US,718.388.8968,40.713965,-73.94429,"Monday 7:30am-11:00pm, Tuesday 7:30am-11:00pm, Tuesday 7:30am-11:00pm, Tuesday 7:30am-11:00pm, Tuesday 7:30am-11:00pm, Tuesday 7:30am-11:00pm, Tuesday 8:00am-10:00pm",,,
CTown,41996,346 Central Ave,,Brooklyn,NY,11221,US,718.452.4313,40.695005,-73.91973875,"Monday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 9:00am-6:00pm",,,
CTown,41319,602 Main Ave,,Passaic,NJ,07055,US,973.777.1299,40.859432323889,-74.1243986694644,"Monday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-9:00pm, Tuesday 7:30am-9:00pm",,,
CTown,41910,2869 Fulton Street,,Brooklyn,NY,11207,US,718.235.3247,40.6786463636364,-73.8887754545455,"Monday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-5:00pm",,,
CTown,41967,953 Manhattan Ave,,Brooklyn,NY,11222,US,718.349.3000,40.7317936363636,-73.95453,"Monday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-8:00pm",,,
CTown,41982,680 Main St,,Paterson,NJ,07503,US,973.742.1248,40.90298,-74.167272,"Monday 7:00am-8:00pm, Tuesday 7:00am-8:00pm, Tuesday 7:00am-8:00pm, Tuesday 7:00am-8:00pm, Tuesday 7:00am-8:00pm, Tuesday 7:00am-8:00pm, Tuesday 8:00am-7:00pm",,,
CTown,41940,1176 Liberty Avenue,,Brooklyn,NY,11208,US,718.647.6694,40.6788672727273,-73.8658736363636,"Monday 7:30am-8:00pm, Tuesday 7:30am-8:00pm, Tuesday 7:30am-8:00pm, Tuesday 7:30am-8:00pm, Tuesday 7:30am-8:00pm, Tuesday 7:30am-8:00pm, Tuesday 8:00am-6:00pm",,,
CTown,41987,444 20Th Avenue,,Paterson,NJ,07513,US,973.278.4899,40.9077211111111,-74.1506111111111,"Monday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-8:00pm",,,
CTown,42162,74-39 Jamaica Ave,,Woodhaven,NY,11421,US,718.296.6994,40.6912342857143,-73.8677304081633,"Monday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm",,,
CTown,41286,41-25 Greenpoint Ave,,Long Island City,NY,11104,US,718.482.9840,40.740042244898,-73.9238479591837,"Monday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm",,,
CTown,41928,107-66 Crossbay Blvd,,Ozone Park,NY,11417,US,718.835.0765,40.6783255102041,-73.8442624489796,"Monday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-6:00pm",,,
CTown,41310,444 Madison Avenue,,Paterson,NJ,07513,US,973.653.3639,40.925565,-74.15157,"Monday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm",,,
CTown,41997,75-43 Metropolitan Ave,,Middle Village,NY,11379,US,718.326.7323,40.7130514285714,-73.8761757142857,"Monday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-6:00pm",,,
CTown,41296,98-02 Jamaica Ave,,Woodhaven,NY,11421,US,718.847.5930,40.6947751020408,-73.8477134693878,"Monday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm",,,
CTown,41307,34-12 34th Ave,,Astoria,NY,11106,US,718.784.8420,40.7585046938775,-73.9247620408163,"Monday 7:00AM-10:00pm, Tuesday 7:00AM-10:00pm, Tuesday 7:00AM-10:00pm, Tuesday 7:00AM-10:00pm, Tuesday 7:00AM-10:00pm, Tuesday 7:00AM-10:00pm, Tuesday 7:00AM-10:00pm",,,
CTown,41931,1721 First Avenue,,New York,NY,10128,US,212.360.5849,40.77881,-73.94797,"Monday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm",,,
CTown,41909,21-30 Newton Ave,,Astoria,NY,11102,US,718.278.4444,40.7720536734694,-73.92567,"Monday 7:30am-11:00pm, Tuesday 7:30am-11:00pm, Tuesday 7:30am-11:00pm, Tuesday 7:30am-11:00pm, Tuesday 7:30am-11:00pm, Tuesday 7:30am-11:00pm, Tuesday 7:30am-11:00pm",,,
CTown,41306,40-12 28Th Avenue,,Astoria,NY,11103,US,718.278.3000,40.7654334693878,-73.9136020408163,"Monday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm",,,
CTown,41305,94-06 63rd Drive,,Rego Park,NY,11374,US,718.520.0679,40.7286991836735,-73.8632348979592,"Monday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-8:00pm",,,
CTown,41953,238 W 116Th Street,,New York,NY,10026,US,212.222.1379,40.8037526530612,-73.9538148979592,"Monday 7:00am-11:00pm, Tuesday 7:00am-11:00pm, Tuesday 7:00am-11:00pm, Tuesday 7:00am-11:00pm, Tuesday 7:00am-11:00pm, Tuesday 7:00am-11:00pm, Tuesday 7:00am-10:00pm",,,
CTown,41961,142-32 Foch Blvd,,Jamaica,NY,11436,US,718.529.8040,40.6789297142857,-73.7987951428571,"Monday 7:30am-10:00pm, Tuesday 7:30am-10:00pm, Tuesday 7:30am-10:00pm, Tuesday 7:30am-10:00pm, Tuesday 7:30am-10:00pm, Tuesday 7:30am-10:00pm, Tuesday 8:00am-9:00pm",,,
CTown,41948,134-16 Liberty Ave,,Richmond Hills,NY,11419,US,718.658.8817,40.6914742857143,-73.8125912244898,"Monday -, Tuesday -, Tuesday -, Tuesday -, Tuesday -, Tuesday -, Tuesday -",,,
CTown,42002,81-29 Lefferts Blvd,,Kew Gardens,NY,11415,US,718.805.3670,40.70875,-73.8306,"Monday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 9:00am-8:00pm",,,
CTown,41950,85-08 37th Avenue,,Jackson Heights,NY,11372,US,718.478.4207,40.7500481632653,-73.8814440816327,"Monday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-8:00pm",,,
CTown,41944,102-21 Queens Blvd,,Forest Hills,NY,11375,US,718-897-5959,40.7258097291437,-73.8509310065986,"Monday 7:30am-10:00pm, Tuesday 7:30am-10:00pm, Tuesday 7:30am-10:00pm, Tuesday 7:30am-10:00pm, Tuesday 7:30am-10:00pm, Tuesday 7:30am-10:00pm, Tuesday 7:30am-9:00pm",,,
CTown,41984,72-48 Austin Street,,Forest Hills,NY,11375,US,718.261.8750,40.7187840625,-73.841356875,"Monday 7:00am-11:00pm, Tuesday 7:00am-11:00pm, Tuesday 7:00am-11:00pm, Tuesday 7:00am-11:00pm, Tuesday 7:00am-11:00pm, Tuesday 7:00am-11:00pm, Tuesday 8:00am-9:30pm",,,
CTown,41995,94-53 Corona Avenue,,Elmhurst,NY,11373,US,718.393.0905,40.7422067346939,-73.8686187755102,"Monday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm, Tuesday 7:00am-10:00pm",,,
CTown,41299,560 W 125Th Street,,New York,NY,10027,US,212.662.2388,40.81515,-73.95782,"Monday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-7:00pm",,,
CTown,41321,154 State Street,,Hackensack,NJ,07601,US,201.488.3770,40.8832975,-74.045015,"Monday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-8:00pm, Tuesday 8:00am-6:00pm",,,
CTown,41294,3320 Broadway,,New York,NY,10031,US,212.234.8100,40.81938,-73.95545,"Monday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-6:00pm",,,
CTown,41980,108-79 Roosevelt Avenue,,Corona,NY,11368,US,718.424.2622,40.7514044897959,-73.8564359183674,"Monday 7:00am-11:00pm, Tuesday 7:00am-11:00pm, Tuesday 7:00am-11:00pm, Tuesday 7:00am-11:00pm, Tuesday 7:00am-11:00pm, Tuesday 7:00am-11:00pm, Tuesday 7:00am-11:00pm",,,
CTown,41930,3632 Broadway,,New York,NY,10031,US,212.491.7239,40.8293566666667,-73.9482066666667,"Monday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-7:00pm",,,
CTown,41317,169-15 Hillside Ave,,Jamaica,NY,11432,US,718.657.0722,40.7107636666667,-73.7928976666667,"Monday 7:00am-9:15pm, Tuesday 7:00am-9:15pm, Tuesday 7:00am-9:15pm, Tuesday 7:00am-9:15pm, Tuesday 7:00am-9:15pm, Tuesday 7:00am-9:15pm, Tuesday 7:00am-8:15pm",,,
CTown,41949,2733 3Rd Avenue,,Bronx,NY,10451,US,718.585.8200,40.8142085,-73.9211445,"Monday 7:30am-8:30pm, Tuesday 7:30am-8:30pm, Tuesday 7:30am-8:30pm, Tuesday 7:30am-8:30pm, Tuesday 7:30am-8:30pm, Tuesday 7:30am-8:30pm, Tuesday 8:00am-7:00pm",,,
CTown,41311,1016 St Nicholas Ave,,New York,NY,10032,US,212.795.2877,40.835034,-73.939812,"Monday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-10:00pm, Tuesday 8:00am-9:00pm",,,
CTown,41942,564 Southern Blvd,,Bronx,NY,10455,US,718.665.0714,40.8123328076374,-73.9034131903319,"Monday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-8:00pm",,,
CTown,41908,110-14 Farmers Blvd,,Hollis,NY,11412,US,718.454.1818,40.70275,-73.76657,"Monday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm, Tuesday 7:00am-9:00pm",,,
CTown,41298,1040 Sherman Ave,,Bronx,NY,10456,US,718.992.0708,40.8302047826087,-73.9179934782609,"Monday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-9:00pm, Tuesday 8:00am-7:00pm",,,
