store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
St. Catharines - 318 Ontario Street,3093,318 Ontario Street,,St. Catharines,ON,L2R 5L8,Canada,(905) 682-3428,43.170055000000,-79.264464000000,,,,
Barrie - 320 Bayfield StreeT,2023,320 Bayfield StreeT,,Barrie,ON,L4M 3C1,Canada,(705) 728-6780,44.401996000000,-79.701145000000,,,,
Burlington - Burlington Ret. Power Ctr (S) Ltd.,11897,Burlington Ret. Power Ctr (S) Ltd.,,Burlington,ON,L7P 1X8,Canada,(905) 335-8536,43.344160000000,-79.825933000000,,,,
Hamilton - 210 Centennial Parkway North,2426,210 Centennial Parkway North,,Hamilton,ON,L8E 4A1,Canada,(905) 561-2194,43.235906000000,-79.755737000000,,,,
"Midland - Mountainview Mall, /R.R. #2",4597,"Mountainview Mall, /R.R. #2",,Midland,ON,L4R 4K4,Canada,(705) 527-7226,44.736731000000,-79.908902000000,,,,
Burlington - 3295 Fairview St.,20355,3295 Fairview St.,,Burlington,ON,L7N 3N9,Canada,(905) 639-5858,43.353100000000,-79.787680000000,,,,
Toronto - The Exchange Tower,12098,The Exchange Tower,,Toronto,ON,M5X 1A6,Canada,(416) 361-1468,43.648569000000,-79.381920000000,,,,
Toronto - 200 Wellington Street West,16521,200 Wellington Street West,,Toronto,ON,M5V 3C7,Canada,(416) 593-6996,43.646035000000,-79.385706000000,,,,
Toronto - 1194 King Street West,5141,1194 King Street West,,Toronto,ON,M6K 1E6,Canada,(416) 588-4955,43.638996000000,-79.427177000000,,,,
Scarborough - Cedarbrae Mall,13330,Cedarbrae Mall,,Scarborough,ON,M1H 1B3,Canada,(416) 431-5816,43.759576000000,-79.225416000000,,,,
Toronto - 243 Yonge Street,972,243 Yonge Street,,Toronto,ON,M5B 1N8,Canada,(416) 368-7190,43.654610000000,-79.380180000000,,,,
Toronto - 940 Lawrence Avenue West,709,940 Lawrence Avenue West,,Toronto,ON,M6A 1C4,Canada,(416) 256-9439,43.713681000000,-79.456816000000,,,,
Mississauga - 1022 Eglinton Avenue East,22087,1022 Eglinton Avenue East,,Mississauga,ON,L4W 1K3,Canada,,43.627679000000,-79.628856000000,,,,
Mississauga - 5645 Hurontario Street,5516,5645 Hurontario Street,,Mississauga,ON,L4Z 1S7,Canada,(905) 890-5780,43.618842000000,-79.669249000000,,,,
Toronto - 3850 Shepard Avenue East,14352,3850 Shepard Avenue East,,Toronto,ON,M1T 3L4,Canada,,43.782439000000,-79.292114000000,,,,
"Mississauga - 4141 Dixie Road, Rockwood Mall",2666,"4141 Dixie Road, Rockwood Mall",,Mississauga,ON,L4W 1V5,Canada,(905) 624-1664,43.625085000000,-79.605711000000,,,,
Etobicoke - 1560 The Queensway,11980,1560 The Queensway,,Etobicoke,ON,M8Z 1T5,Canada,(416) 201-8239,43.618211000000,-79.539199000000,,,,
Scarborough - 100 Eglinton Square,1024,100 Eglinton Square,,Scarborough,ON,M1L 2K1,Canada,(416) 752-3681,43.723772000000,-79.301387000000,,,,
Toronto - 267 College Street,12099,267 College Street,,Toronto,ON,M5T 1R6,Canada,(416) 591-9999,43.658000000000,-79.399679000000,,,,
Mississauga - 769 Burnhamthorpe Road West,10099,769 Burnhamthorpe Road West,,Mississauga,ON,L5A 3K5,Canada,(905) 281-0932,43.607352000000,-79.619499000000,,,,
Mississauga - 7014 Torbram Road,17047,7014 Torbram Road,,Mississauga,ON,L4T 3Y3,Canada,(905) 676-1573,43.694955000000,-79.653674000000,,,,
North York - 1615 Wilson Avenue,12109,1615 Wilson Avenue,,North York,ON,M3L 1A5,Canada,(416) 249-9552,43.720207000000,-79.511757000000,,,,
North York - 1077 Wilson Ave.,12989,1077 Wilson Ave.,,North York,ON,M3K 1G7,Canada,(416) 638-2222,43.726631000000,-79.481938000000,,,,
Mississauga - 6010 Dixie Road,14733,6010 Dixie Road,,Mississauga,ON,L5T 1A6,Canada,(905) 670-1870,43.655824000000,-79.648369000000,,,,
Woodbridge - 200 Winges Road,13329,7560 Weston Road,,"Vaughan, ON",ON,L4L 6C5,Canada,(905) 264-8994,43.786501000000,-79.546992000000,,,,
Brampton - Bramalea City Centre,12512,Bramalea City Centre,,Brampton,ON,L6T 3R5,Canada,(905) 793-3228,43.715466000000,-79.725335000000,,,,
Brampton - 285 Queen Street East,3074,285 Queen Street East,,Brampton,ON,L6W 2C2,Canada,(905) 453-5818,43.702797000000,-79.741397000000,,,,
Etobicoke - 6630 Finch Avenue West,12824,6630 Finch Avenue West,,Etobicoke,ON,M9W 0B3,Canada,(416) 679-9556,43.734144000000,-79.603440000000,,,,
North York - 2372 Finch Avenue West,3187,2372 Finch Avenue West,,North York,ON,M9M 2W8,Canada,(416) 749-9087,43.751744000000,-79.544084000000,,,,
Markham - 3088 Highway 7 East,13663,3088 Highway 7 East,,Markham,ON,L3R 0J4,Canada,(905) 479-8594,43.851038000000,-79.355120000000,,,,
"Etobicoke - 500 Rexdale Blvd., Unit L011",13101,"500 Rexdale Blvd., Unit L011",,Etobicoke,ON,M9W 6K5,Canada,(416) 679-8777,43.717704000000,-79.597113000000,,,,
Vaughan - 23 Jacob Keffer Parkway,12988,23 Jacob Keffer Parkway,,Vaughan,ON,L4K 5N8,Canada,(905) 303-6428,43.836217000000,-79.505685000000,,,,
Brampton - 2919 Queen Street East,12913,2919 Queen Street East,,Brampton,ON,L6V 4K2,Canada,(905) 789-9259,43.740476000000,-79.698708000000,,,,
Waterloo - 150 University Ave West,17885,150 University Ave West,,Waterloo,ON,N2L 3E4,Canada,(519) 884-4426,43.472589000000,-80.535740000000,,,,
Niagara Falls - 6235 Lundy's Lane,2754,6235 Lundy's Lane,,Niagara Falls,ON,L2G 1T5,Canada,(905) 357-3210,43.089456000000,-79.098441000000,,,,
Kitchener - 809 Victoria St. North,4923,809 Victoria St. North,,Kitchener,ON,N2B 3C3,Canada,(519) 578-1391,43.463284000000,-80.466986000000,,,,
Welland - 724 Niagara Street,5770,724 Niagara Street,,Welland,ON,L3C 1M3,Canada,(905) 788-2811,43.013879000000,-79.249865000000,,,,
Tillsonburg - 540 Broadway Street North,13103,540 Broadway Street North,,Tillsonburg,ON,N4G 3S7,Canada,(519) 842-9779,42.875907000000,-80.743799000000,,,,
Woodstock - 545 Norwich Avenue,15396,545 Norwich Avenue,,Woodstock,ON,N4V 1C7,Canada,(519) 539-8650,43.114349000000,-80.737257000000,,,,
Niagara Falls - 6380 Fallsview Boulevard,22557,6380 Fallsview Boulevard,,Niagara Falls,ON,L2G 7Y6,Canada,,43.082583000000,-79.081261000000,,,,
Niagara Falls - 4967 Clifton Hill,3686,4967 Clifton Hill,,Niagara Falls,ON,L2G 3N5,Canada,(905) 357-3550,43.091755000000,-79.075643000000,,,,
Woodstock - 164-680 Highway 401 Eastbound,18105,164-680 Highway 401 Eastbound,,Woodstock,ON,N4S7W8,Canada,(519) 423-6300,43.802080000000,-80.777310000000,,,,
"Chatham - 766 St. Clair Street, RR7",18692,"766 St. Clair Street, RR7",,Chatham,ON,N7M 5J7,Canada,(519) 351-2313,42.430182000000,-82.219185000000,,,,
Tilbury - Highway 401 Westbound Between Exit,17818,Highway 401 Westbound Between Exit,,Tilbury,ON,N0P 2L0,Canada,(519) 682-1827,43.279990000000,-82.380980000000,,,,
London - 1075 Commissioners Road E,12150,1075 Commissioners Road E,,London,ON,N5Z 4L8,Canada,(519) 685-9808,42.961287000000,-81.201956000000,,,,
London - 1295 Oxford Street East,3056,1295 Oxford Street East,,London,ON,N5Y 4W4,Canada,(519) 455-2310,43.007464000000,-81.212057000000,,,,
London - 350 Clarke Side Road,12235,360 Clarke Side Road,,London,ON,N5W 6E7,Canada,(519) 455-2444,43.004670000000,-81.175502000000,,,,
Sarnia - 5906 Old Heritage Road,21029,5906 Old Heritage Road,,Sarnia,ON,N0N 1T0,Canada,,42.994089000000,-82.232171000000,,,,
Strathroy - 640 Victoria Street,14148,640 Victoria Street,,Strathroy,ON,N7G 3C1,Canada,(519) 245-7459,42.967409000000,-81.630855000000,,,,
London - 3049 Wonderland Road South,16523,3049 Wonderland Road South,,London,ON,N6L 1R4,Canada,(519) 668-6100,42.937580000000,-81.281410000000,,,,
London - 1001 Wellington Road South,3946,1001 Wellington Road South,,London,ON,N6E 1W4,Canada,(519) 685-9620,42.938576000000,-81.224875000000,,,,
St Thomas - 939 Talbot Street,3566,939 Talbot Street,,St Thomas,ON,N5P 1E8,Canada,(519) 631-9107,42.778860000000,-81.180468000000,,,,
La Salle - 5821 Malden Road,10098,5821 Malden Road,,La Salle,ON,N9J 1S4,Canada,(519) 966-8037,42.248948000000,-83.060725000000,,,,
Leamington - 300 Erie Street South,5590,300 Erie Street South,,Leamington,ON,N8H 3C5,Canada,(519) 326-7061,42.035776000000,-82.600871000000,,,,
Tilbury - Highway 401 Eastbound Between Exit,17817,Highway 401 Eastbound Between Exit,,Tilbury,ON,N0P 2L0,Canada,(519) 682-9820,42.275940000000,-82.384700000000,,,,
Windsor - 300 Tecumseh Road East,13322,300 Tecumseh Road East,,Windsor,ON,N8X 5E8,Canada,(519) 973-1221,42.297338000000,-83.020331000000,,,,
Windsor - 73 University Ave,16870,73 University Ave,,Windsor,ON,N9A 2Y6,Canada,(519) 256-7629,42.318080000000,-83.037020000000,,,,
Windsor - 2530 Tecumseh Road West,848,2530 Tecumseh Road West,,Windsor,ON,N9B 3R2,Canada,(519) 258-3423,42.291287000000,-83.056307000000,,,,
Windsor - 7955 Tecumseh Road East,2964,7955 Tecumseh Road East,,Windsor,ON,N8R 1A1,Canada,(519) 945-7922,42.314119000000,-82.931624000000,,,,
Windsor - 4320 Walker Road,14483,4320 Walker Road,,Windsor,ON,N8W 3T5,Canada,(519) 969-5223,42.257919000000,-82.968400000000,,,,
Windsor - 2850 Tecumseh Road East,552,2850 Tecumseh Road East,,Windsor,ON,N8W 1G4,Canada,(519) 948-3161,42.303550000000,-82.988066000000,,,,
Windsor - 3210 Dougall Avenue,13979,3210 Dougall Avenue,,Windsor,ON,N9E 1S6,Canada,(519) 972-6538,42.268244000000,-83.010869000000,,,,
Sudbury - 660 Notre Dame Avenue,3579,660 Notre Dame Avenue,,Sudbury,ON,P3C 5L2,Canada,(705) 670-1949,46.507251000000,-80.986545000000,,,,
Thunder Bay - 2840 Arthur Street East,2374,2840 Arthur Street East,,Thunder Bay,ON,P7E 5P4,Canada,(807) 623-4612,48.380826000000,-89.278156000000,,,,
Lévis - 94 rue Kennedy,4236,94 rue Kennedy,,Lévis,QC,G6V 6C9,Canada,(418) 833-9371,46.791229000000,-71.172136000000,,,,
Sainte-Foy - 1180 boul. Duplessis,12224,1180 boul. Duplessis,,Sainte-Foy,QC,G2G 2B5,Canada,(418) 877-2960,46.787796000000,-71.353712000000,,,,
Québec - 730 rue Bouvier,11807,730 rue Bouvier,,Québec,QC,G2J 1A7,Canada,(418) 260-9356,46.833637000000,-71.275572000000,,,,
Beauport - 819 rue Clémenceau,13401,819 rue Clémenceau,,Beauport,QC,G1C 2K6,Canada,(418) 666-0328,46.868018000000,-71.206203000000,,,,
St-Jean-Chrisostome - 645B rue Commerciale,13620,645B ave Taniata,,Lévis,QC,G6Z 2C1,Canada,(418) 834-3238,46.737515000000,-71.216504000000,,,,
Victoriaville - 230 boul. Bois-Francs Sud,4911,230 boul. Bois-Francs Sud,,Victoriaville,QC,G6P 4T1,Canada,(819) 758-4838,46.055367000000,-71.955936000000,,,,
Saint-George-de-Beauce - 10595 boul. Lacroix,8543,10595 boul. Lacroix,,Saint-George-de-Beauce,QC,G5Y 1K2,Canada,(418) 228-7373,46.126563000000,-70.683225000000,,,,
Magog - 1900 rue Sherbrooke Ouest,13852,1900 rue Sherbrooke Ouest,,Magog,QC,J1X 2T3,Canada,(819) 868-6704,45.279468000000,-72.127337000000,,,,
Chicoutimi - 1020 rue de l'Université,5336,1020 rue de l'Université,,Chicoutimi,QC,G7H 6C1,Canada,(418) 696-3221,48.412491000000,-71.055899000000,,,,
Jonquière - 3718 boul. Harvey,6145,3718 boul. Harvey,,Jonquière,QC,G7X 3A5,Canada,(418) 695-3836,48.412556000000,-71.240424000000,,,,
Bromont - 8 boul. Bromont,12216,8 boul. Bromont,,Bromont,QC,J2L 2K1,Canada,(450) 534-2565,45.334832000000,-72.648168000000,,,,
Cowansville - 1600 rue Sud,12369,1600 rue Sud,,Cowansville,QC,J2K 2Y8,Canada,450-815-6639,45.191678000000,-72.754544000000,,,,
Saint-Jean-sur-Richelieu - 930 boul. Douglas,8172,930 boul. Douglas,,Saint-Jean-sur-Richelieu,QC,J3A 1V1,Canada,(450) 359-7745,45.332898000000,-73.284644000000,,,,
Granby - 855 rue Principale,5403,855 rue Principale,,Granby,QC,J2G 2Y9,Canada,(450) 375-9412,45.413212000000,-72.751527000000,,,,
Montreal - 1625 Rue St Catherine Quest,22791,1625 Rue St Catherine Quest,,Montreal,QC,H3H 1L8,Canada,,45.494657000000,-73.578057000000,,,,
Brossard - 6750 boul. Taschereau,5206,6750 boul. Taschereau,,Brossard,QC,J4W 3M8,Canada,(450) 465-0823,45.468070000000,-73.467754000000,,,,
Saint-Hubert - 7850 boul. Cousineau,12509,7850 boul. Cousineau,,Saint-Hubert,QC,J3Z 1H2,Canada,(450) 678-5150,45.480585000000,-73.387432000000,,,,
Ville Sainte-Catherine - 1580 boul. Des Écluses,9297,1580 boul. Des Écluses,,Ville Sainte-Catherine,QC,J5C 2B4,Canada,(450) 638-9018,45.387798000000,-73.557419000000,,,,
Notre-Dame-de-Bonsecours - 2360 chemin des Patriotes,7308,2360 chemin des Patriotes,,Notre-Dame-de-Bonsecours,QC,J3L 4A7,Canada,(450) 447-9748,45.412071000000,-73.241199000000,,,,
Montréal - 500 rue Ste-Catherine Ouest,3690,500 rue Ste-Catherine Ouest,,Montréal,QC,H3B 1A6,Canada,(514) 861-3455,45.504565000000,-73.568451000000,,,,
Montréal - 705 rue Ste-Catherine Ouest,10564,705 rue Ste-Catherine Ouest,,Montréal,QC,H3B 4G5,Canada,(514) 287-3313,45.501831000000,-73.571136000000,,,,
Montréal - 977 rue Ste-Catherine Ouest,12510,977 rue Ste-Catherine Ouest,,Montréal,QC,H3B 4W3,Canada,(514) 985-0854,45.501012000000,-73.571961000000,,,,
Montréal - 6348 rue Sherbrooke Est,3411,6348 rue Sherbrooke Est,,Montréal,QC,H1N 3P6,Canada,(514) 252-9634,45.579832000000,-73.544762000000,,,,
Pointe-aux-Trembles - 12595 rue Sherbrooke Est,10025,12595 rue Sherbrooke Est,,Pointe-aux-Trembles,QC,H1B 1C8,Canada,(514) 640-7779,45.651095000000,-73.511678000000,,,,
Mont-Laurier - 1784 Boulevard Albiny Paquette,20764,1784 Boulevard Albiny Paquette,,Mont-Laurier,QC,J9L 3G5,Canada,,46.550404000000,-75.495973000000,,,,
Val-d'Or - 1740 3e Avenue,11867,1740 3e Avenue,,Val-d'Or,QC,J9P 1W4,Canada,(819) 825-7232,48.098500000000,-77.819500000000,,,,
Moose Jaw - 1250-B Main Street North,13149,1250-B Main Street North,,Moose Jaw,SK,S6H 3L1,Canada,,50.404483000000,-105.534718000000,,,,
"Prince Albert - 3220 - 2nd Avenue, West",6092,"3220 - 2nd Avenue, West",,Prince Albert,SK,S6V 5E9,Canada,(306) 764-2264,53.184082000000,-105.759759000000,,,,
North Battleford - 11400 Railway Avenue,13990,11400 Railway Avenue,,North Battleford,SK,S9A 3G8,Canada,(306) 446-8181,52.761544000000,-108.280238000000,,,,
Swift Current - 1615 North Service Road East,13208,1615 North Service Road East,,Swift Current,SK,S9H 3X6,Canada,(306) 773-2226,50.305747000000,-107.778186000000,,,,
Regina - 410 Albert Street North,3845,410 Albert Street North,,Regina,SK,S4R 3C1,Canada,(306) 949-3929,50.482902000000,-104.618324000000,,,,
"Regina - 1808 Albert Street, South",10096,"1808 Albert Street, South",,Regina,SK,S4P 2T2,Canada,(306) 347-7757,50.450369000000,-104.618206000000,,,,
Regina - 2021 Park Street,4771,2021 Park Street,,Regina,SK,S4N 2G8,Canada,(306) 522-4484,50.446459000000,-104.572142000000,,,,
Regina - 4181 Albert Street South,4578,4181 Albert Street South,,Regina,SK,S4S 3R6,Canada,(306) 585-3500,50.412637000000,-104.617933000000,,,,
Yorktown - 212 Broadway Street East,12595,212 Broadway Street East,,Yorktown,SK,S3N 3K4,Canada,,51.210184000000,-102.450841000000,,,,
Saskatoon - 1747 Preston Avenue North,14455,1747 Preston Avenue North,,Saskatoon,SK,S7N 4V2,Canada,(306) 933-9445,52.108659000000,-106.622648000000,,,,
Saskatoon - The Centre at Circle & Eight,12631,The Centre at Circle & Eight,,Saskatoon,SK,S7H 0W6,Canada,(306) 652-3390,52.114573000000,-106.595148000000,,,,
"Saskatoon - 330 Circle Drive, East",5517,"330 Circle Drive, East",,Saskatoon,SK,S7K 0T6,Canada,(306) 934-3477,52.157816000000,-106.667125000000,,,,
Saskatoon - 101 Confederation Drive,3844,101 Confederation Drive,,Saskatoon,SK,S7L 5C3,Canada,(306) 382-5310,52.129789000000,-106.721540000000,,,,
