store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
7-Eleven Store,,5202 - 55A STREET,,Cold Lake,AB,T9M 1R3,CA,7805947220,54.4163133,-110.2158985,,,,
7-Eleven Store,,4801 50TH AVE.,,Vegreville,AB,T9C 1K9,CA,7806327711,53.4926974,-112.0476973,,,,
7-Eleven Store,,5103 50TH AVENUE,,Whitecourt,AB,T7S 1S8,CA,7807784691,54.1404437,-115.6873962,,,,
7-Eleven Store,,5206-4TH AVE,,Edson,AB,T7E 1L4,CA,7807237511,53.5739035,-116.465171,,,,
7-Eleven Store,,4913 - 50TH AVENUE,,Drayton Valley,AB,T7A 1J5,CA,7805427774,53.2214407,-114.9766983,,,,
7-Eleven Store,,100 - 6TH AVENUE S.W.,,Slave Lake,AB,T0G 2A4,CA,7808492811,55.2788222,-114.7726218,,,,
7-Eleven Store,,4903 - 48TH STREET,,Stony Plain,AB,T7Z 1L8,CA,7809633416,53.5304799,-114.0018794,,,,
7-Eleven Store,,102 GENESIS DRIVE,,Stony Plain,AB,T7Z 0K4,CA,7809687729,53.51195,-114.00211,,,,
7-Eleven Store,,2 SPRUCE RIDGE DRIVE,,Spruce Grove,AB,T7X 4S3,CA,7809600756,53.5537852,-113.9352768,,,,
7-Eleven Store,,2 ASPENGLEN DRIVE,,Spruce Grove,AB,T7X 3J4,CA,7809602080,53.5590167,-113.9171122,,,,
7-Eleven Store,,1-4011 YELLOWHEAD HWY 16,,Smithers,BC,V0J 2N0,CA,2508478086,53.5289873,-116.8320167,,,,
7-Eleven Store,,1 SPRUCE VILLAGE WAY,,Spruce Grove,AB,T7X 0B2,CA,7809628402,53.5584179,-113.8776426,,,,
7-Eleven Store,,136 KING ST,,Spruce Grove,AB,T7X 0J2,CA,7809480190,53.54244,-113.89951,,,,
7-Eleven Store,,141 CENTURY CROSSING,,Spruce Grove,AB,T7X 2C7,CA,7809608702,53.5427396,-113.8797015,,,,
7-Eleven Store,,1 GIROUX RD,,St Albert,AB,T8N 6J8,CA,7805443527,53.65389,-113.631,,,,
7-Eleven Store,,502 ST ALBERT TRAIL,,St Albert,AB,T8N 5Z1,CA,7804602208,53.6483644,-113.6278901,,,,
7-Eleven Store,,17 ST ANNE STREET,,St Albert,AB,T8N 1E8,CA,7804598773,53.635579,-113.624175,,,,
7-Eleven Store,,220 ST ALBERT RD,,St Albert,AB,T8N 5H9,CA,7805443525,53.62673,-113.61826,,,,
7-Eleven Store,,113-23B AKINS DR,,St Albert,AB,T8N 3B3,CA,7804590533,53.630725,-113.592815,,,,
7-Eleven Store,,1017 POTTER GREENS DR NW,,Edmonton,AB,T5T 5Y4,CA,7804442402,53.5147243,-113.6770214,,,,
7-Eleven Store,,17761 100 AVE,,Edmonton,AB,T5S 1R6,CA,7805080096,53.53778,-113.626,,,,
7-Eleven Store,,15606 111 AVE,,Edmonton,AB,T5M 2R7,CA,7805080137,53.55944,-113.591,,,,
7-Eleven Store,,12659 153RD AVE NW,,Edmonton,AB,T5X 5X8,CA,7804573576,53.6169206,-113.5403666,,,,
7-Eleven Store,,#104 16220 STONY PLAIN RD,,Edmonton,AB,T5P 4A4,CA,7804844909,53.5414408,-113.6020297,,,,
7-Eleven Store,,10719 - 156 STREET,,Edmonton,AB,T5P 2S3,CA,7804898700,53.5513661,-113.5904162,,,,
7-Eleven Store,,14110 127 STREET,,Edmonton,AB,T6V 1L7,CA,7804569038,53.6037441,-113.541409,,,,
7-Eleven Store,,11220 171ST AVE NW,,Edmonton,AB,T5X 0A9,CA,7804067521,53.6334058,-113.5175687,,,,
7-Eleven Store,,6211 188TH ST NE,,Edmonton,AB,T5T 5T4,CA,7804447595,53.4960599,-113.6486389,,,,
7-Eleven Store,,14125 118TH AVE,,Edmonton,AB,T5L 2M3,CA,7804091235,53.5699051,-113.5652678,,,,
7-Eleven Store,,15710 STONY PLAIN RD,,Edmonton,AB,T5P 3Z5,CA,7805080128,53.54139,-113.593,,,,
7-Eleven Store,,15430 STONY PLAIN RD,,Edmonton,AB,T5P 3Y9,CA,7804443273,53.5412952,-113.5886781,,,,
7-Eleven Store,,11868 145TH AVE,,Edmonton,AB,T5X 2E3,CA,7804572590,53.6075256,-113.5268689,,,,
7-Eleven Store,,16438 87TH AVE,,Edmonton,AB,T5R 4H2,CA,7805080094,53.51972,-113.609,,,,
7-Eleven Store,,12707 - 127 STREET,,Edmonton,AB,T5L 1A6,CA,7804532611,53.585045,-113.5411799,,,,
7-Eleven Store,,4819 184TH ST NW,,Edmonton,AB,T6M 2X5,CA,7805080165,53.48516,-113.645,,,,
7-Eleven Store,,17604 97TH STREET,,Edmonton,AB,T5X 6B5,CA,7804568254,53.6384742,-113.4924456,,,,
7-Eleven Store,,16703 100 STREET,,Edmonton,AB,T5X 3Z9,CA,7804732694,53.6294319,-113.498269,,,,
7-Eleven Store,,15604 95TH AVE NW,,Edmonton,AB,T5P 0A4,CA,7804842404,53.5315549,-113.5784234,,,,
7-Eleven Store,,9448 149TH ST,,Edmonton,AB,T5R 1C6,CA,7804840146,53.5314932,-113.5780427,,,,
7-Eleven Store,,9515 149 ST,,Edmonton,AB,T5P 1J7,CA,7805080125,53.53188,-113.57744,,,,
7-Eleven Store,,12621 118 AVE,,Edmonton,AB,T5L 2K7,CA,7804541757,53.5700118,-113.5391881,,,,
7-Eleven Store,,9628 153 AVE,,Edmonton,AB,T5Z 0B1,CA,7805080098,53.61444,-113.491,,,,
7-Eleven Store,,13410 97 ST,,Edmonton,AB,T5E 4E1,CA,7805080090,53.595,-113.492,,,,
7-Eleven Store,,12415 102 AVE,,Edmonton,AB,T5N 0M2,CA,7805080092,53.54271,-113.53642,,,,
7-Eleven Store,,8210 - 160 AVE.,,Edmonton,AB,T5Z 3H8,CA,7804751268,53.6208611,-113.4677719,,,,
7-Eleven Store,,12727 97TH ST.,,Edmonton,AB,T5E 4C1,CA,7804761247,53.5856993,-113.4920411,,,,
7-Eleven Store,,16720 76TH STREET,,Edmonton,AB,T5Z 3Y7,CA,7804747092,53.6289395,-113.4598538,,,,
7-Eleven Store,,11528 - 107TH AVE,,Edmonton,AB,T5H 0Y7,CA,7804250280,53.5515839,-113.5206617,,,,
7-Eleven Store,,10904 111 AVE,,Edmonton,AB,T5G 0C7,CA,7805080131,53.55917,-113.509,,,,
7-Eleven Store,,12203 97 STREET,,Edmonton,AB,T5G 1Z2,CA,7804791542,53.5767458,-113.4919301,,,,
7-Eleven Store,,14908 45TH AVE,,Edmonton,AB,T6H 5T5,CA,7804350706,53.4837039,-113.579063,,,,
7-Eleven Store,,7636 - 144 AVENUE,,Edmonton,AB,T5C 2R7,CA,7804782627,53.6070068,-113.4599259,,,,
7-Eleven Store,,11204 JASPER AVE NW,,Edmonton,AB,T5K 2V2,CA,7803953085,53.54115,-113.51426,,,,
7-Eleven Store,,10832 102ND AVE,,Edmonton,AB,T5J 0G3,CA,7804236751,53.5431456,-113.5080032,,,,
7-Eleven Store,,10110 KINGSWAY AVE,,Edmonton,AB,T5H 3V8,CA,7805080133,53.555,-113.494,,,,
7-Eleven Store,,15715 66TH STREET NW,,Edmonton,AB,T5Y 3A5,CA,7804757781,53.619345,-113.4424599,,,,
7-Eleven Store,,8933-118TH AVE,,Edmonton,AB,T5B 0T5,CA,7804798216,53.570325,-113.4792434,,,,
7-Eleven Store,,10357 JASPER AVE NW,,Edmonton,AB,T5J 1Y5,CA,7804219491,53.5409196,-113.4990132,,,,
7-Eleven Store,,103-10065 JASPER AVE NW,,Edmonton,AB,T5J 3B1,CA,7804247457,53.54087,-113.49284,,,,
7-Eleven Store,,10863 82 AVE NW,,Edmonton,AB,T6E 2B2,CA,7805080141,53.51777,-113.51151,,,,
7-Eleven Store,,12654 FORT ROAD,,Edmonton,AB,T5C 3C1,CA,7804755133,53.58512,-113.44345,,,,
7-Eleven Store,,5004 162 AVE,,Edmonton,AB,T5Y 0E7,CA,7804668314,53.6222589,-113.4142967,,,,
7-Eleven Store,,14634 - 50 STREET,,Edmonton,AB,T5A 4W9,CA,7804756076,53.6089533,-113.4172834,,,,
7-Eleven Store,,14204 23 AVE,,Edmonton,AB,T6R 3A8,CA,7805080159,53.45472,-113.566,,,,
7-Eleven Store,,7612 - 104 STREET,,Edmonton,AB,T6E 6B8,CA,7804339831,53.5123278,-113.4979683,,,,
7-Eleven Store,,6651 118TH AVE,,Edmonton,AB,T5B 0P1,CA,7804718052,53.5702286,-113.4442826,,,,
7-Eleven Store,,9884 82 AVE NW,,Edmonton,AB,T6E 1Y8,CA,7805080139,53.51833,-113.486,,,,
7-Eleven Store,,13704 50 ST,,Edmonton,AB,T5A 4Y3,CA,7805080135,53.59778,-113.414,,,,
7-Eleven Store,,341 KIRKNESS RD,,Edmonton,AB,T5Y 2J3,CA,7804785197,53.6070646,-113.395205,,,,
7-Eleven Store,,9104 82ND AVE,,Edmonton,AB,T6C 0Z5,CA,7804699553,53.5180434,-113.4675947,,,,
7-Eleven Store,,280 SADDLEBACK ROAD,,Edmonton,AB,T6J 4R7,CA,7804386417,53.4608487,-113.5291228,,,,
7-Eleven Store,,4939 118TH AVE,,Edmonton,AB,T5W 1B5,CA,7804740702,53.5703606,-113.4182595,,,,
7-Eleven Store,,4950 CALGARY TR NW,,Edmonton,AB,T6H 5H5,CA,7805080147,53.48712,-113.495,,,,
7-Eleven Store,,9655 63RD AVE,,Edmonton,AB,T6E 0G2,CA,7805080155,53.49972,-113.479,,,,
7-Eleven Store,,9726 OTTEWELL RD,,Edmonton,AB,T6B 2E7,CA,7804660466,53.5374747,-113.437844,,,,
7-Eleven Store,,13450 VICTORIA TR,,Edmonton,AB,T5A 5C9,CA,7805080129,53.59639,-113.388,,,,
7-Eleven Store,,3615 CALGARY TR NW,,Edmonton,AB,T6J 5M8,CA,7805080149,53.47,-113.495,,,,
7-Eleven Store,,1903 111 STREET,,Edmonton,AB,T6J 7E7,CA,7804392618,53.4490036,-113.515942,,,,
7-Eleven Store,,5003 101 AVE NW,,Edmonton,AB,T6A 0G7,CA,7805080145,53.54083,-113.419,,,,
7-Eleven Store,,6819 83RD STREET,,Edmonton,AB,T6C 2X9,CA,7804691935,53.5039924,-113.4534557,,,,
7-Eleven Store,,3003 CALGARY TRAIL NW,,Edmonton,AB,T6J 5X8,CA,7804342180,53.4614569,-113.4932438,,,,
7-Eleven Store,,9850 34 AVE NW,,Edmonton,AB,T6E 6L1,CA,7805080143,53.46806,-113.485,,,,
7-Eleven Store,,906 111 ST NW,,Edmonton,AB,T6J 6T6,CA,7805080151,53.43972,-113.519,,,,
7-Eleven Store,,9032 50TH ST,,Edmonton,AB,T6B 2Z5,CA,7804655321,53.5228455,-113.4187183,,,,
7-Eleven Store,,11103 ELLERSLIE RD SW,,Edmonton,AB,T6W 1A2,CA,7805080163,53.42444,-113.518,,,,
7-Eleven Store,,4310 66 ST,,Edmonton,AB,T6K 4A2,CA,7805080153,53.48222,-113.443,,,,
7-Eleven Store,,389 91ST STREET SW,,Edmonton,AB,T6X 0C5,CA,7804626398,53.4295451,-113.4713196,,,,
7-Eleven Store,,5661 23RD AVE NW,,Edmonton,AB,T6L 7B9,CA,7804628618,53.4536477,-113.4272659,,,,
7-Eleven Store,,2308 50TH ST,,Edmonton,AB,T6L 6Z4,CA,7805080157,53.455,-113.421,,,,
7-Eleven Store,,3407 43 AVENUE,,Edmonton,AB,T6L 6G6,CA,7804402710,53.4802635,-113.3940235,,,,
7-Eleven Store,,#6 PRAIRIE DRIVE,,Sherwood Park,AB,T8H 0A3,CA,7804495076,53.559764,-113.3164664,,,,
7-Eleven Store,,2803 MILLWOODS RD,,Edmonton,AB,T6K 4A9,CA,7804681845,53.4596747,-113.4068665,,,,
7-Eleven Store,,7802 95A AVENUE,,Fort Saskatchewan,AB,T8L 4M3,CA,7809989701,53.6894349,-113.2394303,,,,
7-Eleven Store,,8775 84TH STREET,,Fort Saskatchewan,AB,T8L 0A3,CA,7809987610,53.6856315,-113.2353025,,,,
7-Eleven Store,,3341 34TH ST,,Edmonton,AB,T6T 0B8,CA,7805080161,53.46306,-113.393,,,,
7-Eleven Store,,9701A - 90 STREET,,Fort Saskatchewan,AB,T8L 1K5,CA,7809987099,53.6980869,-113.2298448,,,,
7-Eleven Store,,2 SIOUX ROAD,,Sherwood Park,AB,T8A 4X1,CA,7804494197,53.5345208,-113.320546,,,,
7-Eleven Store,,1704 MILL WOODS RD SOUTH,,Edmonton,AB,T6K 4E5,CA,7804508075,53.446153,-113.4021092,,,,
7-Eleven Store,,9817 101 ST,,Fort Saskatchewan,AB,T8L 1V5,CA,7809120090,53.71025,-113.21221,,,,
7-Eleven Store,,10303 99TH AVE,,Fort Saskatchewan,AB,T8L 2X8,CA,7809981002,53.7108148,-113.2102768,,,,
7-Eleven Store,,3049 CLOVER BAR ROAD,,Sherwood Park,AB,T8H 1N8,CA,7804491406,53.5571604,-113.2760595,,,,
7-Eleven Store,,2000 SHERWOOD DR,,Sherwood Park,AB,T8A 0Z1,CA,7804000380,53.5246,-113.29621,,,,
7-Eleven Store,,52 BRENTWOOD BLVD,,Sherwood Park,AB,T8A 2H6,CA,7804672055,53.5150765,-113.2942569,,,,
7-Eleven Store,,240 590 BASLINE RD,,Sherwood Park,AB,T8H 1Y4,CA,7804000384,53.54167,-113.266,,,,
7-Eleven Store,,307 AIRPORT RD,,Edmonton Intl Airport,AB,T9E 0V5,CA,7808903209,53.3087915,-113.5393924,,,,
7-Eleven Store,,"#30, 665 BASELINE RD",,Sherwood Park,AB,T8A 5V9,CA,7804671781,53.5411891,-113.2626375,,,,
7-Eleven Store,,642 WYE RD,,Sherwood Park,AB,T8A 6G3,CA,7804000382,53.5125,-113.276,,,,
7-Eleven Store,,1049 CLOVERBAR RD,,Sherwood Park,AB,T8A 6B7,CA,7804677818,53.5197492,-113.2667556,,,,
7-Eleven Store,,101 WEST HAVEN BLVD,,Leduc,AB,T9E 0J2,CA,7809802986,53.2648473,-113.5914805,,,,
7-Eleven Store,,6502 50TH ST,,Beaumont,AB,T4X 0B6,CA,7809297000,53.36503,-113.41637,,,,
7-Eleven Store,,22305 HWY 16 E,,Sherwood Park,AB,T8E 2M4,CA,7809221730,53.56917,-113.174,,,,
7-Eleven Store,,3805 - 50 STREET,,Leduc,AB,T9E 6R3,CA,7809865670,53.2516339,-113.5426518,,,,
7-Eleven Store,,4003 56TH ST,,Wetaskiwin,AB,T9A 1V1,CA,7803524402,52.9742958,-113.3511212,,,,
7-Eleven Store,,5302 HWY. 2A,,Ponoka,AB,T4J 1L9,CA,4037832770,52.6845444,-113.5792422,,,,
7-Eleven Store,,4602 - 50TH AVE.,,Rocky Mountain House,AB,T4T 1B9,CA,4038454664,52.37444,-114.9129577,,,,
7-Eleven Store,,PARKWOOD RD @ COTTONWOOD,,Blackfalds,AB,T0M 0A0,CA,4038856110,52.38683,-113.78435,,,,
7-Eleven Store,,13203 82ND STREET NW,,Edmonton,AB,T5E 2T6,CA,7804736240,52.325491,-113.8604166,,,,
7-Eleven Store,,7111 50TH AVE,,Red Deer,AB,T4N 4E4,CA,4034060914,52.29694,-113.813,,,,
7-Eleven Store,,6020 67TH ST,,Red Deer,AB,T4P 3M1,CA,4034060916,52.28917,-113.83,,,,
7-Eleven Store,,5925 - 54TH AVE,,Red Deer,AB,T4N 4M7,CA,4033437111,52.279734,-113.8198764,,,,
7-Eleven Store,,4702-50 STREET,,Red Deer,AB,T4N 1X2,CA,4033464406,52.2692096,-113.8051248,,,,
7-Eleven Store,,3803 40TH AVE,,Red Deer,AB,T4N 2W4,CA,4033463688,52.257895,-113.7897987,,,,
7-Eleven Store,,45 GASOLINE ALLEY E,,Red Deer,AB,T4R 1B1,CA,4034060910,52.21583,-113.813,,,,
7-Eleven Store,,37416 HWY 2,,Red Deer County,AB,T4E 1B2,CA,4034060912,52.20444,-113.815,,,,
7-Eleven Store,,8317 - 20 AVENUE,,Coleman,AB,T0K 0M0,CA,4035635233,49.6350584,-114.5025925,,,,
7-Eleven Store,,100 151 WALDEN GATE SE,,Calgary,AB,T2X 0R2,CA,5875350120,50.87538,-114.036,,,,
7-Eleven Store,,1291 HWY 3,,Fernie,BC,V0B 1M0,CA,2504237662,49.5040452,-115.063065,,,,
7-Eleven Store,,15150 MT MCKENZIE DR,,Calgary,AB,T2Z 2L4,CA,4032161309,50.91694,-113.981,,,,
7-Eleven Store,,16311 - 6 ST. S.W.,,Calgary,AB,T2Y 1Y6,CA,4032014657,50.9022074,-114.0764395,,,,
7-Eleven Store,,99 SHAWVILLE BLVD SE,,Calgary,AB,T2Y 3W5,CA,5875350135,50.90435,-114.06699,,,,
7-Eleven Store,,40 MIDLAKE BLVD SE,,Calgary,AB,T2X 2X7,CA,5875350130,50.915,-114.062,,,,
7-Eleven Store,,2335-162 AVE SW,,Calgary,AB,T2Y 4S6,CA,4032010268,50.9055619,-114.1118167,,,,
7-Eleven Store,,3455 DOUGLASDALE BLVD NW,,Calgary,AB,T2Z 2H8,CA,4032362084,50.9326584,-113.9833919,,,,
7-Eleven Store,,2010 CANYON MEADOWS DR SE,,Calgary,AB,T2J 6E7,CA,4032716227,50.9330747,-114.0177668,,,,
7-Eleven Store,,13615 BONAVENTURE DR SE,,Calgary,AB,T2J 6W9,CA,5875350105,50.93055,-114.06333,,,,
7-Eleven Store,,45 EVERRIDGE DR SW,,Calgary,AB,T2Y 4R5,CA,5872914023,50.92083,-114.12388,,,,
7-Eleven Store,,#100-11488 24TH ST SE,,Calgary,AB,T2Z 4C9,CA,4032797608,50.9544383,-114.0003618,,,,
7-Eleven Store,,580 ACADIA DR SE,,Calgary,AB,T2J 0B6,CA,4032812130,50.9644,-114.04804,,,,
7-Eleven Store,,460 WOODBINE BLVD S.W.,,Calgary,AB,T2W 5H7,CA,4032512066,50.9468015,-114.1331568,,,,
7-Eleven Store,,615 SHAWCLIFFE GATE S.W.,,Calgary,AB,T2Y 1C7,CA,4032542995,50.9468015,-114.1331568,,,,
7-Eleven Store,,9835 MCLEOD TR SW,,Calgary,AB,T2J 0P6,CA,5875350100,50.96556,-114.072,,,,
7-Eleven Store,,13 SOUTHLAND CRES SW,,Calgary,AB,T2W 0K4,CA,5872952150,50.96394,-114.08434,,,,
7-Eleven Store,,1919 SOUTHLAND DR SW,,Calgary,AB,T2W 0K1,CA,4032522720,50.9613138,-114.1057842,,,,
7-Eleven Store,,9128 MACLEOD TRAIL SE,,Calgary,AB,T2J 0P5,CA,4032556540,50.9720396,-114.0709674,,,,
7-Eleven Store,,7233 OGDEN RD SE,,Calgary,AB,T2C 1B7,CA,4032795797,50.9871329,-113.998345,,,,
7-Eleven Store,,6815 MACLEOD TR S,,Calgary,AB,T2H 0L5,CA,5872914020,50.99277,-114.07222,,,,
7-Eleven Store,,7102 ELBOW DRIVE S.W.,,Calgary,AB,T2V 1K1,CA,4032520389,50.9914442,-114.0830834,,,,
7-Eleven Store,,4001 MACLEOD TRAIL S.W.,,Calgary,AB,T2G 2R6,CA,4032430228,50.9941501,-114.0716869,,,,
7-Eleven Store,,3963 - 52ND STREET S.E.,,Calgary,AB,T2B 3R3,CA,4032042933,51.0196781,-113.9585106,,,,
7-Eleven Store,,3725 30 AVE SE,,Calgary,AB,T2B 2C7,CA,4032729694,51.026815,-113.9803319,,,,
7-Eleven Store,,3525 26TH AVE SE,,Calgary,AB,T2B 2M9,CA,4032351004,51.029945,-113.9825658,,,,
7-Eleven Store,,1704 61TH ST SE,,Calgary,AB,T2A 4V5,CA,4032737367,51.0382528,-113.9426257,,,,
7-Eleven Store,,5320 - 8TH AVE SE,,Calgary,AB,T2A 4L7,CA,4032726225,51.0452764,-113.9575174,,,,
7-Eleven Store,,4527 8 AVE SE,,Calgary,AB,T2A 0A7,CA,4032724422,51.0451537,-113.9700099,,,,
7-Eleven Store,,4604 37 ST SW,,Calgary,AB,T3E 3C9,CA,4032463676,51.0138456,-114.1397189,,,,
7-Eleven Store,,120 36TH STREET SE,,Calgary,AB,T2A 1B6,CA,4032076027,51.0451306,-113.9815154,,,,
7-Eleven Store,,220 68 ST NE,,Calgary,AB,T2A 6P7,CA,4035091123,51.05283,-113.93447,,,,
7-Eleven Store,,2012 SPILLER RD SE,,Calgary,AB,T2G 4G6,CA,4032655554,51.0348607,-114.0424428,,,,
7-Eleven Store,,2936 RADCLIFFE DRIVE S.E.,,Calgary,AB,T2A 6M8,CA,4032723234,51.0470121,-113.9886314,,,,
7-Eleven Store,,2619 14TH ST SW,,Calgary,AB,T2T 3T9,CA,5874754072,51.03071,-114.09497,,,,
7-Eleven Store,,3508 37TH ST SW,,Calgary,AB,T3E 7B1,CA,5875350140,51.02224,-114.14071,,,,
7-Eleven Store,,1201 1ST SE,,Calgary,AB,T2G 2H7,CA,5874754070,51.041,-114.06136,,,,
7-Eleven Store,,2923 26 AVE SW,,Calgary,AB,T3E 0M6,CA,4032463575,51.029967,-114.129616,,,,
7-Eleven Store,,1440 52 ST NE,,Calgary,AB,T2A 4T8,CA,4032161315,51.06271,-113.95777,,,,
7-Eleven Store,,920 36TH ST NE,,Calgary,AB,T2A 6L8,CA,4032484557,51.0614492,-113.9821156,,,,
7-Eleven Store,,1907 8 AVE NE,,Calgary,AB,T2E 0T2,CA,4032763838,51.0595972,-114.0150853,,,,
7-Eleven Store,,2901 17 AVE SW,,Calgary,AB,T3E 0B1,CA,4032463534,51.0378311,-114.1282319,,,,
7-Eleven Store,,3803 17AVE SW,,Calgary,AB,T3E 0C3,CA,4032671669,51.03747,-114.14167,,,,
7-Eleven Store,,3904 17 AVE SE,,Calgary,AB,T2A 0S6,CA,4032721379,51.0379418,-114.1432282,,,,
7-Eleven Store,,1619 37 ST SW,,Calgary,AB,T3C 1S7,CA,4032463712,51.0389618,-114.1411686,,,,
7-Eleven Store,,3304 64TH ST N E,,Calgary,AB,T1Y 5R4,CA,4032804343,51.0822403,-113.9405021,,,,
7-Eleven Store,,802 - 1ST AVENUE NE,,Calgary,AB,T2E 0C1,CA,4032693648,51.0345274,-114.1909871,,,,
7-Eleven Store,,"#120, 30 SPRINGBOUROUGH",,Calgary,AB,T3H 0N9,CA,4032421341,51.0345274,-114.1909871,,,,
7-Eleven Store,,2604 KENSINGTON RD NW,,Calgary,AB,T2N 3S5,CA,4032835200,51.0526166,-114.1208788,,,,
7-Eleven Store,,311 - 16TH AVE. N.E.,,Calgary,AB,T2E 1K1,CA,4032771041,51.0668449,-114.0562558,,,,
7-Eleven Store,,256 16TH AVE NE,,Calgary,AB,T2E 1J8,CA,5872322400,51.06722,-114.057,,,,
7-Eleven Store,,3550 52ND ST,,Calgary,AB,T1Y 6H1,CA,5874722625,51.08549,-113.95789,,,,
7-Eleven Store,,614 CROWCHILD TR NW,,Calgary,AB,T2N 2R8,CA,5875350115,51.05753,-114.11738,,,,
7-Eleven Store,,402 - 20 AVE NE,,Calgary,AB,T2E 1R2,CA,4032764226,51.0706474,-114.0559355,,,,
7-Eleven Store,,7196 TEMPLE DRIVE NE,,Calgary,AB,T1Y 4E8,CA,4032804333,51.0913491,-113.9569201,,,,
7-Eleven Store,,3510 39TH AVENUE,,Calgary,AB,T1Y 6L1,CA,4037351190,51.0885573,-113.9836727,,,,
7-Eleven Store,,2417 - 4 STREET N.W.,,Calgary,AB,T2M 2Z8,CA,4032899845,51.0742284,-114.071573,,,,
7-Eleven Store,,2903 CENTRE ST N,,Calgary,AB,T2E 2V9,CA,4032764310,51.077893,-114.06254,,,,
7-Eleven Store,,6408 OLD BANFF COACH RD,,Calgary,AB,T3H 2H3,CA,4032492526,51.060171,-114.1800847,,,,
7-Eleven Store,,265 FALSHIRE DR. N.E.,,Calgary,AB,T3J 1T9,CA,4032932055,51.1066512,-113.940681,,,,
