store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
FROG HOUSE,US100295927,6908 W Pacific Coast Hwy,,Newport Beach,,92663,United States,,33.629009,-117.953163,,,,
Tillys,US990269292,20 City Blvd. West,,Orange,,92868,United States,,33.78337741,-117.8906581,,,,
PADDLE SURF WAREHOUSE INC,US100379642,629 TERMINAL WAY #26,,COSTA MESA,,92627,United States,,33.637279,-117.924369,,,,
Tillys,US990269090,901 K South Coast Drive,,Costa Mesa,,92626,United States,,33.68906403,-117.895752,,,,
SURFSIDE SPORTS,US100092559,233 E 17th Street,,Costa Mesa,,92627,United States,,33.63418198,-117.9182281,,,,
FLIP FLOP SHOP,US201972493,2800 N. MAIN ST. #744,,SANTA ANA,,92705,United States,,33.7761879,-117.8691406,,,,
NEWPORT BEACH FIRE DEPARTMENT/NBLG,US202811922,70 NEWPORT PIER,,NEWPORT BEACH,,92663,United States,,33.6073152,-117.9292303,,,,
Orange Army Navy Store,US103959175,131 S. GLASSELL ST.,,ORANGE,,92866,United States,714-639-7910 ,33.78693,-117.8528,,,,
WORLDS OF FUN,US100056687,4545 Worlds Of Fun Avenue,,Kansas City,,64161,United States,,39.17580239,-94.49234337,,,,
SCHLITTERBAHN VACATION,US200635861,9400 State Ave,,Kansas City,,66111,United States,,39.11649473,-94.79794689,,,,
The Buckle,US990265151,"Oak Park Mall, 11225 W 95th S",,OVERLAND PARK ,,66214,United States,913-599-4552,38.95643504,-94.71587742,,,,
Tillys,US990288888,18813 E 39th Street South,,Independence,,64057,United States,,39.04786035,-94.35675099,,,,
Tillys,US990287777,5215 W. 117th St,,Leawood,,66211,United States,,38.91642943,-94.64638934,,,,
OVERLAND PARK SCHEEL'S,US202500431,6503 WEST 135TH STREET,,OVERLAND PARK,,66223,United States,,38.88051605,-94.66080475,,,,
SCHEELS,US990268282,6503 West 135th St,,Overland Park,,66223,United States,913-897-3030,38.88051605,-94.66080475,,,,
Tillys,US990272525,6555 E. Southern Avenue,,Mesa,,85206,United States,,33.39383818,-111.6898106,,,,
Tillys,US990272323,3885 S. Gilbert Road,,Gilbert,,85297,United States,,33.2797531,-111.7895445,,,,
Tillys,US990272222,5034 S. Power Road,,Mesa,,85212,United States,,33.32559206,-111.6871733,,,,
Tillys,US990276161,21536 S. Ellsworth Loop Rd,,Queen Creek,,85142,United States,,33.25297546,-111.6397171,,,,
US SURF COMPANY,US100103953,316 21St St.,,Virginia Beach,,23451,United States,,36.84884526,-75.97739451,,,,
FUN N THE SUN,US201956633,221 LASKIN RD.,,VIRGINIA BEACH,,23451,United States,,36.85925156,-75.97847678,,,,
FREEDOM SURF SHOP,US100291822,1361 Laskin Rd.,,Virginia Beach,,23451,United States,,36.85169601,-76.00691223,,,,
WHALEBONE SURF SHOP,US200670351,1628 Laskin Road #748,,Virginia Beach,,23451,United States,,36.851615,-76.020355,,,,
HARYGUL IMPORTS INC.,US100100946,1724 Virginia Beach Blvd Suite 103,,Virginia Beach,,23454,United States,,36.84273452,-76.0226769,,,,
COASTAL EDGE DISTRIBUTION,US200264366,1724 Virginia Beach Blvd Suite 103,,Virginia Beach,,23454,United States,,36.84273452,-76.0226769,,,,
US SURF COMPANY,US200081854,353 Village Rd,,Virginia Beach,,23454,United States,,36.845252,-76.031616,,,,
SKI WORLD,US100158814,2013 Laskin Rd.,,Virginia Beach,,23454,United States,,36.84594345,-76.03580475,,,,
Tillys,US990278686,701 Lynnhaven Parkway,,Virginia Beach,,23452,United States,,36.82001084,-76.06706209,,,,
SURF N ADVENTURE,US100589640,577 SANDBRIDGE RD,,VIRGINIA BEACH,,23456,United States,,36.74243927,-75.95726013,,,,
PETER GLENN SKI & SPORTS,US200020877,5600 Roswell Road #17,,Atlanta,,30342,United States,,33.90882492,-84.37902832,,,,
"The Ski Shop, Inc",US103378323,1422 South Tejon St.,,Colorado Springs,,80905,United States,,38.81353587,-104.8246658,,,,
Tillys,US990286161,10000 California Street,,Omaha,,68114,United States,,41.26459278,-96.06673233,,,,
THE NEIGHBORHOOD OFFSHORE,US103891505,11501 N. 78TH STREET,,OMAHA,,68122,United States,,41.36304855,-96.03492737,,,,
OMAHA SCHEELS #058,US200056276,17202 Davenport St.,,Omaha,,68118,United States,,41.261882,-96.183593,,,,
SCHEELS,US990266969,17202 Davenport Street,,Omaha,,68118,United States,402-289-5666,41.26188278,-96.18359375,,,,
GREAT OUTDOOR PROVISION,US100301591,2017 Cameron St,,Raleigh,,27605,United States,,35.79087742,-78.65973026,,,,
Tillys,US990284747,301 Crossroads Blvd,,Cary,,27518,United States,,35.76064301,-78.73871613,,,,
MIAMI WAVES,US202779540,401 BISCAYNE BLVD STE 5130,,MIAMI,,33132,United States,,25.776391,-80.185951,,,,
CATCH A WAVE,US100150696,3015 GRAND AVE #107,,MIAMI,,33133-5107,United States,,25.728702,-80.241981,,,,
MAUI NIX,US990356363,3015 GRAND AVE.,,COCONUT GROVE,,33133,United States,305-444-6919,25.7287,-80.24198,,,,
THE WEBSTER,US103643137,1220 COLLINS AVENUE,,MIAMI BEACH,,33139,United States,,25.783281,-80.131446,,,,
FRITZ'S SKATE BIKE,US100297425,1620 Washington Ave.,,Miami Beach,,33139,United States,,25.78975953,-80.13197601,,,,
HOFFER SPORT,US200144891,3218 Nw North River Dr,,Miami,,33142,United States,,25.80004883,-80.24967957,,,,
GREAT SPORTS GEAR,US103873893,79 HARBOR DR,,KEY BISCAYNE,,33149,United States,,25.69928057,-80.16289182,,,,
ISLAND ATHLETICS INC,US100316645,79 Harbor Drive,,Key Biscayne,,33149,United States,,25.69928057,-80.16289182,,,,
DIVERS DIRECT CORAL GABLES,US201118557,425 SOUTH DIXIE HIGHWAY,,CORAL GABLES,,33146,United States,,25.72625542,-80.26242828,,,,
DIVERS WORLD LTD,US200434658,4141 NW 36TH AVENUE,,Miami,,33142,United States,,25.81276417,-80.2545543,,,,
ECONOCARIBE CONSOLIDATORS,US200434995,2401 NW 69TH STREET,,MIAMI,,33147,United States,,25.83755493,-80.23851776,,,,
SUN FACTORY BRANDS DISTRIBUTION LTD,US202498557,2401 N.W. 69TH ST.,,MIAMI,,33147,United States,,25.83755493,-80.23851776,,,,
TRAVEL TRADERS #324,US200673887,4833 Collins Ave,,Miami Beach,,33140,United States,,25.82397,-80.121437,,,,
TRAVEL TRADERS LLC V#10959,US100458302,6205 BLUE LAGOON DR/STE 550,,MIAMI,,33126,United States,,25.783683,-80.298118,,,,
LIQUID TUBE SURF SHOP,US100027737,713 71 STREET,,Miami Beach,,33141,United States,,25.85603826,-80.12529396,,,,
SUNSEAKERS ANTIGUA,US200655773,11401 NW 107TH STREET,,MIAMI,,33178,United States,,25.87311935,-80.20200348,,,,
ZEKOV SA,US200604100,11401 NORTH WEST 107TH STREET,,MIAMI,,33178,United States,,25.87311935,-80.20200348,,,,
VECO LOGISTIC,US200581470,7270 NW 35 TERRACE,,MIAMI,,33122,United States,,25.80750771,-80.31472966,,,,
D'JOVENES,US202604062,7993 NW 21st ST,,MIAMI,,33122,United States,,25.79347506,-80.32566771,,,,
WESTIN HOTEL GIFT SHOP/ST MAARTEN,US200668647,4426 NW 74 AVE,,MIAMI,,33166,United States,,25.81456929,-80.31741321,,,,
BRC SAN ANDRES,US200348020,4674 NW 74th Ave,,Miami,,33166,United States,,25.81588291,-80.3174568,,,,
BRC SANTA FE,US200348521,4674 NW 74th Ave,,Miami,,33166,United States,,25.81588291,-80.3174568,,,,
BRC TITAN PLAZA BOGOTA,US200755823,4674 NW 74th Ave,,Miami,,33166,United States,,25.81588291,-80.3174568,,,,
AGUACATILLO DEL SUR S.A.,US202815749,1568 N.W. 82ND AVE,,DORAL,,33126,United States,,25.78745686,-80.32882735,,,,
Bahias Brand/Multithans Inc,US202766161,1692 N W 82ND AVENUE,,DORAL,,33126,United States,,25.78964956,-80.3288763,,,,
DESSE SLIPPER BLISS,US201215951,7640 NW 63 STREET,,MIAMI,,33166,United States,,25.83069339,-80.32071434,,,,
BLUE LTD-TURKS CAICOS-ACL,US200320066,9999 N We 89Th Ave,,Medley,,33178,United States,,25.8407402,-80.31421661,,,,
PANACHE - PO777,US202490245,1951 NW 89TH PLACE,,MIAMI,,33172,United States,,25.79191017,-80.34195709,,,,
DENPASAR S.A.,US202544149,7580 NW 74TH AVE,,MIAMI,,33166,United States,,25.84221549,-80.3191828,,,,
WINWARD LOGISTICS,US200134874,6750 N.W. 79TH AVENUE,,MIAMI,,33166,United States,,25.83500862,-80.3269577,,,,
ETNIKO,US200585722,1720 Nw 94 Ave,,Miami,,33172,United States,,25.79045691,-80.34779593,,,,
BRC CARTAGENA,US200348212,1720 Nw 94 Ave,,Miami,,33172,United States,,25.79045691,-80.34779593,,,,
RED SAIL SPORTS,US200612561,8001 N.W. 79TH AVE,,Miami,,33166,United States,,25.84604837,-80.32567307,,,,
MODAS Y DISENOS S.A,US200358655,8566 Nw 72Nd St,,Miami,,33166,United States,,25.8388453,-80.33637106,,,,
TAXI TRADING,US201946500,9950 NW 17TH STREET,,MIAMI,,33172,United States,,25.78930473,-80.35715485,,,,
INTERWORLD FREIGHT INC.,US200348842,8225 NW 80 Street,,Miami,,33166,United States,,25.84607315,-80.33209991,,,,
PETER GLENN SKI & SPORTS,US200021175,11855 S Dixie Highway,,Miami,,33156,United States,,25.66089883,-80.32606132,,,,
OEG INTERNACIONAL,US202902569,8401 NW 90th St,,MEDLEY,,33166,United States,,25.855097,-80.334122,,,,
LATIN LINK LOGISTICS LLC,US202891688,6020 N.W. 99 AVE UNIT 314,,DORAL,,33178,United States,,25.82851209,-80.35802655,,,,
Tillys,US990275555,11401 N.W. 12 Street,,Miami,,33172,United States,,25.78280993,-80.37682749,,,,
PETER GLENN SKI & SPORTS,US200021379,900 Park Centre Blvd #444,,Miami,,33169,United States,,25.92843246,-80.21887207,,,,
OUTDOOR WORLD #045,US200385018,11551 Nw 12Th St.,,Miami,,33172,United States,,25.78281328,-80.37792586,,,,
MARCO DESTIN INC/ALVIN'S,US100172380,10800 NW 106TH STREET SUITE #6,,DORAL,,33178,United States,,25.82510948,-80.36824799,,,,
BLUE WAVE,US200348768,11013 NW 30 STREET,,DORAL,,33172,United States,,25.80276108,-80.37651062,,,,
BOSSINI,US200385903,11013 Nw 30Th #100,,Doral,,33172,United States,,25.80276108,-80.37651062,,,,
QUIKSILVER OUTLET - DOLPHIN MALL,1040205,"11401 NW 12th St.
#136,",,Miami,,33172,United States,305-513-4141,25.7877597,-80.3807017,"Mon 10:00-21:30, Tue 10:00-21:30, Wed 10:00-21:30, Thu 10:00-21:30, Fri 10:00-21:30, Sat 10:00-21:30, Sun 11:00-20:00",,,
BEYOND THE BODY,US200320930,2900 Nw 112Th Ave,,Miami,,33172,United States,,25.80151749,-80.37825775,,,,
IMPORTADORA MADURO,US200521330,11401 N.W. 107th AVENUE,,Miami,,33178,United States,,25.8506794,-80.37068176,,,,
MODAS Y DEPORTES #2 DIST,US200546454,12250 N.W. 25TH ST #115,,Miami,,33182,United States,,25.79491043,-80.39402008,,,,
BRC PANAMA CITY,US200323417,12250 N.W. 25Th St #115,,Miami,,33182,United States,,25.79491043,-80.39402008,,,,
OMERGA RELOCATION,US200615278,2741 WEST 76TH STREET,,HIALEAH,,33016,United States,,25.89200783,-80.33834839,,,,
RECUERDO MARINO,US100401257,2741 WEST 76TH STREET,,HIALEAH,,33016,United States,,25.89200783,-80.33834839,,,,
PLATINUM SECURITY,US200571003,9505 N.W. 108TH AVE,,Miami,,33178,United States,,25.85977173,-80.37198639,,,,
HOOKIPA SURF SHOP,US200473707,9505 Nw 108Th Ave,,Miami,,33178,United States,,25.85977173,-80.37198639,,,,
DUTY FREE CARIB.-BARBADOS,US200462084,9505 Nw 108Th Ave.,,Medley,,33178,United States,,25.85977173,-80.37198639,,,,
BRC ST. BARTH'S,US200604922,9505 Nw 108Th Ave,,Miami,,33178,United States,,25.85977173,-80.37198639,,,,
COCONUT SUN TORTOLA,US201207771,9505 N.W. 108TH AVE,,MEDLEY,,33178,United States,,25.85977173,-80.37198639,,,,
MARULANDA,US200544788,12600 NW 25th ST Ste107,,Miami,,33182,United States,,25.79497337,-80.39923096,,,,
OUTLET MOL,US200578324,12600 NW 25th ST Suite 107,,Miami,,33182,United States,,25.79497337,-80.39923096,,,,
PANACHE - PO888,US202490346,"12600 N.W. 25TH STREET, #107",,MIAMI,,33182,United States,,25.79497337,-80.39923096,,,,
PANACHE CURACAO PO555,US202490447,"12600 N.W. 25TH STREET, #107",,MIAMI,,33182,United States,,25.79497337,-80.39923096,,,,
EURO SAS,US200423124,12600 NW 25TH STREET SUITE #115,,MIAMI,,33182,United States,,25.79497337,-80.39923096,,,,
Tillys,US990286060,8740 Mills Drive,,Miami,,33183,United States,,25.68770282,-80.38639024,,,,
LIQUID DISTRIBUTION LLC,US103756735,2635 NE 188TH STREET SUITE 100,,MIAMI,,33180,United States,,25.94965744,-80.14808655,,,,
SPORTS CENTER LTD,US200624687,11701 NW 102ND ROAD SUITE 15,,MEDLEY,,33178,United States,,25.872772,-80.366012,,,,
MADEIRA,US200550272,10301 NW 108TH AVE SUITE 2,,MIAMI,,33178,United States,,25.86810303,-80.37216949,,,,
RED SAIL SPORTS ARUBA,US200615962,"11600 NW 91st STREET, SUITE 15",,MIAMI,,33178,United States,,25.8562649,-80.38488552,,,,
DE WIT STORES CURACAO BV C/O VIKING,US200428642,"11600 NW 91st STREET, SUITE 15",,MIAMI,,33178,United States,,25.8562649,-80.38488552,,,,
QUIKSILVER - AVENTURA MALL,1040193,"19501 Biscayne Blvd.
#1265,",,Aventura,,33180,United States,(305) 932-9192 ,25.9569405,-80.1430777,"Mon 10:00-21:30, Tue 10:00-21:30, Wed 10:00-21:30, Thu 10:00-21:30, Fri 10:00-21:30, Sat 10:00-21:30, Sun -20:00",,,
ISLAND WATER SPORTS,US100075660,16231 Biscayne Blvd,,Miami,,33160,United States,,25.9603405,-80.1468811,,,,
GOLDEN APPLE HOLDING INC,US200318865,12600 N.W 107TH AVENUE,,Miami,,33178,United States,,25.88748169,-80.37303925,,,,
TRAVEL TRADERS #3099,US201971579,3555 S. OCEAN DRIVE,,HOLLYWOOD,,33019,United States,,25.991247,-80.117851,,,,
FLIP FLOP SHOP,US202131388,13644 SW 142 AVE. UNIT A & B,,MIAMI,,33186,United States,,25.63962,-80.42356,,,,
Tillys,US990277171,11401 Pines Blvd,,Pembroke Pines,,33026,United States,,26.009403,-80.302917,,,,
TRUNKS LLC,US103890408,6515 DETROIT AVE.,,CLEVELAND,,44102,United States,,41.48360825,-81.73078156,,,,
Tillys,US990291616,428 SouthPark Center,,Strongsville,,44136,United States,,41.3119901,-81.81995653,,,,
Tillys,US990288181,7700 E Kellogg Drive,,Wichita,,67207,United States,,37.67969513,-97.2455368,,,,
MASSEY'S,US100346093,509 North Carrollton,,New Orleans,,70119,United States,,29.97792244,-90.09752655,,,,
Tillys,US990276666,2701 Ming Ave,,Bakersfield,,93304-4415,United States,,35.33933491,-119.0335735,,,,
Tillys,US990281111,1179 Locust St,,Walnut Creek,,94596,United States,,37.895808,-122.0614475,,,,
SPORTS BASEMENT,US200625084,1881 Ygnacio Valley Rd,,Walnut Creek,,94598,United States,,37.91888572,-122.0378769,,,,
MCCAULOU'S #10,US200549718,718 BANCROFT RD SUITE C,,WALNUT CREEK,,94598,United States,,37.928882,-122.040229,,,,
MCCAULOU'S,US200116516,589 San Ramon Vy Blvd,,Danville,,94526,United States,,37.8143158,-121.9887619,,,,
Tillys,US990273737,224 Sun Valley Mall,,Concord,,94520,United States,,37.967197,-122.0622025,,,,
MCCAULOU'S,US200116015,5100 Clayton Rd,,Concord,,94521,United States,,37.95483017,-121.9678879,,,,
PF MCMULLIN COMPANY,US100157185,1530 East Edinger #9,,Santa Ana,,92705,United States,,33.72588348,-117.848877,,,,
SPECIALTY SPORTS,US202813668,1406 VILLAGE WAY,,SANTA ANA,,92705,United States,,33.73139083,-117.8359323,,,,
Tillys,US990275353,2403 Park Ave,,Tustin,,92782,United States,,33.69926602,-117.8285777,,,,
KILLER DANA,US200528724,14350 Myford Rd,,Irvine,,92606,United States,,33.7169342,-117.8002701,,,,
KILLER DANA INC,US100153126,14350 Myford Road,,Irvine,,92606,United States,,33.7169342,-117.8002701,,,,
Tillys,US990269696,3850 Barranca Pkwy.,,Irvine,,92606,United States,,33.68430328,-117.8117905,,,,
"SWELL, INC.",US100116864,117 WATERWORKS WAY,,IRVINE,,92618,United States,,33.66401672,-117.7614594,,,,
"SWELL, INC.",US202120965,121 WATERWORKS WAY,,IRVINE,,92618,United States,,33.66299438,-117.7599792,,,,
BECKER SURFBOARDS,US100148304,121 Waterworks W,,Irvine,,92618,United States,,33.662994,-117.759979,,,,
Tillys,US990269797,8176 E. Santa Ana Canyon Rd,,Anaheim Hills,,92808,United States,,33.8443985,-117.776001,,,,
Tillys,US990270909,723 Spectrum Center Drive,,Irvine,,92618,United States,,33.65325928,-117.7477493,,,,
QUIKSILVER - IRVINE,1040194,"71 Fortune Dr.
#806,",,Irvine,,92618,United States,(949) 753-5031,33.6510603,-117.7457549,"Mon 10:00-21:00, Tue 10:00-21:00, Wed 10:00-21:00, Thu 10:00-21:00, Fri 10:00-22:00, Sat 10:00-22:00, Sun 10:00-20:00",,,
PERSIMMON TREE,US100386969,229 Marine Avenue,,Newport Beach,,92662,United States,,33.60688782,-117.890007,,,,
ALEXS,US100227764,214 Marine Ave.,,Newport Beach,,92662,United States,,33.60639572,-117.889595,,,,
MAIN STREET SURF SHOP,US200549375,105 Main St,,Newport Beach,,92661,United States,,33.60160828,-117.8999634,,,,
WORLD OF JEANS & TOPS,US100099581,10 Whatney,,Irvine,,92618,United States,,33.637622,-117.723335,,,,
Tillys,US990269393,2365 E Imperial Highway,,Brea,,92821,United States,,33.91109012,-117.8706716,,,,
QUIKSILVER - LAGUNA BEACH,1040196,255 Forest Ave.,,Laguna Beach,,92651,United States,(949) 376-0245,33.5424966,-117.7828194,"Mon 10:00-20:00, Tue 10:00-20:00, Wed 10:00-20:00, Thu 10:00-20:00, Fri 10:00-21:00, Sat 10:00-21:00, Sun 10:00-20:00",,,
Tillys,US990268888,27150 Alicia Pkwy.,,Laguna Niguel,,92677,United States,,33.568439,-117.713592,,,,
THALIA SURF,US100441309,915 S Coast Hwy,,Laguna Beach,,92651,United States,,33.53579141,-117.778301,,,,
LANDMARK SURF CO,US103909980,1294 S. COAST HWY UNIT C,,LAGUNA BEACH,,92651,United States,,33.532741,-117.775619,,,,
Tillys,US990277272,27562 Antonio Parkway,,Ladera Ranch,,92694,United States,,33.56266849,-117.6294579,,,,
SOLUS,US100597850,14589 RAMONA AVE,,CHINO,,91710,United States,,33.98839188,-117.705925,,,,
Tillys,US990270505,3865 Grand Avenue,,Chino,,91710,United States,,33.99955206,-117.7204223,,,,
INLAND BOARDSHOP,US100041137,1015 Galleria At Tyler,,Riverside,,92503,United States,,33.90750065,-117.4576101,,,,
QUIKSILVER - RIVERSIDE FACTORY OUTLET,1040199,"2550 Canyon Springs Pkwy
#B",,Riverside,,92507,United States,951-656-9091,33.9425044,-117.2889666,"Mon 10:00-20:00, Tue 10:00-20:00, Wed 10:00-20:00, Thu 10:00-20:00, Fri 10:00-20:00, Sat 10:00-20:00, Sun 10:00-18:00",,,
Tillys,US990289292,22500 Town Circle,,Moreno Valley,,92553,United States,,33.940227,-117.272514,,,,
Tillys,US990274747,12327 Limonite Ave,,Mira Loma,,91752,United States,,33.97526935,-117.552111,,,,
QUIKSILVER OUTLET - CORONA,1040201,"530 Hidden Valley St.
#101,",,Corona,,92879,United States,951-279-6896,33.8982911,-117.5565235,"Mon 10:00-20:00, Tue 10:00-20:00, Wed 10:00-20:00, Thu 10:00-20:00, Fri 10:00-20:00, Sat 10:00-20:00, Sun 10:00-18:00",,,
Tillys,US990280909,340 Inland Center Drive,,San Bernardino,,92408,United States,,34.08959851,-117.2965126,,,,
Tillys,US990272020,3417 Grand Oaks,,Corona,,92881,United States,,33.82632494,-117.5151146,,,,
Tillys,US990269191,1 Mills Road,,Ontario,,91764,United States,,34.073009,-117.551597,,,,
QUIKSILVER OUTLET - ONTARIO MILLS,1040208,"1 East Mills Circle
Suite 123,",,Ontario,,91764,United States,909-484-0037,34.0734174,-117.5568016,"Mon 10:00-21:00, Tue 10:00-21:00, Wed 10:00-21:00, Thu 10:00-21:00, Fri 10:00-21:00, Sat 10:00-21:00, Sun 11:00-20:00",,,
OUTDOOR WORLD #051,US200385120,7777 Victoria Gardens Lne,,Rancho Cucamonga,,91730,United States,,34.11250687,-117.5269165,,,,
Tillys,US990281919,12518 N Mainstreet,,Rancho Cucamonga,,91739,United States,,34.1121351,-117.5319891,,,,
Tillys,US990290909,27461 San Bernardino Ave.,,Redlands,,92374,United States,,34.07554245,-117.2052841,,,,
Tillys,US990273333,1115 Galleria,,Riverside,,92503,United States,,33.77354813,-117.2295685,,,,
HAUTELOOK,US202176750,17335 GLEN HELEN PKWY,,SAN BERNARDINO,,92407,United States,,34.19041061,-117.4281769,,,,
SHOE CITY-CHINO,US202154932,12089 CENTRAL AVE,,CHINO,,91710,United States,,34.03388977,-117.68853,,,,
PACIFIC SHORE,US100388035,17600 Collier Avenue #H-172,,Lake Elsinore,,92530,United States,,33.700157,-117.350891,,,,
Tillys,US990286363,1257 E 19th Street,,Upland,,91784,United States,,34.13236237,-117.6337967,,,,
Tillys,US990279191,5144 E Montclair Plaza Lane,,Montclair,,91763,United States,,34.08846192,-117.6939489,,,,
ALPINE SHOP,US100235380,440 N Kirkwood Road,,Saint Louis,,63122,United States,,38.58606339,-90.40563965,,,,
SAMURAI WARFARE,US100651939,13789 RIDER TRAIL NORTH STE 109,,EARTH CITY,,63045,United States,,38.77703838,-90.46475843,,,,
Tillys,US990291818,5488 S. Padre Island Drive,,Corpus Christi,,78411,United States,,27.71232986,-97.37492371,,,,
The Buckle,US990265353,5488 S Padre Island Dr,,Corpus Christi,,78411,United States,(361) 991-0818,27.7109,-97.37204,,,,
DOCKSIDE,US100277463,10306 S Padre Island Dr,,Corpus Christi,,78418,United States,,27.66945076,-97.28343201,,,,
WIND & WAVE WATERSPORTS,US100457866,10721 S.P.I.D.,,Corpus Christi,,78418,United States,,27.66457748,-97.27612305,,,,
SCHLITTERBAHN BEACH COUNTRY CLUB,US202796659,14353 COMMODORES DR,,CORPUS CHRISTI,,78418,United States,,27.61782512,-97.22458832,,,,
ISLAND SPORTS,US200519759,14501 S. Padre Island Dr,,Corpus Christi,,78418,United States,,27.61904907,-97.22239685,,,,
BOARDHOUSE SURF,US100604780,509 N Alister,,Port Arkansas,,78373,United States,,27.77267647,-97.11100006,,,,
COSMIC,US100125493,250 GOLD RUSH RD. SUITE 6,,LEXINGTON,,40503,United States,,38.000663,-84.529228,,,,
SURF DOWN UNDER,US100011937,615 Channelside Dr,,Tampa,,33602,United States,,27.94320488,-82.44681549,,,,
Tampa Bay Outfitters LLC,US103062095,701 S Howard Ave,,Tampa,,33606,United States,,27.93683815,-82.48329926,,,,
OUTDOOR WORLD #046D,US202776319,10501 PALM RIVER RD,,TAMPA,,33619,United States,,27.94297981,-82.40473938,,,,
Tillys,US990275656,2223 N. West Shore Blvd,,Tampa,,33607,United States,,27.966714,-82.52156,,,,
STELLAR PARTNERS INC,US200618926,5412 E. Pioneer Park Blvd,,Tampa,,33634,United States,,28.01316,-82.535339,,,,
BUSCH GARDENS,US200382458,3605 Bougainvillea Ave,,Tampa,,33612,United States,,28.0435051,-82.41927534,,,,
Tillys,US990275050,955 Brandon Town Center,,Brandon,,33511,United States,,27.93395162,-82.3285456,,,,
Tillys,US990291515,2312 Grand Cypress Drive,,Lutz,,33559,United States,,28.1560154,-82.41011047,,,,
Tillys,US990277676,28163 Paseo Drive,,Wesley Chapel,,33543,United States,,28.1879673,-82.35062408,,,,
Tillys,US990277979,27001 US Highway 19 North,,Clearwater,,33761,United States,,28.01763535,-82.73647308,,,,
FSSS Holdings LLC,US103225528,"10360 72nd St N, STE 813",,Seminole,,33777,United States,,27.86558914,-82.73878479,,,,
PETER GLENN SKI & SPORTS,US200021678,7229 N DALE HIGHWAY,,TAMPA,,33614,United States,,28.02316093,-82.75995636,,,,
WILLIS SKI SHOP,US200127264,3740 Library Rd,,Pittsburgh,,15234,United States,,40.36457822,-80.02137981,,,,
KO OLINA MARINA STORE,US103679243,1100 ALAKEA STREET #2500,,HONOLULU,,96813,United States,,21.3091774,-157.8595581,,,,
BLUE JEANS & BIKINIS,US100251165,875 Waimanu St #319,,Honolulu,,96813,United States,,21.29940905,-157.8541012,,,,
LOCAL MOTION,US990353636,1450 ALA MOANA BLVD.,,HONOLULU,,96814,United States,808-979-7873,21.29104,-157.84317,,,,
HAWAIIAN ISLAND CREATIONS,US990354949,1450 ALA MOANA BLVD.,,HONOLULU,,96814,United States,808-973-6780,21.29104,-157.84317,,,,
HAWAIIAN ISLAND CREATIONS,US990354848,280 BEACH WALK,,HONOLULU,,96815,United States,808-923-0442,21.28067,-157.83097,,,,
QUIKSILVER - WAIKIKI BEACH WALK (HONOLULU),1040190,"2181 Kalakaua Ave.
Suite 101,",,HoNOlulu,,96815,United States,(808) 921-2793,21.2800407,-157.8302653,"Mon 09:00-23:00, Tue 09:00-23:00, Wed 09:00-23:00, Thu 09:00-23:00, Fri 09:00-23:00, Sat 09:00-23:00, Sun 09:00-23:00",,,
QUIKSILVER - OUTRIGGER WAIKIKI,1040198,"2335 Kalakaua Ave
#103",,Honomumu,,96815,United States,(808) 923-4084,21.2770734,-157.8275058,"Mon 09:00-23:00, Tue 09:00-23:00, Wed 09:00-23:00, Thu 09:00-23:00, Fri 09:00-23:00, Sat 09:00-23:00, Sun 09:00-23:00",,,
LOCAL MOTION,US990353737,2424 KALAKAUA AVE,,HONOLULU,,96815,United States,808-922-7873,21.27613,-157.82543,,,,
BIG WAVE DAVE SURF CO.,US202301342,2410 KOA AVENUE,,HONOLULU,,96815,United States,,21.2765007,-157.8248596,,,,
COSMOPOLITAN SUN SHOP,US100269095,Suite#120E,,Honolulu,,96825,United States,,21.27897072,-157.8117828,,,,
QUIKSILVER IN KAHALA MALL,US200614842,4211 WAIALAE AVE SUITE 6080,,HONOLULU,,96816,United States,,21.27691,-157.78572,,,,
HAWAIIAN ISLAND CREATIONS,US990355555,98-105 MOANALUA RD,,ALEA,,96701,United States,808-483-6700,21.37039,-157.91432,,,,
LOCAL MOTION,US990353939,46-056 KAMEHAMEHA HWY,,KANEOHE,,96744,United States,808-263-7873,21.42051,-157.80384,,,,
HAWAIIAN ISLAND CREATIONS,US100045755,348 Hahani St.,,Kailua,,96734,United States,,21.3920784,-157.7410583,,,,
LOCAL MOTION,US990353838,7192 KALANIANAOLE HWY.,,HONOLULU,,96825,United States,808-396-7873,21.27762,-157.70478,,,,
LOCAL MOTION,US990354040,94-799 LUMIAINA ST,,WAIPAHU,,96797,United States,808-668-7873,21.40095,-158.01099,,,,
HAWAIIAN ISLAND CREATIONS,US990355656,95-1249 MEHULA PKY,,MILANI,,96789,United States,808-627-7100,21.453043,-158.006511,,,,
HAWAIIAN ISLAND CREATIONS,US990355454,4450 KAPOLEI PARKWAY,,KAPOLEI,,96707,United States,808-200-0000,21.33009,-158.09111,,,,
BALI BATIKS,US103639865,92-1467 Aliinui Dr,,Kapolei,,96707,United States,,21.336203,-158.110648,,,,
KO OLINA MARINA STORE,US202734244,92-100 WAIPAHE PLACE,,KAPOLEI,,96707,United States,,21.328065,-158.11943,,,,
Tillys,US990279292,4950 Pacific Avenue,,Stockton,,95207,United States,,37.99578094,-121.3139267,,,,
