store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
COACH GALERIES LAFAYETTE HOMME,,38 BOULVEARD HAUSSMANN,"RDC ACCESSORIES, ÉTAGE 0",PARIS,,75009,FRANCE,+33 (0)1 42 66 10 70,,,"MON-SAT 9.30AM-8PM, THU: 9:35AM-9PM",,,
COACH GALERIES LAFAYETTE LYON PART DIEU,,42 RUE EUGÈNE DERUELLE,LYON PART DIEU SHOPPING CENTER,LYON,,69003,FRANCE,+33 (0)4 72 61 44 44,,,MON-SAT: 9.30AM-8PM,,,
COACH GALERIES LAFAYETTE MAINE MONTPARNASSE,,22 RUE DU DÉPART,,PARIS,,75015,FRANCE,+33 (0)1 45 38 52 87,,,"MON-SAT: 10AM-8PM, SUN: CLOSED",,,
COACH GALERIES LAFAYETTE NICE CAP 3000,,GALERIES LAFAYETTE NICE CAP 3000,SAINT LAURENT DU VAR,NICE,,6703,FRANCE,+33 (0)4 93 14 82 12,,,MON-SAT: 10AM-9PM,,,
COACH GALERIES LAFAYETTE STRASBOURG,,34 RUE DU 22 NOVEMBRE,,STRASBOURG,,67000,FRANCE,+33 (0)3 88 15 23 00,,,MON-SAT 9.30AM-8:30PM,,,
COACH LA VALLEE MEN,,3 COURS DE LA GARONNE,,SERRIS,,,FRANCE,,,,,,,
COACH LA VALLEE VILLAGE,,3 COURS DE LA GARONNE,,SERRIS,,77700,FRANCE,+33 (0)1 61 10 37 77,,,MON-SUN: 10:00AM-9:00PM,,,
COACH LE BHV MARAIS,,"52, RUE DE RIVOLI",,PARIS,,75004,FRANCE,+33 (0)1 42 74 94 94,,,"MON-TUE: 9.30AM-8PM, WED: 9.30AM-9PM, THU-SAT: 9.30AM-8PM",,,
CANTON ROAD,,"SHOP G109 & G110, G/F, HARBOUR CITY","17-19 CANTON ROAD, TSIMSHATSUI",HONG KONG,,,HONG KONG,(852) 2113-0023,,,MON-SUN 10:00-22:00,,,
CANTON ROAD LANE CRAWFORD,,"G/F, 3 CANTON ROAD, TSIMSHATSUI, KOWLOON",,HONG KONG,,,HONG KONG,,,,,,,
CITYGATE 10F SHOES AVENUE,,"UNIT 1007 ON 10TH AVENUE, CITYGATE OUTLETS",,HONG KONG,,,HONG KONG,,,,,,,
CITYGATE FACTORY,,"UNIT 246-247, CITYGATE OUTLET","20 TAT TUNG ROAD, TUNG CHUNG, LANTAU",HONG KONG,,,HONG KONG,(852) 2109-1866,,,MON-SUN 10:30-21:00,,,
CITYGATE MEN FACTORY,,"UNIT 237-238, CITYGATE OUTLET","20 TAT TUNG ROAD, TUNG CHUNG, LANTAU",HONG KONG,,,HONG KONG,(852) 2109-3880,,,MON-SUN 10:30-21:00,,,
CITYPLAZA,,"SHOP NO. 278-279, 2/F","18 TAIKOO SHING ROAD, TAIKOO SHING, ISLAND EAST",HONG KONG,,,HONG KONG,(852) 2907-0827,,,SUN-THU 10:30-21:00  FRI-SAT 10:30-21:30,,,
ELEMENTS,,"SHOPS 1084 AND 1085, FIRST LEVEL, ELEMENTS","1 AUSTIN ROAD WEST, KOWLOON",HONG KONG,,,HONG KONG,(852) 2196-8448,,,MON-SUN 10:00-21:00,,,
FESTIVAL WALK,,"SHOP 11 & 13, LEVEL LG2, FESTIVAL WALK","80 TAT CHEE AVENUE, KOWLOON TONG",HONG KONG,,,HONG KONG,(852) 2265-8099,,,MON-SUN 11:00-21:00,,,
HONG KONG MITSUKOSHI,,"G/F, 500 HENNESSY ROAD",,CAUSEWAY BAY,,,HONG KONG,,,,,,,
HONG KONG PACIFIC PLACE,,"LEVEL 2, PACIFIC PLACE, PHASE 2",,ADMIRALTY,,,HONG KONG,,,,,,,
ANSHAN NEW MART,,SHOP A-02 & A-03,"F1, NO.42 SOUTH SHENGLI ROAD","ANSHAN, TIER 3",,,CHINA,,,,,,,
BAODING BEIGUO XIANTIANXIA,,"SHOP G2, 1/F, NO. 799 CHAOYANG NORTH ROAD",,"BAODING, TIER 3",,,CHINA,,,,,,,
BAOTOU WANGFUJING,,"NO. 69 GANGTIE STREET, WANGFUJING DPS, KUN DISTRICT, BAOTOU",,BAOTOU,,,CHINA,,,,,,,
BEIJING CHAOBEI JOY CITY,,"NO.101, NORTH CHAOYANG RD, CHAOYANG DISTRICT, BEIJING",,BEIJING,,,CHINA,,,,OPENING JUN 2017,,,
BEIJING CHARTER,,"STORE NO. 026-027, 1F, BEIJING CHARTER, NO.69 FUXING RD., HAIDIAN DISTRICT, BEIJ",,BEIJING,,,CHINA,,,,,,,
BEIJING CHINA WORLD,,"STORE NO. WB128, B1, NO.1JIANGUOMENWAI RD., CHAOYANG DISTRICT, BEIJING",,BEIJING,,,CHINA,,,,,,,
BEIJING CHINA WORLD FLAGSHIP,,"STORE NO. EB119, B1, PHASE III, CHINA WORLD, NO.1 JIANGUOMENWAI STREET, CHAOYANG",,BEIJING,,,CHINA,,,,OPENING JUL 2017,,,
BEIJING CHONGYOU,,"1/F BEIJING ZHONGYOU DERPARTMENT STORE,",NO.176 XIDAN NORTH STREET,"BEIJING, TIER 1",,,CHINA,,,,,,,
BEIJING CUIWEI,,"NO.33 FUXING ROAD,HAIDIAN DIST,BEIJING",,"BEIJING, TIER 1",,,CHINA,,,,,,,
BEIJING INTIME LOTTE,,"LEVEL 1, 88 WANGFUJING AVENUE",DONG CHENG DISTRICT,"BEIJING, TIER 1",,,CHINA,,,,,,,
COACH TORONTO AIRPORT,,"TORONTO PEARSON AIRPORT, T1 INTL DEPARTURES",6301 SILVER DART DRIVE T1 INTERNATIONAL DEPARTURES,MISSISSAUGA,,ON L5P 1B,CANADA,(905) 673-4576,,,MON-SUN:  4:00AM - 12:00AM,,,
COACH TORONTO AIRPORT DF,,"TORONTO PEARSON AIRPORT, TERMINAL 1, GATE 2","6301 SILVER DART DRIVE,  INTERNATIONAL DEPARTURES",MISSISSAUGA,,ON L5P 1B2,CANADA,(905) 673-4576,,,MON - SUN:  4:00AM - 12:00AM,,,
COACH TORONTO EATON CENTRE,,218 YONGE STREET,,TORONTO,ON,M5B 2H1,CANADA,(416) 977-3090,,,"MON-FRI: 10AM-9:30PM, SAT: 9:30AM-9:30PM, SUN: 10AM-7PM",,,
COACH UPPER CANADA MALL,,17600 YONGE STREET,SPACE #FF17B,NEWMARKET,ON,L3Y 4Z1,CANADA,(905) 953-1885,,,"MON-FRI: 10AM-9PM, SAT: 9AM-6PM, SUN: 11AM-6PM",,,
COACH VANCOUVER,,755 BURRARD STREET,UNIT #2,VANCOUVER,BC,V6Z 1X6,CANADA,(604) 694-1772,,,"MON-TUE: 10AM-8PM, WED-SAT: 10AM-9PM, SUN: 11AM-7PM",,,
COACH WEST EDMONTON MALL,,"#2314, 8882-170 STREET",,EDMONTON,AB,T5T4M2,CANADA,(780) 930-1743,,,"MON-SAT: 10AM-9PM, SUN: 11AM-6PM",,,
COACH WHITE OAKS MALL,,1105 WELLINGTON ROAD,SPACE #65,LONDON,ON,N6E 1V4,CANADA,(519) 685-4245,,,"MON-SAT: 9:30AM-9PM, SUN: 12PM-5PM",,,
COACH WINDSOR CROSSING,,1555 TALBOT ROAD,SUITE #506,LASALLE,ON,N9H 2N2,CANADA,(519) 250-8635,,,"MON-FRI: 10AM-9PM, SAT: 9AM-6PM, SUN: 12PM-5PM",,,
COACH YORKDALE,,3401 DUFFERIN STREET,SPACE #242 A & B,TORONTO,ON,M6A3A1,CANADA,(416) 783-9779,,,"MON-FRI: 10AM-9PM, SAT: 9:30AM-9PM, SUN: 11AM-7PM",,,
COACH FAIRVIEW POINTE-CLAIRE,,"6801, TRANSCANADA HIGHWAY",SPACE #H015,POINTE-CLARE,QC,H9R 5J2,CANADA,(514) 695-2983,,,"MON-FRI: 10AM-9PM, SAT: 9AM-5PM, SUN: 10AM-5PM",,,
COACH HALIFAX SHOPPING CENTRE,,7001 MUMFORD ROAD,SPACE #160,HALIFAX,NS,B3L 2H8,CANADA,(902) 454-9672,,,"MON-SAT: 9:30AM-9PM, SUN: 12PM-5PM",,,
COACH MAPLEVIEW SHOPPING CENTRE,,900 MAPLE AVENUE,SPACE #B21,BURLINGTON,ON,L7S 2J8,CANADA,(905) 637-0103,,,"MON-FRI: 10AM-9PM, SAT: 9:30AM-6PM, SUN: 11AM-6PM",,,
COACH MARKVILLE SHOPPING CENTER,,5000 HIGHWAY 7-E,SPACE #2120,MARKHAM,ON,L3R 4M9,CANADA,(905) 479-9482,,,"MON-FRI: 10AM-9PM, SAT: 9:30AM-6PM, SUN: 11AM-6PM",,,
COACH MAYFAIR,,375-3147 DOUGLAS STREET,SPACE #375,VICTORIA,BC,V8Z 6E3,CANADA,(250) 380-5118,,,"MON-TUE: 10AM-6PM, WED-FRI: 10AM-9PM, SAT: 10AM-6PM, SUN: 11AM-6PM",,,
COACH METROPOLIS AT METROTOWN,,4700 KINGSWAY,SPACE #1183,BURNABY,BC,V5H 4M1,CANADA,(604) 435-7601,,,"MON-SAT: 10AM-9PM, SUN: 11AM-7PM",,,
COACH MONTREAL PREMIUM OUTLETS,,19001 CHEMIN NOTRE-DAME,SPACE #424,MIRABEL,QC,J7J 0T1,CANADA,(450) 433-6291,,,"MON-FRI: 10AM-9PM, SAT: 9AM-6PM, SUN: 10AM-6PM",,,
COACH OAKRIDGE,,650 W. 41ST AVE,SPACE #125,VANCOUVER,BC,V5Z2M9,CANADA,(604) 266-1214,,,"MON-TUE: 9:30AM-7PM, WED-FRI: 9:30AM-9PM, SAT: 9:30AM-7PM, SUN: 11AM-6PM",,,
COACH OTTAWA,,8555 CAMPEAU DRIVE,SPACE #810,OTTAWA,ON,K2T 1B7,CANADA,(613) 836-6030,,,"MON-SAT: 9:30AM-9PM, SUN: 10AM-6PM",,,
COACH OUTLET COLLECTION AT NIAGARA,,300 TAYLOR ROAD,SPACE #221,NIAGARA ON THE LAKE,ON,L0S 1J0,CANADA,(905) 682-5067,,,"MON-FRI: 10AM-9PM, SAT-SUN: 10AM-6PM",,,
COACH PACIFIC CENTRE,,701 W GEORGIA STREET,SPACE #D034,VANCOUVER,BC,V7Y 1G5,CANADA,(604) 681-9943,,,"MON-TUE: 10AM-7PM, WED-FRI: 10AM-9PM, SAT: 10AM-8PM, SUN: 11AM-6PM",,,
COACH POLO PARK,,1485 PORTAGE AVENUE,SPACE #0271,WINNIPEG,MB,R3G 0W4,CANADA,(204) 772-3879,,,"MON-FRI: 10AM-9PM, SAT: 9:30AM-6PM, SUN: 11AM-6PM",,,
COACH PROMENADE- THORNHILL,,1 PROMENADE CIRCLE,SPACE #B234A,THORNHILL,ON,L4J4P8,CANADA,(905) 763-6659,,,"MON-FRI: 10AM-9PM, SAT: 9:30AM-6PM, SUN: 11AM-6PM",,,
COACH RICHMOND CENTRE,,6551 NO. 3 RD,SPACE #1550B,RICHMOND,BC,V6y 2B7,CANADA,(604) 279-1852,,,"MON-TUE: 9:30AM-7PM, WED-FRI: 9:30AM-9PM, SAT: 9:30AM-7PM, SUN: 11AM-6PM",,,
COACH RIDEAU CENTRE,,50 RIDEAU STREET,SPACE # 344,OTTAWA,ON,K1N9J7,CANADA,(613) 562-0966,,,"MON-FRI: 9:30AM-9PM, SAT: 9:30AM-7PM, SUN: 11AM-6PM",,,
COACH SHERWAY GARDENS,,25 THE WEST MALL,SPACE 1381A / BOX 51,ETOBICOKE,ON,M9C 1B8,CANADA,(416) 695-8798,,,"MON-FRI: 10AM-9PM, SAT: 9:30AM-6PM, SUN: 11AM-6PM",,,
COACH SHOPS AT DON MILLS,,22 KARL FRASER ROAD,SPACE #J6,TORONTO,ON,M3C 0E8,CANADA,(416) 384-0514,,,"MON-FRI: 10AM-9PM, SAT: 9:30AM-7PM, SUN: 11AM-6PM",,,
COACH SOUTHGATE SHOPPING CENTRE,,5015 111 STREET,SPACE #710,EDMONTON,AB,T6H 4M6,CANADA,(780) 435-0072,,,"MON-FRI: 10AM-9PM, SAT: 9:30AM-6PM, SUN: 11AM-5PM",,,
COACH SQUARE ONE,,100 CITY CENTRE DRIVE,SPACE 2-453,MISSISSAUGA,ON,L5B 2C9,CANADA,(905) 277-1686,,,"MON-FRI: 10AM-9PM, SAT: 9:30AM-9PM, SUN: 11AM-7PM",,,
COACH TORONTO,,13850 STEELES AVENUE WEST,SPACE #745,HALTON HILLS,ON,L7G 0J1,CANADA,(905) 875-9004,,,"MON-FRI: 10AM-9PM, SAT: 9:30AM-9PM, SUN: 11AM-7PM",,,
COACH BLOOR STREET,,131 BLOOR STREET WEST,SPACE #102,TORONTO,ON,M5S1R1,CANADA,(416) 944-8773,,,"MON-SAT: 10AM-7PM, SUN: 11AM-6PM",,,
COACH CANADA ONE,,7500 LUNDY'S LANE,SPACE #B-3 AND B-4,NIAGARA FALLS,ON,L2H 1G8,CANADA,(905) 353-9782,,,"MON-SAT: 10AM-9PM, SUN: 10AM-6PM",,,
COACH CANADA ONE MEN'S,,7500 LUNDY'S LANE,SPACE #A14,NIAGARA FALLS,ON,L2H 1G8,CANADA,(905) 371-1106,,,"MON-SAT: 10AM-9PM, SUN: 10AM-6PM",,,
COACH CARREFOUR LAVAL,,"3035, BOULEVARD LE CARREFOUR",SPACE #D019A,LAVAL,QC,H7T 1C8,CANADA,(450) 681-0029,,,"MON-FRI: 10AM-9PM, SAT: 9AM-5PM, SUN: 10AM-5PM",,,
COACH CHINOOK CENTRE,,6455 MACLEOD TRAIL SW,SPACE 1167,CALGARY,AB,T2H 0K8,CANADA,(403) 252-5005,,,"MON-SAT: 9:30AM-9PM, SUN: 11AM-7PM",,,
COACH COOKSTOWN,,3311 SIMCOE ROAD 89,SPACE  # J10,COOKSTOWN,ON,L0L 1L0,CANADA,(705) 458-8538,,,"MON-SAT: 9:30AM-9PM, SUN: 10AM-6PM",,,
COACH CROSSIRON MILLS,,261055 CROSSIRON BLVD.,SPACE #333,ROCKY VIEW,AB,T4A 0G3,CANADA,(403) 731-5257,,,"MON: 9AM-9PM, TUE-SAT: 10AM-9PM, SUN: 11AM-6PM",,,
COACH CROSSIRON MILLS MEN'S,,261055 CROSSIRON BLVD.,SPACE #203,ROCKY VIEW,AB,T4A 0G3,CANADA,(403) 730-0867,,,"MON-SAT: 10AM-9PM, SUN: 11AM-6PM",,,
COACH DESIGNER OUTLET VANCOUVER,,1081 - 7899 TEMPLETON STATION ROAD,SPACE CRU081,RICHMOND,BC,V7B 0B7,CANADA,(604) 276-2360,,,"MON-SAT: 10AM-9PM, SUN: 10AM-7PM",,,
COACH FAIRVIEW PARK MALL,,2960 KINGSWAY DRIVE,SPACE #C010,KITCHENER,ON,N2C 1X1,CANADA,(519) 748-0709,,,"MON-FRI: 9:30AM-9PM, SAT: 9:30AM-6PM, SUN: 11AM-5PM",,,
COACH CHILE AIRPORT,,AEROPUERTO ARTURO MERINO BENITEZ LOCAL C313,EMBARQUE INTERNACIONAL,SANTIAGO,,,CHILE,56- 2-2601-0148,,,SUN - MON: 6:00AM - 11:00PM,,,
COACH FALABELLA ALTO LAS CONDES,,AVENIDA KENNEDY 9001,"LOCAL 1001 PRIMER PISO, LAS CONDES",SANTIAGO,,,CHILE,,,,SUN-MON:  11:00AM - 9:00PM,,,
ZHENGZHOU OUTLET,,"STORE NO. B12500、B14800， ZHENGZHOU SHANSHAN OUTLET, NORTHEAST CORNER OF ZHENGKAI",,ZHENGZHOU,,,CHINA,,,,,,,
ZHENJIANG YAOHAN,,"ZHENJIANG YAOHAN DPS, NO. 288 EAST ZHONGSHAN RD., ZHENJIANG, JIANGSU PROVINCE",,"ZHENJIANG, TIER 3",,,CHINA,,,,,,,
COACH CAMBODIA SIEM REAP,,#755 ST WATTBO,"BANTEIYCHAS, SLOKRAM",SIEM REAP,,,CAMBODIA,,,,,,,
WEIHAI LOTTE,,"LOTTE DPS, SHANGDONG WEIHAI CITY PLAZA, XINWEI RD., HUANCUI DISTRICT, WEIHAI CIT",,WEIHAI,,,CHINA,,,,,,,
WEIHAI ZHENHUA,,"A13, 1/F, NO. 89 XINWEI ROAD, HUANCUI DISTRICT, WEIHAI",,"WEIHAI, TIER 3",,,CHINA,,,,,,,
WUHAN BAILIAN OUTLET,,"SHOP 183-184, 1F, NO. 51, PANLONG AVENUE, HUANGPI DISTRICT, WUHAN",,"WUHAN, TIER 2",,,CHINA,,,,,,,
WUHAN CHICONY,,"SHOP 1020, F1, NO.6 LUOYU ROAD, HONGSHAN DISTRICT, WUHAN",,"WUHAN, TIER 2",,,CHINA,,,,,,,
WUHAN INTERNATIONAL PLAZA,,"SHOP 4, BLOCK C, NO. 690  JIE FANG AVENUE",,"WUHAN, TIER 2",,,CHINA,,,,,,,
WUHAN NEW WORLD,,"SHOP NO. 010260A, WUHAN NEW WORLD DPS, NO. 566, JIANSHE AVENUE",,"WUHAN, TIRE 2",,,CHINA,,,,,,,
WUXI BAILIAN OUTLET,,"A3-105, WUXI BAILIAN OUTLET, NO.18-29 XI QIN ROAD, WUXI",,"WUXI, TIER 3",,,CHINA,,,,,,,
WUXI COMMERCIAL CENTER,,"NO.114, 1/F WUXI COMMERCIAL MANSION",NO.343 ZHONGSHAN ROAD,"WUXI, TIER 3",,,CHINA,,,,,,,
WUXI YAOHAN,,"WUXI YAOHAN MALL, NO.168, ZHONGSHAN ROAD",,"WUXI, TIER 3",,,CHINA,,,,,,,
XIAMEN PARAGON,,"SHOP 111-112A, LIANHUA JUNCTION",NO.197 JIAHE ROAD,"XIAMEN, TIER 3",,,CHINA,,,,,,,
COACH FLAMBOYANT GOIANIA,,"AV. JAMEL CECILIO, 3300","PISO 3, LOJA 514",GOIANA,,,BRAZIL,(62)3110-5783,,,"MON - SAT: 10:00AM – 10:00PM, SUN: 2:00PM – 8:00PM",,,
COACH IGUATEMI RIBEIRAO PRETO,,AV. LUIZ EDUARDO TOLEDO PRADO,900 – LOJA 2098; PAVIMENTO SUPERIOR,RIBEIRAO PRETO,,14027-250,BRAZIL,(55) 16-390-43741,,,MON - SAT: 10:00AM-10:00PM  SUN: 2:00PM - 8:00PM,,,
COACH IGUATEMI SÃO PAULO,,"AV. BRIGADEIRO FARIA LIMA, 2232 LOJA J-01E PISO 1",,SAO PAULO,,01489-900,BRAZIL,(55) 11-4380-0713,,,"MON - SAT: 10:00AM – 10:00PM, SUN: 2:00PM – 9:00PM",,,
COACH JK IGUATEMI,,"AV. PRESIDENTE JUSCELINO KUBITSCHEK, 2.041","LJS 264, 265, 266  V. NOVA CONCEIÇÃO",SÃO PAULO,,04543-011,BRAZIL,(550 11 3071-3932,,,MON-SAT:  10:00AM-10:00PM  SUN: 2:00PM-8:00PM,,,
COACH LEBLON,,SHOPPING LEBLON – 3º FLOOR,"AFRÂNIO DE MELO FRANCO AVENUE, 290",LEBLON,,22430-060,BRAZIL,(55) 21-2540-8370,,,"MON-SAT: 10:00AM - 10:00PM, SUN:  1:00PM - 9:00PM, HOLIDAYS: 3:00PM-9:00PM",,,
COACH MORUMBI,,"AV. ROQUE PETRONI JR, 1.089",LJ 201-S   BROOKLIN,SÃO PAULO,,04707-900,BRAZIL,(11) 5181-5469,,,MON - SAT: 10:00AM-10:00PM  SUN: 2:00PM - 8:00PM,,,
COACH PÁTIO BATEL,,"AV. BATEL, 1868 LOJA 162 PISO L1",,CURITIBA,,80420-090,BRAZIL,(41) 3020-3634,,,"MON - SAT: 10:00AM – 10:00PM, SUN: 2:00PM – 9:00PM",,,
COACH RIO MAR,,"AV. REPÚBLICA DO LÍBANO, 251",LJ. 2113 SC233 PISO L2 PINA,RECIFE,,51110-160,BRAZIL,(81) 3327-0308,,,"MON – SAT: 9:00AM – 10:00PM, SUN: 12:00PM – 9:00PM",,,
COACH RIO MAR FORTALEZA,,"R. DES. LAURO NOGUEIRA, 1500","LOJA 2132, 2133 PISO L2",FORTALEZA,,CEP: 6017,BRAZIL,(85) 3034-7227,,,"MON - SAT: 10:00AM – 10:00PM, SUN: 2:00PM – 9:00PM",,,
COACH SAO PAULO PREMIUM OUTLET,,"ESTRADA JOAQUIM BUENO, 9999 – LOJA 75/95",,ITUPEVA,,CEP: 1329,BRAZIL,(11) 94452-2358,,,MON - SUN: 9AM-9PM,,,
XUZHOU GOLDEN EAGLE,,"1F, NO.2 NORTH ZHONGSHAN ROAD",,"XUZHOU, TIER 3",,,CHINA,,,,,,,
YANCHENG GOLDEN EAGLE,,"STORE NO.A40,  GOLDEN EAGLE SHOPPING CENTER, NO.169 JIANJUN RD., YANCHENG CITY,",,YANCHENG,,,CHINA,,,,,,,
YANGZHOU GOLDEN EAGLE,,"NO.120 SOUTH WENHE ROAD, YANGZHOU",,"YANGZHOU, TIER 3",,,CHINA,,,,,,,
YANTAI ZHENHUA,,"1F-B06, 39TH WEST MAIN STREET, ZHIFU DISTRICT, YANTAI, SHANDONG PROVINCE, CHINA",,"YANTAI, TIER 3",,,CHINA,,,,,,,
YICHANG GUOMAO,,"1/F, GUOMAO NO.106 DONG SHAN MAIN ROAD, YI CHANG.",,"YICHANG, TIER 3",,,CHINA,,,,,,,
YINCHUAN WFJ POP UP OUTLET,,"DAYUECHENG, NORTH ZHENGYUAN STREET, JINFENG DISTRICT, YINCHUAN CITY, THE NINGXIA",,"YINCHUAN, TIER3",,,CHINA,,,,,,,
YINCHUAN XINHUA,,"SHOP X1F-23, 1/F, YINCHUAN XINHUA DPS, NO. 97, EAST XINHUA RD., XINGQING DISTRIC",,"YINCHUAN, TIER 3",,,CHINA,,,,,,,
ZHANGJIAGANG MAMBAT,,"STORE UNIT: 1127, 1F, MAMBAT SHOPPING MALL, NO. 88 HEXI RD., ZHANGJIAGANG, JIANG",,ZHANGJIAGANG,,,CHINA,,,,,,,
ZHENGZHOU DAVID CITY,,"STORE NO. 1021, 1F, DAVID CITY,  ERQI RD., ZHENGZHOU",,ZHENGZHOU,,,CHINA,,,,,,,
ZHENGZHOU DENNIS RENMIN,,"SHOP 112, 1/F, NO.2 RENMIN RD, ZHENGZHOU",,ZHENGZHOU,,,CHINA,,,,,,,
XIAMEN ZHONGSHAN PCD,,"1F, NO.76-132 ZHONGSHAN ROAD",,"XIAMEN, TIER 3",,,CHINA,,,,,,,
XIAN CITY ON (TAUBMAN),,"STORE UNIT 022-023, 1F, CITY ON SHOPPING CENTER, WEIYANG RD., ECONOMY AND TECHNO",,XIAN,,,CHINA,,,,,,,
XIAN GINWA HIGH TECH,,"NO.33 KE JI ROAD, HI-TECH ZONE",HONG KONG INTERNATIONAL AIRPORT,"XIAN, TIER 2",,,CHINA,(852) 2928-6403,,,MON-SUN  7:30-23:00,,,
XIAN GINWA ZHONGLOU,,"LEVEL B1, NO. 1 WEST AVENUE, BALL AND DRUM TOWER SQUARE",HONG KONG INTERNATIONAL AIRPORT,"XIAN, TIER 2",,,CHINA,(852) 2928-6403,,,MON-SUN  7:00-23:30,,,
XIAN SEAN OUTLET,,"STORE UNITNO. 1-112-114, SEAN OUTLET, NO.11 ZHIYANG SQUARE, PHOENIX AVENUE, LING",,XIAN,,,CHINA,,,,,,,
XIAN WFJ PCD,,"STORE NO. 1A03&2A03, WFJ PCD, NO.88 NANGUAN STREET, BEILIN DISTRICT, XIAN CITY,",,XIAN,,,CHINA,,,,,,,
XIAN ZHONG DA INTERNATIONAL,,SHOP A111,30 SOUTH ROAD,XIAN,,,CHINA,,,,,,,
XINGTAI BEIGUO XIANTIANXIA,,"STORE NO. M-04, 1/F, NO. 188 ZHONGXING STREET (WEST), XINGTAI CITY, HEBEI PROVIN",,XINGTAI,,,CHINA,,,,,,,
XINING WANGFUJING NO.1,,"SHOPJ-1, 1/F, WANGFUJING SHOPPING CENTER, NO.40 WEST MAIN ROAD, CHENG ZHONG DIST",,"XINING, TIER 3",,,CHINA,,,,,,,
XINING WANGFUJING NO.2,,"SHOPJ-1, 1C-04, 1/F, WANGFUJING SHOPPING CENTER, NO.1 WU SI WEST ROAD, CHENG XI",,"XINING, TIER 3",,,CHINA,,,,,,,
TIANJIN JINYUANBAO,,"SHOP 1109, F1, 19 HUANGHAI ROAD, TEDA, TIANJIN",,"TIANJIN, TIER 2",,,CHINA,,,,,,,
TIANJIN LOTTE DPS,,"UNIT 1-1-05 LOTTE DEPARTMENT STORE, NO.137 DONGMA ROAD, NANKAI DISTRICT, TIANJIN",,"TIANJIN, TIER 2",,,CHINA,,,,,,,
TIANJIN LOTTE GALAXY,,"UNIT 1-L-014, CULTURE CENTER STORE, LOTTE DEPARTMENT STORE, NO. 9 LEYUAN ROAD, T",,"TIANJIN, TIER 2",,,CHINA,,,,,,,
TIANJIN LUFTHANSA OUTLET,,"NO.98, NORTH HUANHE RING RD., AIRPORT ECONOMIC ZONE, TIANJIN",,"TIANJIN, TIER 2",,,CHINA,,,,,,,
TIANJIN WUQING OUTLET,,"UNIT 148&148, LEVEL 1, FLORENTIA VILLAGE, NORTH OF QIANJIN ROAD",,"WUQING, TIER 2",,,CHINA,,,,,,,
TIANJIN WUQING OUTLET MEN'S,,"UNIT 200 & UNIT 201 ON GROUND FLOOR OF WUQING, FLORENTIA VILLAGE LUXURY OUTLET C",,TIANJIN,,,CHINA,,,,,,,
URUMQI JINWA,,"SHOP F1-I-4, NO.30 GUANGMING ROAD, URUMQI, XINJIANG UYGHUR AUTONOMOUS REGION",,"URUMQI, TIER 3",,,CHINA,,,,,,,
URUMQI MAISON MODE,,"STORE UNIT N-109, URUMQI MAISON MODE, NO. 689 YOUHAO NORTH RD., SHAYIBAKE DISTRI",,URUMQI,,,CHINA,,,,,,,
WANNING SHOUCHUANG OUTLET,,"STORE NO. F1-B01, SHOUCHUANG OUTLET, LIANXING AVENUE, LIJI TOWN, WANNING CITY, H",,WANNING,,,CHINA,,,,,,,
WEIFANG ZHONGBEI DPS,,"1F, ZHONGBAI DPS, NO.233 WEST SHENGLI STREET, WEIFANG, SHANDONG PROVINCE",,WEIFANG,,,CHINA,,,,,,,
SUZHOU STAGE (POP-UP STORE),,"NO.9 HOU DAI STREET, MODERN AVENUE, INDUSTRIAL PARK, SUZHOU",,"SUZHOU, TIER 3",,,CHINA,,,,,,,
SUZHOU VILLAGE OUTLET,,"UNIT H10, NO. 969 YANGCHENG RING RD., WEITING SIP, SUZHOU CITY, JIANGSU PROVINCE",,SUZHOU,,,CHINA,,,,,,,
TAIYUAN TIANMEI,,"SHOP 107, TAI YUAN TIAN MEI XIN TIAN DI SHOPPING CENTER, NO.113 CHANG FENG STREE",NO.113 CHANG FENG STREET,"TAIYUAN, TIER 2",,,CHINA,(852) 2732-5620,,,MON-SUN 9:30-22:00,,,
TAIZHOU GOLDEN EAGLE,,"STORE NO. A21, NO 18, EAST DONGJIN RD, HAILING DISTRICT, TAIZHOU, JIANGSU PROVIN",,TAIZHOU,,,CHINA,,,,,,,
TANGSHAN ZHENHUA DPS,,"STORE NO. A30,1F,WEST XINHUA RD AND XUEYUAN RD, LUBEI DISTRICT, TANGSHAN, HEBEI",,TANGSHAN,,,CHINA,,,,,,,
TIANJIN AIRPORT T2,,"STORE NO. 7#-1, TERMINAL 2, TIANJIN AIRPORT, DONGLI DISTRICT, TIANJIN",,TIANJIN,,,CHINA,,,,,,,
TIANJIN FRIENDSHIP,,"SHOP 21,LEVEL 1, YISHANG FRIENDSHIP STORE, NO.21 YOUYI ROAD,HEXI DISTRICT,TIANJI",,"TIANJIN, TIER 2",,,CHINA,,,,,,,
TIANJIN FRIENDSHIP FAMOUS,,"NO. 112 SHOP, LEVEL 1, FRIENDSHIP MINGDU DEPARTMENT STORE, NO. 86 FIRST AVENUE T",,TIANJIN,,,CHINA,,,,,,,
TIANJIN HISENSE,,"STORE UNIT: 1F 109 & 2F 203, NO. 188 JIEFANG RD., HEPING DISTRICT, TIANJIN",,TIANJIN,,,CHINA,,,,,,,
