store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Noah's Bagels,2162,1413 S Victoria Ave Ste D,,Ventura,CA,93003,US,(805) 650-1413,-119.212692,34.26231632,"Monday 06:00 16:00, Tuesday 06:00 16:00, Wednesday 06:00 16:00, Thursday 06:00 16:00, Friday 06:00 16:00, Saturday 06:00 16:00, Sunday 07:00 16:00",,,
Noah's Bagels,2131,2030 Douglas Blvd Ste 14,,Roseville,CA,95661,US,(916) 782-6772,-121.2516232,38.74304733,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 06:00 16:00, Sunday 06:00 15:00",,,
Noah's Bagels,2174,5249 Hazel Ave,,Fair Oaks,CA,95628,US,(916) 863-5367,-121.2268768,38.66268206,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 06:00 16:00, Sunday 06:00 15:00",,,
Noah's Bagels,3632,7423 Fair Oaks Blvd,,Carmichael,CA,95608,US,(916) 571-7612,-121.3284636,38.63650797,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 06:00 16:00, Sunday 07:00 15:00",,,
Noah's Bagels,2151,2918 Fulton Ave,,Sacramento,CA,95821,US,(916) 973-1365,-121.4008972,38.61902401,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 06:00 15:00, Sunday 06:00 16:00",,,
Noah's Bagels,2112,2559 Fair Oaks Blvd,,Sacramento,CA,95825,US,(916) 973-8051,-121.4025702,38.57495221,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 07:00 16:00, Sunday 07:00 15:00",,,
Noah's Bagels,2181,1901 J St Ste B,,Sacramento,CA,95811,US,(916) 444-5887,-121.4808722,38.57720527,"Monday 05:00 16:00, Tuesday 05:00 16:00, Wednesday 05:00 16:00, Thursday 05:00 16:00, Friday 05:00 16:00, Saturday 06:30 15:00, Sunday 07:00 15:00",,,
Noah's Bagels,2201,123 Lincoln Ctr,,Stockton,CA,95207,US,(209) 951-2284,-121.3222248,38.0111597,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 07:00 15:00, Sunday 07:00 15:00",,,
Noah's Bagels,2130,1411 W Covell Blvd Ste 114A,,Davis,CA,95616,US,(530) 750-5163,-121.7652153,38.56240829,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 06:00 15:00, Sunday 06:00 15:00",,,
Noah's Bagels,2186,1412 1st St,,Livermore,CA,94550,US,(925) 454-9836,-121.7792953,37.67890944,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 06:00 15:00, Sunday 06:00 15:00",,,
Noah's Bagels,2163,1737 Santa Rita Rd Ste 400,,Pleasanton,CA,94566,US,(925) 485-1921,-121.8739328,37.67529978,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 06:00 16:00, Sunday 06:00 16:00",,,
Noah's Bagels,2169,730 Bancroft Rd,,Walnut Creek,CA,94598,US,(925) 256-8284,-122.0399649,37.92911336,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 06:00 16:00, Sunday 06:00 16:00",,,
Noah's Bagels,3611,1930 Mt Diablo Blvd Unit B,,Walnut Creek,CA,94596,US,(925) 357-6967,-122.0671764,37.89786743,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 06:00 16:00, Sunday 06:00 16:00",,,
Noah's Bagels,2509,124 N Milpitas Blvd,,Milpitas,CA,95035,US,(408) 941-9440,-121.9004014,37.43465357,"Monday 05:00 15:00, Tuesday 05:00 15:00, Wednesday 05:00 15:00, Thursday 05:00 15:00, Friday 05:00 15:00, Saturday 06:00 15:00, Sunday 06:00 15:00",,,
Noah's Bagels,2117,3518 Mt Diablo Blvd,,Lafayette,CA,94549,US,(925) 299-0716,-122.1180459,37.89310516,"Monday 05:00 18:00, Tuesday 05:00 18:00, Wednesday 05:00 18:00, Thursday 05:00 18:00, Friday 05:00 18:00, Saturday 06:00 17:00, Sunday 06:00 16:00",,,
Noah's Bagels,3610,1095 E Brokaw Rd Ste 10,,San Jose,CA,95131,US,(408) 797-2100,-121.8971189,37.38321981,"Monday 05:00 15:00, Tuesday 05:00 15:00, Wednesday 05:00 15:00, Thursday 05:00 15:00, Friday 05:00 15:00, Saturday 06:00 15:00, Sunday 06:00 15:00",,,
Noah's Bagels,2139,3958 Mowry Ave,,Fremont,CA,94538,US,(510)-744-9142,-121.9871218,37.54874536,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 06:00 16:00, Sunday 06:00 16:00",,,
Noah's Bagels,2214,1140 Lincoln Ave,,San Jose,CA,95125,US,(408) 298-8953,-121.9003275,37.30784048,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 06:00 17:00, Sunday 06:00 17:00",,,
Noah's Bagels,2159,1578 S Bascom Ave,,San Jose,CA,95125,US,(408) 371-8321,-121.9308865,37.29467646,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 06:00 16:00, Sunday 06:00 16:00",,,
Noah's Bagels,2121,15996 Los Gatos Blvd,,Los Gatos,CA,95032,US,(408) 358-5895,-121.961459,37.23584825,"Monday 06:00 17:00, Tuesday 06:00 17:00, Wednesday 06:00 17:00, Thursday 06:00 17:00, Friday 06:00 17:00, Saturday 06:00 15:00, Sunday 06:00 15:00",,,
Noah's Bagels,2802,2380 El Camino Real,,Santa Clara,CA,95050,US,(408) 249-9923,-121.968165,37.35166306,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 06:00 16:00, Sunday 06:00 16:00",,,
Noah's Bagels,2170,1340 El Paseo De Saratoga,,San Jose,CA,95130,US,(408) 871-0633,-121.9920917,37.29047659,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 06:00 16:00, Sunday 06:00 16:00",,,
Noah's Bagels,2107,1067 El Camino Real,,Redwood City,CA,94063,US,(650) 299-9050,-122.230892,37.48506235,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 06:00 17:00, Sunday 06:00 17:00",,,
Noah's Bagels,2150,1000 Metro Center Blvd Ste D,,Foster City,CA,94404,US,(650) 574-7727,-122.2740413,37.56083595,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 06:00 17:00, Sunday 07:00 16:00",,,
Noah's Bagels,2102,2060 Mountain Blvd,,Oakland,CA,94611,US,(510) 339-6663,-122.2091492,37.82647627,"Monday 05:30 17:00, Tuesday 05:30 17:00, Wednesday 05:30 17:00, Thursday 05:30 17:00, Friday 05:30 17:00, Saturday 06:30 17:00, Sunday 06:30 17:00",,,
Noah's Bagels,2115,50 E 4th Ave,,San Mateo,CA,94401,US,(650) 347-2364,-122.3240035,37.56291012,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 06:00 17:00, Sunday 06:00 17:00",,,
Noah's Bagels,2180,3351 Lakeshore Ave,,Oakland,CA,94610,US,(510) 452-3744,-122.2433713,37.81120419,"Monday 05:30 16:00, Tuesday 05:30 16:00, Wednesday 05:30 16:00, Thursday 05:30 16:00, Friday 05:30 16:00, Saturday 07:00 16:00, Sunday 07:00 15:00",,,
Noah's Bagels,2110,3170 College Ave,,Berkeley,CA,94705,US,(510) 654-0944,-122.2526877,37.85163722,"Monday 06:00 14:30, Tuesday 06:00 14:30, Wednesday 06:00 14:30, Thursday 06:00 14:30, Friday 06:00 14:30, Saturday 07:00 14:30, Sunday 07:00 14:30",,,
Noah's Bagels,2108,2344 Telegraph Ave,,Berkeley,CA,94704,US,(510) 849-9951,-122.2591583,37.86797922,"Monday 05:00 16:00, Tuesday 05:00 16:00, Wednesday 05:00 16:00, Thursday 05:00 16:00, Friday 05:00 16:00, Saturday 06:00 16:00, Sunday 06:00 16:00",,,
Noah's Bagels,2101,1883 Solano Ave,,Berkeley,CA,94707,US,(510) 525-4447,-122.2777509,37.89166138,"Monday 06:00 15:00, Tuesday 06:00 15:00, Wednesday 06:00 15:00, Thursday 06:00 15:00, Friday 06:00 15:00, Saturday 07:00 15:00, Sunday 07:00 15:00",,,
Noah's Bagels,2471,1552 Fitzgerald Dr,,Pinole,CA,94564,US,(510) 758-2757,-122.3019883,37.99042423,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 06:00 15:00, Sunday 06:00 15:00",,,
Noah's Bagels,2113,100 Bush St Ste 102,,San Francisco,CA,94104,US,(415) 433-9682,-122.3997831,37.79144612,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 07:30 14:00",,,
Noah's Bagels,2147,2300 16th St,,San Francisco,CA,94103,US,(415) 861-2802,-122.4089103,37.76656446,"Monday 05:30 17:00, Tuesday 05:30 17:00, Wednesday 05:30 17:00, Thursday 05:30 17:00, Friday 05:30 17:00, Saturday 06:00 17:00, Sunday 07:00 17:00",,,
Noah's Bagels,2103,2075 Chestnut St,,San Francisco,CA,94123,US,(415) 775-2910,-122.43739,37.80068,"Monday 06:00 17:00, Tuesday 06:00 17:00, Wednesday 06:00 17:00, Thursday 05:30 17:00, Friday 06:00 17:00, Saturday 07:00 17:00, Sunday 07:00 17:00",,,
Noah's Bagels,2120,3519 California St,,San Francisco,CA,94118,US,(415) 387-3874,-122.4518387,37.78642801,"Monday 06:00 17:00, Tuesday 06:00 17:00, Wednesday 06:00 17:00, Thursday 06:00 17:00, Friday 06:00 17:00, Saturday 07:00 17:00, Sunday 07:00 16:00",,,
Noah's Bagels,2105,1521 Sloat Blvd,,San Francisco,CA,94132,US,(415) 731-1700,-122.4899874,37.73253489,"Monday 05:30 17:00, Tuesday 05:30 17:00, Wednesday 05:30 17:00, Thursday 05:30 17:00, Friday 05:30 17:00, Saturday 07:00 17:00, Sunday 07:00 17:00",,,
Noah's Bagels,2109,170 Bon Air Ctr,,Greenbrae,CA,94904,US,(415) 925-9971,-122.5253471,37.94618455,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 06:00 16:00, Sunday 07:00 15:00",,,
Noah's Bagels,2185,375-A S. McDowell Blvd.,,Petaluma,CA,94954,US,(707) 766-9651,-122.6227714,38.24962494,"Monday 05:00 17:00, Tuesday 05:00 17:00, Wednesday 05:00 17:00, Thursday 05:00 17:00, Friday 05:00 17:00, Saturday 06:00 15:00, Sunday 06:00 15:00",,,
Noah's Bagels,2179,1703 Grant Ave,,Novato,CA,94945,US,(415) 898-3981,-122.5786838,38.10901621,"Monday 06:00 17:00, Tuesday 06:00 17:00, Wednesday 06:00 17:00, Thursday 06:00 17:00, Friday 06:00 17:00, Saturday 07:00 15:00, Sunday 07:00 15:00",,,
