store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Kinney Drugs,,115 Oneida Street ,,Fulton ,NY,13069,United States,(315) 593-2158,,,"Weekday: 8:00 am - 9:00 pm, Weekend: 8:00 am - 9:00 pm / 9:00 am - 6:00 pm, Pharmacy hours Weekday: 8:00 am - 8:00 pm, Weekend: 9:00 am - 7:00 pm / 9:00 am - 5:00 pm",,,
Kinney Drugs,,7550 Court Street ,,Elizabethtown ,NY,12932,United States,(518) 873-6441,,,"Weekday: 7:30 am - 9:00 pm, Weekend: 7:30 am - 9:00 pm / 9:00 am - 8:00 pm, Pharmacy hours Weekday: 8:00 am - 7:00 pm, Weekend: 8:00 am - 5:00 pm / 9:00 am - 3:00 pm",,,
Kinney Drugs,,1057 Rt. 5 E. ,,Elbridge ,NY,13060,United States,(315) 689-6111,,,"Weekday: 8:00 am - 9:00 pm, Weekend: 8:00 am - 9:00 pm / 9:00 am - 6:00 pm, Pharmacy hours Weekday: 9:00 am - 9:00 pm, Weekend: 9:00 am - 7:00 pm / 9:00 am - 5:00 pm",,,
Kinney Drugs,,7065 Manlius Center Rd ,,East Syracuse ,NY,13057,United States,(315) 656-9925,,,"Weekday: 7:00 am - 9:00 pm, Weekend: 7:00 am - 9:00 pm / 9:00 am - 6:00 pm, Pharmacy hours Weekday: 9:00 am - 9:00 pm, Weekend: 9:00 am - 7:00 pm / 9:00 am - 5:00 pm",,,
Kinney Drugs,,40 First Street ,,Ilion ,NY,13357,United States,(315) 894-2381,,,"Weekday: 8:00 am - 9:00 pm, Weekend: 8:00 am - 9:00 pm / 9:00 am - 6:00 pm, Pharmacy hours Weekday: 9:00 am - 9:00 pm, Weekend: 9:00 am - 7:00 pm / 9:00 am - 5:00 pm",,,
Kinney Drugs,,44 North Street ,,Dryden ,NY,13053,United States,(607) 844-8273,,,"Weekday: 7-9, Weekend: 7-9/9-7, Pharmacy hours Weekday: 8:30-8:30, Weekend: 9-7/9-5",,,
Kinney Drugs,,55 North Main Street ,,Dolgeville ,NY,13329,United States,(315) 429-8565,,,"Weekday: 9:00 am - 9:00 pm, Weekend: 9:00 am - 7:00 pm / 9:00 am - 3:00 pm, Pharmacy hours Weekday: 9:00 am - 9:00 pm, Weekend: 9:00 am - 7:00 pm / 9:00 am - 3:00 pm",,,
Kinney Drugs,,3666 State Rt. 281 ,,Cortland ,NY,13045,United States,(607) 753-9359,,,"Weekday: 7:00 am - 9:00 pm, Weekend: 7:00 am - 9:00 pm / 9:00 am - 6:00 pm, Pharmacy hours Weekday: 9:00 am - 9:00 pm, Weekend: 9:00 am - 7:00 pm / 9:00 am - 5:00 pm",,,
Kinney Drugs,,14 Clinton Ave ,,Cortland ,NY,13045,United States,(607) 753-1591,,,"Weekday: 8:30 am - 8:30 pm, Weekend: Saturday: 8:30 am - 7:00 pm, Sunday: 9:00 am - 5:00 pm, Pharmacy hours Weekday: 8:30 am - 8:30 pm, Weekend: Saturday: 8:30 am - 7:00 pm, Sunday: 9:00 am - 5:00 pm",,,
Kinney Drugs,,12 Franklin Ave ,,Clinton ,NY,13323,United States,(315) 853-3980,,,"Weekday: 8:00 am - 9:00 pm, Weekend: 8:00 am - 9:00 pm / 9:00 am - 6:00 pm, Pharmacy hours Weekday: 8:30 am - 8:30 pm, Weekend: 8:30 am - 7:00 pm / 9:00 am - 5:00 pm",,,
Kinney Drugs,,822 James Street ,,Clayton ,NY,13624,United States,(315) 686-5121,,,"Weekday: 7:00 am - 9:00 pm, Weekend: 7:00 am - 9:00 pm / 9:00 am - 6:00 pm, Pharmacy hours Weekday: 8:30 am - 9:00 pm, Weekend: 8:30 am - 7:00 pm / 9:00 am - 5:00 pm",,,
Kinney Drugs,,8150 Thompson Rd ,,Cicero ,NY,13039,United States,(315) 699-0340,,,"Weekday: 7-9, Weekend: 7-9 / 9-6, Pharmacy hours Weekday: 9-9, Weekend: 9-7/ 9-5",,,
