store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"DUANE READE NEW YORK, New York",,378 6TH AVENUE ,,NEW YORK ,NY,10011,United States,212-674-5357,,,,,,
"DUANE READE NEW YORK, New York",,2760 62 BROADWAY ,,NEW YORK ,NY,10025,United States,212-678-7893,,,,,,
"DUANE READE NEW YORK, New York",,22 WEST 48TH STREET ,,NEW YORK ,NY,10036,United States,212-730-4914,,,,,,
"DUANE READE BRONX, New York",,58 E FORDHAM ROAD ,,BRONX ,NY,10458,United States,718-365-9354,,,,,,
"DUANE READE BROOKLYN, New York",,4402 13TH AVENUE ,,BROOKLYN ,NY,11219,United States,718-633-4700,,,,,,
"DUANE READE BROOKLYN, New York",,756 MYRTLE AVENUE ,,BROOKLYN ,NY,11206,United States,718-237-0168,,,,,,
"DUANE READE FAR ROCKAWAY, New York",,116 02 BEACH CHANNEL DR ,,FAR ROCKAWAY ,NY,11694,United States,718-945-7781,,,,,,
"DUANE READE YONKERS, New York",,180 MCLEAN AVENUE ,,YONKERS ,NY,10705,United States,914-969-1494,,,,,,
"DUANE READE NEW YORK, New York",,617 WEST 181ST STREET ,,NEW YORK ,NY,10033,United States,212-923-6912,,,,,,
"DUANE READE BRONX, New York",,190 WEST 231ST STREET ,,BRONX ,NY,10463,United States,718-884-7891,,,,,,
"DUANE READE BROOKLYN, New York",,247 HERKIMER STREET ,,BROOKLYN ,NY,11216,United States,718-638-3600,,,,,,
"DUANE READE BRONX, New York",,1650 GRAND CONCOURSE ,,BRONX ,NY,10457,United States,718-518-5237,,,,,,
"DUANE READE NEW YORK, New York",,305 BROADWAY ,,NEW YORK ,NY,10007,United States,212-227-6168,,,,,,
"DUANE READE NEW YORK, New York",,535 5TH AVENUE ,,NEW YORK ,NY,10017,United States,212-687-8641,,,,,,
"DUANE READE NEW YORK, New York",,37 BROADWAY ,,NEW YORK ,NY,10006,United States,212-425-8460,,,,,,
"DUANE READE NEW YORK, New York",,1052 1ST AVENUE ,,NEW YORK ,NY,10022,United States,646-282-0530,,,,,,
"DUANE READE BROOKLYN, New York",,1450 ROCKAWAY PKWY ,,BROOKLYN ,NY,11236,United States,718-272-2504,,,,,,
"DUANE READE NEW YORK, New York",,1290 AMSTERDAM AVENUE ,,NEW YORK ,NY,10027,United States,212-665-8966,,,,,,
"DUANE READE NEW YORK, New York",,625 8TH AVENUE ,,NEW YORK ,NY,10018,United States,212-273-0889,,,,,,
"DUANE READE REGO PARK, New York",,95 11 63RD DRIVE ,,REGO PARK ,NY,11374,United States,718-897-0803,,,,,,
