store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Harry Race Pharmacy,,106 Lincoln Street,,Sitka,AK,99835,United States,(907) 966-2130,57.049165,-135.338223,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 5:00pm,Sun: 12:00pm - 4:00pm, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 5:00pm,Sun: 12:00pm - 4:00pm",,,
White's Pharmacy,,705 Halibut Point Road,,Sitka,AK,99835,United States,(907) 966-2150,57.058622,-135.346840,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: Closed,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: Closed,Sun: Closed",,,
Foodland Pharmacy,,615 West Willoughby Avenue,,Juneau,AK,99801,United States,(907) 796-2280,58.299729,-134.418691,,,,
Ron's Apothecary Shoppe,,9101 Mendenhall Mall Road,,Juneau,AK,99801,United States,(907) 789-0458,58.371395,-134.586868,,,,
Belew Drugs Washington Pike,,5908 Washington PikeSuite 102,,Knoxville,TN,37918,United States,(865) 525-4967,36.052844,-83.873833,"Store Hours : Monday 9:00 AM-7:00 PM,Tuesday 9:00 AM-7:00 PM,Wednesday 9:00 AM-7:00 PM,Thursday 9:00 AM-7:00 PM,Friday 9:00 AM-7:00 PM,Saturday 9:00 AM-3:00 P",,,
Belew Drugs,,2021 North Broadway St,,Knoxville,TN,37917,United States,(865) 525-4189,35.991384,-83.920030,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 3:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 3:00pm,Sun: Closed",,,
Longs Drug Store,,4604 Kingston Pike,,Knoxville,TN,37919,United States,(865) 588-0581,35.940816,-83.979598,"Store Hours : Mon - Fri: 8:00am - 8:00pm,Sat: 8:00am - 6:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:00am - 8:00pm,Sat: 8:00am - 6:00pm,Sun: Closed",,,
Cornerstone Pharmacy,,205 Kilbourne Avenue,,Appalachia,VA,24216,United States,(276) 565-3434,36.906391,-82.781062,,,,
University of Tennessee Medical Center,,1924 Alcoa Highway Suite NP 100,,Knoxville,TN,37920,United States,(865) 305-7420,35.934556,-83.948170,,,,
Down Home Pharmacy,,1034 Main Street,,Bean Station,TN,37708,United States,(865) 993-4074,36.342580,-83.278966,"Store Hours : Mon - Fri: 9:00am - 6:00pm, Sat: 9:00am - 2:00pm, Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm, Sat: 9:00am - 2:00pm, Sun: Closed",,,
East Tennessee Discount Drug,,524 Andrew Johnson Highway,,Strawberry Plains,TN,37871,United States,(865) 933-4149,36.038033,-83.721020,"Store Hours : Mon - Fri: 9:00am - 6:45pm,Sat: 9:00am - 12:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:45pm,Sat: 9:00am - 11:00am,Sun: Closed",,,
Belew Drugs Asheville Highway,,8622 Asheville Highway,,Knoxville,TN,37924-4107,United States,(865) 933-3441,36.025583,-83.735166,,,,
Rocky Top Pharmacy,,702 Grove Street,,Loudon,TN,37774,United States,(865) 657-3500,35.740214,-84.336397,,,,
Murphy's Sav-mor Pharmacy,,1403 Russell Avenue,,Jefferson City,TN,37760,United States,(865) 475-3836,36.115474,-83.493506,"Store Hours : Mon - Fri: 8:30am - 7:30pm,Sat: 8:30am - 3:30pm,Sun: 1:00pm - 5:30pm, Pharmacy Hours : Mon - Fri: 8:30am - 7:30pm,Sat: 8:30am - 3:30pm,Sun: 1:00pm - 5:30pm",,,
Palace Drug,,270 Main Street,,Mammoth Spring,AR,72554,United States,(870) 625-3222,36.495575,-91.540205,,,,
Currie's Family Care Pharmacy,,314 Highway 145 North,,Aberdeen,MS,39730,United States,(662) 369-7775,33.824473,-88.540090,,,,
Ray Pharmacy,,220 Zeid Boulevard,,Henderson,TX,75652,United States,(903) 657-2588,35.867961,-92.116247,"Store Hours : Mon-Thurs 9:00am - 5:30pm,Fri: 9:00am - 4:00pm,Sat: Closed,Sun: Closed, Pharmacy Hours : Mon-Thurs 9:00am - 5:30pm,Fri: 9:00am - 4:00pm,Sat: Closed,Sun: Closed",,,
Mitchell's Main Street Pharmacy,,214 EAST MAIN STREET,,Mountain View,AR,72560,United States,(870) 269-3253,35.867961,-92.116247,,,,
Cooper Drug Store,,North Hwy 63-200 Warmfork Road,,Thayer,MO,65791,United States,(417) 264-7115,36.524506,-91.538197,"Store Hours : Mon - Fri: 9:00am - 5:00pm,Sat: Closed, Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 5:00pm,Sat: Closed, Sun: Closed",,,
MedCare Pharmacy & Home Medical,,Highway 51-165 Walnut,,Arlington,KY,42021,United States,(270) 655-6151,36.790335,-89.012842,,,,
L & S Pharmacy,,406 South Main Street,,Charleston,MO,63834,United States,(573) 683-3307,36.921424,-89.350024,"Store Hours : Mon - Fri: 8:00am - 5:30pm,Sat: 8:00am - 12:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:00am - 5:30pm,Sat: 8:00am - 12:00pm,Sun: Closed",,,
Freiderica Pharmacy and Compounding,,"400 West Capitol, Suite 100 B",,Little Rock,AR,72201,United States,(501) 374-2207,34.745135,-92.275493,,,,
City Pharmacy,,1801 Broadway,,Little Rock,AR,72206,United States,(501) 374-6565,34.731569,-92.278160,,,,
Drug Room Inc,,1700 West 42nd Avenue,,Pine Bluff,AR,71603,United States,(870) 536-3980,34.186485,-92.018245,,,,
Woodlands Pharmacy,,"7197 Sheridan Rd., Suite 109",,White Hall,AR,71602,United States,(870) 247-3900,34.256029,-92.089568,,,,
American Drug,,1 East Main Street,,Greenbrier,AR,72058,United States,(501) 679-2211,35.231257,-92.376504,,,,
Condon East Union Pharmacy,,1403 East Union,,Greenville,MS,38703,United States,(662) 332-0941,33.409556,-91.035065,"Store Hours : Mon-Fri: 8:30am - 5:30pm,Sat: 9:00am - 3:30pm,Sun: Closed, Pharmacy Hours : Mon-Fri: 8:30am - 5:30pm,Sat: 9:00am - 3:30pm,Sun: Closed",,,
Tanglewood Drug Store,,6815 Cantrell Road,,Little Rock,AR,72207,United States,(501) 664-4444,34.768457,-92.350863,,,,
Family Medical Center Pharmacy,,4202 South University Avenue,,Little Rock,AR,72204,United States,(501) 562-3314,34.714496,-92.344948,,,,
Amity Road Pharmacy,,810 Amity Road Suite 101,,Conway,AR,72032,United States,(501) 358-3863,35.089425,-92.415442,,,,
Lane Drug Co.,,19427 Hartford Street,,Edison,GA,39846,United States,(229) 835-2212,31.559842,-84.731239,,,,
Daniels Pharmacy of Barnwell,,178 Wren Street,,Barnwell,SC,29812,United States,(803) 259-1234,33.254565,-81.361257,,,,
Sweetgrass Pharmacy and Compounding,,1952 Long Grove Drive Suite 5,,Mt Pleasant,SC,29464,United States,(843) 654-4013,32.822151,-79.817890,,,,
Hall Drug Co,,90 Court Square,,Blakely,GA,39823,United States,(229) 723-3441,31.377641,-84.934002,,,,
Westbury Pharmacy,,701 North Parler Avenue,,Saint George,SC,29477,United States,(843) 563-9384,33.190607,-80.570250,,,,
Adams Family Pharmacy,,6381 Hamilton Street,,Preston,GA,31824,United States,(229) 828-2273,32.065589,-84.538051,,,,
Graves Pharmacy,,"770 Pine Street, Suite 100",,Macon,GA,31201,United States,(478) 745-0476,32.833695,-83.635832,,,,
Coliseum Park Professional Pharmacy,,"380 Hospital Drive, Suite 175 A",,Macon,GA,31217,United States,(478) 745-5431,32.845751,-83.618849,,,,
Lakewood Ranch Pharmacy,,6310 Health Park WaySuite 130,,Bradenton,FL,34202,United States,(941) 907-1500,27.391593,-82.437217,"Store Hours : Mon - Fri: 8:00am - 5:30pm,Sat - Sun: Closed, Pharmacy Hours : Mon - Fri: 8:00am - 5:30pm,Sat - Sun: Closed",,,
Medical Arts Pharmacy,,1193 Forsyth Street,,Macon,GA,31201,United States,(478) 746-8331,32.836375,-83.639808,,,,
Mike's Medical Pharmacy,,1377 Pio Nono Avenue,,Macon,GA,31204,United States,(478) 755-9098,32.832468,-83.662619,,,,
Powells Pharmacy,,4839 Bloomfield Road,,Macon,GA,31206,United States,(478) 781-1213,32.807265,-83.707039,,,,
Medical Arts Pharmacy,,811 North Cobb Street,,Milledgeville,GA,31061,United States,(478) 452-1222,33.088319,-83.244455,,,,
Medical Arts Pharmacy,,4417 Bee Ridge Road,,Sarasota,FL,34233,United States,(941) 706-1777,27.299152,-82.480248,"Store Hours : Mon-Fri 9:00am - 7:00pm,Sat: 10:00am - 3:00pm,Sun: Closed, Pharmacy Hours : Mon-Fri 9:00am - 7:00pm,Sat: 10:00am - 3:00pm,Sun: Closed",,,
Valley Pharmacy,,377 Valley Road,,Clifton,NJ,07013,United States,(973) 278-8876,40.885732,-74.178230,,,,
Rossi Pharmacy,,1891 Eastern Parkway,,Brooklyn,NY,11233,United States,(718) 346-2506,40.676950,-73.908397,,,,
Excel Drugs,,42 Thomas S. Boyland Street,,Brooklyn,NY,11233,United States,(718) 453-1003,40.683781,-73.914664,,,,
Cordette Pharmacy,,55 West 39th Street,,New York,NY,10018,United States,(212) 398-9999,40.752634,-73.984699,,,,
Pharmacy Plus & Surgical Supplies,,625 Main Avenue,,Passaic,NJ,07055,United States,(973) 471-9100,40.860052,-74.125709,,,,
Middle Village Pharmacy,,393 Piaget Avenue,,Clifton,NJ,07011,United States,(973) 478-0600,40.878989,-74.151715,,,,
Pompton Pharmacy,,558 Newark - Pompton Turnpike,,Pompton Plains,NJ,07444,United States,(973) 839-4200,40.966622,-74.295578,,,,
Central Pharmacy,,335  60TH STREET,,WEST NEW YORK,NJ,07093,United States,(201) 854-1829,40.787535,-74.014157,,,,
Pharmacy Plus & Surgical Supplies,,900 Main Street,,Paterson,NJ,07503,United States,(862) 257-9990,40.896574,-74.161522,,,,
Ridgewood Pharmacy,,389 Onderdonk Avenue,,Ridgewood,NY,11385,United States,(718) 381-3622,40.707795,-73.913635,"Store Hours : Mon - Fri: 9:00am - 7:00pm, Sat: 9:00am - 7:00pm, Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm, Sat: 9:00am - 7:00pm, Sun: Closed",,,
Damiano Pharmacy,,270 Parker Avenue,,Clifton,NJ,07011,United States,(973) 546-6700,40.876843,-74.124088,,,,
Pharmacy Value,,7012 Park Avenue,,Guttenberg,NJ,07093,United States,(201) 662-7949,40.792887,-74.002645,,,,
Kruticks Pharmacy,,589 Crescent Street,,Brooklyn,NY,11208,United States,(718) 277-0573,40.673398,-73.869493,,,,
Allstar Pharmacy,,105 Terhune Avenue,,Lodi,NJ,07644,United States,(973) 473-2243,40.862839,-74.089937,,,,
Family Drug Center,,110 West Main Street Suite 1,,Lebanon,VA,24266,United States,(276) 889-1919,36.900196,-82.088728,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 4:00pm,Sun: CLOSED, Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 4:00pm,Sun: CLOSED",,,
Crawford-Breazeale Drug Company,,125 North Washington Street,,Lincolnton,GA,30817,United States,(706) 359-3343,33.794055,-82.479988,,,,
Olde Virginia Pharmacy,,836 East Fincastle Avenue,,Tazewell,VA,24651,United States,(276) 988-7977,37.123618,-81.496285,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
Church Hill Drug Store,,104 East Main Blvd.,,Church Hill,TN,37642,United States,(423) 357-7441,36.522441,-82.712425,"Store Hours : Mon - Fri: 8:00am - 6:00pm,Sat: 8:00am - 3:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:00am - 6:00pm,Sat: 8:00am - 3:00pm,Sun: Closed",,,
"Madden's Pharmacy, Inc.",,101 College Avenue,,Elberton,GA,30635-1705,United States,(706) 283-1701,34.113335,-82.871538,,,,
Medicine Mart Pharmacy,,1401 Main Street,,Conway,SC,29526,United States,(843) 248-4609,33.847321,-79.054661,,,,
Riggins Pharmacy,,12240 Augusta Road,,Lavonia,GA,30553,United States,(706) 356-8863,34.428585,-83.106586,,,,
Main Street Pharmacy,,301 South Main Street Suite 107,,Blacksburg,VA,24060,United States,(540) 605-7721,37.227906,-80.412241,"Store Hours : Mon-Fri 8:00am - 7:00pm,Sat: 9:00am - 5:00pm,Sun: Closed, Pharmacy Hours : Mon-Fri 8:00am - 7:00pm,Sat: 9:00am - 5:00pm,Sun: Closed",,,
Jabo's Pharmacy,,602 East Broadway,,Newport,TN,37821,United States,(423) 623-3088,35.964039,-83.176354,"Store Hours : Mon - Sat: 8:00am - 7:00pm,Sun: Closed, Pharmacy Hours : Mon - Sat: 8:00am - 7:00pm,Sun: Closed",,,
Wilsons Sav-Mor Drugs,,265 East Main Street,,Newport,TN,37821,United States,(423) 623-3456,35.967489,-83.186327,"Store Hours : Mon - Fri: 8:30am - 6:30pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 6:30pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
Goodykoontz Drug Store Inc,,2924 East Cumberland Road,,Bluefield,WV,24701,United States,(304) 325-7121,37.252736,-81.207478,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 5:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 5:00pm,Sun: Closed",,,
Reynolds Drug Store Inc,,7 South Morgan Avenue,,Andrews,SC,29510,United States,(843) 264-5454,33.450510,-79.561310,,,,
Bulls Gap Drugs,,412 Highway 11E,,Bulls Gap,TN,37711,United States,(423) 235-4600,36.257046,-83.086851,,,,
Campbell's Hometown Pharmacy,,272 Highway 11 E,,Bulls Gap,TN,37711,United States,(423) 235-6263,36.264239,-83.098478,,,,
Maddox Drugs,,1330 Big A Road,,Toccoa,GA,30577,United States,(706) 886-3119,34.563483,-83.293417,,,,
Bennett's Creek Pharmacy,,3219 Bridge Road,,Suffolk,VA,23435,United States,(757) 483-6966,36.862672,-76.484299,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 2:00pm,Sun: Closed",,,
Lawrence Pharmacy,,1156 North George Washington Highway,,Chesapeake,VA,23323,United States,(757) 487-3458,36.783821,-76.334624,"Store Hours : Mon - Fri: 9:00am - 9:30pm,Sat: 9:00am - 9:00pm,Sun: 9:00am - 8:00pm, Pharmacy Hours : Mon - Fri: 9:00am - 9:30pm,Sat: 9:00am - 9:00pm,Sun: 9:00am - 8:00pm",,,
Barrs Pharmacy Inc,,201 Virginia Beach Boulevard,,Virginia Beach,VA,23451,United States,(757) 428-1211,36.844765,-75.977663,"Store Hours : Mon - Fri: 9:00am - 10:00pm,Sat: 9:00am - 10:00pm,Sun: 9:00am - 10:00pm, Pharmacy Hours : Mon - Fri: 9:00am - 10:00pm,Sat: 9:00am - 10:00pm,Sun: 9:00am - 10:00pm",,,
Spears Pharmacy,,405 Becker Drive,,Roanoke Rapids,NC,27870,United States,(252) 537-1146,36.440721,-77.636820,,,,
DrugCare Pharmacy,,132 Whitfield Street,,Enfield,NC,27823,United States,(252) 445-3414,36.180873,-77.666976,,,,
West Point Family Pharmacy,,11784 Highway 157,,Vinemont,AL,35179,United States,(256) 775-6085,34.313423,-86.998581,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
MediThrift Pharmacy,,324 West Patton Street,,Lafayette,GA,30728,United States,(706) 638-3114,34.704851,-85.285224,,,,
Borden Family Pharmacy,,3190 Alabama Highway 157,,Cullman,AL,35058,United States,(256) 734-7535,34.202638,-86.826690,"Store Hours : Mon - Fri: 8:00am - 6:00pm,Sat: 8:00am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:00am - 6:00pm,Sat: 8:00am - 2:00pm,Sun: Closed",,,
Ed Holcombe Discount  Pharmacy,,106 2nd Avenue Southwest,,Cullman,AL,35055,United States,(256) 734-1083,34.178674,-86.841741,"Store Hours : Mon - Fri: 8:30am - 6:00pm,Sat: 8:30am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 6:00pm,Sat: 8:30am - 2:00pm,Sun: Closed",,,
Valurite Discount Pharmacy,,1006 Professional Boulevard,,Dalton,GA,30720,United States,(706) 217-2700,34.793377,-84.983853,,,,
Professional Pharmacy,,1100 Burleyson Road,,Dalton,GA,30720,United States,(706) 278-2490,34.790900,-84.986099,,,,
Village Discount Drugs - Cullman,,1726 A Cherokee Avenue,,Cullman,AL,35055,United States,(256) 775-7455,34.154987,-86.838210,,,,
S & W Pharmacy,,1710 Cleveland Highway,,Dalton,GA,30721,United States,(706) 259-9787,34.803152,-84.958666,,,,
MedCare Pharmacy & Home Medical,,409 Court Street,,Wickliffe,KY,42087,United States,(270) 335-3172,36.964403,-89.088913,,,,
Mill Street Pharmacy,,10639 Alabama Highway 168,,Boaz,AL,35957,United States,(256) 593-5279,34.198486,-86.156482,,,,
Hackleburg Pharmacy,,34863 Highway 43,,Hackleburg,AL,35564,United States,(205) 935-3392,34.275746,-87.836373,,,,
Ryan Medical Pharmacy,,2000 North Village Avenue Suite 107,,Rockville Centre,NY,11570,United States,(516) 362-2422,40.686783,-73.634051,,,,
Tower Drugs,,272-68 Grand Central Parkway,,Floral Park,NY,11005,United States,(718) 631-9300,40.756450,-73.720958,"Store Hours : Mon - Fri: 10:00am - 6:00pm,Sat: 10:00am - 5:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 10:00am - 6:00pm,Sat: 10:00am - 5:00pm,Sun: Closed",,,
West Hempstead Pharmacy,,490 Hempstead Avenue,,West Hempstead,NY,11552,United States,(516) 292-6161,40.696379,-73.654008,,,,
Esther Pharmacy,,71 South Broadway,,Yonkers,NY,10701,United States,(914) 965-2661,40.931225,-73.898622,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
Vitality Drug & Surgical,,257-07 Union Turnpike,,Glen Oaks,NY,11004,United States,(718) 343-0070,40.745844,-73.714315,"Store Hours : Mon - Fri: 8:00am - 8:00pm,Sat: 9:00am - 6:00pm,Sun: 10:00am - 2:00pm, Pharmacy Hours : Mon - Fri: 8:00am - 8:00pm,Sat: 9:00am - 6:00pm,Sun: 10:00am - 2:00pm",,,
Get Rx Help Pharmacy,,173 Old Tappan Road,,Old Tapan,NJ,07675,United States,(201) 767-0095,41.016242,-73.977600,,,,
Throggs Neck Pharmacy,,3569 East Tremont Avenue,,Bronx,NY,10465,United States,(718) 823-6353,40.829716,-73.825295,,,,
Rockville Centre Pharmacy,,30 Hempstead AvenueSuite 156,,Rockville Centre,NY,11570,United States,(516) 764-6161,40.662064,-73.646851,,,,
Sirisha Pharmacy,,2722 White Plains Road,,Bronx,NY,10467,United States,(718) 881-7958,40.866028,-73.867328,"Store Hours : Mon-Fri 9:30am - 6:30pm,Sat: 10:00am - 4:00pm,Sun: Closed, Pharmacy Hours : Mon-Fri 9:30am - 6:30pm,Sat: 10:00am - 4:00pm,Sun: Closed",,,
Levins Pharmacy,,364 Long Beach Road,,Oceanside,NY,11572,United States,(516) 766-2288,40.648326,-73.637741,"Store Hours : Mon - Fri: 8:30am - 8:00pm,Sat: 8:30am - 6:00pm,Sun: 9:00am - 1:00pm, Pharmacy Hours : Mon - Fri: 8:30am - 8:00pm,Sat: 8:30am - 6:00pm,Sun: 9:00am - 1:00pm",,,
SimfaRose Pharmacy,,765 767 Morris Park Avenue,,Bronx,NY,10461,United States,(718) 823-6378,40.845895,-73.863695,,,,
Castle Hill Drugs Inc,,674 Castle Hills Avenue,,Bronx,NY,10473,United States,(718) 239-5400,40.820793,-73.848441,,,,
Star Drug,,57 East Kingsbridge Road,,Bronx,NY,10468,United States,(718) 295-4444,40.867120,-73.895821,,,,
Crystal Run Pharmacy,,390 Crystal Run RoadSuite 111,,Middletown,NY,10941,United States,(845) 692-7628,41.457433,-74.339761,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 5:00pm,Sun: 9:00am - 3:00pm, Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 5:00pm,Sun: 9:00am - 3:00pm",,,
Pascack Pharmacy,,124 Broadway,,Hillsdale,NJ,07642,United States,(201) 664-5500,41.003167,-74.040596,"Store Hours : Mon - Fri: 8:30am - 9:00pm,Sat: 8:30am -6:00pm,Sun: 9:00am - 1:00pm, Pharmacy Hours : Mon - Fri: 8:30am - 9:00pm,Sat: 8:30am -6:00pm,Sun: 9:00am - 1:00pm",,,
Dale Drug,,531 West Merrick Road,,Valley Stream,NY,11580-5198,United States,(516) 561-1222,40.670151,-73.716395,"Store Hours : Mon - Fri: 9:30am - 7:30pm,Sat: 9:30am - 5:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:30am - 7:30pm,Sat: 9:30am - 5:00pm,Sun: Closed",,,
Pronto Pharmacy #5,,501 South Madison Avenue    Suite S,,Webb City,MO,64870,United States,(417) 673-2200,37.139876,-94.473840,,,,
Iola Pharmacy,,109 East Madison,,Iola,KS,66749,United States,(620) 365-3176,37.921387,-95.405655,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 5:00pm,Sun: On Call, Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 5:00pm,Sun: On Call",,,
Iola Pharmacy Clinic,,1408 East Street,,Iola,KS,66749,United States,(620) 365-6848,37.922128,-95.388378,"Store Hours : Mon - Fri: 8:30am - 5:30pm,Sat - Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 5:30pm,Sat - Sun: Closed",,,
Village Pharmacy,,500 West Commercial Street,,Ozark,AR,72949,United States,(479) 667-2101,35.487168,-93.829275,,,,
Clarksville Family Pharmacy,,510 South Rogers StreetSuite 3,,Clarksville,AR,72830,United States,(479) 647-3138,35.465344,-93.459121,,,,
Rose Drug,,211 East Main Street,,Clarksville,AR,72830,United States,(479) 754-2180,35.471096,-93.458827,,,,
Economy Drug,,1006 West Trimble Avenue,,Berryville,AR,72616,United States,(870) 423-2094,36.377682,-93.585112,,,,
SCHROEDER DRUGS,,535 MARKET STREET,,OSAGE CITY,KS,66523,United States,(785) 528-4322,38.634423,-95.825828,,,,
Lakeland Pharmacy #3,,104 Cortney Lane,,Crane,MO,65633,United States,(417) 723-5241,36.900234,-93.574229,,,,
Pleasanton Drug Company,,11240 Tucker Road,,Pleasanton,KS,66075,United States,(913) 352-8500,38.185742,-94.706106,,,,
Rose Drug of Russellville,,3103 West Main Place,,Russellville,AR,72801,United States,(479) 968-1323,35.287150,-93.164989,,,,
Tomahawk Pharmacy,,1208 North 4th Street,,Tomahawk,WI,54487,United States,(715) 453-6600,45.489529,-89.729582,,,,
Sterling Drug #24,,115 West Jessie Street,,Rushford,MN,55971,United States,(507) 864-2153,43.808196,-91.753435,"Store Hours : Mon-Fri: 8:00am-5:30pm,Sat: 8:00am-12:00pm, Sun: Closed, Pharmacy Hours : Mon-Fri: 8:00am-5:30pm,Sat: 8:00am-12:00pm, Sun: Closed",,,
Sterling Drug #27,,44 Main Avenue North,,Harmony,MN,55939,United States,(507) 886-2322,43.554862,-92.010006,"Store Hours : Mon-Fri 9:00am - 5:00pm,Sat - Sun: Closed, Pharmacy Hours : Mon-Fri 9:00am - 5:00pm,Sat - Sun: Closed",,,
Sterling,,303 Second Avenue Southwest,,Cresco,IA,52136,United States,(563) 547-5111,43.371121,-92.120312,"Store Hours : Mon-Fri 8:00am - 6:00pm,Sat: 9:00am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon-Fri 8:00am - 6:00pm,Sat: 9:00am - 2:00pm,Sun: Closed",,,
Meyer Pharmacy,,110 10th Street Southwest,,Waverly,IA,50677,United States,(319) 352-3120,42.725057,-92.483756,,,,
Peninsula Pharmacy Plus,,300 North McClellan Avenue,,Marquette,MI,49855,United States,(906) 225-1450,46.547900,-87.419762,,,,
Wanek Pharmacy,,410 Main Street,,Neligh,NE,68756,United States,(402) 887-5426,42.128733,-98.029911,"Store Hours : Mon-Fri: 9:00am - 5:30pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon-Fri: 9:00am - 5:30pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
Johnson Pharmacy,,151 Maple Street,,Friend,NE,68359,United States,(402) 947-2341,40.653962,-97.286329,"Store Hours : Mon - Sat: 8:30am - 5:30pm,Sun Closed, Pharmacy Hours : Mon - Sat: 8:30am - 5:30pm,Sun Closed",,,
Manion's Drug Store,,719 Main Street,,Creighton,NE,68729,United States,(402) 358-3535,42.466527,-97.907743,"Store Hours : Mon - Fri: 8:30am - 5:30pm,Sat: 9:00am - 12:00am,Sun: CLOSED, Pharmacy Hours : Mon - Fri: 8:30am - 5:30pm,Sat: 9:00am - 12:00am,Sun: CLOSED",,,
Louderback Drug,,201 South Main Street,,Madison,NE,68748,United States,(402) 454-2525,41.828847,-97.455024,"Store Hours : Mon - Fri: 8:00am - 8:00pm,Sat: 8:00am - 12:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:00am - 6:00pm,Sat: Closed,Sun: Closed",,,
Osmond Pharmacy,,322 State Street,,Osmond,NE,68765,United States,(402) 748-3708,42.358979,-97.596922,"Store Hours : Mon - Fri: 9:00am - 5:30pm,Sat: 9:00am - 12:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 5:30pm,Sat: 9:00am - 12:00pm,Sun: Closed",,,
Deines Pharmacy,,910 East Court Street,,Beatrice,NE,68310,United States,(402) 223-4779,40.265862,-96.741090,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 2:00pm,Sun: Closed",,,
KOLLHOFF PHARMACY,,407 SOUTH WASHINGTON,,JUNCTION CITY,KS,66441,United States,(785) 238-1000,39.019802,-96.829472,"Store Hours : Mon - Fri: 9:00AM - 6:00PM, Sat: 9:00AM – 1:00PM, Sun: Closed Pharmacy Hours : Mon - Fri: 9:00AM - 6:00PM, Sat: 9:00AM – 1:00PM, Sun: Close",,,
Medicine Man Pharmacy,,748 North Main Street,,North Bend,NE,68649,United States,(402) 652-3217,41.462966,-96.780170,,,,
Steffen Drug,,214 North Broadway,,Hartington,NE,67839-0248,United States,(402) 254-3549,42.622064,-97.264659,"Store Hours : Mon - Fri:8:30am - 5:30pm,Sat: 9:00am - 12:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri:8:30am - 5:30pm,Sat: 9:00am - 12:00pm,Sun: Closed",,,
Yankton Medical Clinic Pharmacy,,1104 West 8th Street,,Yankton,SD,57078,United States,(605) 665-2929,42.876213,-97.410732,"Store Hours : Mon-Fri: 8:30am - 9:00pm,Sat: 8:30am - 5:00pm,Sun: 12:00pm - 5:00pm, Pharmacy Hours : Mon-Fri: 8:30am - 9:00pm,Sat: 8:30am - 5:00pm,Sun: 12:00pm - 5:00pm",,,
