store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"pharmaprix - chambly & deschamps, longueuil",,2788 Chemin De Chambly,,Longueuil,QC,J4L 1M9,Canada,450-677-5221,,,"Monday 08:00 AM - 10:00 PM, Tuesday 08:00 AM - 10:00 PM, Wednesday 08:00 AM - 10:00 PM, Thursday 08:00 AM - 10:00 PM, Friday 08:00 AM - 10:00 PM, Saturday 08:00 AM - 10:00 PM, Sunday 08:00 AM - 10:00 PM",,,
pharmaprix - st-hubert,,"6250 Boul. Cousineau, Unit 100",,Longueuil,QC,J3Y 8X9,Canada,450-656-5995,,,"Monday 09:00 AM - 09:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 10:00 PM, Sunday 09:00 AM - 10:00 PM",,,
pharmaprix - jacques cartier,,"1401 Chemin Chambly, Suite 6",,Longueuil,QC,J4J 3X6,Canada,450-463-1313,,,"Monday 09:00 AM - 09:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 09:00 PM, Sunday 09:00 AM - 09:00 PM",,,
pharmaprix - ile perrot,,10 Don Quichotte Blvd,,Lle Perrot,QC,J7V 6N5,Canada,514-425-9000,,,"Monday 09:00 AM - 09:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 09:00 PM, Sunday 09:00 AM - 09:00 PM",,,
pharmaprix - chagnon,,1200 Boul. Alphonse Desjardins,,Levis,QC,G6V 6Y8,Canada,418-833-1332,,,"Monday 08:00 AM - 09:00 PM, Tuesday 08:00 AM - 09:00 PM, Wednesday 08:00 AM - 09:00 PM, Thursday 08:00 AM - 09:00 PM, Friday 08:00 AM - 09:00 PM, Saturday 09:00 AM - 05:30 PM, Sunday 09:00 AM - 05:30 PM",,,
pharmaprix - st. rose,,334 Cure-Labelle,,Laval,QC,H7L 4T7,Canada,450-625-2913,,,"Monday 09:00 AM - 09:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 09:00 PM, Sunday 09:00 AM - 09:00 PM",,,
pharmaprix - cure-labelle,,471 Boul Cure-Labelle,,Laval,QC,H7P 2P3,Canada,450-628-8100,,,"Monday 09:00 AM - 10:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 10:00 PM, Sunday 09:00 AM - 10:00 PM",,,
pharmaprix - fabreville,,3545 Boul. Dagenais Ouest,,Laval,QC,H7P 1V8,Canada,450-628-4007,,,"Monday 09:00 AM - 10:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 09:00 PM, Sunday 09:00 AM - 08:00 PM",,,
pharmaprix - des laurentides,,"1768 Boul Des Laurentides, Suite #1",,Laval,QC,H7M 2P6,Canada,450-629-7103,,,"Monday 09:00 AM - 10:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 10:00 PM, Sunday 09:00 AM - 10:00 PM",,,
pharmaprix - st dorothee,,1006 Rue De La Lavatere,,Laval,QC,H7X 0C5,Canada,450-689-0331,,,"Monday 09:00 AM - 10:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 10:00 PM, Sunday 09:00 AM - 10:00 PM",,,
pharmaprix - samson,,"4600 Blvd. Samson, # 25",,Laval,QC,H7W 2H3,Canada,450-687-5330,,,"Monday 08:00 AM - 10:00 PM, Tuesday 08:00 AM - 10:00 PM, Wednesday 08:00 AM - 10:00 PM, Thursday 08:00 AM - 10:00 PM, Friday 08:00 AM - 10:00 PM, Saturday 09:00 AM - 09:00 PM, Sunday 09:00 AM - 09:00 PM",,,
pharmaprix - auteuil,,1768 Boul Des Laurentides,,Laval,QC,H7M 2P6,Canada,450-663-3197,,,"Monday 09:00 AM - 10:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 10:00 PM, Sunday 09:00 AM - 10:00 PM",,,
pharmaprix - auteuil,,"5780 Des Laurentides, Arr. Auteuil / Vimont",,Laval,QC,H7K 2K6,Canada,450-628-5621,,,"Monday 09:00 AM - 10:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 09:00 PM, Sunday 09:00 AM - 09:00 PM",,,
pharmaprix - vimont,,2220 Boul. Des Laurentides,,Laval,QC,H7K 3G5,Canada,450-975-9878,,,"Monday 09:00 AM - 10:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 10:00 PM, Sunday 09:00 AM - 10:00 PM",,,
pharmaprix - chomedey,,965 Boul Cure Labelle,,Laval,QC,H7V 2V7,Canada,450-681-1683,,,"Monday 24 Hours, Tuesday 24 Hours, Wednesday 24 Hours, Thursday 24 Hours, Friday 24 Hours, Saturday 24 Hours, Sunday 24 Hours",,,
pharmaprix - l'ancienne-lorette,,1670 Rue Notre-Dame,,L'Ancienne-Lorette,QC,G2E 3B8,Canada,418-872-9090,,,"Monday 09:00 AM - 09:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 09:00 PM, Sunday 09:00 AM - 09:00 PM",,,
pharmaprix - duvernay,,"3100 Boul. Concorde Est, Unit 50 D",,Laval,QC,H7E 2B8,Canada,450-661-7748,,,"Monday 09:00 AM - 10:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 10:00 PM, Sunday 09:00 AM - 10:00 PM",,,
pharmaprix - chomedey,,3455 Cartier Blvd West,,Laval,QC,H7V 3W7,Canada,450-978-5445,,,"Monday 08:00 AM - 10:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 10:00 PM, Sunday 09:00 AM - 10:00 PM",,,
pharmaprix - la prairie,,205 Taschereau Blvd,,La Prairie,QC,J5R 4H9,Canada,450-619-9119,,,"Monday 09:00 AM - 10:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 09:00 PM, Sunday 09:00 AM - 09:00 PM",,,
pharmaprix - kirkland,,3790 Boul St-Charles,,Kirkland,QC,H9H 3C3,Canada,514-426-1011,,,"Monday 09:00 AM - 10:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 10:00 PM, Sunday 09:00 AM - 10:00 PM",,,
pharmaprix - joliette,,"1075 Boul. Firestone, Unit 1840",,Joliette,QC,J6E 6X6,Canada,450-759-6114,,,"Monday 09:00 AM - 06:00 PM, Tuesday 09:00 AM - 09:00 PM, Wednesday 09:00 AM - 09:00 PM, Thursday 09:00 AM - 09:00 PM, Friday 09:00 AM - 09:00 PM, Saturday 09:00 AM - 09:00 PM, Sunday 09:00 AM - 09:00 PM",,,
pharmaprix - granby,,40 Evangeline,,Granby,QC,J2G 8K1,Canada,450-378-9946,,,"Monday 09:00 AM - 06:00 PM, Tuesday 09:00 AM - 06:00 PM, Wednesday 09:00 AM - 06:00 PM, Thursday 09:00 AM - 09:00 PM, Friday 09:00 AM - 09:00 PM, Saturday 09:00 AM - 05:00 PM, Sunday 09:00 AM - 05:00 PM",,,
pharmaprix - de l'hopital,,465 Boul De L'Hopital,,Gatineau,QC,J8T 7X7,Canada,819-246-8453,,,"Monday 09:00 AM - 09:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 09:00 PM, Sunday 09:00 AM - 09:00 PM",,,
pharmaprix - gatineau,,"200 Boul. Greber, Suite M2",,Gatineau,QC,J8T 6K2,Canada,819-246-7555,,,"Monday 09:00 AM - 09:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 09:00 PM, Sunday 09:00 AM - 09:00 PM",,,
pharmaprix - drummondville,,400 Boul St-Joseph,,Drummondville,QC,J2C 2A8,Canada,819-473-8555,,,"Monday 09:00 AM - 09:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 09:00 PM, Sunday 09:00 AM - 09:00 PM",,,
pharmaprix - faubourg du vieux port,,1160 St-Joseph,,Gatineau,QC,J8Z 1T3,Canada,819-778-2953,,,"Monday 09:00 AM - 10:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 10:00 PM, Sunday 09:00 AM - 10:00 PM",,,
pharmaprix - hull,,320 Boul. St. Joseph,,Gatineau,QC,J8Y 3Y8,Canada,819-770-6668,,,"Monday 09:00 AM - 10:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 10:00 PM, Sunday 09:00 AM - 10:00 PM",,,
pharmaprix - dorval,,"350 Dorval Ave, Suite 25",,Dorval,QC,H9S 3H7,Canada,514-631-1827,,,"Monday 08:30 AM - 09:00 PM, Tuesday 08:30 AM - 09:00 PM, Wednesday 08:30 AM - 09:00 PM, Thursday 08:30 AM - 09:30 PM, Friday 08:30 AM - 09:30 PM, Saturday 08:30 AM - 05:30 PM, Sunday 08:30 AM - 05:30 PM",,,
pharmaprix - des sources,,3781 Des Sources,,Dollard Des Ormeaux,QC,H9B 2K4,Canada,514-685-0707,,,"Monday 08:00 AM - 10:00 PM, Tuesday 08:00 AM - 10:00 PM, Wednesday 08:00 AM - 10:00 PM, Thursday 08:00 AM - 10:00 PM, Friday 08:00 AM - 10:00 PM, Saturday 08:00 AM - 10:00 PM, Sunday 08:00 AM - 10:00 PM",,,
pharmaprix - dollard-des-ormeaux,,4301 Boul. St-Jean,,Dollard Des Ormeaux,QC,H9H 2A4,Canada,514-626-4477,,,"Monday 08:00 AM - 10:00 PM, Tuesday 08:00 AM - Midnight, Wednesday 08:00 AM - Midnight, Thursday 08:00 AM - Midnight, Friday 08:00 AM - Midnight, Saturday 08:00 AM - Midnight, Sunday 08:00 AM - Midnight",,,
pharmaprix - deux-montagnes,,2500 Des Promenades Blvd,,Deux Montagnes,QC,J7R 6L2,Canada,450-472-6444,,,"Monday 09:00 AM - 10:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 10:00 PM, Sunday 09:00 AM - 10:00 PM",,,
pharmaprix - delson,,21 Georges - Gagne,,Delson,QC,J5B 2E4,Canada,450-638-7787,,,"Monday 10:00 AM - 09:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 09:00 PM, Sunday 09:00 AM - 09:00 PM",,,
pharmaprix - cavendish,,5800 Cavendish Blvd,,Cote St-Luc,QC,H4W 2T5,Canada,514-484-8463,,,"Monday 08:00 AM - 10:00 PM, Tuesday 08:00 AM - 10:00 PM, Wednesday 08:00 AM - 10:00 PM, Thursday 08:00 AM - 10:00 PM, Friday 08:00 AM - 10:00 PM, Saturday 09:00 AM - 10:00 PM, Sunday 09:00 AM - 10:00 PM",,,
pharmaprix - brossard,,"8230 Boul. Taschereau, Suite 2",,Brossard,QC,J4X 1C2,Canada,450-466-7379,,,"Monday 08:00 AM - 10:00 PM, Tuesday 08:00 AM - 10:00 PM, Wednesday 08:00 AM - 10:00 PM, Thursday 08:00 AM - 10:00 PM, Friday 08:00 AM - 10:00 PM, Saturday 08:00 AM - 10:00 PM, Sunday 08:00 AM - 10:00 PM",,,
pharmaprix - chateauguay,,"180 Anjou, Suite 150",,Chateauguay,QC,J6K 1C4,Canada,450-692-0049,,,"Monday 09:00 AM - 10:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 09:00 PM, Sunday 09:00 AM - 09:00 PM",,,
pharmaprix - candiac,,180 Jean-Leman,,Candiac,QC,J5R 6E6,Canada,450-444-3262,,,"Monday 09:00 AM - 09:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 09:00 PM, Sunday 09:00 AM - 09:00 PM",,,
pharmaprix - carrefour rive-sud,,"575 Chemin De La Touraine, Suite 100",,Boucherville,QC,J4B 5E4,Canada,450-655-9802,,,"Monday 09:00 AM - 09:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 10:00 PM, Sunday 09:00 AM - 10:00 PM",,,
shoppers simply pharmacy - montarville,,"100 Rue Montarville, Suite #120",,Boucherville,QC,J4B 5M4,Canada,450-655-3010,,,"Monday 09:00 AM - 05:00 PM, Tuesday 09:00 AM - 08:00 PM, Wednesday 09:00 AM - 08:00 PM, Thursday 09:00 AM - 08:00 PM, Friday 09:00 AM - 05:00 PM, Saturday 09:30 AM - 02:00 PM, Sunday CLOSED",,,
pharmaprix - centre blainville,,"400 Cure-Labelle, Centre Blainville",,Blainville,QC,J7C 2H2,Canada,450-430-5002,,,"Monday 09:00 AM - 09:00 PM, Tuesday 08:30 AM - 10:00 PM, Wednesday 08:30 AM - 10:00 PM, Thursday 08:30 AM - 10:00 PM, Friday 08:30 AM - 10:00 PM, Saturday 09:00 AM - 09:00 PM, Sunday 09:00 AM - 09:00 PM",,,
pharmaprix - blainville,,1113 Boul Cure-Labelle,,Blainville,QC,J7C 2M2,Canada,450-420-5831,,,"Monday 09:00 AM - 09:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 09:00 PM, Sunday 09:00 AM - 09:00 PM",,,
pharmaprix - beloeil,,600 Boul. Laurier,,Beloeil,QC,J3G 4J2,Canada,450-467-0855,,,"Monday 09:00 AM - 05:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 09:00 PM, Sunday 09:00 AM - 09:00 PM",,,
pharmaprix - aylmer,,178 Principale,,Aylmer,QC,J9H 6J9,Canada,819-684-4074,,,"Monday 09:00 AM - 10:00 PM, Tuesday 08:00 AM - 10:00 PM, Wednesday 08:00 AM - 10:00 PM, Thursday 08:00 AM - 10:00 PM, Friday 08:00 AM - 10:00 PM, Saturday 09:00 AM - 10:00 PM, Sunday 09:00 AM - 10:00 PM",,,
pharmaprix - beaconsfield,,"50 St-Charles, Suite 1",,Beaconsfield,QC,H9W 2X3,Canada,514-697-4550,,,"Monday 08:00 AM - 10:00 PM, Tuesday 08:00 AM - 10:00 PM, Wednesday 08:00 AM - 10:00 PM, Thursday 08:00 AM - 10:00 PM, Friday 08:00 AM - 10:00 PM, Saturday 09:00 AM - 09:00 PM, Sunday 09:00 AM - 09:00 PM",,,
pharmaprix - baie-comeau,,"550 Boul. Lafleche, Suite A",,Baie-Comeau,QC,G5C 1C3,Canada,418-589-9908,,,"Monday 08:30 AM - 09:00 PM, Tuesday 08:30 AM - 09:00 PM, Wednesday 08:30 AM - 09:00 PM, Thursday 08:30 AM - 09:00 PM, Friday 08:30 AM - 09:00 PM, Saturday 09:00 AM - 06:00 PM, Sunday 09:00 AM - 06:00 PM",,,
pharmaprix - boucherville,,"520 Fort St-Louis, Unit 1",,Boucherville,QC,J4B 1S5,Canada,450-655-6651,,,"Monday 09:00 AM - 09:00 PM, Tuesday 09:00 AM - 10:00 PM, Wednesday 09:00 AM - 10:00 PM, Thursday 09:00 AM - 10:00 PM, Friday 09:00 AM - 10:00 PM, Saturday 09:00 AM - 09:00 PM, Sunday 09:00 AM - 09:00 PM",,,
