store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,3016,416 WARREN ST,,ROXBURY,MA,02119,United States,6175410310,42.31682779,-71.08226,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,9319,49 STATION LNDG,,MEDFORD,MA,02155,United States,7813935693,42.40416248,-71.08075059,"Store Hours : 8AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,696,226 5TH AVE N,,NASHVILLE,TN,37219,United States,6152564600,36.164115,-86.78065594,"Store Hours : 7AM-7PM, Pharmacy Hours: 7:30AM-5:30PM",01,,
,9778,1804 CHARLOTTE AVE,,NASHVILLE,TN,37203,United States,6153271894,36.15811404,-86.80123999,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,5091,3010 WEST END AVE,,NASHVILLE,TN,37203,United States,6152699881,36.14334828,-86.81503283,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,4904,2611 8TH AVE S,,NASHVILLE,TN,37204,United States,6152696443,36.120959,-86.775649,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,7689,2500 GALLATIN AVE,,NASHVILLE,TN,37206,United States,6152267591,36.19536611,-86.74236814,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,5869,3130 CLARKSVILLE PIKE,,NASHVILLE,TN,37218,United States,6152442795,36.19380738,-86.83031417,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,13929,2819 NOLENSVILLE PIKE,,NASHVILLE,TN,37211,United States,6152427291,36.11167621,-86.74618816,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5166,4243 HARDING PIKE,,NASHVILLE,TN,37205,United States,6152976399,36.12684579,-86.84420202,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,5028,3500 GALLATIN PIKE,,NASHVILLE,TN,37216,United States,6152282982,36.21115314,-86.73216517,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,4158,3901 HILLSBORO PIKE,,NASHVILLE,TN,37215,United States,6152985340,36.10562602,-86.81486295,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,4707,5600 CHARLOTTE PIKE,,NASHVILLE,TN,37209,United States,6153565161,36.15031114,-86.85871687,"Store Hours : 6AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,10657,1081 MURFREESBORO PIKE,,NASHVILLE,TN,37217,United States,6153606401,36.12681456,-86.71202198,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,11701,200 W MAPLEWOOD LN,,NASHVILLE,TN,37207,United States,6152268197,36.23358729,-86.75910102,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,6853,2421 LEBANON PIKE,,NASHVILLE,TN,37214,United States,6158854480,36.1688978,-86.68031048,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,12094,535 NW 9TH ST,,OKLAHOMA CITY,OK,73102,United States,4052312133,35.47751567,-97.5223667,"Store Hours : 8AM-6PM, Pharmacy Hours: 8AM-6PM",06,,
,2543,2345 N CLASSEN BLVD,,OKLAHOMA CITY,OK,73106,United States,4055210924,35.49268156,-97.53222166,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4895,2400 N MAY AVE,,OKLAHOMA CITY,OK,73107,United States,4059439361,35.49365404,-97.56513224,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3642,4500 S SHIELDS BLVD,,OKLAHOMA CITY,OK,73129,United States,4056313561,35.42018223,-97.50732881,"Store Hours : 7AM-11PM, Pharmacy Hours: 9AM-9PM",01,,
,4011,2835 SW 29TH ST,,OKLAHOMA CITY,OK,73119,United States,4056319294,35.43566989,-97.56501295,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4603,6000 S PENNSYLVANIA AVE,,OKLAHOMA CITY,OK,73159,United States,4056811419,35.40575506,-97.54722182,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,4098,5120 N MAY AVE,,OKLAHOMA CITY,OK,73112,United States,4059422471,35.52271449,-97.56496998,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,3748,4300 SE 29TH ST,,DEL CITY,OK,73115,United States,4056775519,35.43434342,-97.44094721,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,6834,4400 NW 23RD ST,,OKLAHOMA CITY,OK,73107,United States,4059439899,35.49281962,-97.59995331,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5967,1601 S AIR DEPOT BLVD,,MIDWEST CITY,OK,73110,United States,4057372637,35.44921558,-97.40682053,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4673,5901 NW 39TH ST,,WARR ACRES,OK,73122,United States,4054958258,35.5121482,-97.61938131,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,3643,9011 S PENNSYLVANIA AVE,,OKLAHOMA CITY,OK,73159,United States,4056921882,35.3761145,-97.54854451,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,1423,2316 N ROCKWELL AVE,,BETHANY,OK,73008,United States,4054400342,35.492574,-97.635831,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4784,2100 W BRITTON RD,,THE VILLAGE,OK,73120,United States,4058420745,35.56532033,-97.54973071,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,3645,101 N MIDWEST BLVD,,MIDWEST CITY,OK,73110,United States,4057410857,35.46473662,-97.38905112,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,9005,200 E BROADWAY,,LOUISVILLE,KY,40202,United States,5025684864,38.245517,-85.751651,"Store Hours : 6AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,3488,934 SPRING ST,,JEFFERSONVILLE,IN,47130,United States,8122831389,38.27904419,-85.74553226,"Store Hours : 24 hours, Pharmacy Hours: 7AM-11PM",01,,
,6443,990 BAXTER AVE,,LOUISVILLE,KY,40204,United States,5025853239,38.23961135,-85.72424142,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,3776,1475 DIXIE HWY,,LOUISVILLE,KY,40210,United States,5027761840,38.22863839,-85.78981693,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,15183,3410 W BROADWAY,,LOUISVILLE,KY,40211,United States,5027762528,38.24944521,-85.8094315,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,12322,808 EASTERN PKWY,,LOUISVILLE,KY,40217,United States,5026377612,38.21457266,-85.74205753,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,12321,700 ALGONQUIN PKWY,,LOUISVILLE,KY,40208,United States,5026363441,38.21126111,-85.77045011,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,2924,2368 FRANKFORT AVE,,LOUISVILLE,KY,40206,United States,5028960518,38.25333405,-85.70007148,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,4447,1702 E SPRING ST,,NEW ALBANY,IN,47150,United States,8129495015,38.29256532,-85.80636348,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3223,220 E LEWIS AND CLARK PKWY,,CLARKSVILLE,IN,47129,United States,8129444466,38.30850474,-85.77057971,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,3601,3800 POPLAR LEVEL RD,,LOUISVILLE,KY,40213,United States,5024597682,38.20472631,-85.71346737,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,5001,2490 BARDSTOWN RD,,LOUISVILLE,KY,40205,United States,5024548087,38.22283712,-85.68528363,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3756,3980 DIXIE HWY,,LOUISVILLE,KY,40216,United States,5024474232,38.192599,-85.808299,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,10151,3700 FRANKFORT AVE,,LOUISVILLE,KY,40207,United States,5028999353,38.25324584,-85.66130962,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4495,2103 W BURNSIDE ST,,PORTLAND,OR,97210,United States,5032956480,45.52381811,-122.69456523,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,6140,1620 NE GRAND AVE,,PORTLAND,OR,97232,United States,5034932715,45.53481099,-122.66045081,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3890,940 SE CESAR E CHAVEZ BLVD,,PORTLAND,OR,97214,United States,5032386053,45.5162,-122.62177,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,5647,6116 NE M L KING BLVD,,PORTLAND,OR,97211,United States,5032820689,45.566699,-122.660099,"Store Hours : 8AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,4296,3909 SE HOLGATE BLVD,,PORTLAND,OR,97202,United States,5037772893,45.49063481,-122.62239385,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,7119,5420 NE 33RD AVE,,PORTLAND,OR,97211,United States,9712300153,45.56242051,-122.63043269,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5572,2829 N LOMBARD ST,,PORTLAND,OR,97217,United States,5037370317,45.57741036,-122.69595857,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,5952,7280 SW BEAVERTON HILLSDALE HWY,,PORTLAND,OR,97225,United States,5032967454,45.48564844,-122.75120905,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,16251,7070 NE SANDY BLVD,,PORTLAND,OR,97213,United States,5034841328,45.5473965,-122.59076669,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3925,3 NE 82ND AVE,,PORTLAND,OR,97220,United States,5034080729,45.52314525,-122.57964065,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4353,4325 SE 82ND AVE,,PORTLAND,OR,97266,United States,5037759603,45.49069305,-122.57947185,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,15154,9855 SW CAPITOL HWY,,PORTLAND,OR,97219,United States,5032454690,45.45445446,-122.72094038,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9544,10903 SE OAK ST,,MILWAUKIE,OR,97222,United States,9712331002,45.44435604,-122.62957012,"Store Hours : 8AM-11PM, Pharmacy Hours: 8AM-10PM",01,,
,1100,9159 SE 82ND AVE,,HAPPY VALLEY,OR,97086,United States,5037711386,45.456569,-122.58042565,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,15071,13470 NW CORNELL RD,,PORTLAND,OR,97229,United States,5036463438,45.52643312,-122.81500759,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,586,2 N MAIN ST,,MEMPHIS,TN,38103,United States,9015250036,35.14527368,-90.05236591,"Store Hours : 7AM-8PM, Pharmacy Hours: 8AM-6PM",01,,
,4628,987 UNION AVE,,MEMPHIS,TN,38104,United States,9015430217,35.13733219,-90.02874217,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,5676,1359 POPLAR AVE,,MEMPHIS,TN,38104,United States,9012765491,35.14336484,-90.01511469,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,2940,1130 S BELLEVUE BLVD,,MEMPHIS,TN,38106,United States,9019463676,35.11577477,-90.02083112,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,3473,1863 UNION AVE,,MEMPHIS,TN,38104,United States,9012722006,35.13462488,-89.99932026,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,9174,1845 S 3RD ST,,MEMPHIS,TN,38109,United States,9019474203,35.09714776,-90.05637993,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,2161,2471 JACKSON AVE,,MEMPHIS,TN,38108,United States,9014541615,35.157787,-89.976191,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9719,3100 THOMAS ST,,MEMPHIS,TN,38127,United States,9013575364,35.21028053,-90.03188189,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3866,1489 AIRWAYS BLVD,,MEMPHIS,TN,38114,United States,9013235875,35.104999,-89.985699,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,2892,3360 N WATKINS ST,,MEMPHIS,TN,38127,United States,9013534603,35.2169126,-90.00296022,"Store Hours : 7AM-11PM, Pharmacy Hours: 7AM-11PM",01,,
,3227,3381 POPLAR AVE,,MEMPHIS,TN,38111,United States,9014588559,35.1280458,-89.94919456,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,5317,3502 SUMMER AVE,,MEMPHIS,TN,38122,United States,9013274483,35.15007791,-89.94405928,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,13108,2655 FRAYSER BLVD,,MEMPHIS,TN,38127,United States,9013530639,35.22071248,-89.97510632,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,7613,3515 PARK AVE,,MEMPHIS,TN,38111,United States,9014581611,35.10746259,-89.94511426,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,15322,826 N PLANKINTON AVE. SUITE 100,,MILWAUKEE,WI,53203,United States,4142787828,43.04063892,-87.9128521,"Store Hours : 8AM-6PM, Pharmacy Hours: 8AM-6PM",06,,
,1200,275 W WISCONSIN AVE,,MILWAUKEE,WI,53203,United States,4142735426,43.038499,-87.914099,"Store Hours : 7AM-7PM, Pharmacy Hours: 9AM-6PM",01,,
,1685,1400 E BRADY ST,,MILWAUKEE,WI,53202,United States,4142722171,43.05332495,-87.89321003,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,665,1600 W WISCONSIN AVE,,MILWAUKEE,WI,53233,United States,4143441833,43.03889798,-87.93320063,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-6PM",01,,
,12783,2826 N DR MARTIN LUTHER KING DR,,MILWAUKEE,WI,53212,United States,4143748536,43.06972753,-87.91370145,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,7809,2625 W NATIONAL AVE,,MILWAUKEE,WI,53204,United States,4143834021,43.02203718,-87.94706422,"Store Hours : 24 hours, Pharmacy Hours: 6AM-12AM",01,,
,11237,1433 W BURNHAM ST,,MILWAUKEE,WI,53204,United States,4146723017,43.00947615,-87.93062056,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,10873,2950 N OAKLAND AVE,,MILWAUKEE,WI,53211,United States,4143321901,43.07212109,-87.88754556,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,2296,2727 W NORTH AVE,,MILWAUKEE,WI,53208,United States,4149339150,43.05993073,-87.948174,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,3813,3522 W WISCONSIN AVE,,MILWAUKEE,WI,53208,United States,4143424446,43.03918956,-87.95871077,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,7661,2410 W FOREST HOME AVE,,MILWAUKEE,WI,53215,United States,4143833414,43.00358925,-87.94466085,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3509,620 W OKLAHOMA AVE,,MILWAUKEE,WI,53215,United States,4147441135,42.98870641,-87.91987888,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,2182,370 E CAPITOL DR,,MILWAUKEE,WI,53212,United States,4149649851,43.09062402,-87.90567747,"Store Hours : 8AM-9PM, Pharmacy Hours: 8AM-9PM",01,,
,15188,4035 N OAKLAND AVE,,SHOREWOOD,WI,53211,United States,4149612001,43.09075027,-87.88764297,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,1652,3109 S KINNICKINNIC AVE,,MILWAUKEE,WI,53207,United States,4144823515,42.98769199,-87.88370284,"Store Hours : 8AM-9PM, Pharmacy Hours: 8AM-9PM",01,,
,15036,5401 MONTANA AVE,,EL PASO,TX,79903,United States,9157798825,31.78404455,-106.42507601,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,4679,2879 MONTANA AVE,,EL PASO,TX,79903,United States,9155664464,31.78367928,-106.4620362,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,6542,1100 GERONIMO DR,,EL PASO,TX,79925,United States,9157789301,31.78256805,-106.40667829,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,15371,302 S OREGON ST,,EL PASO,TX,79901,United States,9155324344,31.755689,-106.486938,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-6PM",01,,
,5274,2800 N MESA ST,,EL PASO,TX,79902,United States,9155336883,31.77834602,-106.50356993,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,10582,8889 GATEWAY WEST BOULEVARD,,EL PASO,TX,79925,United States,9155998571,31.77248332,-106.37587781,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,1293,1210 WEDGEWOOD DR,,EL PASO,TX,79925,United States,9155919496,31.76088,-106.354067,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,3924,5900 N MESA ST,,EL PASO,TX,79912,United States,9155841153,31.82936698,-106.52757604,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,6753,8045 N LOOP DR,,EL PASO,TX,79915,United States,9155925849,31.72945202,-106.34837658,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,11749,10600 MONTANA AVE,,EL PASO,TX,79935,United States,9155914655,31.79768889,-106.33185811,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,7328,9428 DYER ST,,EL PASO,TX,79924,United States,9157514415,31.877608,-106.42214,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,6435,1831 N LEE TREVINO DR,,EL PASO,TX,79936,United States,9155941129,31.76614027,-106.31950129,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,6498,2950 GEORGE DIETER DR,,EL PASO,TX,79936,United States,9158567040,31.78154336,-106.30180904,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,10414,10090 RUSHING RD,,EL PASO,TX,79924,United States,9157559510,31.90240803,-106.42094701,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,3570,890 N RESLER DR,,EL PASO,TX,79912,United States,9155841359,31.85898954,-106.55696596,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,4649,3501 LOMAS BLVD NE,,ALBUQUERQUE,NM,87106,United States,5052558908,35.08786016,-106.60499515,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,1279,2950 CENTRAL AVE SE,,ALBUQUERQUE,NM,87106,United States,5052621745,35.08022084,-106.61238069,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-10PM",01,,
,11959,5201 CENTRAL AVE NE,,ALBUQUERQUE,NM,87108,United States,5052179907,35.07851984,-106.58678309,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,11958,3632 MENAUL BLVD NE,,ALBUQUERQUE,NM,87110,United States,5052172551,35.10881087,-106.60319679,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,15929,201 CEDAR ST SE,,ALBUQUERQUE,NM,87106,United States,5052436195,35.08145507,-106.63480152,"Store Hours : 9AM-5PM, Pharmacy Hours: 9AM-5PM",06,,
,16391,500 WALTER ST NE,,ALBUQUERQUE,NM,87102,United States,5056004005,35.08716017,-106.64005893,"Store Hours : 8AM-6PM, Pharmacy Hours: 8AM-6PM",06,,
,5997,2625 SAN PEDRO DR NE,,ALBUQUERQUE,NM,87110,United States,5058835760,35.11048015,-106.57806549,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9213,1900 WYOMING BLVD NE,,ALBUQUERQUE,NM,87112,United States,5052171241,35.10263691,-106.55033505,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,9336,2011 12TH ST NW,,ALBUQUERQUE,NM,87104,United States,5052472353,35.10865532,-106.65964396,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,23,5001 MONTGOMERY BLVD NE,,ALBUQUERQUE,NM,87109,United States,5058815210,35.13358308,-106.58720376,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,7351,4700 4TH ST NW,,ALBUQUERQUE,NM,87107,United States,5053441390,35.13047095,-106.6420273,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,3997,2105 CENTRAL AVE NW,,ALBUQUERQUE,NM,87104,United States,5052422713,35.09591701,-106.67191148,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,9773,10300 CENTRAL AVE SE,,ALBUQUERQUE,NM,87123,United States,5052920917,35.07148493,-106.53312467,"Store Hours : 6AM-12AM, Pharmacy Hours: 7AM-10PM",01,,
,6121,8400 MONTGOMERY BLVD NE,,ALBUQUERQUE,NM,87111,United States,5055599134,35.13022241,-106.55024471,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,6587,9700 MENAUL BLVD NE,,ALBUQUERQUE,NM,87112,United States,5052999541,35.10855171,-106.53260709,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,11183,3200 E SPEEDWAY BLVD,,TUCSON,AZ,85716,United States,5203276668,32.235627,-110.924817,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5892,3910 E 22ND ST,,TUCSON,AZ,85711,United States,5207452277,32.20638271,-110.90899268,"Store Hours : 6AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,6244,4700 E BROADWAY BLVD,,TUCSON,AZ,85711,United States,5203277239,32.22082106,-110.89166465,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4045,4685 E GRANT RD,,TUCSON,AZ,85712,United States,5203264341,32.25116127,-110.89327278,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,15030,730 E GRANT RD,,TUCSON,AZ,85719,United States,5203237667,32.250787,-110.960422,"Store Hours : 7AM-2AM, Pharmacy Hours: 8AM-10PM",01,,
,3377,1900 S 6TH AVE,,TUCSON,AZ,85713,United States,5206225366,32.19915202,-110.96901464,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,5209,3180 N CAMPBELL AVE,,TUCSON,AZ,85719,United States,5203265868,32.26427809,-110.94306726,"Store Hours : 24 hours, Pharmacy Hours: 6AM-12AM",01,,
,4764,5455 E SPEEDWAY BLVD,,TUCSON,AZ,85712,United States,5203237620,32.2367131,-110.87619368,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3856,5480 E 22ND ST,,TUCSON,AZ,85711,United States,5207477151,32.206504,-110.875483,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,15162,3838 N CAMPBELL AVE,,TUCSON,AZ,85719,United States,5203253427,32.27649213,-110.94362877,"Store Hours : 8AM-5:30PM, Pharmacy Hours: 8AM-5:30PM",06,,
,6766,1880 E IRVINGTON RD,,TUCSON,AZ,85714,United States,5202941975,32.1627092,-110.94400329,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,6953,605 W AJO WAY,,TUCSON,AZ,85713,United States,5202944683,32.17725979,-110.97811267,"Store Hours : 6AM-12AM, Pharmacy Hours: 6AM-12AM",01,,
,13822,550 N SILVERBELL RD,,TUCSON,AZ,85745,United States,5206222393,32.23064205,-110.99978307,"Store Hours : 6AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,4102,6767 E BROADWAY BLVD,,TUCSON,AZ,85710,United States,5202900958,32.22159959,-110.84803006,"Store Hours : 24 hours, Pharmacy Hours: 8AM-12AM",01,,
,6645,5525 E RIVER RD,,TUCSON,AZ,85750,United States,5202997794,32.27385536,-110.87389683,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,6613,1401 BROADWAY,,SACRAMENTO,CA,95818,United States,9164400953,38.56248482,-121.49451516,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-9PM",01,,
,4198,1351 W CAPITOL AVE,,WEST SACRAMENTO,CA,95691,United States,9163713801,38.58048168,-121.52549632,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,5374,2900 STOCKTON BLVD,,SACRAMENTO,CA,95817,United States,9167391621,38.5479357,-121.45497828,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,11262,840 EL CAMINO AVE,,SACRAMENTO,CA,95815,United States,9166439940,38.61082701,-121.44758727,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,4136,1919 FRUITRIDGE RD,,SACRAMENTO,CA,95822,United States,9164575733,38.52528441,-121.49588057,"Store Hours : 24 hours, Pharmacy Hours: 8AM-9PM",01,,
,6193,2201 ARDEN WAY,,SACRAMENTO,CA,95825,United States,9169297341,38.59662568,-121.41460255,"Store Hours : 24 hours, Pharmacy Hours: 8AM-9PM",01,,
,15602,4195 NORWOOD AVE,,SACRAMENTO,CA,95838,United States,9164180322,38.64383567,-121.457864,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,10716,250 FLORIN RD,,SACRAMENTO,CA,95831,United States,9163990650,38.5092786,-121.54297301,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,10114,3521 DEL PASO RD,,SACRAMENTO,CA,95835,United States,9165151866,38.65627537,-121.54174987,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,6706,7155 24TH ST,,SACRAMENTO,CA,95822,United States,9163999674,38.49630669,-121.48210288,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,13597,1420 MEADOWVIEW RD,,SACRAMENTO,CA,95832,United States,9164210102,38.48074418,-121.50407141,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,4170,4200 ARDEN WAY,,SACRAMENTO,CA,95864,United States,9164854069,38.59489555,-121.36536135,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,5036,4495 MACK RD,,SACRAMENTO,CA,95823,United States,9163990860,38.47488559,-121.45132802,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,6658,6325 FAIR OAKS BLVD,,CARMICHAEL,CA,95608,United States,9164800979,38.61597489,-121.32919437,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,12574,1219 N CEDAR AVE,,FRESNO,CA,93703,United States,5594988283,36.75813848,-119.75508756,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,10243,2420 N BLACKSTONE AVE,,FRESNO,CA,93703,United States,5592440974,36.77256811,-119.79018616,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,6386,4810 E KINGS CANYON RD,,FRESNO,CA,93727,United States,5594580141,36.73537023,-119.73564475,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
