store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,484,1313 Paul Bunyan Drive NW,,Bemidji,MN,56601,United States,218-755-6150,47.493617,-94.898508,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,152,315 W Pine St,,West Baraboo,WI,53913,United States,608-356-9800,43.472107,-89.770363,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,171,13975 Hall Rd,,Utica,MI,48315,United States,586-247-9900,42.629056,-82.991848,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,174,2270 Tittabawassee Rd,,Saginaw,MI,48604,United States,989-791-3500,43.482228,-83.961318,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,178,3500 MarketPlace Cir Suite B,,Traverse City,MI,49684,United States,231-929-5590,44.732606,-85.6474,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,112,2440 E Moreland Blvd,,Waukesha,WI,53186,United States,262-798-0424,43.03399,-88.175351,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,132,4224 Gander Road,,Sheboygan,WI,53083,United States,920-208-0800,43.790582,-87.763057,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,155,2900 Deerfield Dr #8,,Janesville,WI,53546,United States,608-757-2010,42.719859,-88.9789,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,115,1200 Crossing Meadows Drive,,Onalaska,WI,54650,United States,608-779-0453,43.869327,-91.215795,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,121,W190 N10768 Commerce Cir,,Germantown,WI,53022,United States,262-250-0600,43.213606,-88.145499,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,126,1560 County Road XX,,Rothschild,WI,54474,United States,715-355-5500,44.860315,-89.636081,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,135,2323 Woodman Drive,,Green Bay,WI,54303,United States,920-491-9110,44.544281,-88.074551,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,111,6802 118th Ave,,Kenosha,WI,53140,United States,262-857-3757,42.574013,-87.951608,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,122,6939 South 27th Street,,Franklin,WI,53132,United States,414-761-1500,42.919349,-87.952852,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,114,6440 Scully Dr,,Eau Claire,WI,54701,United States,715-834-4594,44.765721,-91.414562,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,113,6199 Metro Dr,,Deforest,WI,53532,United States,608-242-9532,43.186169,-89.330444,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,345,14011 Worth Ave,,Woodbridge,VA,22192,United States,571-409-5365,38.647809,-77.293255,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,130,535 North Westhill Blvd,,Appleton,WI,54914,United States,920-731-9400,44.266409,-88.46547,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,343,8195 Gander Way,,Roanoke,VA,24019,United States,540-362-3658,37.359481,-79.961082,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,240,2600 Mountaineer Blvd,,Charleston,WV,25309,United States,304-746-6130,38.320823,-81.713072,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,342,251 Commonwealth Ct,,Winchester,VA,22602,United States,540-868-9312,39.124196,-78.190349,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,340,3708 Plank Road,,Fredericksburg,VA,22407,United States,540-548-1330,38.291153,-77.523507,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,344,440 Gander Drive,,Charlottesville,VA,22901,United States,434-326-0007,38.08946,-78.4686,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,404,19890 SW Freeway,,Sugar Land,TX,77479,United States,281-239-6720,29.565105,-95.68415,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,410,151 Market Square Blvd,,Tyler,TX,75703,United States,903-594-4088,32.2465555,-95.3054674,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,403,19302 Interstate 45,,Spring,TX,77373,United States,281-288-2620,30.047372,-95.428158,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,409,2301 University Avenue,,Texarkana,TX,75503,United States,903-832-3607,33.453508,-94.110032,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,418,2701 S Jack Kultgen Expy,,Waco,TX,76706,United States,254-230-1001,31.526083,-97.135784,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,408,2725 N US Highway 75,,Sherman,TX,75090,United States,903-891-8585,33.666121,-96.608591,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,406,"8203 State Highway 151, Ste 104",,San Antonio,TX,78245,United States,210-202-2822,29.4398,-98.6466,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,413,3203 S Interstate 35 Ste 500,,Round Rock,TX,78664,United States,512-368-2133,30.4761,-97.6695,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,415,3777 Childress Ave,,Mesquite,TX,75150,United States,214-377-2354,32.8156,-96.6275,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,412,4006 W. Loop 289,,Lubbock,TX,79407,United States,806-785-1591,33.5577710,-101.9431490,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,414,723 Hebron Pkwy Unit 24,,Lewisville,TX,75057,United States,469-444-6072,33.0117,-96.9719,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,396,"2302 NE Bob Bullock Loop, Ste 101",,Laredo,TX,78045,United States,956-242-4818,27.612572,-99.473924,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,419,701 E Central Texas Expy,,Killeen,TX,76541,United States,254-781-3707,31.096688,-97.733953,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,402,19820 Hempstead Hwy,,Houston,TX,77065,United States,832-237-7900,29.912677,-95.615408,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,399,13441 Westheimer Rd,,Houston,TX,77082,United States,281-617-4982,29.734440,-95.626899,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,397,12277 Dallas Pkwy,,Frisco,TX,75034,United States,214-305-2992,33.178910,-96.842973,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,416,6001 Quebec St,,Fort Worth,TX,76135,United States,817-231-6848,32.804913,-97.428008,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,398,2036 N Zaragoza Rd,,El Paso,TX,79938,United States,915-249-4686,31.764550,-106.263832,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,407,5855 Eastex Freeway,,Beaumont,TX,77706,United States,409-347-3055,30.123795,-94.154881,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,411,2301 Earl Rudder Fwy S,,College Station,TX,77845,United States,979-693-6412,30.624307,-96.296275,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,417,459 E Interstate 20,,Arlington,TX,76018,United States,682-323-0090,32.680313,-97.102409,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,401,10300 West Interstate 40,,Amarillo,TX,79124,United States,806-354-9095,35.1885950,-101.9575459,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,323,66 Belinda Pkwy,,Mount Juliet,TN,37122,United States,615-773-0550,36.171106,-86.505799,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,322,5756 Highway 153 Suite F,,Hixson,TN,37343,United States,423-800-7529,35.155732,-85.246185,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,321,1523 Vann Drive,,Jackson,TN,38305,United States,731-660-8059,35.660814,-88.870185,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,329,7800 Rivers Ave Ste 1500,,North Charleston,SC,29406,United States,843-277-8586,32.947612,-80.038059,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,330,1049 Glenforest Rd,,Myrtle Beach,SC,29579,United States,843-236-6250,33.753251,-78.962131,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,215,725 Town Center Dr,,York,PA,17408,United States,717-767-2002,39.972208,-76.774853,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,203,1500 W. Chestnut Street,,Washington,PA,15301,United States,724-229-9800,40.159491,-80.277642,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,211,100 Easton Rd,,Warrington,PA,18976,United States,267-482-9102,40.213862,-75.140577,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,201,"4680 Old William Penn Hwy, Ste 100",,Monroeville,PA,15146,United States,412-843-0033,40.439131,-79.743360,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,208,600 Galleria Drive,,Johnstown,PA,15904,United States,814-266-1777,40.299312,-78.831727,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,216,66 Mall Pkwy,,Muncy,PA,17756,United States,570-546-1040,41.23768,-76.828623,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,200,2088 Interchange Rd,,Erie,PA,16565,United States,814-868-0880,42.068506,-80.103571,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,202,1040 Towne Square Drive,,Greensburg,PA,15601,United States,724-834-2400,40.29184,-79.526492,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,210,955 Viewmont Drive,,Dickson City,PA,18519,United States,570-347-9077,41.45526,-75.65025,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,220,3285 Black Gap Road,,Chambersburg,PA,17202,United States,717-263-8433,39.96079,-77.577898,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,320,11501 Parkside Drive,,Knoxville,TN,37934,United States,865-671-2790,35.89948,-84.168127,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,305,2695 Creekside Drive,,Twinsburg,OH,44087,United States,330-405-2999,41.30724,-81.436702,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,196,2390 Niles Cortland Rd SE,,Warren,OH,44484,United States,330-544-5800,41.211109,-80.741645,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,372,8310 S Olympia Ave W,,Tulsa,OK,74132,United States,918-894-5700,36.043293,-96.005733,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,195,4938 Portage St NW,,North Canton,OH,44720,United States,330-498-0995,40.878069,-81.440439,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,194,2644 Taylor Road SW,,Reynoldsburg,OH,43068,United States,614-856-0066,39.936695,-82.781378,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,193,8001 Old Troy Pike,,Huber Heights,OH,45424,United States,937-236-9786,39.8719024,-84.1454582,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
,191,1320 Holland-Sylvania Rd,,Holland,OH,43528,United States,419-861-4800,41.616263,-83.686951,"Monday 9:00am - 9:00pm , Tuesday 9:00am - 9:00pm , Wednesday 9:00am - 9:00pm , Thursday 9:00am - 9:00pm , Friday 9:00am - 9:00pm , Saturday 9:00am - 9:00pm , Sunday 10:00am - 6:00pm ",,,
