store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Hilton Garden Inn Tulsa Midtown,,4518 E Skelly Drive,,Tulsa,OK,74135,USA,+1-918-878-7777,36.09232,-95.92492,,,,
Hilton Garden Inn Tulsa South,,8202 South 100th East Avenue,,Tulsa,OK,74133,USA,+1-918-392-2000,36.0462,-95.8662,,,,
Hilton Garden Inn Tulsa-Broken Arrow,,402 West Albany Street,,Broken Arrow,OK,74012,USA,+1-918-940-8444,36.0752,-95.79432,,,,
"Hilton Garden Inn Tupelo, MS",,363 East Main Street,,Tupelo,MS,38804,USA,+1-662-718-5500,34.25761,-88.6995,,,,
Hilton Garden Inn Tuscaloosa,,800 Hollywood Blvd.,,Tuscaloosa,AL,35405,USA,+1-205-722-0360,33.1684,-87.5497,,,,
Hilton Garden Inn Tyler,,220 East Grande,,Tyler,TX,75703,USA,+1-903-509-1166,32.28064,-95.30347,,,,
Hilton Garden Inn Tysons Corner,,8301 Boone Blvd,,Vienna,VA,22182,USA,+1-703-760-9777,38.91648,-77.23277,,,,
Hilton Garden Inn Valdosta,,1702 Gornto Drive,,Valdosta,GA,31601,USA,+1-229-219-1011,30.84244,-83.32464,,,,
Hilton Garden Inn Victoria,,123 Huvar St.,,Victoria,TX,77901,USA,+1-361-573-0303,28.85996,-96.99409,,,,
Hilton Garden Inn Virginia Beach Oceanfront,,3315 Atlantic Avenue,,Virginia Beach,VA,23451,USA,+1-757-305-9000,36.86203,-75.97855,,,,
Hilton Garden Inn Virginia Beach Town Center,,252 Town Center Dr,,Virginia Beach,VA,23462,USA,+1-757-326-6200,36.84303,-76.13214,,,,
Hilton Garden Inn Warner Robins,,207 North Willie Lee Pkwy,,Warner Robins,GA,31093,USA,+1-478-971-1550,32.617,-83.6951,,,,
Hilton Garden Inn West Little Rock,,10914 Kanis Road,,Little Rock,AR,72211,USA,+1-501-227-4800,34.7435,-92.39537,,,,
Hilton Garden Inn West Monroe,,400 Mane Street,,West Monroe,LA,71291,USA,+1-318-398-0653,32.5101,-92.1842,,,,
Hilton Garden Inn West Palm Beach Airport,,1611 Worthington Road,,West Palm Beach,FL,33409,USA,+1-561-472-5956,26.69692,-80.07438,,,,
Hilton Garden Inn Williamsburg,,1624 Richmond Road,,Williamsburg,VA,23185,USA,+1-757-253-9400,37.29325,-76.72522,,,,
Hilton Garden Inn Wilmington Mayfaire Town Center,,6745 Rock Spring Road,,Wilmington,NC,28405,USA,+1-910-509-4046,34.2371,-77.8327,,,,
Hilton Garden Inn Winchester,,120 Wingate Drive,,Winchester,VA,22601,USA,+1-540-722-8881,39.165,-78.1658,,,,
Hilton Garden Inn Winston-Salem/Hanes Mall,,1325 Creekshire Way,,Winston-Salem,NC,27103,USA,+1-336-765-1298,36.06562,-80.32861,,,,
Hilton Garden Inn Woodbridge,,2500 Neabsco Common Place,,Woodbridge,VA,22191,USA,+1-703-590-2500,38.62629,-77.29028,,,,
Hilton Garden Inn at PGA Village/Port St. Lucie,,8540 Commerce Centre Drive,,Port Saint Lucie,FL,34986,USA,+1-772-871-6850,27.31052,-80.42141,,,,
Hilton Garden Inn Aberdeen,,1050 Beards Hill Road,,Aberdeen,MD,21001,USA,+1-410-272-1777,39.52038,-76.18328,,,,
Hilton Garden Inn Albany Airport,,800 Albany Shaker Rd.,,Albany,NY,12211,USA,+1-518-464-6666,42.7468,-73.8193,,,,
Hilton Garden Inn Albany Medical Center,,62 New Scotland Avenue,,Albany,NY,12208,USA,+1-518-396-3500,42.65204,-73.77626,,,,
Hilton Garden Inn Albany/SUNY Area,,1389 Washington Ave.,,Albany,NY,12206,USA,+1-518-453-1300,42.68815,-73.81461,,,,
Hilton Garden Inn Allentown Bethlehem Airport,,1787-B Airport Road,,Allentown,PA,18109,USA,+1-610-443-1400,40.63044,-75.44132,,,,
Hilton Garden Inn Allentown West,,230 Sycamore Road,,Breinigsville,PA,18031,USA,+1-610-398-6686,40.57594,-75.62192,,,,
Hilton Garden Inn Annapolis,,305 Harry S. Truman Parkway,,Annapolis,MD,21401,USA,+1-410-266-9006,38.9753,-76.555,,,,
Hilton Garden Inn Auburn,,74 State Street,,Auburn,NY,13021,USA,+1-315-252-5511,42.93336,-76.56958,,,,
Hilton Garden Inn Auburn Riverwatch,,14 Great Falls Plaza,,Auburn,ME,04210,USA,+1-207-784-4433,44.09776,-70.22462,,,,
Hilton Garden Inn BWI Airport,,1516 Aero Dr,,Linthicum,MD,21090,USA,+1-410-691-0500,39.21021,-76.67755,,,,
Hilton Garden Inn Baltimore Inner Harbor,,625 S. President Street,,Baltimore,MD,21202,USA,+1-410-234-0065,39.2841,-76.6017,,,,
Hilton Garden Inn Baltimore/Owings Mills,,4770 Owings Mills Blvd,,Owings Mills,MD,21117,USA,+1-410-654-0030,39.40357,-76.79624,,,,
Hilton Garden Inn Baltimore/White Marsh,,5015 Campbell Boulevard,,Baltimore,MD,21236,USA,+1-410-427-0600,39.3731,-76.4586,,,,
Hilton Garden Inn Bangor,,250 Haskell Road,,Bangor,ME,04401,USA,+1-207-262-0099,44.8306,-68.7392,,,,
Hilton Garden Inn Boston Logan Airport,,100 Boardman Street,,Boston,MA,02128,USA,+1-617-567-6789,42.38992,-71.01208,,,,
Hilton Garden Inn Boston-Burlington,,5 Wheeler Road,,Burlington,MA,01803,USA,+1-781-272-8800,42.4762,-71.2119,,,,
Hilton Garden Inn Boston/Marlborough,,170 Forest Street,,Marlborough,MA,01752,USA,+1-508-251-6706,42.33192,-71.57744,,,,
Hilton Garden Inn Boston/Waltham,,450 Totten Pond Road,,Waltham,MA,02451,USA,+1-781-890-0100,42.39738,-71.25424,,,,
Hilton Garden Inn Bridgewater,,500 Promenade Boulevard,,Bridgewater,NJ,08807,USA,+1-732-271-9030,40.566,-74.5557,,,,
Hilton Garden Inn Buffalo Airport,,4201 Genesee Street,,Cheektowaga,NY,14225,USA,+1-716-565-0040,42.93056,-78.73158,,,,
Hilton Garden Inn Buffalo Downtown,,10 Lafayette Square,,Buffalo,NY,14203,USA,+1-716-848-1000,42.88653,-78.8738,,,,
Hilton Garden Inn Burlington Downtown,,101 Main Street,,Burlington,VT,05401,USA,+1-802-951-0099,44.47567,-73.21526,,,,
Hilton Garden Inn Clifton Park,,30 Clifton Country Road,,Clifton Park,NY,12065,USA,+1-518-371-7777,42.85829,-73.78043,,,,
Hilton Garden Inn Columbia,,8241 Snowden River Parkway,,Columbia,MD,21045,USA,+1-410-750-3700,39.1988,-76.808,,,,
Hilton Garden Inn Danbury,,119 Mill Plain Road,,Danbury,CT,06811,USA,+1-203-205-2000,41.3923,-73.5239,,,,
Hilton Garden Inn Devens Common,,59 Andrews Parkway,,Devens,MA,01434,USA,+1-978-772-0600,42.5398,-71.6111,,,,
Hilton Garden Inn Dover,,1706 N. DuPont Hwy,,Dover,DE,19901,USA,+1-302-674-3784,39.19683,-75.55494,,,,
Hilton Garden Inn Edison/Raritan Center,,50 Raritan Center Parkway,,Edison,NJ,08837,USA,+1-732-225-0900,40.52218,-74.33841,,,,
Hilton Garden Inn Elmira/Corning,,35 Arnot Road,,Horseheads,NY,14845,USA,+1-607-795-1111,42.1618,-76.8703,,,,
Hilton Garden Inn Erie,,2225 Downs Drive,,Erie,PA,16509,USA,+1-814-866-1390,42.04996,-80.08554,,,,
Hilton Garden Inn Exton/West Chester,,720 Eagleview Boulevard East,,Exton,PA,19341,USA,+1-610-458-8822,40.06907,-75.67565,,,,
Hilton Garden Inn Foxborough Patriot Place,,27 Patriot Place,,Foxborough,MA,02035,USA,+1-508-543-2040,42.09124,-71.26855,,,,
Hilton Garden Inn Frederick,,7226 Corporate Court,,Frederick,MD,21703,USA,+1-240-566-1500,39.3789,-77.4153,,,,
Hilton Garden Inn Freeport Downtown,,5 Park Street,,Freeport,ME,04032,USA,+1-207-865-1433,43.857,-70.0995,,,,
Hilton Garden Inn Gettysburg,,1061 York Road,,Gettysburg,PA,17325,USA,+1-717-334-2040,39.83996,-77.2067,,,,
Hilton Garden Inn Hamilton,,800 US Highway 130,,Hamilton,NJ,08690,USA,+1-609-585-6789,40.19747,-74.64298,,,,
Hilton Garden Inn Harrisburg East,,3943 TecPort Drive,,Harrisburg,PA,17111,USA,+1-717-635-7299,40.2514,-76.8183,,,,
Hilton Garden Inn Hartford North/Bradley Int'l Airport,,555 Corporate Drive,,Windsor,CT,06095,USA,+1-860-688-6400,41.86921,-72.66666,,,,
Hilton Garden Inn Hartford South/Glastonbury,,85 Glastonbury Boulevard,,Glastonbury,CT,06033,USA,+1-860-659-1025,41.7214,-72.62234,,,,
Hilton Garden Inn Hershey,,550 East Main Street,,Hummelstown,PA,17036,USA,+1-717-566-9292,40.26645,-76.69454,,,,
Hilton Garden Inn Indiana at IUP,,714 Pratt Drive,,Indiana,PA,15705,USA,+1-724-349-2222,40.61144,-79.16091,,,,
Hilton Garden Inn Islip/MacArthur Airport,,3485 Veterans Memorial Highway,,Ronkonkoma,NY,11779,USA,+1-631-738-7800,40.7872,-73.1225,,,,
Hilton Garden Inn Ithaca,,130 E. Seneca Street,,Ithaca,NY,14850,USA,+1-607-277-8900,42.44076,-76.49741,,,,
Hilton Garden Inn Kennett Square,,815 East Baltimore Pike,,Kennett Square,PA,19348,USA,+1-610-444-9100,39.85946,-75.6881,,,,
Hilton Garden Inn Kent Island,,3206 Main Street,,Grasonville,MD,21638,USA,+1-410-827-3877,38.96731,-76.24015,,,,
Hilton Garden Inn Lakewood,,1885 Highway 70 West,,Lakewood,NJ,08701,USA,+1-732-262-5232,40.0557,-74.164,,,,
Hilton Garden Inn Lancaster,,101 Granite Run Drive,,Lancaster,PA,17601-6803,USA,+1-717-560-0880,40.0785,-76.3368,,,,
Hilton Garden Inn Lenox Pittsfield,,1032 South Street,,Pittsfield,MA,01201,USA,+1-413-448-2222,42.4079,-73.26531,,,,
Hilton Garden Inn Manchester Downtown,,101 South Commercial Street,,Manchester,NH,03101,USA,+1-603-669-2222,42.98317,-71.46596,,,,
Hilton Garden Inn Melville,,1575 Round Swamp Road,,Plainview,NY,11803,USA,+1-516-755-5552,40.78259,-73.44514,,,,
Hilton Garden Inn Milford,,291 Old Gate Lane,,Milford,CT,06460,USA,+1-203-783-9988,41.2335,-73.0251,,,,
Hilton Garden Inn Mount Holly/Westampton,,111 Hancock Lane,,Westampton,NJ,08060,USA,+1-609-702-1600,40.0285,-74.8141,,,,
Hilton Garden Inn Mt. Laurel,,4000 Atrium Way,,Mount Laurel,NJ,08054-3916,USA,+1-856-234-4788,39.91845,-74.95013,,,,
Hilton Garden Inn Mystic/Groton,,224 Gold Star Highway,,Groton,CT,06340,USA,+1-860-445-6800,41.36997,-72.06218,,,,
Hilton Garden Inn NYC Financial Center/Manhattan Downtown,,6 Water Street,,New York,NY,10004,USA,+212-248-1100,40.70294,-74.01223,,,,
Hilton Garden Inn Nanuet,,270 West Route 59,,Nanuet,NY,10954,USA,+1-845-623-0600,41.10022,-74.02209,,,,
Hilton Garden Inn New York Long Island City/Manhattan View,,29-21  41st Avenue,,Long Island City,NY,11101,USA,+1-718-786-6001,40.75018,-73.93688,,,,
Hilton Garden Inn New York Times Square South,,326 West 37th Street,,New York City,NY,10018,USA,+1-212-868-6700,40.75456,-73.99355,,,,
Hilton Garden Inn New York/Central Park South-Midtown West,,237 West 54th Street,,New York,NY,10019,USA,+1-212-253-6000,40.7644,-73.9828,,,,
Hilton Garden Inn New York/Manhattan-Chelsea,,121 West 28th Street,,New York,NY,10001-6102,USA,+1-212-564-2181,40.74671,-73.992,,,,
Hilton Garden Inn New York/Manhattan-Midtown East,,206 East 52nd Street,,New York,NY,10022,USA,+1-212-794-6000,40.75674,-73.9694,,,,
Hilton Garden Inn New York/Midtown Park Ave,,45 East 33rd Street,,New York,NY,10016,USA,+1-212-755-1108,40.7468,-73.98235,,,,
Hilton Garden Inn New York/Staten Island,,1100 South Avenue,,Staten Island,NY,10314,USA,+1-718-477-2400,40.61474,-74.17701,,,,
Hilton Garden Inn New York/Times Square Central,,136 West 42nd Street,,New York,NY,10036,USA,+1-212-840-9600,40.75516,-73.98573,,,,
Hilton Garden Inn New York/Tribeca,,39 Avenue of the Americas,,New York,NY,10013,USA,+1-212-966-4091,40.721,-74.0053,,,,
Hilton Garden Inn New York/West 35th Street,,63 West 35th Street,,New York,NY,10001,USA,+1-212-594-3310,40.7504,-73.98657,,,,
Hilton Garden Inn Norwalk,,560 Main Avenue,,Norwalk,CT,06851,USA,+1-203-523-4000,41.1533,-73.42458,,,,
Hilton Garden Inn Philadelphia Center City,,1100 Arch Street,,Philadelphia,PA,19107,USA,+1-215-923-0100,39.9535,-75.1582,,,,
Hilton Garden Inn Philadelphia/Ft. Washington,,530 West Pennsylvania Ave,,Fort Washington,PA,19034,USA,+1-215-646-4637,40.1324,-75.2038,,,,
Hilton Garden Inn Pittsburgh Airport,,9600 University Blvd.,,Moon Township,PA,15108,USA,+1-412-205-5400,40.5019,-80.22321,,,,
Hilton Garden Inn Pittsburgh Airport South-Robinson Mall,,303 Park Manor Drive,,Robinson,PA,15205,USA,+1-412-788-9500,40.4507,-80.16519,,,,
Hilton Garden Inn Pittsburgh Downtown,,250 Forbes Avenue,,Pittsburgh,PA,15222,USA,+1-412-281-5557,40.44028,-80.00153,,,,
Hilton Garden Inn Pittsburgh University Place,,3454 Forbes Avenue,,Pittsburgh,PA,15213,USA,+1-412-683-2040,40.43942,-79.9594,,,,
Hilton Garden Inn Pittsburgh/Cranberry,,2000 Garden View Lane,,Cranberry Township,PA,16066,USA,+1-724-779-9999,40.68377,-80.07614,,,,
Hilton Garden Inn Pittsburgh/Southpointe,,1000 Corporate Drive,,Canonsburg,PA,15317,USA,+1-724-743-5000,40.29893,-80.17447,,,,
Hilton Garden Inn Plymouth,,Four Home Depot Drive,,Plymouth,MA,02360,USA,+1-508-830-0200,41.93275,-70.65837,,,,
Hilton Garden Inn Portland Airport,,145 Jetport Boulevard,,Portland,ME,04102,USA,+1-207-828-1117,43.64898,-70.31652,,,,
Hilton Garden Inn Portland Downtown Waterfront,,65 Commercial Street,,Portland,ME,04101,USA,+1-207-780-0780,43.65801,-70.25037,,,,
Hilton Garden Inn Portsmouth Downtown,,100 High Street,,Portsmouth,NH,03801,USA,+1-603-431-1499,43.07836,-70.75925,,,,
Hilton Garden Inn Poughkeepsie/Fishkill,,25 Westage Drive,,Fishkill,NY,12524,USA,+1-845-896-7100,41.52507,-73.89469,,,,
Hilton Garden Inn Preston Casino Area,,5 Watson Road,,Preston,CT,06365,USA,+1-860-885-1000,41.48756,-71.97194,,,,
Hilton Garden Inn Providence,,220 India Street,,Providence,RI,02903,USA,+1-401-272-5577,41.81842,-71.39109,,,,
Hilton Garden Inn Providence Airport/Warwick,,1 Thurber Street,,Warwick,RI,02886,USA,+1-401-734-9600,41.7286,-71.4432,,,,
Hilton Garden Inn Queens/JFK Airport,,148-18 134th Street,,Jamaica,NY,11430,USA,+1-718-322-4448,40.6659,-73.8058,,,,
Hilton Garden Inn Ridgefield Park,,70 Challenger Road,,Ridgefield Park,NJ,07660,USA,+1-201-641-2024,40.85206,-74.01405,,,,
Hilton Garden Inn Riverhead,,2038 Old Country Rd,,Riverhead,NY,11901,USA,+1-631-727-2733,40.92292,-72.71606,,,,
Hilton Garden Inn Rochester Downtown,,155 East Main Street,,Rochester,NY,14604,USA,+1-585-232-5000,43.15651,-77.60781,,,,
Hilton Garden Inn Rochester/Pittsford,,800 Pittsford-Victor Road,,Pittsford,NY,14534,USA,+1-585-248-9000,43.059,-77.47266,,,,
Hilton Garden Inn Rochester/University & Medical Center,,30 Celebration Drive,,Rochester,NY,14620,USA,+1-585-424-4404,43.12426,-77.61971,,,,
Hilton Garden Inn Rockaway,,375 Mount Hope Avenue,,Rockaway,NJ,07866,USA,+1-973-328-0600,40.9046,-74.5467,,,,
Hilton Garden Inn Rockville-Gaithersburg,,14975 Shady Grove Road,,Rockville,MD,20850,USA,+1-240-507-1800,39.1005,-77.1919,,,,
Hilton Garden Inn Roslyn,,3 Harbor Park Drive,,Port Washington,NY,11050,USA,+1-516-626-3600,40.80822,-73.65729,,,,
Hilton Garden Inn Saratoga Springs,,125 South Broadway,,Saratoga Springs,NY,12866,USA,+1-518-587-1500,43.06852,-73.78921,,,,
Hilton Garden Inn Secaucus/Meadowlands,,875 Route 3 East Service Road,,Secaucus,NJ,07094,USA,+1-201-864-1400,40.7827,-74.0476,,,,
Hilton Garden Inn Shelton,,25 Old Stratford Road,,Shelton,CT,06484,USA,+1-203-447-1000,41.27676,-73.11999,,,,
Hilton Garden Inn Silver Spring North,,2200 Broadbirch Drive,,Silver Spring,MD,20904,USA,+1-301-622-3333,39.0559,-76.9665,,,,
Hilton Garden Inn Solomons,,13100 Dowell Road P.O. Box 160,,Dowell,MD,20629,USA,+1-410-326-0303,38.3505,-76.4564,,,,
Hilton Garden Inn Springfield,,800 Hall of Fame Avenue,,Springfield,MA,01105,USA,+1-413-886-8000,42.09338,-72.58389,,,,
Hilton Garden Inn Springfield,,304 Route 22 West,,Springfield,NJ,07081,USA,+1-973-232-5300,40.68533,-74.33085,,,,
Hilton Garden Inn State College,,1221 East College Avenue,,State College,PA,16801,USA,+1-814-272-1221,40.80904,-77.8351,,,,
Hilton Garden Inn Stony Brook,,1 Circle Road,,Stony Brook,NY,11794,USA,+1-631-941-2980,40.91397,-73.11867,,,,
Hilton Garden Inn Syracuse,,6004 Fair Lakes Road,,East Syracuse,NY,13057,USA,+1-315-431-4800,43.09134,-76.07243,,,,
Hilton Garden Inn Times Square,,790 Eighth Avenue,,New York,NY,10019,USA,+1-212-581-7000,40.7612,-73.9866,,,,
Hilton Garden Inn Troy,,235 Hoosick Street,,Troy,NY,12180,USA,+1-518-272-1700,42.7385,-73.6712,,,,
Hilton Garden Inn Uniontown,,555 Synergy Drive,,Uniontown,PA,15401,USA,+1-724-434-7200,39.91376,-79.75165,,,,
Hilton Garden Inn Valley Forge/Oaks,,500 Cresson Boulevard,,Phoenixville,PA,19460,USA,+1-610-650-0880,40.13029,-75.45065,,,,
Hilton Garden Inn Waldorf,,10385 O'Donnell Place,,Waldorf,MD,20603,USA,+1-240-222-0000,38.6194,-76.9322,,,,
Hilton Garden Inn Wallingford/Meriden,,1181 Barnes Road,,Wallingford,CT,06492,USA,+1-203-2840000,41.47781,-72.7667,,,,
Hilton Garden Inn Washington DC Downtown,,815 14th Street N.W.,,Washington,DC,20005,USA,+1-202-783-7800,38.90065,-77.03197,,,,
Hilton Garden Inn Washington DC/Bethesda,,7301 Waverly Street,,Bethesda,MD,20814,USA,+1-301-654-8111,38.9834,-77.0924,,,,
Hilton Garden Inn Washington DC/Georgetown Area,,2201 M Street NW,,Washington,DC,20037,USA,+1-202-974-6010,38.90554,-77.04886,,,,
Hilton Garden Inn Washington DC/Greenbelt,,7810 Walker Drive,,Greenbelt,MD,20770,USA,+1-301-474-7400,38.9976,-76.8951,,,,
Hilton Garden Inn Washington DC/U.S. Capitol,,1225 First Street NE,,Washington,DC,20002,USA,+1-202-408-4870,38.906,-77.0059,,,,
Hilton Garden Inn Watertown/Thousand Islands,,1290 Arsenal Street,,Watertown,NY,13601,USA,+1-315-788-1234,43.97611,-75.9466,,,,
Hilton Garden Inn Wayne,,15 Nevins Road,,Wayne,NJ,07470,USA,+1-973-878-1007,40.96625,-74.22669,,,,
Hilton Garden Inn Westbury,,1575 Privado Road,,Westbury,NY,11590,USA,+1-516-683-8200,40.74611,-73.58975,,,,
Hilton Garden Inn Westchester Dobbs Ferry,,201 Ogden Avenue,,Dobbs Ferry,NY,10522,USA,+1-914-591-4300,41.00288,-73.85796,,,,
Hilton Garden Inn Wilkes Barre,,242 Highland Park Boulevard,,Wilkes-Barre,PA,18702,USA,+1-570-820-8595,41.2386,-75.8549,,,,
Hilton Garden Inn Worcester,,35 Major Taylor Boulevard,,Worcester,MA,01608,USA,+1-508-753-5700,42.2674,-71.7987,,,,
Hilton Garden Inn Albuquerque Airport,,2601 Yale Boulevard SE,,Albuquerque,NM,87106,USA,+1-505-765-1000,35.05342,-106.62271,,,,
Hilton Garden Inn Albuquerque North/Rio Rancho,,1771 Rio Rancho Blvd.,,Rio Rancho,NM,87124,USA,+1-505-896-1111,35.22554,-106.66091,,,,
Hilton Garden Inn Albuquerque Uptown,,6510 Americas Parkway NE,,Albuquerque,NM,87110,USA,+1-505-944-0300,35.10087,-106.57218,,,,
Hilton Garden Inn Albuquerque/Journal Center,,5320 San Antonio Drive NE,,Albuquerque,NM,87109,USA,+1-505-314-0800,35.15976,-106.58305,,,,
Hilton Garden Inn Anaheim/Garden Grove,,11777 Harbor Blvd,,Garden Grove,CA,92840,USA,+1-714-703-9100,33.7905,-117.915,,,,
Hilton Garden Inn Anchorage,,4555 Union Square Drive,,Anchorage,AK,99503,USA,+1-907-729-7000,61.1801,-149.8834,,,,
Hilton Garden Inn Arcadia/Pasadena Area,,199 North Second Avenue,,Arcadia,CA,91006,USA,+1-626-574-6900,34.14173,-118.02612,,,,
Hilton Garden Inn Arvada Denver,,5455 Olde Wadsworth Blvd,,Arvada,CO,80002,USA,+1-303-420-9799,39.79641,-105.08188,,,,
Hilton Garden Inn Bakersfield,,3625 Marriott Drive,,Bakersfield,CA,93308,USA,+1-661-716-1000,35.38012,-119.04877,,,,
Hilton Garden Inn Bend,,425 SW Bluff Drive,,Bend,OR,97702,USA,+1-541-617-6111,44.04559,-121.31407,,,,
Hilton Garden Inn Billings,,2465 Grant Road,,Billings,MT,59102,USA,+1-406-655-8800,45.75241,-108.57638,,,,
Hilton Garden Inn Boise Spectrum,,7699 West Spectrum Street,,Boise,ID,83709,USA,+1-208-376-1000,43.58756,-116.2752,,,,
Hilton Garden Inn Boise/Eagle,,145 E. Riverside Drive,,Eagle,ID,83616,USA,+1-208-938-9600,43.68718,-116.35382,,,,
Hilton Garden Inn Boulder,,2701 Canyon Boulevard,,Boulder,CO,80302,USA,+1-303-443-2200,40.01802,-105.25938,,,,
Hilton Garden Inn Bozeman,,2023 Commerce Way,,Bozeman,MT,59715,USA,+1-406-582-9900,45.69949,-111.06332,,,,
Hilton Garden Inn Burbank Downtown,,401 S. San Fernando Blvd,,Burbank,CA,91502,USA,+1-818-509-7964,34.17839,-118.30574,,,,
Hilton Garden Inn Calabasas,,24150 Park Sorrento,,Calabasas,CA,91302,USA,+1-818-591-2300,34.15144,-118.64856,,,,
Hilton Garden Inn Carlsbad Beach,,6450 Carlsbad  Blvd,,Carlsbad,CA,92011,USA,+1-760-476-0800,33.12185,-117.32718,,,,
Hilton Garden Inn Casper,,1150 N. Poplar Street,,Casper,WY,82601,USA,+1-307-266-1300,42.86273,-106.3327,,,,
Hilton Garden Inn Clovis,,520 West Shaw Ave,,Clovis,CA,93612,USA,+1-559-299-2203,36.8083,-119.7213,,,,
Hilton Garden Inn Colorado Springs,,1810 Briargate Parkway,,Colorado Springs,CO,80920,USA,+1-719-598-6866,38.96533,-104.79603,,,,
Hilton Garden Inn Colorado Springs Airport,,2035 Aerotech Drive,,Colorado Springs,CO,80916,USA,+1-719-622-0300,38.80112,-104.73157,,,,
Hilton Garden Inn Corvallis,,2500 SW Western Boulevard,,Corvallis,OR,97333,USA,+1-541-752-5000,44.55808,-123.2792,,,,
Hilton Garden Inn Cupertino,,10741 North Wolfe Road,,Cupertino,CA,95014,USA,+1-408-777-8787,37.3342,-122.0147,,,,
Hilton Garden Inn Denver Airport,,16475 East 40th Circle,,Aurora,CO,80011,USA,+1-303-371-9393,39.7715,-104.7964,,,,
Hilton Garden Inn Denver Downtown,,1400 Welton Street,,Denver,CO,80202,USA,+1-303-603-8000,39.74272,-104.99315,,,,
Hilton Garden Inn Denver South Park Meadows Area,,9290 Meridian Boulevard,,Englewood,CO,80112,USA,+1-303-824-1550,39.54316,-104.86601,,,,
Hilton Garden Inn Denver Tech Center,,7675 East Union Ave.,,Denver,CO,80237,USA,+1-303-770-4200,39.6286,-104.901,,,,
Hilton Garden Inn Denver/Cherry Creek,,600 S. Colorado Blvd.,,Denver,CO,80246,USA,+1-303-754-9800,39.7055,-104.9404,,,,
Hilton Garden Inn Denver/Highlands Ranch,,1050 Plaza Drive,,Highlands Ranch,CO,80126,USA,+1-303-683-4100,39.55654,-104.9993,,,,
Hilton Garden Inn Elko,,3650 East Idaho Street,,Elko,NV,89801,USA,+1-775-777-1200,40.86752,-115.72877,,,,
Hilton Garden Inn Eugene/Springfield,,3528 Gateway Street,,Springfield,OR,97477,USA,+1-541-736-3000,44.08509,-123.04179,,,,
Hilton Garden Inn Fairfield,,2200 Gateway Court,,Fairfield,CA,94533,USA,+1-707-426-6900,38.25983,-122.06002,,,,
Hilton Garden Inn Flagstaff,,350 West Forest Meadows St.,,Flagstaff,AZ,86001,USA,+1-928-226-8888,35.1796,-111.66198,,,,
Hilton Garden Inn Folsom,,221 Iron Point Road,,Folsom,CA,95630,USA,+1-916-353-1717,38.6419,-121.1861,,,,
Hilton Garden Inn Fontana,,10543 Sierra Avenue,,Fontana,CA,92337,USA,+1-909-822-7300,34.06221,-117.43433,,,,
Hilton Garden Inn Fort Collins,,2821 East Harmony Road,,Fort Collins,CO,80528,USA,+1-970-225-2900,40.5231,-105.0264,,,,
Hilton Garden Inn Gallup,,1530 West Maloney Avenue,,Gallup,NM,87301,USA,+1-505-722-9600,35.52747,-108.76592,,,,
Hilton Garden Inn Gilroy,,6070 Monterey Road,,Gilroy,CA,95020,USA,+1-408-840-7000,36.98843,-121.55956,,,,
Hilton Garden Inn Great Falls,,2520 14th Street SW,,Great Falls,MT,59404,USA,+1-406-452-1000,47.4799,-111.3386,,,,
Hilton Garden Inn Hobbs,,4620 Lovington Highway,,Hobbs,NM,88240,USA,+1-575-393-5645,32.75229,-103.17141,,,,
Hilton Garden Inn Idaho Falls,,700 Lindsay Blvd,,Idaho Falls,ID,83402,USA,+1-208-522-9500,43.4975,-112.0451,,,,
Hilton Garden Inn Irvine East/Lake Forest,,27082 Towne Centre Drive,,Foothill Ranch,CA,92610,USA,+1-949-859-4000,33.67197,-117.65847,,,,
Hilton Garden Inn Irvine/Orange County Airport,,2381 Morse Avenue,,Irvine,CA,92614,USA,+1-949-224-3900,33.68048,-117.84877,,,,
Hilton Garden Inn Kalispell,,1840 Highway 93 South,,Kalispell,MT,59901,USA,+1-406-756-4500,48.1793,-114.3023,,,,
Hilton Garden Inn Kauai Wailua Bay,,3-5920 Kuhio Highway,,Kapaa,HI,96746,USA,+1-808-823-6000,22.04259,-159.33702,,,,
Hilton Garden Inn LAX/El Segundo,,2100 East Mariposa Avenue,,El Segundo,CA,90245,USA,+1-310-726-0100,33.9234,-118.3877,,,,
Hilton Garden Inn Laramie,,2229 Grand Ave.,,Laramie,WY,82070,USA,+1-307-745-5500,41.30943,-105.56443,,,,
Hilton Garden Inn Las Cruces,,2550 Don Roser Drive,,Las Cruces,NM,88011,USA,+1-575-522-0900,32.28882,-106.73766,,,,
Hilton Garden Inn Las Vegas Strip South,,7830 South Las Vegas Boulevard,,Las Vegas,NV,89123,USA,+1-702-453-7830,36.04713,-115.17065,,,,
Hilton Garden Inn Las Vegas/Henderson,,1340 West Warm Springs Road,,Henderson,NV,89014,USA,+1-702-322-9000,36.0569,-115.043,,,,
Hilton Garden Inn Livermore,,2801 Constitution Drive,,Livermore,CA,94550,USA,+1-925-292-2000,37.701,-121.8172,,,,
Hilton Garden Inn Lompoc,,1201 North H Street,,Lompoc,CA,93436,USA,+1-805-735-1880,34.65742,-120.45882,,,,
Hilton Garden Inn Los Angeles Marina Del Rey,,4200 Admiralty Way,,Marina del Rey,CA,90292,USA,+1-310-301-2000,33.98523,-118.45518,,,,
