store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Eaton Centre Sport Chek,401,218 Yonge Street,,Toronto,ON,M5B 2H6,Canada,416-598-3785,43.656,-79.381,"Monday, 10:00AM-09:30PM, Tuesday, 10:00AM-09:30PM, Wednesday, 10:00AM-09:30PM, Thursday, 10:00AM-09:30PM, Friday, 10:00AM-09:30PM, Saturday, 09:30AM-09:30PM, Sunday, 10:00AM-07:00PM",,,
The Stockyards Sport Chek,5141,"Unit 105, 75 Gunns Road",,Toronto,ON,M6N 0A3,Canada,416-767-2435,43.675112,-79.471959,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 10:00AM-07:00PM, Sunday, 11:00AM-06:00PM",,,
Yonge Street Sport Chek,5111,2529 Yonge Street,,Toronto,ON,M4P 2H9,Canada,416-932-9604,43.712928,-79.399225,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 10:00AM-07:00PM, Sunday, 11:00AM-06:00PM",,,
Leaside Sport Chek,241,Unit 300 B3 - 147 Laird Drive,,Toronto,ON,M4G 4K1,Canada,416-421-6093,43.709,-79.362,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 10:00AM-07:00PM, Sunday, 11:00AM-06:00PM",,,
Yorkdale Sport Chek,375,3401 Dufferin Street,,Toronto,ON,M6A 2T9,Canada,416-787-1641,43.72567,-79.452168,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-09:00PM, Sunday, 11:00AM-07:00PM",,,
Sherway Gardens Sport Chek,243,"CRU 1690, 25 The West mall",,Toronto,ON,M9C 1B8,Canada,416-621-6796,43.612684,-79.554839,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-09:00PM, Sunday, 11:00AM-06:00PM",,,
Eglinton Corners Sport Chek,263,"Unit #B4, 1920 Eglinton Avenue East",,Scarborough,ON,M1L 2L9,Canada,416-757-9232,43.727845,-79.290843,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-06:00PM",,,
Fairview Mall Sport Chek,251,"Unit 2074, 1800 Sheppard Ave E",,Toronto,ON,M2J 5A7,Canada,416-502-2931,43.778824,-79.343865,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-09:00PM, Sunday, 11:00AM-07:00PM",,,
Square One Shopping Centre Sport Chek,355,100 City Centre Drive,,Mississauga,ON,L5B 2C9,Canada,905-281-8422,43.592873,-79.642984,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-09:00PM, Sunday, 11:00AM-07:00PM",,,
Promenade Sport Chek,354,"Unit 117-8, 1 Promenade Circle",,Thornhill,ON,L4J 4P8,Canada,905-707-0557,43.806131,-79.452106,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-06:00PM",,,
Woodbridge Sport Chek,283,"Building B, 7850 Weston Road",,Vaughan,ON,L4L 9N8,Canada,905-264-2848,43.792098,-79.549301,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Heartland Town Centre Sport Chek,294,Unit #1 785 Britannia Road West,,Mississauga,ON,L5V 2Y1,Canada,905-542-9595,43.609995,-79.700173,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 10:00AM-05:00PM",,,
Hillcrest Mall Sport Chek,395,"Unit Y-2, 9350 Yonge Street",,Richmond Hill,ON,L4C 5G2,Canada,905-508-1917,43.855049,-79.436825,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-06:00PM",,,
Winston Power Centre Sport Chek,317,"2, 2460 Winston Churchill Blvd E",,Oakville,ON,L6H 6J5,Canada,905-829-4721,43.520448,-79.68129,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:00AM-06:00PM, Sunday, 10:00AM-06:00PM",,,
Cachet Centre Sport Chek,208,9255 Woodbine Avenue,,Markham,ON,L6C 1Y9,Canada,905-887-6012,43.869705,-79.362651,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:00AM-06:00PM, Sunday, 10:00AM-06:00PM",,,
Oakville Place Sport Chek,5138,"Unit 144, 240 Leighland Avenue",,Oakville,ON,L6H 3H6,Canada,905-337-2459,43.461919,-79.687496,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Trinity Commons Sport Chek,239,"Unit 112, 30 Great Lakes Drive",,Brampton,ON,L6R 2K7,Canada,905-792-1830,43.728162,-79.7649,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Bramalea City Centre Sport Chek,340,25 Peel Centre Drive,,Brampton,ON,L6T 3R5,Canada,905-789-8965,43.731656,-79.763403,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-09:00PM, Sunday, 11:00AM-07:00PM",,,
Pickering Sport Chek,351,"Unit 120, 1355 Kingston Road",,Pickering,ON,L1V 1B8,Canada,905-420-1208,43.83729,-79.086279,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-06:00PM",,,
Bolton Sport Chek,252,Unit 1 12730 HWY 50,,Bolton,ON,L7E 4G1,Canada,905-857-2090,43.861884,-79.715576,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 10:00AM-06:00PM, Sunday, 10:00AM-05:00PM",,,
Burloak Sport Chek,240,"Unit B BLDG B3, 3465 Wye Croft Road",,Oakville,ON,L6L 0B6,Canada,905-847-9445,43.398375,-79.747417,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Stouffville Sport Chek,5132,"Unit 3, 1010 Hoover Park Drive",,Stouffville,ON,L4A 0K2,Canada,905-640-3919,43.955951,-79.272473,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Milton Crossroads Sport Chek,288,1150 Steeles Avenue East,,Milton,ON,L9T 6C8,Canada,905-693-8546,43.540684,-79.872859,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:00AM-07:00PM, Sunday, 10:00AM-07:00PM",,,
Georgetown Sport Chek,5128,"Units 70 & 71, 280 Guelph Street",,Georgetown,ON,L7G 4B1,Canada,905-877-5781,43.648051,-79.898141,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 12:00PM-05:00PM",,,
Appleby Crossing Sport Chek,257,"Unit A03, 2445 Appleby Line",,Burlington,ON,L7L 0B6,Canada,905-331-2560,43.405776,-79.803435,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Ajax Sport Chek,244,Unit N1 135 Harwood Avenue N.,,Ajax,ON,L1Z 1E8,Canada,905-683-3807,43.86273,-79.025138,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-06:00PM",,,
Burlington Mall Sport Chek,352,"Unit E11, 777 Guelph Line",,Burlington,ON,L7R 3N2,Canada,905-637-6868,43.348393,-79.794061,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Whitby Sport Chek,253,"Building G, 320 Taunton Road East",,Whitby,ON,L1R 0H4,Canada,905-655-9195,43.919,-78.943,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Rideau Centre Sport Chek,5165,"UNIT Y200, 50 RIDEAU STREET",,OTTAWA,ON,K1N 9J7,Canada,613-860-9119,45.425098,-75.691295,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-07:00PM, Sunday, 11:00AM-06:00PM",,,
St.Laurent Sport Chek,330,"Unit Y005, 1200 St. Laurent Blvd.",,Ottawa,ON,K1K 3B8,Canada,613-741-3378,45.420997,-75.639136,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-09:00PM, Sunday, 11:00AM-05:00PM",,,
Merivale Mall Sport Chek,350,"Unit #0580, 1642 Merivale Road",,Ottawa,ON,K2G 4A1,Canada,613-225-6674,45.344533,-75.731013,"Monday, 09:00AM-09:00PM, Tuesday, 09:00AM-09:00PM, Wednesday, 09:00AM-09:00PM, Thursday, 09:00AM-09:00PM, Friday, 09:00AM-09:00PM, Saturday, 09:30AM-09:00PM, Sunday, 10:00AM-06:00PM",,,
Bayshore Sport Chek,5166,100 Bayshore Dr.,,Nepean,ON,K2B 8C1,Canada,613-829-7680,45.347024,-75.806807,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-09:00PM, Sunday, 11:00AM-05:00PM",,,
Place D'Orleans Sport Chek,398,"Unit 2400, 110 Place d'Orleans Dr",,Orleans,ON,K1C 2L9,Canada,613-824-9933,45.478903,-75.515717,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-07:00PM, Sunday, 11:00AM-05:00PM",,,
Riocan Marketplace Sport Chek,264,"Unit #2, 125 Riocan Avenue",,Nepean,ON,K2J 5G5,Canada,613-825-7873,45.270772,-75.742611,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-09:00PM, Sunday, 10:00AM-05:00PM",,,
Kanata Centrum Sport Chek,266,"Unit # Q1, 785 Kanata Avenue",,Kanata,ON,K2T 1H8,Canada,613-271-1513,45.3107,-75.909036,"Monday, 09:00AM-09:00PM, Tuesday, 09:00AM-09:00PM, Wednesday, 09:00AM-09:00PM, Thursday, 09:00AM-09:00PM, Friday, 09:00AM-09:00PM, Saturday, 09:00AM-09:00PM, Sunday, 10:00AM-05:00PM",,,
Brookdale Square Sport Chek,237,"Unit 2, 501 Tollgate Road West",,Cornwall,ON,K6H 5R6,Canada,613-938-0017,45.041041,-74.761426,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-09:00PM, Sunday, 10:00AM-05:00PM",,,
Brockville Sport Chek,5167,220 Crocker Cres.,,Brockville,ON,K6V 0A4,Canada,613-342-2275,44.612563,-75.689625,"Monday, 09:00AM-09:00PM, Tuesday, 09:00AM-09:00PM, Wednesday, 09:00AM-09:00PM, Thursday, 09:00AM-09:00PM, Friday, 09:00AM-09:00PM, Saturday, 09:00AM-06:00PM, Sunday, 10:00AM-05:00PM",,,
Lansdowne Place Sport Chek,298,"L019A, 645 Lansdowne St. West",,Peterborough,ON,K9J 7Y5,Canada,705-742-8951,44.285,-78.332,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Northumberland Sport Chek,254,"Unit #M7, 1111 Elgin Street West",,Cobourg,ON,K9A 5H7,Canada,905-372-4199,43.970244,-78.199747,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Lindsay Square Sport Chek,227,Unit 37 401 Kent Street West,,Lindsay,ON,K9V 4Z1,Canada,705-324-6176,44.347806,-78.759538,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:00AM-06:00PM, Sunday, 11:00AM-04:00PM",,,
Cataraqui Town Centre Sport Chek,322,"Unit Y-006, 945 Gardiners Road",,Kingston,ON,K7M 7H4,Canada,613-634-0798,44.256304,-76.571887,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Quinte Mall Sport Chek,349,"Unit 200, 390 North Front Street",,Belleville,ON,K8P 3E1,Canada,613-962-5611,44.188339,-77.402405,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Pembroke Sport Chek,323,Unit C 15 Robinson Lane,,Pembroke,ON,K8A 0A5,Canada,613-735-3016,45.823,-77.084,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 10:00AM-05:00PM",,,
Oshawa North Sport Chek,5129,1417 Harmony Road North,,Oshawa,ON,L1H 7K5,Canada,905-720-0596,43.941926,-78.848117,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-06:00PM",,,
Oshawa Sport Chek,362,"Unit 1150, 419 King Street West",,Oshawa,ON,L1J 2K5,Canada,905-433-2012,43.888438,-78.87859,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-09:00PM, Sunday, 11:00AM-06:00PM",,,
Bowmanville Sport Chek,5122,2401 Highway 2,,Bowmanville,ON,L1C 4V4,Canada,905-697-2237,43.909576,-78.707398,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Westridge Place Sport Chek,275,Unit #1 3275 Monarch Drive,,Orillia,ON,L3V 7Z4,Canada,705-326-4411,44.608366,-79.450636,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Georgian Mall Sport Chek,419,"HWY 26 & 27, 509 Bayfield Street",,Barrie,ON,L4M 4Z8,Canada,705-722-1060,44.413152,-79.708019,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Park Place Shopping Centre,5148,"Unit 4, 80 Concert Way",,Barrie,ON,L4N 6N5,Canada,705-739-0437,44.339327,-79.686501,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-07:00PM, Sunday, 10:00AM-06:00PM",,,
Orangeville Mall Sport Chek,5135,"Unit 142, 150 First Street",,Orangeville,ON,L9W 3T7,Canada,519-942-9257,43.931312,-80.10282,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 12:00PM-05:00PM",,,
Stone Road Mall Sport Chek,259,"Unit R1, 435 Stone Road West",,Guelph,ON,N1G 2X6,Canada,519-824-4352,43.518114,-80.239602,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-07:00PM, Sunday, 11:00AM-05:00PM",,,
Waterdown Sport Chek,5155,"Unit 2, 17 Clappison Avenue",,Waterdown,ON,L8B 0Y2,Canada,905-690-6817,43.317241,-79.916546,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:00AM-06:00PM, Sunday, 10:00AM-05:00PM",,,
Collingwood Centre Sport Chek,231,"Unit C4, 55 Mountain Road",,Collingwood,ON,L9Y 4M2,Canada,705-445-2435,44.503545,-80.237687,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Mountainview Mall Sport Chek,223,"Unit 129, 9226 Highway 93",,Midland,ON,L4R 4K4,Canada,705-527-4234,44.737018,-79.911128,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 10:00AM-05:00PM",,,
Alliston Mills Shopping Centre Sport Chek,5145,"Unit ZB, 130 Young Street",,Alliston,ON,L9R 1P8,Canada,705-434-0041,44.149218,-79.886062,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 10:00AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Limeridge Mall Sport Chek,299,"Unit 0515, 999 Upper Wentworth St.",,Hamilton,ON,L9A 4X5,Canada,905-383-5012,43.217,-79.862,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-07:00PM, Sunday, 11:00AM-06:00PM",,,
Meadowlands Power Centre Sport Chek,389,"Unit 2, 14 Martindale Crescent",,Ancaster,ON,L9K 1J9,Canada,905-304-9234,43.229672,-79.93982,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Eastgate Square Sport Chek,5121,"Unit N1, 75 Centennial Pkwy N",,Hamilton,ON,L8E 2P2,Canada,905-560-9371,43.230831,-79.764903,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Simcoe Mall Sport Chek,5131,"Unit 2, 140 Queensway East",,Simcoe,ON,N3Y 4Y7,Canada,519-426-0409,42.848196,-80.291466,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Lynden Park Sport Chek,391,"Suite #C20, 84 Lynden Road",,Brantford,ON,N3R 6B8,Canada,519-750-0101,43.171664,-80.24023,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Cambridge Centre Sport Chek,273,Unit #330 355 Hespeler Road,,Cambridge,ON,N1R 6B3,Canada,519-740-8574,43.39358,-80.31862,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-09:00PM, Sunday, 11:00AM-05:00PM",,,
Welland Sport Chek,5112,"Unit R1-11, 800 Niagara St North",,Welland,ON,L3C 5Z4,Canada,905-732-9715,43.015576,-79.248067,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-05:30PM, Sunday, 11:00AM-05:00PM",,,
Pen Centre Sport Chek,292,Unit 119 221 Glendale Avenue,,St. Catharines,ON,L2T 2K9,Canada,905-687-4808,43.137709,-79.225843,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:00AM-06:00PM, Sunday, 11:00AM-06:00PM",,,
Niagara Square Sport Chek,319,Unit A-30 7555 Montrose Road,,Niagara Falls,ON,L2H 2E9,Canada,905-354-6239,43.066704,-79.126507,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-05:30PM, Sunday, 11:00AM-05:00PM",,,
St.Catharines Sport Chek,271,UNIT #D6 285 Geneva street,,St. Catharines,ON,L2N 2G1,Canada,905-937-4187,43.177546,-79.244428,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:30AM-05:30PM, Sunday, 11:00AM-05:00PM",,,
Upper Canada Mall Sport Chek,255,"Unit HH4, 17600 Yonge Street",,Newmarket,ON,L3Y 4Z1,Canada,905-952-0160,44.056,-79.485,"Monday, 10:00AM-09:00PM, Tuesday, 10:00AM-09:00PM, Wednesday, 10:00AM-09:00PM, Thursday, 10:00AM-09:00PM, Friday, 10:00AM-09:00PM, Saturday, 09:00AM-06:00PM, Sunday, 11:00AM-06:00PM",,,
Fairway Best Mall Sport Chek,377,Unit #D2 655 Fairway Road,,Kitchener,ON,N2C 1X4,Canada,519-896-2310,43.418687,-80.449764,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
Boardwalk Sport Chek,221,Unit #3 225 The Boardwalk,,Kitchener,ON,N2N 0B1,Canada,519-744-4505,43.434799,-80.562381,"Monday, 09:30AM-09:00PM, Tuesday, 09:30AM-09:00PM, Wednesday, 09:30AM-09:00PM, Thursday, 09:30AM-09:00PM, Friday, 09:30AM-09:00PM, Saturday, 09:30AM-06:00PM, Sunday, 11:00AM-05:00PM",,,
