store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
MADRID FLY FISHING,-642262108,calle gómez de avellaneda,n26 cp28017,Madrid,,,ES,+34 91 5105247,40.43401,-3.64216,    ,2,,
Julian Narro Garcia,1393244032,C/inigo Arista 9-3b,31007,Pamplona,,ES-31007,ES,,42.8070218,-1.6535937,    ,2,,
Orvis Company Store (U.K.) Tenterden,-511720735,4 West Cross,,Tenterden,,TN30 6JL,UK,01580 761999,51.06672,0.68123,Monday - Saturday: 9:00 AM - 5:30 PM Sunday: 10:00 AM - 4:00 PM   ,1,,
Arnfield Fly Fishery,1140882839,Arnfield Reservoir,Crossgates Lane,Tintwistle,,SK13 1HP,UK,01457 856269,53.47344,-1.97647,    ,2,,
Orvis Company Store (U.K.) Westerham,-511720738,Aberdeen House,Vicarage Hill,Westerham,,TN161TL,UK,01959 562255,51.26674,0.0738,Monday - Saturday: 10:00 AM - 5:00 PM Sunday: 10:00 AM - 5:00 PM   ,1,,
Hugo Ross,1140882696,56 High Street,,Wick,,KW1 4BP,UK,01955 604200,58.442852,-3.092336,    ,2,,
PD Malloch,1140883147,259 Old High Street,Perth,,,PH1 5QN,UK,01738 632316,56.41273,-3.40726,    ,2,,
Fosters Of Birmingham,1140883007,Unit K Moor Lane,,,,B6 7HH,UK,01213 443333,52.52666,-1.88357,    ,2,,
House Of Bruar Ltd.,1140883020,By Blair Atholl,,,,PH18 5TW,UK,01796 483374,56.76974,-3.93403,    ,2,,
Peter Bienek,1140882776,Tajovskeho 17,,Zilina,,SK-01008,SK,+42 1417 631158,49.2058196,18.741738,    ,2,,
Lure Fly House,1140882598,"1008-8, Yeongdeok-dong","Giheung-gu, Yong-in-si",Gyeonggi-do,,,KR,,37.2732064,127.0694004,    ,2,,
The Flyfisherman Pty,1657529145,Po Box 342,"Shop 64, The Quarry",3245 Hilton,,,ZA,27-331433394,-29.5543951,30.2994502,    ,3,,
Mile Royal,1140882684,Gubceva 3,,64000 Kranj,,SI-64000,SI,+38 6643 23336,46.2360753,14.3605328,    ,2,,
Lotta Olt,-886730330,Olimpiysky Prospekt 16,Novily Kolisey,Moscow,,RU-129090,RU,+70 9593 57692,55.781495,37.623505,    ,7,,
Puerto Rico Fly Shop,-1508635062,Loiza Station,Po Box 6736,San Juan,,914,PR,787-723-8447,18.4420152,-66.0159655,    ,3,,
Olicaci Pesca,1140882896,R. Apolinario Da Fonseca,34-38,Valenca,,PT-4930,PT,+35 1251 823359,42.02774,-8.64555,    ,2,,
Altitude Outdoors,1016397129,290 S. Washington St,,Afton,WY,83110,US,307-885-8008,42.7276961,-110.9333897,    ,2,,
Pioneer Anglers LLC.,1425839874,451 South Washington,,Afton,WY,00000,US,307-880-3331,42.7242531578947,-110.933565263158,    ,2,,
Three Rivers Resort,1229198603,130 County Rd. 742,Po Box 339,Almont,CO,81210,US,970-641-1303,38.6644522658532,-106.844732211462,    ,2,,
Orvis Retail Store Alpharetta,-511720718,6140 Avalon Boulevard,Avalon,Alpharetta,GA,30009,US,678-367-4767,34.06388,-84.24944,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 6:00 PM   12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Alpharetta Outfitters,1950970370,79 South Main St.,,Alpharetta,GA,30009,US,678-762-0027,34.0733772429762,-84.2949951439333,    ,2,,
Top Notch Outfitters,-882555521,2617 Wolfin Village,,Amarillo,TX,79109,US,806-353-9468,35.1913226496518,-101.86469137133,    ,2,,
"Mt. View Sports Center, Inc.",1140882563,3838 Old Seward Hwy,,Anchorage,AK,99503,US,907-563-8600,61.1860447727273,-149.868212954545,    ,2,,
AMI Outfitters,1474855247,505 Pine Ave.,,Anna Maria,FL,34216,US,941-254-4996,27.53141,-82.73308,    ,2,,
Apalach Outfitters,-1726041689,32 Ave D,,Apalachicola,FL,32320,US,850-653-3474,29.7273082,-84.9835475,    ,2,,
Orvis Retail Store Arlington,-511720782,2879 Clarendon Boulevard,,Arlington,VA,22201,US,703-465-0004,38.8880206799304,-77.0928581868524,"Monday - Wednesday : 10:00 AM - 6:00 PM Thursday, Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 - 5:00 PM 12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Hunter Banks Co.,-1290785898,29 Montford Ave.,,Asheville,NC,28801,US,828-252-3005,35.5971246666667,-82.5600353333333,    ,2,,
Orvis Retail Store Asheville,-511720770,29 Schenck Parkway,Suite 150,Asheville,NC,28803,US,828-687-0301,35.4847721606994,-82.5536072128995,"Monday - Wednesday: 10:00 AM - 6:00 PM Thursday - Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 5:00 PM  12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/26/2016 10:00am-6:00pm, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Green Top Sporting Goods,1016395765,10150 Lakeridge Parkway,,Ashland,VA,23059,US,804-550-2188,37.684564,-77.4539079,    ,2,,
Taylor Creek -Aspen,1140882675,408 E. Cooper St,,Aspen,CO,81611,US,970-920-1128,39.1882795918367,-106.819932857143,    ,2,,
Orvis Retail Store Atlanta,-511720788,3275 Peachtree Road,Buckhead Square,Atlanta,GA,30305,US,404-841-0093,33.84449,-84.37001,"Monday - Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 - 5:00 PM  12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Rivers & Glen,1230944152,387 Highland Ave.,,Augusta,GA,30909,US,706-738-4536,33.4876345843102,-82.0293725944749,    ,2,,
Orvis Retail Store Austin,-511720795,10000 Research Blvd.,Suite B04B,Austin,TX,78759,US,512-795-8004,30.3927200346911,-97.7469236027753,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 6:00 PM   12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Orvis Retail Store Avon,-511720787,380 W Main Street,"Suite 1, Avon Market Place",Avon,CT,06001,US,860-678-7900,41.8158757894737,-72.8637747368421,"Monday - Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 - 5:00 PM   11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/1/2016 10:00am-7:00pm, 12/2/2016 10:00am-7:00pm, 12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Fly Fishing Outfitters,1140882800,1060 West Beaver Creek Blvd. #1B,,Avon,CO,81620,US,800-595-8090,39.63582,-106.53799,    ,2,,
Pere Marquette River Lodge,1140882810,8841 South M37,,Baldwin,MI,49304,US,231-745-3972,43.8593297883882,-85.8515132891386,    ,2,,
Tochtermans Fly Shop,-487519543,1925 Eastern Ave,,Baltimore,MD,21231,US,410-327-6942,39.2855706,-76.5892931,    ,2,,
Taylor Creek -Basalt,-596533041,183 Basalt Center Circle,,Basalt,CO,81621,US,970-927-4374,39.3680527946837,-107.033209528506,    ,2,,
Orvis Retail Store Baton Rouge,-511720754,7601 Bluebonnet Blvd.,Perkins Rowe,Baton Rouge,LA,70810,US,225-757-7286,30.3811123885288,-91.0965825111629,"Monday - Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 - 5:00 PM   11/27/2016 11:00am-6:00pm, 11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/1/2016 10:00am-7:00pm, 12/2/2016 10:00am-7:00pm, 12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/26/2016 10:00am-6:00pm, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Bay Street Outfitters,1140882702,825 Bay Street,,Beaufort,SC,29902,US,843-524-5250,32.4307742857143,-80.6710953061224,    ,2,,
Stoneriver Outfitters,1140882659,132 Bedford Center Rd.,,Bedford,NH,03110,US,603-472-3191,42.9417484313796,-71.5219465830863,    ,2,,
Cove Creek Outfitters,1140882582,111 East Pitts St.,,Beford,PA,15522,US,814-623-8400,40.0190451020408,-78.5027059183673,    ,2,,
Orvis Retail Store Bellevue,-511720773,10223 NE 10th Street,,Bellevue,WA,98004,US,425-452-9138,47.619262244898,-122.204113673469,"Monday - Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 - 5:00 PM   11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/1/2016 10:00am-7:00pm, 12/2/2016 10:00am-7:00pm, 12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/26/2016 10:00am-6:00pm, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Confluence Fly Shop,1140882510,375 Powerhouse Dr. Suite A100,,Bend,OR,97702,US,804-221-7748,44.0468852926672,-121.315009778827,    ,2,,
Orvis Retail Store Bethesda,-511720752,7000 Wisconsin Avenue,,Bethesda,MD,20815,US,301-652-3562,38.9792952,-77.0918276,"Monday - Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 - 5:00 PM   11/27/2016 10:00am-6:00pm, 11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/1/2016 10:00am-7:00pm, 12/2/2016 10:00am-7:00pm, 12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/26/2016 10:00am-6:00pm, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
East Slope Outdoors,1140882657,47855 Gallatin Rd.,,Big Sky,MT,59716,US,406-995-4369,45.263319,-111.2536326,    ,2,,
Big Bear Sports Center,1140882599,2618 King Ave West,,Billings,MT,59102,US,406-652-5777,45.7551341505318,-108.580997720207,    ,2,,
Orvis Retail Store Birmingham,-511720720,305 Summit Boulevard,The Summit,Birmingham,AL,35243,US,205-970-5176,33.4505393168197,-86.7297124573012,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 6:00 PM   11/28/2016 10:00am-9:00pm, 11/29/2016 10:00am-9:00pm, 11/30/2016 10:00am-9:00pm, 12/1/2016 10:00am-9:00pm, 12/2/2016 10:00am-9:00pm, 12/3/2016 10:00am-9:00pm, 12/4/2016 10:00am-9:00pm, 12/5/2016 10:00am-9:00pm, 12/6/2016 10:00am-9:00pm, 12/7/2016 10:00am-9:00pm, 12/8/2016 10:00am-9:00pm, 12/9/2016 10:00am-9:00pm, 12/10/2016 10:00am-9:00pm, 12/11/2016 10:00am-9:00pm, 12/12/2016 10:00am-9:00pm, 12/13/2016 10:00am-9:00pm, 12/14/2016 10:00am-9:00pm, 12/15/2016 10:00am-9:00pm, 12/16/2016 10:00am-9:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",,,
Mountain High Outfitters,1140882588,14 41st  Street North,,Birmingham,AL,35222,US,205-967-9080,33.52752,-86.77646,    ,2,,
Mark's Outdoor Sports Inc.,1140882699,1400-B Montgomery Highway,,Birmingham,AL,35216,US,205-822-2010,33.4232,-86.79681,    ,2,,
Jl Waters Company,1140882680,204 W Kirkwood,,Bloomington,IN,47404,US,812-334-1845,39.1666,-86.534953,    ,2,,
Blue Ridge Fly Fishing,1140882662,490 East Main Street,,Blue Ridge,GA,30513,US,706-632-1880,34.86822,-84.32196,    ,2,,
Boca Grande Outfitters,226559356,375 Park Ave.,,Boca Grande,FL,33921-1799,US,941-964-2445,26.7502141,-82.2621713,    ,2,,
Ole Florida Fly Shop,1016393851,6353 N. Federal Hwy.,,Boca Raton,FL,33487,US,561-995-1929,26.4060475,-80.0767772,    ,2,,
Ole Florida Fly Shop,915581176,6353 N Federal Hwy,,Boca Raton,FL,33487,US,561-995-1929,26.4060475,-80.0767772,    ,2,,
TCO Fly Shop,196155044,2 East 1st Street,,Boiling Springs,PA,17007,US,717-609-0169,40.1498334,-77.12762,    ,2,,
Anglers,1140882594,7097 W Overland Rd,,Boise,ID,83709,US,208-323-6768,43.5901595121951,-116.27075695122,    ,2,,
Foscoe Fishing Co. & Outfitters,1140882499,8857 NC Highway 105 South,,Boone,NC,28607,US,828-963-6556,36.1584267,-81.7694104,    ,2,,
Front Range Anglers,1345674815,2344 Pearl Street,,Boulder,CO,80302,US,303-494-1375,40.0209612244898,-105.264973877551,    ,2,,
Efinger Sporting Goods,1140882626,513 W Union Avenue,,Bound Brook,NJ,08805,US,732-356-0604,40.56796,-74.5492525,    ,2,,
Fins & Feathers Of Bozeman,1140882525,81801 Gallatin Rd,,Bozeman,MT,59718,US,877-790-5303,45.6699463414634,-111.185646341463,    ,2,,
Breckenridge Outfitters,1140882616,101 North Main St #B,Po Box 6237,Breckenridge,CO,80424,US,970-453-4135,39.48219,-106.04614,    ,2,,
Mountain Sports Ltd.,1140882917,1021 Commonwealth Ave.,,Bristol,VA,24201,US,540-466-8988,36.6073391020747,-82.1931293624686,    ,7,,
Dunkelburgers Sports Outfitter,-487485666,1471 Rte 209,,Broadhead,PA,00000,US,,40.918121,-75.4192099,    ,2,,
TCO Fly Shop,-486558862,895 Penn St.,,Bryn Mawr,PA,19010,US,610-527-3388,40.017317,-75.311342,    ,2,,
Angler's Habitat,1140882617,716 Blaine St.,,Caldwell,ID,83605,US,208-454-8188,43.6655524489796,-116.689823673469,    ,2,,
Royal Gorge Anglers,1140882741,49311 W. Hwy 50,,Canon City,CO,81212,US,719-269-3474,38.4756453,-105.2595739,    ,2,,
Reel Fly Fishing Adventures,1140883131,1642 FM 2673 #3,,Canyon Lake,TX,78133,US,830-964-4823,29.8484528571429,-98.1756328571429,    ,2,,
Orvis Retail Store Carmel,-511720764,14250 Clay Terrace Blvd.,,Carmel,IN,46032,US,317-249-6000,39.9956911571377,-86.1293222850586,"Monday - Saturday: 10:00 AM - 8:00 PM Sunday 11:00 - 5:00 PM   12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Brookings,1140882743,49 Pillar Drive,P.O. Box 1069,Cashiers,NC,28717,US,828-743-3768,35.11226,-83.09869,    ,2,,
Ugly Bug Fly Shop,1140882471,240 South Center Street,,Casper,WY,82601,US,307-234-6905,42.84803775,-106.32517275,    ,2,,
Chagrin River Outfitters,1194664476,100 North Main Street  Suite 150,,Chagrin Falls,OH,44022,US,440-247-7110,41.4328,-81.39286,    ,2,,
The Bent Rod,1140882789,1303 East Hwy 93,,Challis,ID,83226,US,208-879-2500,44.521966,-114.2168195,    ,2,,
Overwatch Outpost,175271993,97 Main Street,,Charlemont,MA,01339,US,413-339-8800,42.6277553,-72.8759993,    ,2,,
The Charleston Angler,1140882516,654 St. Andrews Blvd,,Charleston,SC,29407,US,843-571-3899,32.7858353333333,-79.979762,    ,2,,
Orvis Retail Store Charlotte,-511720781,6800 Phillips Place,,Charlotte,NC,28210,US,704-571-6100,35.14652,-80.82761,"Monday - Wednesday: 10:00 AM - 6:00 PM Thursday - Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 6:00 PM  11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/1/2016 10:00am-7:00pm, 12/2/2016 10:00am-7:00pm, 12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/26/2016 10:00am-6:00pm, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
The Sporting Gent,226558644,2848 Selwyn Ave.,,Charlotte,NC,28209,US,704-896-5600,35.173983,-80.8405474,    ,2,,
"Albemarle Angler, Inc.",-1414316081,1129 Emmet St.,Barracks Rd. Shop Ctr.,Charlottesville,VA,22903,US,434-977-6882,38.0517681896919,-78.5002465115522,    ,2,,
Orvis Retail Store Charlottesville,-511720724,2020 Bond Street,The Shops at Stonefield,Charlottesville,VA,22901,US,434-975-0210,38.0645695,-78.4931283,"Monday - Wednesday: 10:00 AM - 6:00 PM Thursday - Saturday: 10:00 AM - 8:00 PM Sunday: 12:00 - 6:00 PM  11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/4/2016 11:00am-6:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/26/2016 10:00am-6:00pm, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Blue Ridge Fly Fishing,719542280,3882 Dayton Blvd.,,Chattanooga,TN,37415,US,,35.119409,-85.289797,    ,2,,
Orvis Retail Store Chicago,-511720779,142 E Ontario Street,,Chicago,IL,60611,US,312-440-0662,41.8933406896552,-87.6238979310345,"Monday - Friday: 10:00 AM - 6:00 PM Saturday: 9:30 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM  11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/1/2016 10:00am-7:00pm, 12/2/2016 10:00am-7:00pm, 12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/5/2016 10:00am-7:00pm, 12/6/2016 10:00am-7:00pm, 12/7/2016 10:00am-7:00pm, 12/8/2016 9:00am-8:00pm, 12/9/2016 9:00am-8:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Chicago Fly Fishing Outfitters,1140882625,1279 N. Clyboum,,Chicago,IL,60610,US,312-947-3474,41.90532,-87.64169,    ,2,,
Orvis Retail Store Kenwood,-511720793,7737 Kenwood Road,,Cincinnati,OH,45236,US,513-791-2325,39.2015972897196,-84.3801671028037,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM   12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Jim's Sports Center,1140882732,26 N Second St,,Clearfield,PA,16830,US,814-765-3582,41.0226492307692,-78.43809,    ,2,,
Elkmont Trading Company,50184556,"100 Liberty Dr,",,Clemson,SC,29631,US,864-653-7002,34.6874345,-82.8101184,    ,2,,
North Fork Anglers,1140882740,1107 Sheridan Ave,,Cody,WY,82414,US,307-527-7274,44.5260793877551,-109.06582244898,    ,2,,
Anglers Covey,1140883004,295 S 21st Street,,Colorado Springs,CO,80904,US,719-471-2984,38.841219412826,-104.858769752602,    ,2,,
Mad River Outfitters,1140882561,813 Bethel Road,,Columbus,OH,43214,US,614-451-0363,40.0631728571429,-83.0407857142857,    ,2,,
Big Easy Ranch,574089793,2400 Brunes Mill Rd,,Columbus,TX,78934,US,979-733-8635,29.8096465,-96.5830706,    ,2,,
