store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Westmoreland &#8211 #455,33496,5319 State Route 233,,Westmoreland,NY,13490,United States,315-381-3677,43.119598,-75.40533,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Lowville &#8211 #443,33485,7487 S State St,,Lowville,NY,13367,United States,315 376-4542,43.7837768,-75.4901221,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Waterville &#8211 #132,33191,124 West Main Street,,Waterville,NY,13480,United States,315 841-8386,42.9308957,-75.3810992,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
New Berlin &#8211 #221,33275,5 N Main Street,,New Berlin,NY,13411,United States,607 847-6740,42.624599,-75.332871,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Kirkland &#8211 #361,33411,206 Clinton Rd,,Clinton,NY,13323,United States,315 853-1435,43.0686632,-75.3478955,"Monday 4:00 AM - 11:30 PM, Tuesday 4:00 AM - 11:30 PM, Wednesday 4:00 AM - 11:30 PM, Thursday 4:00 AM - 11:30 PM, Friday 4:00 AM - 11:30 PM, Saturday 4:00 AM - 11:30 PM, Sunday 4:00 AM - 11:30 PM",,,
New Hartford &#8211 #453,33495,4756 Middle Settlement Road,,New Hartford,NY,13413,United States,315-736-2073,43.095221,-75.318585,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Lyons Falls &#8211 #372,33416,3906 New York 12,,Lyons Falls,NY,13368,United States,315 348-8913,43.616516,-75.368078,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Boonville &#8211 #440,33482,434 Post Street,,Boonville,NY,13309,United States,315 942-3708,43.481969,-75.335292,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Holland Patent &#8211 #434,33473,9566 Main Street,,Holland Patent,NY,13354,United States,315 865-9907,43.2428566,-75.2548576,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Gouverneur &#8211 #423,33466,242 E Main St,,Gouverneur,NY,13642,United States,315 287-1820,44.3374275,-75.460742,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Court Street &#8211 #222,33276,425 Court Street,,Utica,NY,13502,United States,315 798-8068,43.100949,-75.239166,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Culver Ave &#8211 #450,33493,1210 Culver Ave,,Utica,NY,13501,United States,315-724-2515,43.0819997,-75.2046099,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Barneveld &#8211 #432,33472,8170 State Rt 12,,Barneveld,NY,13304,United States,315 896-2082,43.2591628,-75.1851048,"Monday 12:00 AM - 11:59 PM, Tuesday 12:00 AM - 11:59 PM, Wednesday 12:00 AM - 11:59 PM, Thursday 12:00 AM - 11:59 PM, Friday 12:00 AM - 11:59 PM, Saturday 12:00 AM - 11:59 PM, Sunday 12:00 AM - 11:59 PM",,,
Ford St.  Ogdensburg &#8211 #435,33474,703 Ford St.,,Ogdensburg,NY,13669,United States,315 393-3581,44.6997519,-75.487177,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Harrisville &#8211 #339,33393,8258 Main St,,Harrisville,NY,13648,United States,315 543-7319,44.148907,-75.319402,"Monday 4:30 AM - 11:30 PM, Tuesday 4:30 AM - 11:30 PM, Wednesday 4:30 AM - 11:30 PM, Thursday 4:30 AM - 11:30 PM, Friday 4:30 AM - 11:30 PM, Saturday 4:30 AM - 11:30 PM, Sunday 4:30 AM - 11:30 PM",,,
Heuvelton &#8211 #371,33421,88 State Street,,Heuvelton,NY,13654,United States,315 344-6439,44.6179406,-75.4071515,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Oneonta &#8211 #232,33283,47 Main Street,,Oneonta,NY,13820,United States,607 431-9359,42.4490219,-75.0645045,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Frankfort &#8211 #427,33468,200 E. Main Street,,Frankfort,NY,13340,United States,315 894-9087,43.0375308,-75.069051,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Poland &#8211 #175,33232,1 Cold Brook St,,Poland,NY,13431,United States,315 826-5417,43.2260122,-75.0611807,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Ilion &#8211 #155,33207,27 E. Clark Street,,Ilion,NY,13357,United States,315 894-9814,43.0158239,-75.034035,"Monday 3:30 AM - 11:30 PM, Tuesday 3:30 AM - 11:30 PM, Wednesday 3:30 AM - 11:30 PM, Thursday 3:30 AM - 11:30 PM, Friday 3:30 AM - 11:30 PM, Saturday 3:30 AM - 11:30 PM, Sunday 3:30 AM - 11:30 PM",,,
Richfield Springs &#8211 #163,33217,119 Main Street,,Richfield Springs,NY,13439,United States,315 858-6140,42.853742,-74.987134,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Herkimer &#8211 #114,33173,260 Mohawk Street,,Herkimer,NY,13350,United States,315 866-6501,43.022756,-74.98908,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
"Turin Rd., Rome &#8211 #377",33426,9128 Turin Rd,,Rome,NY,13440,United States,315 339-0063,42.852428,-74.9770606,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Middleville &#8211 #343,33391,5 N. Main Street,,Middleville,NY,13406,United States,315 891-3432,43.1457269,-74.9742469,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Cooperstown &#8211 #241,33296,105 Chestnut,,Cooperstown,NY,13326,United States,607 547-7248,42.6943463,-74.9340393,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
West Canton &#8211 #404,33445,32 Gouverneur St.,,Canton,NY,13617,United States,315 386-2648,44.5913647,-75.1757904,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Canton &#8211 #119,33172,115 Main St,,Canton,NY,13617,United States,315 386-3157,44.597454,-75.148083,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Little Falls &#8211 #171,33226,22 N. Ann Street,,Little Falls,NY,13365,United States,315 823-2887,43.0442035,-74.8601057,"Monday 12:00 AM - 11:59 PM, Tuesday 12:00 AM - 11:59 PM, Wednesday 12:00 AM - 11:59 PM, Thursday 12:00 AM - 11:59 PM, Friday 12:00 AM - 11:59 PM, Saturday 12:00 AM - 11:59 PM, Sunday 12:00 AM - 11:59 PM",,,
Dolgeville &#8211 #147,33206,97 N. Main Street,,Dolgeville,NY,13329,United States,315 429-3120,43.1045367,-74.7701501,"Monday 4:30 AM - 11:30 PM, Tuesday 4:30 AM - 11:30 PM, Wednesday 4:30 AM - 11:30 PM, Thursday 4:30 AM - 11:30 PM, Friday 4:30 AM - 11:30 PM, Saturday 4:30 AM - 11:30 PM, Sunday 4:30 AM - 11:30 PM",,,
Worcester &#8211 #351,33401,7 Hollenbeck Rd,,Worcester,NY,12197,United States,607 397-8959,42.59573,-74.731855,"Monday 4:30 AM - 11:30 PM, Tuesday 4:30 AM - 11:30 PM, Wednesday 4:30 AM - 11:30 PM, Thursday 4:30 AM - 11:30 PM, Friday 4:30 AM - 11:30 PM, Saturday 4:30 AM - 11:30 PM, Sunday 4:30 AM - 11:30 PM",,,
South Potsdam &#8211 #370,33420,26 Maple Street,,Potsdam,NY,13676,United States,315 265-4670,44.6672699,-74.9905018,"Monday 12:00 AM - 11:59 PM, Tuesday 12:00 AM - 11:59 PM, Wednesday 12:00 AM - 11:59 PM, Thursday 12:00 AM - 11:59 PM, Friday 12:00 AM - 11:59 PM, Saturday 12:00 AM - 11:59 PM, Sunday 12:00 AM - 11:59 PM",,,
Potsdam &#8211 #238,33288,79 Market Street,,Potsdam,NY,13676,United States,315 265-9707,44.672683,-74.987172,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Monticello &#8211 #288,33335,14 Forestburgh Rd,,Monticello,NY,12701,United States,845 794-9103,41.6558163,-74.6959418,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Fallsburg &#8211 #307,33356,5 Brickman Rd.,,Fallsburgh,NY,12733,United States,845 436-9502,41.730596,-74.605503,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Wurtsboro &#8211 #376,33425,175 Kingston Ave.,,Wurtsboro,NY,12790,United States,845 888-2295,41.5781575,-74.4870842,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Goshen &#8211 #323,33378,2525 Rt. 17M,,Goshen,NY,10924,United States,845 294-6307,41.3976309,-74.357032,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Tower Drive  Middletown &#8211 #327,33381,333 Tower Drive,,Middletown,NY,10941,United States,845 692-6306,41.471715,-74.383373,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Ellenville &#8211 #248,33301,99 S. Main Street,,Ellenville,NY,12428,United States,845 647-9592,41.717457,-74.3955019,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Pine Bush &#8211 #290,33343,81 Boniface Drive,,Pine Bush,NY,12566,United States,845 744-6117,41.604524,-74.2947949,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Maybrook &#8211 #337,33387,970 Homestead Ave.,,Maybrook,NY,12543,United States,845 427-0890,41.4843282,-74.2175997,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Washingtonville &#8211 #322,33371,2 E Main St,,Washingtonville,NY,10992,United States,845 496-4008,41.4279448,-74.1658283,"Monday 4:30 AM - 11:30 PM, Tuesday 4:30 AM - 11:30 PM, Wednesday 4:30 AM - 11:30 PM, Thursday 4:30 AM - 11:30 PM, Friday 4:30 AM - 11:30 PM, Saturday 4:30 AM - 11:30 PM, Sunday 4:30 AM - 11:30 PM",,,
Walden &#8211 #381,33424,77 E.Main Street,,Walden,NY,12586,United States,845 778-0334,41.5613243,-74.1826421,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Kerhonkson &#8211 #245,33294,6331 Route 209,,Kerhonkson,NY,12446,United States,845 626-9792,41.7747705,-74.2989832,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Wallkill &#8211 #251,33304,3075 Rt. 208,,Wallkill,NY,12589,United States,845 895-9617,41.60063,-74.182158,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Orange Lake &#8211 #278,33331,407 South Plank Rd.,,Newburgh,NY,12550,United States,845 564-9655,41.5393297,-74.0938568,"Monday 5:00 AM - 11:30 PM, Tuesday 5:00 AM - 11:30 PM, Wednesday 5:00 AM - 11:30 PM, Thursday 5:00 AM - 11:30 PM, Friday 5:00 AM - 11:30 PM, Saturday 5:00 AM - 11:30 PM, Sunday 5:00 AM - 11:30 PM",,,
Stamford &#8211 #289,33342,3 Lake Ave.,,Stamford,NY,12167,United States,607 652-3516,42.4105289,-74.625193,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Modena &#8211 #393,33444,2060 Rt. 32,,Modena,NY,12548,United States,845 883-7145,41.665397,-74.10671,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Middlehope &#8211 #264,33316,5223 Route 9W,,Newburgh,NY,12550,United States,845 562-9892,41.549148,-74.00698,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
New Paltz &#8211 #309,33359,98 N. chestnut Street,,New Paltz,NY,12561,United States,845 255-4382,41.754761,-74.083481,"Monday 5:00 AM - 11:30 PM, Tuesday 5:00 AM - 11:30 PM, Wednesday 5:00 AM - 11:30 PM, Thursday 5:00 AM - 11:30 PM, Friday 5:00 AM - 11:30 PM, Saturday 5:00 AM - 11:30 PM, Sunday 5:00 AM - 11:30 PM",,,
