store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Super Stop & Shop,0592,240 East Sandford Boulevard,,Mount Vernon,NY,10550,United States,(914) 663-8752,,,"Sunday 7:00A-12:00A, Monday 7:00A-12:00A, Tuesday 7:00A-12:00A, Wednesday 7:00A-12:00A, Thursday 7:00A-12:00A, Friday 7:00A-12:00A, Saturday 7:00A-12:00A",,,
Super Stop & Shop,0554,385 Route 25A,,Miller Place,NY,11764,United States,(631) 642-1211,,,"Sunday 6:00A-11:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Stop & Shop,2596,195 N. Bedford Street,,Mount Kisco,NY,10549,United States,(914) 241-1494,,,"Sunday 7:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0523,475 State Route 17M,,Monroe,NY,10950,United States,(845) 774-8448,,,"Sunday 6:00A-9:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0533,1581 US Highway 202,,Mount Ivy,NY,10970,United States,(845) 354-9673,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Stop & Shop,2555,2160 South Merrick Mall,,Merrick,NY,11566,United States,(516) 867-9892,,,"Sunday 6:00A-10:00P, Monday 6:00A-10:00P, Tuesday 6:00A-10:00P, Wednesday 6:00A-10:00P, Thursday 6:00A-10:00P, Friday 6:00A-10:00P, Saturday 6:00A-10:00P",,,
Super Stop & Shop,0583,700-60 Patchogue Yaphank,,Medford,NY,11763,United States,(631) 345-0250,,,"Sunday 6:00A-11:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Stop & Shop,2578,702 Hickville Road,,Massapequa,NY,11758,United States,(516) 809-8636,,,"Sunday 6:00A-10:00P, Monday 6:00A-10:00P, Tuesday 6:00A-10:00P, Wednesday 6:00A-10:00P, Thursday 6:00A-10:00P, Friday 6:00A-10:00P, Saturday 6:00A-10:00P",,,
Super Stop & Shop,0509,74-17 Grand Avenue,,Maspeth,NY,11378,United States,(718) 803-0863,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0510,34-51 48th Street,,Long Island City,NY,11104,United States,(718) 728-7724,,,"Sunday 7:00A-11:00P, Monday 7:00A-12:00A, Tuesday 7:00A-12:00A, Wednesday 7:00A-12:00A, Thursday 7:00A-12:00A, Friday 7:00A-12:00A, Saturday 7:00A-12:00A",,,
Stop & Shop,2582,85 East Park Ave,,Long Beach,NY,11561,United States,(516) 432-9077,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0591,1326 West Boston Post Road,,Mamaroneck,NY,10538,United States,(914) 834-9560,,,"Sunday 7:00A-10:00P, Monday 6:00A-10:00P, Tuesday 6:00A-10:00P, Wednesday 6:00A-10:00P, Thursday 6:00A-10:00P, Friday 6:00A-10:00P, Saturday 6:00A-10:00P",,,
Super Stop & Shop,0537,24926 Northern Boulevard,,Little Neck,NY,11362,United States,(718) 423-5601,,,"Sunday 7:00A-10:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0555,3750 Hempstead Turnpike,,Levittown,NY,11756,United States,(516) 796-0300,,,"Sunday 6:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0544,425 Portion Road,,Lake Ronkonkoma,NY,11779,United States,(631) 737-1576,,,"Sunday 6:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0594,1730 Veterans Memorial Highway,,Islandia,NY,11749,United States,(631) 348-2556,,,"Sunday 6:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Stop & Shop,0567,3999 Albany Post Road,,Hyde Park,NY,12538,United States,(845) 229-9615,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0578,603 Burnside Avenue,,Inwood,NY,11096,United States,(516) 239-6617,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0516,1100 Jericho Turnpike,Dix Hills,Huntington,NY,11743,United States,(631) 547-6970,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,2583,60 Wall Street,,Huntington,NY,11743,United States,(631) 351-8356,,,"Sunday 7:00A-9:00P, Monday 7:00A-12:00A, Tuesday 7:00A-12:00A, Wednesday 7:00A-12:00A, Thursday 7:00A-12:00A, Friday 7:00A-12:00A, Saturday 7:00A-12:00A",,,
Stop & Shop,2581,156-01 Cross Bay Blvd,,Howard Beach,NY,11414,United States,(718) 738-6875,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0563,57-01 Sunrise Highway,,Holbrook,NY,11741,United States,(631) 218-8626,,,"Sunday 6:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Stop & Shop,0517,1328 Beekman Road,,Hopewell Junction,NY,12533,United States,(845) 227-3163,,,"Sunday 7:00A-9:00P, Monday 7:00A-12:00A, Tuesday 7:00A-12:00A, Wednesday 7:00A-12:00A, Thursday 7:00A-12:00A, Friday 7:00A-12:00A, Saturday 7:00A-12:00A",,,
Super Stop & Shop,0559,530 West Old Country Road,,Hicksville,NY,11801,United States,(516) 937-7060,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0556,132 Fulton Avenue,,Hempstead,NY,11550,United States,(516) 539-1994,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Stop & Shop,2584,130 Wheatley Plaza,,Greenvale,NY,11548,United States,(516) 484-1391,,,"Sunday 6:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0539,8989 Union Turnpike,,Glendale,NY,11385,United States,(718) 846-2310,,,"Sunday 6:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,0508,64-66 Myrtle Avenue,,Glendale,NY,11385,United States,(718) 381-5136,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,2551,194 West Montauk Highway,,Hampton Bays,NY,11946,United States,(631) 728-2020,,,"Sunday 6:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Stop & Shop,2590,460 Franklin Ave,,Franklin Square,NY,11010,United States,(516) 352-5332,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0542,177 Forest Avenue,,Glen Cove,NY,11542,United States,(516) 759-1440,,,"Sunday 6:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,2587,3106 Farrington Street,,Flushing,NY,11354,United States,(718) 886-4488,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0562,2350 North Ocean Avenue,,Farmingville,NY,11738,United States,(631) 732-6757,,,"Sunday 6:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Stop & Shop,0545,55 Motor Avenue,,Farmingdale,NY,11735,United States,(631) 756-5130,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,0532,420 White Plains Road,,Eastchester,NY,10709,United States,(914) 337-6670,,,"Sunday 7:00A-10:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0526,3126 Jericho Turnpike,,East Northport,NY,11731,United States,(631) 462-5555,,,"Sunday 6:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0552,2525 Hempstead Turnpike,,East Meadow,NY,11554,United States,(516) 796-5547,,,"Sunday 6:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0561,2650 Sunrise Highway,,East Islip,NY,11730,United States,(631) 859-5090,,,"Sunday 6:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,2575,67 Newtown Lane,,East Hampton,NY,11937,United States,(631) 324-6215,,,"Sunday 6:00A-9:00P, Monday 6:00A-10:00P, Tuesday 6:00A-10:00P, Wednesday 6:00A-10:00P, Thursday 6:00A-10:00P, Friday 6:00A-10:00P, Saturday 6:00A-10:00P",,,
Stop & Shop,0530,390 Broadway,,Dobbs Ferry,NY,10522,United States,(914) 693-9274,,,"Sunday 7:00A-10:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0557,421 Commack Road,,Deer Park,NY,11729,United States,(631) 274-0931,,,"Sunday 6:00A-11:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0579,294 Middle Country Road,,Coram,NY,11727,United States,(631) 736-4772,,,"Sunday 6:00A-10:00P, Monday 6:00A-10:00P, Tuesday 6:00A-10:00P, Wednesday 6:00A-10:00P, Thursday 6:00A-10:00P, Friday 6:00A-10:00P, Saturday 6:00A-10:00P",,,
Super Stop & Shop,0541,95 Old Country Road,,Carle Place,NY,11514,United States,(516) 739-1535,,,"Sunday 6:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0505,1710 Avenue Y,,Brooklyn,NY,11235,United States,(718) 648-0202,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,2586,625 Atlantic Ave,,Brooklyn,NY,11217,United States,(718) 399-6161,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0506,1009 Flatbush Avenue,,Brooklyn,NY,11226,United States,(718) 469-1300,,,"Sunday 6:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Stop & Shop,2591,2965 Cropsey Ave,,Brooklyn,NY,11214,United States,(718) 266-2705,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,2592,2136 Bartow Ave,,Bronx,NY,10475,United States,(718) 320-2902,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0504,691 Co Op City Boulevard,,Bronx,NY,10475,United States,(718) 862-2809,,,"Sunday 6:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Stop & Shop,2593,961 East 174th Street,,Bronx,NY,10460,United States,(718) 860-3139,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,0503,5716 Broadway,,Bronx,NY,10463,United States,(718) 548-3344,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,2594,1720 Eastchester Rd,,Bronx,NY,10461,United States,(718) 823-6068,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,2580,213-15 26th Ave,,Bayside,NY,11360,United States,(718) 279-3188,,,"Sunday 6:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,2577,905 Atlantic Ave,,Baldwin,NY,11510,United States,(516) 867-7301,,,"Sunday 7:00A-10:00P, Monday 7:00A-12:00A, Tuesday 7:00A-12:00A, Wednesday 7:00A-12:00A, Thursday 7:00A-12:00A, Friday 7:00A-12:00A, Saturday 7:00A-12:00A",,,
Super Stop & Shop,0551,533 Montauk Hwy,Rte. 27A,Bayshore,NY,11706,United States,(631) 665-5625,,,"Sunday 6:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Stop & Shop,0566,70-20 Rockaway Beach Blvd.,,Arverne By-the-Sea,NY,11692,United States,(718) 318-6281,,,"Sunday 6:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0550,351 Merrick Road,,Amityville,NY,11701,United States,(631) 691-0304,,,"Sunday 6:00A-11:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0855,400 Lacey Road,,Whiting,NJ,08759,United States,(732) 716-1580,,,"Sunday 6:00A-11:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Stop & Shop,0825,327 Franklin Avenue,,Wyckoff,NJ,07481,United States,(201) 848-1046,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,0857,219 Elm Street,,Westfield,NJ,07090,United States,(908) 232-1292,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,2807,875 Bloomfield Avenue West,,West Caldwell,NJ,07006,United States,(973) 227-0319,,,"Sunday 6:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0804,1511 US Highway 22 West,,Watchung,NJ,07069,United States,(908) 754-6691,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,0838,19 Wyckoff Avenue,,Waldwick,NJ,07463,United States,(201) 652-4055,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0888,1220 Hamburg Turnpike,,Wayne,NJ,07470,United States,(973) 305-1333,,,"Sunday 6:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0860,4 Union Avenue,,Wanaque,NJ,07420,United States,(973) 616-1181,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0808,2360 Lakewood Road,Tri City Plaza #808,Toms River,NJ,08755,United States,(732) 942-9860,,,"Sunday 6:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0811,353 Route 37 East,,Toms River,NJ,08753,United States,(732) 341-1327,,,"Sunday 7:00A-10:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0852,1201 Stuyvesant Avenue,,Union,NJ,07083,United States,(908) 729-9030,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,0835,34 West Railroad Avenue,,Tenafly,NJ,07670,United States,(201) 894-5111,,,"Sunday 7:00A-10:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Stop & Shop,0823,5 Town Center Drive,,Sparta,NJ,07871,United States,(973) 729-9746,,,"Sunday 7:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0851,665 American Legion Drive,,Teaneck,NJ,07666,United States,(201) 287-9400,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0809,940 Easton Avenue,,Somerset,NJ,08873,United States,(732) 828-0139,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,2817,407 Valley Street,,South Orange,NJ,07079,United States,(973) 762-6608,,,"Sunday 7:00A-10:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Stop & Shop,0885,130 Skyline Drive,,Ringwood,NJ,07456,United States,(973) 962-0043,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0820,175 Franklin Avenue,,Ridgewood,NJ,07450,United States,(201) 444-6222,,,"Sunday 6:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Stop & Shop,0864,120 Orlando Drive,,Raritan,NJ,08869,United States,(908) 685-1204,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,2810,505 Richmond Avenue,,Point Pleasant Beach,NJ,08742,United States,(732) 899-8485,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,2815,500 Rte 23 North & Jackson Ave,,Pompton Plains,NJ,07444,United States,(973) 839-5510,,,"Sunday 6:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0830,3208 Bridge Avenue,,Point Pleasant,NJ,08742,United States,(732) 892-0808,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0897,581 Stelton Road,,Piscataway,NJ,08854,United States,(732) 968-5100,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0816,1278 US Highway 22,,Phillipsburg,NJ,08865,United States,(908) 859-8220,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0850,800 F Denow Road,,Pennington,NJ,08534,United States,(609) 737-9327,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,0878,859 South State Route 17,,Paramus,NJ,07652,United States,(201) 652-9830,,,"Sunday 7:00A-10:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-9:00P",,,
Super Stop & Shop,2814,116 Route 35,,Neptune City,NJ,07753,United States,(732) 776-9564,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0893,245 Littleton Road,,Morris Plains,NJ,07950,United States,(973) 683-0100,,,"Sunday 6:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0810,1600 Perrineville Road,,Monroe Township,NJ,08831,United States,(609) 655-8900,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0887,850 State Route 35,,Middletown,NJ,07748,United States,(732) 957-0088,,,"Sunday 7:00A-10:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
