store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Grossmont Plaza Ii,2311,5465 Grossmont Center Dr D,Grossmont Plaza Ii,La Mesa,CA,91942,US,619-589-2534,32.77848,-117.00581,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Costa Verde,2305,8650 Genesee Ave Ste 224,Costa Verde,San Diego,CA,92122,US,858-457-8498,32.86892,-117.21506,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-8:30PM",,,
San Diego,2301,10761 Westview Pkwy,"San Diego, Ca (westview)",San Diego,CA,92126,US,858-693-4985,32.91639,-117.11882,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-8:30PM",,,
Encinitas Ranch Twn Cntr,2310,1042 N El Camino Real Ste H,Encinitas Ranch Twn Cntr,Encinitas,CA,92024,US,760-944-3604,33.06627,-117.26575,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-8:30PM",,,
Escondido,2303,1276 B Auto Park Way 165,Escondido,Escondido,CA,92029,US,760-739-0296,33.11272,-117.09934,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-8:30PM",,,
Chelsea,5408,650 Avenue Of The Americas,Chelsea,New York,NY,10011,US,212-675-2608,40.74071,-73.99418,"SUN11:30AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-8:00PM",,,
The Maxwell,4657,1104 S Canal St,The Maxwell,Chicago,IL,60607,US,312-583-0335,41.8675,-87.64,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-9:00PM",,,
King Of Prussia Center,5201,139 E Dekalb Pike,King Of Prussia Center,King Of Prussia,PA,19406,US,610-992-0955,40.0946,-75.36078,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Airport Square S/C,5204,9 Airport Sq,Airport Square S/C,North Wales,PA,19454,US,215-393-3855,40.24051,-75.24135,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-9:00PM",,,
Lincoln Plaza,5202,2424 E Lincoln Hwy E-13,Lincoln Plaza,Langhorne,PA,19047,US,215-750-8780,40.18124,-74.87317,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Wilmington,5232,4701 Concord Pike,"Wilmington, De",Wilmington,DE,19803-1408,US,302-477-9694,39.81868,-75.54776,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-9:00PM",,,
Fairfield Place,5212,147 E Swedesford Rd 149,Fairfield Place,Exton,PA,19341,US,610-280-0747,40.03459,-75.62723,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-9:00PM",,,
Christiana Retail Center,5231,850 Center Blvd,Christiana Retail Center,Newark,DE,19702,US,302-369-3337,39.67637,-75.64964,"SUN11:30AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Upland Square,5226,245 Upland Sq Dr,Upland Square,Stowe,PA,19464,US,610-705-4019,40.2668,-75.6538,"SUN12:00PM-6:00PM, MON10:30AM-8:30PM, TUE10:30AM-8:30PM, WED10:30AM-8:30PM, THU10:30AM-8:30PM, FRI10:30AM-8:30PM, SAT10:00AM-7:30PM",,,
Lawrenceville,5213,3375 Us Highway 1 Ste 1,Lawrenceville,Lawrenceville,NJ,08648,US,609-275-6120,40.29694,-74.68082,"SUN11:30AM-6:00PM, MON10:00AM-9:00PM, TUE11:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Quakertown,5219,652 N West End Blvd,"Quakertown, Pa",Quakertown,PA,18951,US,215-804-1095,40.46116,-75.37136,"SUN12:00PM-5:30PM, MON11:00AM-8:30PM, TUE11:00AM-8:30PM, WED11:00AM-8:30PM, THU11:00AM-8:30PM, FRI11:00AM-8:30PM, SAT10:00AM-9:00PM",,,
Wrangleboror Consumer Sq,5221,2210 Wrangleboro Rd,Wrangleboror Consumer Sq,Mays Landing,NJ,08330,US,609-407-6992,39.45126,-74.63786,"SUN11:00AM-6:00PM, MON10:30AM-8:30PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Whitehall Mall,5209,1901 Whitehall Mall,Whitehall Mall,Whitehall,PA,18052-5120,US,610-264-5010,40.63418,-75.48143,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
El Camino North S/C,2307,2555 Vista Way Ste C,El Camino North S/C,Oceanside,CA,92054-6339,US,760-721-0371,33.18157,-117.33224,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-8:30PM",,,
Promenade Mall,2737,40788 Winchester Rd Ste A,Promenade Mall,Temecula,CA,92591-4020,US,951-296-1790,33.52561,-117.15831,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-9:00PM",,,
Atlantic Terminal,5420,139 Flatbush Ave,Atlantic Terminal,Brooklyn,NY,11217,US,718-783-1051,40.68435,-73.97741,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
New York,5472,1 Park Ave,"New York, Ny",New York,NY,10016,US,212-679-4502,40.74596,-73.98161,"SUN11:30AM-6:00PM, MON9:00AM-8:00PM, TUE9:00AM-8:00PM, WED9:00AM-8:00PM, THU9:00AM-8:00PM, FRI9:00AM-8:00PM, SAT10:00AM-8:00PM",,,
3rd Ave & 45th St,5424,730 3rd Ave,3rd Ave & 45th St,New York,NY,10017,US,212-661-1521,40.7529,-73.97315,"SUN11:30AM-6:00PM, MON8:30AM-8:00PM, TUE8:30AM-8:00PM, WED8:30AM-8:00PM, THU8:30AM-8:00PM, FRI8:30AM-8:00PM, SAT10:00AM-8:00PM",,,
Madison Ave & 45th St,5402,360 Madison Ave,Madison Ave & 45th St,New York,NY,10017,US,212-682-7412,40.75503,-73.97752,"SUN11:00AM-6:00PM, MON8:30AM-8:00PM, TUE8:30AM-8:00PM, WED8:30AM-8:00PM, THU8:30AM-8:00PM, FRI8:30AM-8:00PM, SAT10:00AM-8:00PM",,,
New York,5470,135 W 50th St,"New York, Ny",New York,NY,10020,US,212-757-2676,40.76045,-73.98159,"SUN11:00AM-6:00PM, MON9:00AM-8:00PM, TUE9:00AM-8:00PM, WED9:00AM-8:00PM, THU9:00AM-8:00PM, FRI9:00AM-8:00PM, SAT10:00AM-8:00PM",,,
New York,5427,1219 3rd Ave,"New York, Ny",New York,NY,10021,US,212-452-3483,40.76856,-73.96126,"SUN11:30AM-6:00PM, MON10:00AM-8:00PM, TUE10:00AM-8:00PM, WED10:00AM-8:00PM, THU10:00AM-8:00PM, FRI10:00AM-8:00PM, SAT10:00AM-7:00PM",,,
Brooklyn Triangle Sc,5425,1608 Flatbush Ave,Brooklyn Triangle Sc,Brooklyn,NY,11210,US,718-258-2901,40.6312,-73.94633,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Edgewater,5430,18 Edgewater Towne Ctr,"Edgewater, Nj",Edgewater,NJ,07020,US,201-945-9950,40.82547,-73.97398,"SUNCLOSED, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Forest Hills,5403,7000 Austin St,"Forest Hills, Ny",Forest Hills,NY,11375,US,718-263-8448,40.7211,-73.84782,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Shops At Richmond,5401,2505 Richmond Ave,Shops At Richmond,Staten Island,NY,10314-5803,US,718-982-5751,40.58629,-74.16716,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Bayside,5415,2420 Bell Blvd,"Bayside, Ny",Bayside,NY,11360,US,718-279-1570,40.77928,-73.77598,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Co-Op City,5412,2021 Bartow Ave,Co-Op City,Bronx,NY,10475,US,718-320-8347,40.86918,-73.83094,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Green Acres S.C.,5411,18 West Circle Drive,Green Acres S.C.,Valley Stream,NY,11581-1604,US,516-887-2423,40.66287,-73.72382,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Center Island Route 22,5436,2491 Us Highway 22 W,Center Island Route 22,Union,NJ,07083-8514,US,908-686-4501,40.68968,-74.29965,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Chicago,4634,535 N Michigan Ave,"Chicago, Il",Chicago,IL,60611,US,312-321-1903,41.89188,-87.62388,"SUN11:00AM-6:00PM, MON9:30AM-8:00PM, TUE9:30AM-8:00PM, WED9:30AM-8:00PM, THU9:30AM-8:00PM, FRI9:30AM-8:00PM, SAT9:00AM-8:00PM",,,
The Foundry S/C,4609,2070 N Clybourn Ave # G,The Foundry S/C,Chicago,IL,60614,US,773-525-5942,41.91901,-87.66133,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-8:30PM",,,
Lakeview,4684,2906 N Ashland Ave,Lakeview,Chicago,IL,60657,US,773-327-5510,41.93439,-87.669,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-6:00PM",,,
River Forest,4625,7203 Lake St,"River Forest, Il",River Forest,IL,60305,US,708-366-1586,41.88739,-87.80611,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-8:00PM",,,
Harlem Irving,4613,7227 W Forest Preserve Dr,Harlem Irving,Norridge,IL,60706,US,708-453-1360,41.95288,-87.80832,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-9:00PM",,,
Pointe Plaza,4606,5618 W Touhy Ave,Pointe Plaza,Niles,IL,60714,US,847-588-1710,42.01331,-87.7682,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Oak Lawn,4665,4954 W 95th St,Oak Lawn,Oak Lawn,IL,60453,US,708-499-4747,41.7202,-87.74555,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-6:00PM",,,
Oak Lawn,4618,9625 S Cicero Ave,"Oak Lawn, Il",Oak Lawn,IL,60453,US,708-424-2667,41.7178,-87.73955,"SUN11:30AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-8:00PM",,,
Orchard Plaza,4601,9314 Skokie Blvd,Orchard Plaza,Skokie,IL,60077-1309,US,847-568-0042,42.05015,-87.74776,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Edens Plaza,4673,3232 Lake Ave Ste 190,Edens Plaza,Wilmette,IL,60091,US,847-256-1783,42.08229,-87.75647,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-6:00PM",,,
22nd St Plaza,4603,17w440 22nd St,22nd St Plaza,Oakbrook Terrace,IL,60181,US,630-530-1302,41.84729,-87.96921,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-8:30PM",,,
River Oaks West Sc,4607,1374 Torrence Ave,River Oaks West Sc,Calumet City,IL,60409,US,708-862-3921,41.59618,-87.55939,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-8:00PM",,,
Orland Park,4616,14900 S La Grange Rd,"Orland Park, Il",Orland Park,IL,60462,US,708-349-0752,41.61918,-87.85537,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Deerfield,4617,114 S Waukegan Rd Spc C,"Deerfield, Il",Deerfield,IL,60015,US,847-559-8318,42.15035,-87.83578,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-7:00PM",,,
Paramus,5432,165 South State Route 17,Paramus,Paramus,NJ,07652,US,201-265-0400,40.93226,-74.07122,"SUNCLOSED, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Totowa Route 46 East,5439,360 Us Highway 46,Totowa Route 46 East,Totowa,NJ,07512-1810,US,973-837-1500,40.89353,-74.23137,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Circle Plaza,5440,466 W Mount Pleasant Ave,Circle Plaza,Livingston,NJ,07039-1701,US,973-422-9699,40.79699,-74.34483,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Oceanside,5414,3400 Long Beach Rd,"Oceanside, Ny",Oceanside,NY,11572-5439,US,516-536-0226,40.62786,-73.64127,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-8:30PM",,,
Country Glen S/C,5404,141 Old Country Rd,Country Glen S/C,Carle Place,NY,11514,US,516-877-2794,40.74358,-73.61782,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Target Square Plaza,5435,92 Parsonage Rd,Target Square Plaza,Edison,NJ,08837-2424,US,732-549-4800,40.55058,-74.33428,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Scarsdale,5416,731 Central Park Ave,"Scarsdale, Ny",Scarsdale,NY,10583,US,914-725-7964,40.99763,-73.81755,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
White Plains,5413,360 Tarrytown Rd,"White Plains, Ny",White Plains,NY,10607-1424,US,914-328-0581,41.04283,-73.79603,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Rockland Plaza,5409,156 Rockland Plz,Rockland Plaza,Nanuet,NY,10954-2217,US,845-624-1003,41.09917,-74.01561,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Plainview,5418,413 S Oyster Bay Rd 415,"Plainview, Ny",Plainview,NY,11803,US,516-681-8120,40.78256,-73.50166,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-8:30PM",,,
Brunswick Square,5272,755 State Route 18 Ste 312,Brunswick Square,East Brunswick,NJ,08816,US,732-238-3995,40.42338,-74.38215,"SUN11:00AM-6:00PM, MON10:00AM-9:30PM, TUE10:00AM-9:30PM, WED10:00AM-9:30PM, THU10:00AM-9:30PM, FRI10:00AM-9:30PM, SAT10:00AM-9:30PM",,,
Eatontown Center,5438,45 State Route 36,Eatontown Center,Eatontown,NJ,07724,US,732-542-7494,40.29163,-74.04922,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Sunrise Promenade S.C.,5423,5294 Sunrise Hwy,Sunrise Promenade S.C.,Massapequa Park,NY,11762,US,516-798-0370,40.67793,-73.44182,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Bolingbrook Town Center,4614,708 E Boughton Rd,Bolingbrook Town Center,Bolingbrook,IL,60440,US,630-783-2198,41.72471,-88.03766,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Northpoint S/C,4611,202 E Rand Rd,Northpoint S/C,Arlington Heights,IL,60004,US,847-342-8014,42.11293,-87.9799,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-8:00PM",,,
Rice Lake Square,4602,49 Rice Lake Sq,Rice Lake Square,Wheaton,IL,60189,US,630-871-9067,41.82958,-88.10015,"SUN11:30AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-8:30PM",,,
Woodfield Commons S/C,4604,1251 E Golf Rd # 12,Woodfield Commons S/C,Schaumburg,IL,60173,US,847-413-0944,42.04879,-88.04886,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-9:00PM",,,
Courtyard @ Stratford,4610,357 W Army Trail Rd Ste 30,Courtyard @ Stratford,Bloomingdale,IL,60108,US,630-539-9081,41.93975,-88.11143,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-7:30PM",,,
Hawthorne Plaza,4608,700 N Milwaukee Ave Ste 112,Hawthorne Plaza,Vernon Hills,IL,60061,US,847-680-7930,42.23776,-87.94612,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-8:00PM",,,
Fox Valley Store,4620,4404 E New York St,Fox Valley Store,Aurora,IL,60504-4128,US,630-820-5877,41.765,-88.20657,"SUN10:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-8:00PM",,,
Crossing @ Hobart,4615,2379 E. 81st Ave. Us Unit 30,Crossing @ Hobart,Hobart,IN,46342,US,219-756-1921,41.4717,-87.30765,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-9:00PM",,,
Louis Joliet Pointe,4642,2832 Plainfield Rd,Louis Joliet Pointe,Joliet,IL,60435,US,815-254-3175,41.5767,-88.1587,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Randall Square S/C,4619,1492 S Randall Rd Ste K,Randall Square S/C,Geneva,IL,60134-4610,US,630-232-8368,41.87405,-88.34119,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-8:30PM",,,
Oswego,4626,1540 Douglas Rd,"Oswego, Il",Oswego,IL,60543-5108,US,630-554-2098,41.69834,-88.31375,"SUN11:30AM-6:00PM, MON10:30AM-8:30PM, TUE10:30AM-8:30PM, WED10:30AM-8:30PM, THU10:30AM-8:30PM, FRI10:30AM-8:30PM, SAT10:00AM-8:00PM",,,
Gurnee Town Center,4656,7105 Grand Ave Ste 2h,Gurnee Town Center,Gurnee,IL,60031,US,847-855-0357,42.38514,-87.97775,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-8:30PM",,,
Algonquin,4629,2503 County Line Rd,"Algonquin, Il",Algonquin,IL,60102,US,847-458-0261,42.15352,-88.33655,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-8:00PM",,,
Rose Plaza,4621,4777 Northwest Hwy,Rose Plaza,Crystal Lake,IL,60014,US,815-444-1580,42.22534,-88.2902,"SUN11:00AM-5:30PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-8:30PM",,,
Rockaway Townsquare,5450,301 Mount Hope Ave Ste 1055a,Rockaway Townsquare,Rockaway,NJ,07866,US,973-361-0783,40.90422,-74.55175,"SUN11:00AM-6:00PM, MON10:00AM-9:30PM, TUE10:00AM-9:30PM, WED10:00AM-9:30PM, THU10:00AM-9:30PM, FRI10:00AM-9:30PM, SAT9:30AM-9:00PM",,,
Huntington Station S.C.,5407,301 Walt Whitman Rd Ste 5,Huntington Station S.C.,Huntington Station,NY,11746-4808,US,631-421-7035,40.81648,-73.41128,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:30AM-9:00PM",,,
Bridgewater,5428,313 Us Highway 202/206,"Bridgewater, Nj",Bridgewater,NJ,08807,US,908-252-4573,40.5771,-74.6298,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-9:00PM",,,
Stamford,5441,2254 Summer St,"Stamford, Ct",Stamford,CT,06905,US,203-324-4549,41.0671,-73.5465,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE11:00AM-9:00PM, WED11:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-7:30PM",,,
Freehold Raceway Mall,5431,3710 Us Highway 9,Freehold Raceway Mall,Freehold,NJ,07728,US,732-866-8770,40.25259,-74.30058,"SUN11:00AM-7:00PM, MON10:00AM-9:30PM, TUE10:00AM-9:30PM, WED10:00AM-9:30PM, THU10:00AM-9:30PM, FRI10:00AM-9:30PM, SAT10:00AM-9:30PM",,,
Ledgewood Mall,5434,401 State Route 10,Ledgewood Mall,Ledgewood,NJ,07852,US,973-598-0444,40.87539,-74.65047,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
